1414,14.139,7.59,5.61,32.34,138.6,169.18,203.28,361.9,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.81,0.0
1415,14.149,5.06,5.61,23.32,131.89,169.18,206.14,365.42,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.34,0.0
1416,14.159,5.06,5.61,17.93,120.23,167.2,209.0,372.46,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.4,0.0
1417,14.169,0.0,4.18,14.3,108.57,161.48,211.86,375.98,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.14,0.0
1418,14.179,0.0,4.18,12.54,94.38,155.87,211.86,383.02,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.86,0.0
1419,14.189,0.0,2.75,10.78,80.19,146.52,217.58,386.65,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.34,0.0
1420,14.199,0.0,2.75,8.91,67.54,137.17,220.55,393.69,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.56,0.0
1421,14.209,0.0,2.75,8.91,58.08,125.95,223.3,397.21,344.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.94,0.0
1422,14.219,0.0,2.75,7.15,51.26,114.73,228.91,404.25,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.53,0.0
1423,14.229,0.0,2.75,7.15,45.98,107.36,231.66,407.77,369.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.94,0.0
1424,14.239,0.0,0.0,5.39,40.7,101.97,234.52,414.92,379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.56,0.0
1425,14.249,0.0,0.0,5.39,36.74,98.34,237.27,418.44,388.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.03,0.0
1426,14.259,0.0,0.0,5.39,31.46,94.82,240.13,421.96,398.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.18,0.0
1427,14.269,0.0,0.0,3.52,26.29,91.19,242.88,425.48,407.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.35,0.0
1428,14.279,0.0,0.0,3.52,21.01,87.67,242.88,432.52,412.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.43,0.0
1429,14.289,0.0,0.0,3.52,15.73,84.04,242.88,432.52,422.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.2,0.0
1430,14.299,0.0,0.0,3.52,11.77,78.65,240.13,432.52,422.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.1,0.0
1431,14.309,0.0,0.0,3.52,9.13,73.26,237.27,432.52,427.24,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.94,6.93
1432,14.319,0.0,0.0,3.52,7.81,64.35,237.27,429.0,427.24,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.19,23.1
1433,14.329,0.0,0.0,3.52,7.81,54.01,234.52,418.44,427.24,71.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.54,71.17
1434,14.339,0.0,0.0,3.52,7.81,44.44,223.3,397.21,432.08,165.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.36,165.11
1435,14.349,0.0,0.0,3.52,7.81,42.9,200.42,347.71,436.92,250.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.28,250.14
1436,14.359,0.0,0.0,3.52,6.49,41.25,168.96,273.68,451.66,422.29,6.38,13.75,0.0,0.0,0.0,0.0,0.0,945.56,442.42
1437,14.369,0.0,0.0,3.52,6.49,36.52,134.53,188.98,461.56,440.77,124.96,143.33,0.0,0.0,0.0,0.0,0.0,831.6,709.06
1438,14.379,0.0,0.0,3.52,6.49,33.33,88.11,99.0,476.41,363.88,173.36,233.86,44.55,23.54,4.51,4.95,0.0,706.86,848.65
1439,14.389,0.0,0.0,0.0,5.17,30.14,40.26,48.29,374.11,351.78,169.62,267.85,67.32,51.81,6.82,10.01,5.72,497.97,930.93
1440,14.399,0.0,0.0,0.0,2.53,26.95,30.91,38.61,205.81,336.6,154.66,274.23,70.18,77.66,9.13,15.07,5.72,304.81,943.25
1441,14.409,0.0,0.0,0.0,0.0,20.57,24.75,28.93,124.63,314.93,151.03,265.76,81.84,94.05,11.44,22.66,7.59,198.88,949.3
1442,14.419,0.0,0.0,0.0,0.0,14.3,15.4,19.25,104.83,296.34,154.66,253.0,93.5,101.09,11.44,30.14,9.57,153.78,949.74
1443,14.429,0.0,0.0,0.0,0.0,9.46,9.24,12.87,67.76,284.02,160.27,242.44,108.02,105.82,13.75,35.2,11.44,99.33,960.96
1444,14.439,0.0,0.0,0.0,0.0,6.27,6.16,9.57,30.8,274.78,165.88,231.77,116.93,108.13,13.75,40.26,13.42,52.8,964.92
1445,14.449,0.0,0.0,0.0,0.0,3.08,0.0,6.38,17.6,262.46,167.75,223.3,125.84,110.55,16.06,47.85,13.42,27.06,967.23
1446,14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,256.3,167.75,218.9,128.81,115.28,18.37,52.91,15.29,8.8,973.61
1447,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,167.75,216.59,131.78,117.48,20.57,57.97,17.27,0.0,979.55
1448,14.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,165.88,214.28,131.78,119.79,20.57,61.27,17.27,0.0,974.82
1449,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74,164.01,211.97,134.75,121.99,22.88,64.68,17.27,0.0,972.29
1450,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,160.27,207.35,137.72,124.3,25.19,67.98,17.27,0.0,968.66
1451,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,156.53,200.53,140.69,124.3,25.19,71.39,17.27,0.0,952.27
1452,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,152.79,191.29,143.66,124.3,27.5,71.39,19.14,0.0,931.37
1453,14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,147.29,179.85,149.6,124.3,29.81,74.8,19.14,0.0,911.02
1454,14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,141.68,166.1,155.54,124.3,34.43,71.39,21.12,0.0,879.67
1455,14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,134.2,150.15,164.45,124.3,36.74,74.8,21.12,0.0,853.05
1456,14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,126.83,136.51,170.17,124.3,41.25,78.1,22.99,0.0,829.51
1457,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,117.48,125.18,178.31,124.3,45.87,81.51,22.99,0.0,810.15
1458,14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,108.46,113.85,183.7,126.5,50.49,84.92,24.97,0.0,790.68
1459,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,99.44,104.17,189.09,128.81,55.11,91.63,24.97,0.0,781.11
1460,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,88.77,96.8,194.48,131.12,61.82,98.34,26.84,0.0,776.05
1461,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,81.51,89.43,199.87,133.32,66.33,105.16,26.84,0.0,770.33
1462,14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,72.6,84.59,205.26,137.83,73.15,115.28,28.82,0.0,778.8
1463,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,63.69,79.64,208.01,142.34,79.97,125.29,28.82,0.0,783.31
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,54.89,77.22,210.65,149.16,86.68,135.41,30.69,0.0,795.63
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,46.75,74.69,213.4,153.67,93.5,148.83,32.67,0.0,809.82
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,37.07,69.85,216.04,162.8,102.52,165.55,34.54,0.0,830.06
1467,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,29.04,67.32,218.79,171.93,109.34,178.75,36.52,0.0,851.07
1468,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,24.2,62.48,218.79,183.81,116.6,198.33,38.39,0.0,879.67
1469,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,19.36,55.11,221.43,193.38,123.97,214.61,40.37,0.0,900.68
1470,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,16.06,49.5,221.43,205.26,131.45,232.32,42.24,0.0,928.4
1471,14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,12.87,38.5,221.43,214.83,138.82,247.28,44.22,0.0,945.67
1472,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.22,30.25,224.18,226.71,146.3,265.87,46.09,0.0,973.72
1473,14.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.68,22.0,224.18,233.97,153.67,280.61,48.07,0.0,988.35
1474,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.38,16.5,224.18,241.23,161.15,298.54,49.94,0.0,1007.16
1475,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.84,13.75,224.18,243.65,168.41,312.84,49.94,0.0,1024.54
1476,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.84,11.0,221.43,246.07,178.09,330.77,51.92,0.0,1048.74
1477,14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,8.25,218.79,241.23,185.35,345.84,53.79,0.0,1061.06
1478,14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,208.01,231.55,192.61,364.76,53.79,0.0,1062.16
1479,14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,191.73,219.56,199.87,379.83,53.79,0.0,1053.47
1480,14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,175.56,207.68,207.13,398.86,55.77,0.0,1053.69
1481,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.51,195.8,214.39,418.0,60.28,0.0,1046.98
1482,14.819,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66,186.23,224.07,433.4,67.1,5.06,1054.46
1483,14.829,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.81,179.08,229.02,449.02,71.61,25.3,1057.54
1484,14.839,84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96,167.31,233.97,456.94,78.43,84.59,1050.61
1485,14.849,186.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,153.67,238.92,460.9,85.25,186.56,1038.07
1486,14.859,293.04,32.45,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81,140.14,241.34,460.9,89.76,379.39,1016.95
1487,14.869,232.1,122.43,160.27,2.53,0.0,6.16,0.0,8.8,0.0,0.0,0.0,64.35,117.48,238.92,456.94,94.27,532.29,971.96
1488,14.879,203.5,136.62,199.21,61.27,39.71,24.75,16.06,30.8,0.0,0.0,0.0,44.55,89.43,233.97,437.25,101.09,711.92,906.29
1489,14.889,220.55,124.08,232.98,67.54,62.48,37.18,41.8,44.0,0.0,0.0,0.0,28.05,54.12,211.97,398.86,110.22,830.61,803.22
1490,14.899,223.41,108.35,247.83,62.81,75.02,40.26,65.34,52.8,0.0,0.0,0.0,25.74,47.08,163.57,298.54,130.02,875.82,664.95
1491,14.909,223.41,105.16,249.7,64.35,78.65,43.34,80.3,52.8,0.0,0.0,0.0,21.01,37.62,111.65,195.03,167.42,897.71,532.73
1492,14.919,211.97,105.16,242.22,69.08,80.41,43.34,87.78,57.2,0.0,0.0,0.0,18.7,32.89,70.84,108.46,235.18,897.16,466.07
1493,14.929,203.5,109.89,234.85,75.46,82.28,46.42,91.52,62.48,0.0,0.0,0.0,16.39,28.16,22.88,37.73,247.39,906.4,352.55
1494,14.939,195.03,113.08,227.48,80.19,82.28,49.5,99.0,62.48,0.0,0.0,0.0,13.97,23.54,16.06,30.14,123.42,909.04,207.13
1495,14.949,189.42,116.16,221.98,84.92,82.28,52.58,102.74,67.76,0.0,0.0,0.0,11.66,18.81,11.44,25.19,64.79,917.84,131.89
1496,14.959,180.84,117.7,214.39,89.65,84.04,55.77,110.22,73.04,0.0,0.0,0.0,9.35,14.08,6.82,17.6,51.92,925.65,99.77
1497,14.969,175.23,119.35,208.67,92.84,87.67,58.63,113.74,73.04,0.0,0.0,0.0,4.62,9.35,4.51,12.54,32.67,929.17,63.69
1498,14.979,169.62,119.35,208.67,95.92,91.19,61.6,124.3,78.32,0.0,0.0,0.0,4.62,7.04,0.0,7.48,15.29,948.97,34.43
1499,14.989,163.68,116.16,206.8,99.11,98.34,64.57,134.97,83.71,0.0,0.0,0.0,0.0,4.62,0.0,4.95,0.0,967.34,9.57
1500,14.999,157.74,111.43,204.93,102.3,103.73,70.4,149.05,88.99,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,988.57,4.95
1501,15.0089,151.8,108.35,204.93,105.38,109.12,76.34,159.72,94.27,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1009.91,4.62
1502,15.0189,145.86,105.16,202.95,108.57,114.73,79.2,170.39,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.41,0.0
1503,15.0289,136.95,102.08,197.34,113.52,118.47,88.11,181.5,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.8,0.0
1504,15.0389,122.1,97.35,189.75,118.47,122.21,93.94,192.72,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.76,0.0
1505,15.0489,106.92,91.08,180.29,125.18,125.95,102.74,200.2,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.31,0.0
1506,15.0589,90.97,84.81,168.96,130.24,129.69,108.68,211.42,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.56,0.0
1507,15.0689,74.91,76.89,158.51,135.19,133.43,117.37,218.9,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.83,0.0
1508,15.0789,62.15,69.08,148.17,140.25,137.17,123.09,229.35,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.89,0.0
1509,15.0889,50.6,61.16,139.48,145.2,140.91,131.67,239.58,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.07,0.0
1510,15.0989,43.01,53.68,130.79,148.61,144.65,140.25,249.81,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.11,0.0
1511,15.1089,35.42,45.21,120.45,151.91,148.39,145.97,260.04,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.54,0.0
1512,15.1189,27.83,39.49,110.0,155.21,152.13,154.55,266.86,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.06,0.0
1513,15.1289,22.77,32.45,99.44,160.27,155.87,160.27,277.09,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.83,0.0
1514,15.1389,20.24,25.41,87.23,161.92,157.74,171.82,287.65,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.52,0.0
1515,15.1489,15.18,19.69,73.26,165.33,159.61,177.54,294.69,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.65,0.0
1516,15.1589,12.65,15.51,60.94,168.74,161.48,186.12,305.36,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.27,0.0
1517,15.1689,10.12,11.22,46.75,172.26,163.35,197.56,315.92,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.43,0.0
1518,15.1789,7.59,8.47,35.97,172.26,165.33,206.14,326.48,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.66,0.0
1519,15.1889,5.06,7.04,25.08,173.91,165.33,214.72,337.15,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.88,0.0
1520,15.1989,5.06,5.61,19.69,172.26,165.33,223.3,344.19,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.72,0.0
1521,15.2089,5.06,5.61,16.17,168.74,163.35,231.66,354.75,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.65,0.0
1522,15.2189,0.0,4.18,12.54,163.57,157.74,237.27,361.9,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.92,0.0
1523,15.2289,0.0,2.75,10.78,155.21,150.26,242.88,365.42,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.21,0.0
1524,15.2389,0.0,2.75,8.91,145.2,140.91,248.49,368.94,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.97,0.0
1525,15.2489,0.0,2.75,8.91,131.89,129.69,254.1,372.46,311.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.43,0.0
1526,15.2589,0.0,2.75,7.15,120.23,118.47,259.71,379.5,325.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3,0.0
1527,15.2689,0.0,2.75,7.15,105.38,110.99,265.21,383.02,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.45,0.0
1528,15.2789,0.0,0.0,7.15,91.19,103.73,273.68,390.17,349.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.61,0.0
1529,15.2889,0.0,0.0,5.39,80.19,98.34,276.43,393.69,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.52,0.0
1530,15.2989,0.0,0.0,5.39,72.27,94.82,282.15,400.73,369.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.63,0.0
1531,15.3089,0.0,0.0,5.39,64.35,91.19,285.01,404.25,379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.25,0.0
1532,15.3189,0.0,0.0,5.39,58.08,85.8,290.73,404.25,383.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.15,0.0
1533,15.3289,0.0,0.0,3.52,52.58,82.28,296.45,404.25,393.58,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.66,6.93
1534,15.3389,0.0,0.0,3.52,45.98,75.02,299.31,404.25,393.58,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.66,18.48
1535,15.3489,0.0,0.0,3.52,38.06,66.11,302.17,397.21,398.42,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.49,53.24
1536,15.3589,0.0,0.0,3.52,26.29,55.55,299.31,390.17,398.42,129.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.26,129.36
1537,15.3689,0.0,0.0,3.52,17.05,44.44,282.15,372.46,403.26,192.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.88,192.28
1538,15.3789,0.0,0.0,3.52,14.41,41.25,242.88,326.48,417.67,274.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.21,274.78
1539,15.3889,0.0,0.0,3.52,13.09,39.71,188.98,256.63,436.92,412.94,29.04,87.01,0.0,0.0,0.0,0.0,0.0,938.85,528.99
1540,15.3989,0.0,0.0,3.52,11.77,36.52,148.83,181.5,461.56,376.09,115.61,195.91,9.35,11.77,0.0,0.0,0.0,843.7,708.73
1541,15.4089,0.0,0.0,3.52,10.45,33.33,102.74,95.26,476.41,360.91,126.83,236.06,42.13,40.04,4.51,4.95,3.74,721.71,819.17
1542,15.4189,0.0,0.0,3.52,7.81,30.14,46.42,48.29,398.42,354.86,113.85,246.62,37.51,61.16,6.82,7.48,3.74,534.6,832.04
1543,15.4289,0.0,0.0,0.0,5.17,25.41,33.99,38.61,226.71,336.6,110.22,240.24,44.55,72.93,6.82,12.54,5.72,329.89,829.62
1544,15.4389,0.0,0.0,0.0,3.85,22.22,24.75,32.12,139.15,318.12,113.85,227.48,51.59,79.97,6.82,15.07,5.72,222.09,818.62
1545,15.4489,0.0,0.0,0.0,0.0,15.84,18.59,22.44,110.22,299.53,119.35,211.97,64.35,84.7,6.82,15.07,7.59,167.09,809.38
1546,15.4589,0.0,0.0,0.0,0.0,11.11,12.32,16.06,88.99,290.18,123.09,200.53,76.01,91.74,9.13,17.6,9.57,128.48,817.85
1547,15.4689,0.0,0.0,0.0,0.0,6.27,9.24,9.57,39.6,280.94,124.96,195.91,81.84,98.78,9.13,22.66,9.57,64.68,823.79
1548,15.4789,0.0,0.0,0.0,0.0,4.73,0.0,6.38,26.4,274.78,124.96,193.6,87.67,108.13,11.44,27.72,9.57,37.51,837.87
1549,15.4889,0.0,0.0,0.0,0.0,3.08,0.0,0.0,13.2,268.62,123.09,193.6,90.53,117.48,11.44,37.73,11.44,16.28,853.93
1550,15.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,262.46,121.22,195.91,93.5,124.3,11.44,47.85,11.44,8.8,868.12
1551,15.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,119.35,195.91,96.36,133.32,13.75,57.97,13.42,0.0,886.38
1552,15.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,117.48,195.91,102.19,140.14,16.06,71.39,15.29,0.0,908.6
1553,15.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,115.61,195.91,108.02,144.65,18.37,84.92,15.29,0.0,923.67
1554,15.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,111.98,191.29,113.96,149.16,20.57,95.04,17.27,0.0,927.85
1555,15.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,110.22,184.47,119.9,153.67,22.88,101.75,19.14,0.0,928.4
1556,15.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,106.59,172.92,128.81,155.98,29.81,111.87,21.12,0.0,925.43
1557,15.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,101.31,161.48,137.72,158.29,34.43,118.58,22.99,0.0,912.01
1558,15.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,95.92,150.15,146.63,162.8,41.25,128.7,24.97,0.0,906.62
1559,15.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,88.77,136.51,155.54,165.0,48.18,135.41,24.97,0.0,892.65
1560,15.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,81.51,127.49,164.45,167.31,57.31,142.12,26.84,0.0,890.45
1561,15.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,72.6,118.36,172.92,171.93,64.13,148.83,28.82,0.0,885.39
1562,15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,65.45,109.12,180.95,174.35,70.84,155.54,30.69,0.0,881.43
1563,15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,56.54,99.33,186.34,179.08,77.66,165.55,30.69,0.0,876.37
1564,15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,48.4,89.43,191.73,183.81,84.48,172.15,32.67,0.0,873.84
1565,15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,40.37,79.64,197.12,188.65,91.19,181.94,34.54,0.0,871.42
1566,15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,33.88,69.85,202.62,190.96,98.01,188.54,36.52,0.0,871.31
1567,15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,27.39,62.48,210.65,195.8,104.83,195.03,36.52,0.0,879.01
1568,15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,22.55,52.25,216.04,200.53,111.65,201.52,38.39,0.0,884.62
1569,15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,19.36,41.25,221.43,202.84,119.02,208.12,40.37,0.0,889.46
1570,15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,16.06,33.0,226.93,205.26,126.5,214.61,42.24,0.0,899.36
1571,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,12.87,27.5,235.29,207.68,133.87,221.21,42.24,0.0,908.38
1572,15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,11.22,22.0,240.79,209.99,141.35,232.32,44.22,0.0,922.68
1573,15.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,16.5,246.4,212.41,148.72,236.06,46.09,0.0,925.76
1574,15.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.38,13.75,252.01,214.83,156.2,247.28,46.09,0.0,943.47
1575,15.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.84,11.0,254.76,214.83,166.1,258.39,48.07,0.0,964.92
1576,15.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,8.25,257.51,212.41,173.25,269.61,48.07,0.0,976.91
1577,15.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,8.25,257.51,212.41,180.51,280.61,48.07,0.0,995.17
1578,15.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,254.76,207.68,185.35,291.39,49.94,0.0,994.62
1579,15.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,246.4,202.84,190.19,302.06,49.94,0.0,996.93
1580,15.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,232.43,195.8,195.03,316.36,48.07,0.0,993.19
1581,15.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,188.65,202.29,330.77,49.94,0.0,985.05
1582,15.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.73,181.5,209.55,353.43,51.92,0.0,988.13
1583,15.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.17,176.66,216.81,376.09,53.79,0.0,993.52
1584,15.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.57,171.93,224.07,398.86,57.97,0.0,1005.4
1585,15.8489,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.72,167.31,229.02,421.85,62.48,12.65,1018.38
1586,15.8589,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,160.49,233.97,433.4,67.1,55.77,1014.86
1587,15.8689,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16,151.47,236.39,445.06,73.92,148.83,1012.0
1588,15.8789,264.0,4.18,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,140.14,238.92,449.02,78.43,273.57,997.04
