1439,14.389,290.29,126.39,147.51,44.99,3.85,69.63,41.91,24.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,748.66,3.3
1440,14.399,283.69,122.76,145.86,44.99,3.85,69.63,45.32,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.19,0.0
1441,14.409,277.09,117.37,142.67,44.99,3.85,69.63,47.08,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.42,0.0
1442,14.419,267.96,110.22,139.48,46.31,3.85,71.28,48.84,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.68,0.0
1443,14.429,256.63,105.38,133.21,47.52,3.85,72.82,50.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.51,0.0
1444,14.439,242.99,100.65,125.18,50.05,3.85,76.01,52.36,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.59,0.0
1445,14.449,224.84,95.92,115.72,52.58,3.85,79.09,54.12,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.62,0.0
1446,14.459,204.71,89.65,107.8,55.11,3.85,83.93,57.64,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.95,0.0
1447,14.469,184.58,81.73,98.45,58.41,3.85,88.66,61.38,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.73,0.0
1448,14.479,164.45,75.46,90.64,60.06,3.85,96.58,67.65,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.77,0.0
1449,14.489,144.43,66.0,84.37,63.36,3.85,102.85,73.81,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.92,0.0
1450,14.499,124.3,58.08,76.67,65.12,5.06,110.77,82.06,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.48,0.0
1451,14.509,107.03,51.37,70.4,66.77,3.85,117.48,92.4,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.65,0.0
1452,14.519,91.3,43.67,62.59,68.42,5.06,124.3,102.63,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.02,0.0
1453,14.529,75.57,37.18,56.65,71.72,5.06,131.01,113.3,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.57,0.0
1454,14.539,59.84,30.8,50.16,73.48,5.06,137.83,124.96,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.13,0.0
1455,14.549,47.74,25.63,42.46,76.78,5.06,146.3,134.31,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.29,0.0
1456,14.559,35.75,20.46,34.76,76.78,5.06,153.12,146.08,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.01,0.0
1457,14.569,27.28,15.4,26.95,78.43,3.85,158.18,155.43,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.51,0.0
1458,14.579,18.7,11.55,19.25,78.43,3.85,163.35,164.78,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0
1459,14.589,15.29,8.91,14.08,76.78,3.85,165.0,174.13,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.25,0.0
1460,14.599,11.88,6.38,11.55,75.13,3.85,166.76,183.81,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.58,0.0
1461,14.609,10.23,5.06,8.91,71.72,2.53,170.5,188.65,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.92,0.0
1462,14.619,8.47,3.85,7.7,66.77,2.53,172.37,193.49,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.62,0.0
1463,14.629,8.47,3.85,5.06,60.06,2.53,172.37,198.33,176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0
1464,14.639,6.82,2.53,3.85,53.79,0.0,174.24,200.64,187.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2,0.0
1465,14.649,6.82,2.53,3.85,48.84,0.0,174.24,203.06,198.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.67,0.0
1466,14.659,5.06,2.53,2.53,42.57,0.0,176.11,203.06,209.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.19,0.0
1467,14.669,5.06,0.0,2.53,34.98,0.0,174.24,200.64,218.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.58,0.0
1468,14.679,5.06,0.0,2.53,27.5,0.0,172.37,198.33,226.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.72,0.0
1469,14.689,5.06,0.0,0.0,20.02,0.0,168.63,195.91,233.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.93,0.0
1470,14.699,3.41,0.0,0.0,11.22,0.0,161.59,191.07,237.49,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.78,2.53
1471,14.709,3.41,0.0,0.0,7.48,0.0,148.06,188.65,239.58,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.18,6.27
1472,14.719,3.41,0.0,0.0,6.16,0.0,129.36,186.23,237.49,29.15,0.0,2.53,0.0,0.0,0.0,0.0,0.0,562.65,31.68
1473,14.729,0.0,0.0,0.0,4.95,0.0,109.23,186.23,231.11,254.87,12.32,7.59,2.31,0.0,0.0,0.0,0.0,531.52,277.09
1474,14.739,0.0,0.0,0.0,4.95,0.0,88.66,191.07,220.33,301.51,28.93,19.14,2.31,0.0,2.75,0.0,0.0,505.01,354.64
1475,14.749,0.0,0.0,0.0,3.74,2.53,71.28,191.07,202.73,333.63,48.29,52.47,0.0,0.0,2.75,0.0,0.0,471.35,437.14
1476,14.759,0.0,0.0,0.0,4.95,3.85,58.63,178.97,176.33,335.61,62.37,94.82,0.0,0.0,0.0,0.0,0.0,422.73,492.8
1477,14.769,0.0,0.0,0.0,4.95,5.06,49.61,148.39,147.29,341.55,74.25,122.32,0.0,0.0,2.75,0.0,0.0,355.3,540.87
1478,14.779,0.0,0.0,0.0,4.95,5.06,40.59,113.3,119.02,320.43,87.67,136.18,15.51,0.0,6.93,0.0,0.0,282.92,566.72
1479,14.789,0.0,0.0,0.0,3.74,5.06,30.03,90.31,93.06,301.51,101.09,142.12,21.45,0.0,27.83,0.0,4.07,222.2,598.07
1480,14.799,0.0,0.0,0.0,2.42,3.85,22.44,69.63,69.08,288.31,105.49,144.1,22.66,3.85,37.62,0.0,8.14,167.42,610.17
1481,14.809,0.0,0.0,0.0,0.0,0.0,14.96,48.84,41.25,280.83,108.46,148.06,23.87,5.72,44.55,9.9,10.89,105.05,632.28
1482,14.819,0.0,0.0,0.0,0.0,0.0,7.48,31.35,27.5,280.83,111.43,155.98,23.87,5.72,47.3,16.61,13.53,66.33,655.27
1483,14.829,0.0,0.0,0.0,0.0,0.0,4.51,19.14,13.75,282.7,114.51,155.98,23.87,5.72,50.16,23.21,16.28,37.4,672.43
1484,14.839,0.0,0.0,0.0,0.0,0.0,2.97,12.21,6.82,284.57,116.05,155.98,25.08,7.7,51.48,28.27,17.71,22.0,686.84
1485,14.849,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.82,288.31,117.59,152.02,25.08,7.7,52.91,31.57,19.03,19.03,694.21
1486,14.859,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.06,288.31,117.59,150.04,26.29,7.7,54.34,33.22,19.03,15.51,696.52
1487,14.869,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3.41,288.31,116.05,146.08,26.29,7.7,54.34,33.22,20.35,10.34,692.34
1488,14.879,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.41,286.44,112.97,144.1,25.08,7.7,52.91,36.52,20.35,8.58,686.07
1489,14.889,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,280.83,108.46,142.12,25.08,7.7,52.91,36.52,20.35,3.41,673.97
1490,14.899,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,273.35,102.52,140.14,25.08,7.7,52.91,39.82,20.35,3.41,661.87
1491,14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.24,96.58,134.2,25.08,9.57,54.34,41.47,21.78,0.0,645.26
1492,14.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.39,92.18,128.26,26.29,9.57,55.77,43.23,21.78,0.0,624.47
1493,14.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.78,87.67,118.36,27.5,9.57,57.42,43.23,21.78,0.0,596.31
1494,14.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.89,81.73,107.58,28.71,9.57,60.94,46.53,23.1,0.0,567.05
1495,14.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09,77.22,99.66,31.02,9.57,66.22,48.18,24.53,0.0,545.49
1496,14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05,71.28,91.63,33.44,9.57,73.15,51.48,25.85,0.0,527.45
1497,14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,66.88,86.9,34.65,9.57,78.43,58.3,27.17,0.0,514.8
1498,14.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.53,60.94,80.52,37.07,9.57,85.36,65.67,29.92,0.0,503.58
1499,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,55.11,75.79,38.28,11.55,90.64,74.91,32.67,0.0,498.85
1500,14.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,49.61,72.6,40.59,11.55,97.68,85.91,38.17,0.0,502.81
1501,15.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,44.11,67.76,43.01,11.55,102.85,96.91,42.24,0.0,502.81
1502,15.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95,37.18,61.38,45.43,13.42,109.89,109.78,47.63,0.0,506.66
1503,15.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,30.36,55.11,47.85,13.42,117.48,123.75,53.13,0.0,509.19
1504,15.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,24.75,46.09,50.16,13.42,125.29,137.83,58.63,0.0,511.94
1505,15.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,19.25,37.07,51.37,13.42,131.12,149.93,65.45,0.0,513.15
1506,15.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,15.18,29.37,52.58,13.42,136.95,164.12,70.62,0.0,517.66
1507,15.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,12.32,20.46,53.79,13.42,140.8,178.53,77.44,0.0,524.59
1508,15.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,9.57,14.08,52.58,15.4,144.76,192.94,82.61,0.0,534.71
1509,15.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,8.25,11.44,50.16,15.4,146.74,205.37,87.78,0.0,544.06
1510,15.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,6.82,8.91,47.85,13.42,146.74,217.8,94.6,0.0,552.53
1511,15.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.5,7.59,45.43,13.42,144.76,228.47,99.77,0.0,560.12
1512,15.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,6.38,40.59,11.55,144.76,239.69,104.94,0.0,565.84
1513,15.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,5.06,35.86,9.57,140.8,246.4,110.11,0.0,565.73
1514,15.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,5.06,28.71,7.7,138.93,246.4,113.52,0.0,557.04
1515,15.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,3.74,20.24,5.72,134.97,244.09,119.13,0.0,544.61
1516,15.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,4.07,3.74,11.88,5.72,129.14,235.18,123.09,0.0,524.15
1517,15.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,2.75,3.74,3.52,3.85,117.48,226.27,124.96,0.0,493.9
1518,15.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,2.75,2.53,0.0,3.85,99.33,213.62,126.94,0.0,459.14
1519,15.1889,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,2.75,2.53,0.0,3.85,78.43,203.28,128.92,13.64,429.88
1520,15.1989,164.45,3.85,7.7,0.0,0.0,0.0,0.0,0.0,8.8,2.75,2.53,0.0,3.85,60.94,195.03,130.9,176.0,404.8
1521,15.2089,344.41,15.4,32.12,0.0,0.0,0.0,0.0,0.0,8.8,2.75,2.53,0.0,5.72,47.3,184.69,130.9,391.93,382.69
1522,15.2189,351.67,32.12,76.67,0.0,0.0,0.0,0.0,0.0,6.27,2.75,2.53,0.0,7.7,37.62,174.35,124.96,460.46,356.18
1523,15.2289,346.83,51.37,115.72,0.0,0.0,2.97,0.0,0.0,5.06,2.75,0.0,0.0,9.57,32.01,162.03,115.28,516.89,326.7
1524,15.2389,365.97,69.08,134.75,0.0,0.0,4.51,0.0,0.0,2.53,0.0,0.0,0.0,11.55,30.58,137.83,104.94,574.31,287.43
1525,15.2489,351.67,83.38,139.48,4.95,0.0,7.48,0.0,0.0,0.0,0.0,0.0,3.52,13.42,29.26,106.04,91.19,586.96,243.43
1526,15.2589,323.4,95.92,136.4,21.23,0.0,10.45,0.0,0.0,0.0,0.0,0.0,3.52,11.55,23.65,76.67,70.62,587.4,186.01
1527,15.2689,314.6,110.22,144.32,30.03,2.53,30.03,3.41,6.82,0.0,0.0,0.0,2.31,9.57,16.72,54.78,57.2,641.96,140.58
1528,15.2789,301.29,115.61,144.32,33.77,2.53,42.02,10.45,10.23,0.0,0.0,0.0,0.0,5.72,11.11,39.82,44.99,660.22,101.64
1529,15.2889,296.89,121.0,149.05,36.3,2.53,51.04,17.38,15.4,0.0,0.0,0.0,0.0,0.0,8.36,28.27,31.35,689.59,67.98
1530,15.2989,294.69,122.76,153.78,38.72,2.53,58.63,26.18,20.57,0.0,0.0,0.0,0.0,0.0,5.5,19.91,20.35,717.86,45.76
1531,15.3089,294.69,124.63,156.97,40.04,2.53,63.36,33.11,22.33,0.0,0.0,0.0,0.0,0.0,2.75,9.9,5.39,737.66,18.04
1532,15.3189,294.69,124.63,156.97,40.04,2.53,66.44,40.15,22.33,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.64,747.78,10.89
1533,15.3289,294.69,124.63,156.97,41.25,3.85,68.09,41.91,24.09,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.64,755.48,9.24
1534,15.3389,292.49,122.76,155.43,42.57,3.85,69.63,45.32,24.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,756.14,3.3
1535,15.3489,285.89,119.13,152.24,42.57,3.85,69.63,47.08,25.74,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,746.13,3.3
1536,15.3589,279.29,113.74,150.7,43.78,3.85,71.28,50.6,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.98,0.0
1537,15.3689,272.47,110.22,145.86,44.99,3.85,71.28,52.36,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.53,0.0
1538,15.3789,261.14,105.38,139.48,46.31,3.85,72.82,54.12,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6,0.0
1539,15.3889,245.19,100.65,131.56,47.52,3.85,76.01,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.16,0.0
1540,15.3989,227.04,95.92,122.1,50.05,3.85,79.09,55.88,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.19,0.0
1541,15.4089,209.11,91.19,112.53,53.79,3.85,83.93,57.64,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.95,0.0
1542,15.4189,191.29,84.92,103.18,56.76,3.85,90.2,59.4,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.27,0.0
1543,15.4289,171.16,78.54,93.83,61.71,3.85,96.58,61.38,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.48,0.0
1544,15.4389,153.34,72.27,87.56,65.12,3.85,104.5,65.56,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.04,0.0
1545,15.4489,133.21,64.35,79.75,70.07,3.85,110.77,71.72,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.97,0.0
1546,15.4589,115.39,56.54,71.94,75.13,5.06,119.13,77.88,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.84,0.0
1547,15.4689,101.09,50.05,65.67,78.43,5.06,127.6,84.15,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.99,0.0
1548,15.4789,85.36,44.88,59.51,81.84,5.06,136.18,92.4,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.32,0.0
1549,15.4889,71.61,38.5,54.01,85.14,5.06,144.65,100.65,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.65,0.0
1550,15.4989,57.97,32.12,47.63,88.44,5.06,151.47,110.99,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.74,0.0
1551,15.5089,45.98,25.63,39.93,91.85,5.06,159.94,120.34,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8,0.0
1552,15.5189,35.75,21.78,33.44,93.5,5.06,166.76,129.69,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.06,0.0
1553,15.5289,25.52,16.61,25.74,95.15,5.06,172.37,141.35,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.78,0.0
1554,15.5389,18.7,12.76,17.93,95.15,3.85,177.98,150.7,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.15,0.0
1555,15.5489,15.29,8.91,14.08,93.5,3.85,179.85,160.05,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.62,0.0
1556,15.5589,11.88,7.7,10.23,90.2,3.85,181.72,169.4,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.19,0.0
1557,15.5689,10.23,5.06,8.91,86.79,2.53,181.72,176.55,145.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0
1558,15.5789,8.47,5.06,6.38,80.08,2.53,183.59,183.81,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.24,0.0
1559,15.5889,6.82,3.85,5.06,71.72,2.53,183.59,191.07,167.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.17,0.0
1560,15.5989,6.82,3.85,5.06,63.36,0.0,185.46,195.91,178.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.99,0.0
1561,15.6089,6.82,2.53,3.85,55.11,0.0,185.46,198.33,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.83,0.0
1562,15.6189,5.06,2.53,2.53,47.52,0.0,187.33,195.91,200.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.41,2.53
1563,15.6289,5.06,2.53,2.53,38.72,0.0,187.33,195.91,211.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.61,2.53
1564,15.6389,5.06,0.0,2.53,30.03,0.0,185.46,191.07,220.33,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.48,2.53
1565,15.6489,3.41,0.0,2.53,20.02,0.0,179.85,186.23,224.84,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.88,2.53
1566,15.6589,3.41,0.0,0.0,11.22,0.0,170.5,181.39,229.02,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.54,2.53
1567,15.6689,3.41,0.0,0.0,8.69,0.0,154.77,176.55,229.02,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.44,11.33
1568,15.6789,0.0,0.0,0.0,7.48,0.0,134.42,174.13,226.93,58.85,2.75,3.74,0.0,0.0,0.0,0.0,0.0,542.96,65.34
1569,15.6889,0.0,0.0,0.0,6.16,0.0,114.07,174.13,220.33,288.31,19.25,8.91,3.52,0.0,0.0,0.0,0.0,514.69,319.99
1570,15.6989,0.0,0.0,0.0,6.16,2.53,93.39,176.55,207.13,307.23,34.43,29.37,0.0,0.0,2.75,0.0,0.0,485.76,373.78
1571,15.7089,0.0,0.0,0.0,6.16,3.85,77.55,171.82,185.13,326.04,52.36,69.41,0.0,0.0,0.0,0.0,0.0,444.51,447.81
1572,15.7189,0.0,0.0,0.0,6.16,5.06,63.36,150.7,157.41,329.78,65.34,104.39,0.0,0.0,0.0,0.0,0.0,382.69,499.51
1573,15.7289,0.0,0.0,0.0,6.16,6.38,49.61,120.34,129.14,329.78,77.22,126.28,4.73,0.0,2.75,0.0,0.0,311.63,540.76
1574,15.7389,0.0,0.0,0.0,4.95,5.06,37.51,96.47,99.0,310.97,90.64,140.14,16.72,0.0,19.47,0.0,2.64,242.99,580.58
1575,15.7489,0.0,0.0,0.0,3.74,3.85,33.0,75.9,77.0,295.9,98.12,148.06,17.93,0.0,32.01,0.0,6.71,193.49,598.73
1576,15.7589,0.0,0.0,0.0,0.0,2.53,18.04,54.12,48.18,286.44,101.09,152.02,19.14,3.85,40.37,6.6,10.89,122.87,620.4
1577,15.7689,0.0,0.0,0.0,0.0,0.0,10.45,36.63,30.91,282.7,102.52,159.94,19.14,5.72,44.55,16.61,14.96,77.99,646.14
1578,15.7789,0.0,0.0,0.0,0.0,0.0,7.48,20.9,17.16,284.57,104.06,165.88,19.14,5.72,47.3,24.86,17.71,45.54,669.24
1579,15.7889,0.0,0.0,0.0,0.0,0.0,2.97,12.21,8.58,286.44,105.49,167.86,19.14,5.72,48.73,31.57,20.35,23.76,685.3
1580,15.7989,0.0,0.0,0.0,0.0,0.0,2.97,10.45,6.82,288.31,107.03,165.88,19.14,5.72,50.16,36.52,21.78,20.24,694.54
1581,15.8089,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.06,290.18,108.46,163.9,20.24,7.7,51.48,39.82,23.1,15.51,704.88
1582,15.8189,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3.41,290.18,107.03,159.94,20.24,7.7,51.48,43.23,24.53,10.34,704.33
1583,15.8289,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,286.44,104.06,157.96,20.24,7.7,51.48,44.88,24.53,5.17,697.29
1584,15.8389,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,278.96,99.55,154.0,20.24,7.7,51.48,48.18,25.85,3.41,685.96
1585,15.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.74,93.61,150.04,20.24,7.7,52.91,51.48,25.85,0.0,669.57
1586,15.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.63,89.21,144.1,20.24,9.57,54.34,54.78,27.17,0.0,656.04
1587,15.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89,84.7,136.18,21.45,9.57,55.77,56.54,28.6,0.0,634.7
1588,15.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,80.19,126.28,22.66,9.57,59.18,60.17,29.92,0.0,609.51
1589,15.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,75.79,114.4,23.87,9.57,62.7,62.04,29.92,0.0,580.03
1590,15.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07,69.85,104.39,26.29,9.57,67.98,65.67,32.67,0.0,556.49
1591,15.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,63.91,94.82,27.5,9.57,73.15,71.17,33.99,0.0,532.4
1592,15.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,57.97,86.9,28.71,9.57,78.43,76.67,36.74,0.0,513.26
1593,15.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,52.36,78.98,31.02,9.57,85.36,84.04,39.49,0.0,500.72
1594,15.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62,45.54,70.95,32.23,9.57,90.64,91.41,43.56,0.0,487.52
1595,15.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,39.93,64.57,33.44,9.57,95.92,100.54,47.63,0.0,482.9
1596,15.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33,33.11,56.65,35.86,11.55,101.09,111.65,50.38,0.0,477.62
1597,15.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,27.5,49.94,37.07,11.55,106.37,121.66,54.45,0.0,473.55
1598,15.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,22.0,43.56,39.38,11.55,113.52,133.76,58.63,0.0,476.85
1599,15.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01,17.93,35.86,40.59,11.55,119.35,145.97,62.04,0.0,476.3
1600,15.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,13.75,28.16,41.8,11.55,123.31,160.05,67.21,0.0,480.04
1601,16.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,11.0,20.46,41.8,13.42,127.16,174.35,72.27,0.0,488.29
1602,16.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,9.57,14.08,41.8,13.42,131.12,188.87,79.2,0.0,499.51
1603,16.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,8.25,11.44,40.59,13.42,131.12,205.37,84.37,0.0,513.48
1604,16.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,6.82,8.91,39.38,15.4,131.12,219.89,89.43,0.0,527.34
1605,16.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,5.5,7.59,38.28,15.4,129.14,237.38,94.6,0.0,541.75
1606,16.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,6.38,35.86,13.42,129.14,253.11,101.53,0.0,557.37
1607,16.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,6.38,32.23,13.42,129.14,264.22,106.59,0.0,568.7
1608,16.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,4.07,5.06,27.5,9.57,127.16,273.24,111.76,0.0,569.69
1609,16.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,2.75,5.06,21.45,7.7,125.29,277.64,115.28,0.0,566.5
1610,16.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,2.75,3.74,13.09,5.72,119.35,277.64,119.13,0.0,552.75
1611,16.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,2.75,3.74,5.94,5.72,111.65,270.93,121.11,0.0,531.96
1612,16.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,2.75,3.74,0.0,3.85,97.68,262.02,123.09,0.0,503.25
1613,16.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.75,2.53,0.0,3.85,80.19,250.8,124.96,0.0,473.88
