796,7.9594,0.0,0.0,0.0,0.0,0.0,59.29,107.25,75.02,330.33,97.35,89.98,40.37,14.52,66.66,43.34,47.74,241.56,730.29
797,7.9694,0.0,0.0,0.0,0.0,0.0,45.21,81.18,63.8,336.82,101.86,94.82,42.35,16.39,71.5,47.3,53.02,190.19,764.06
798,7.9794,0.0,0.0,0.0,0.0,0.0,33.88,63.8,39.6,340.01,106.37,99.66,44.33,16.39,76.23,53.24,55.77,137.28,792.0
799,7.9894,0.0,0.0,0.0,0.0,0.0,25.41,44.55,15.4,343.2,110.77,101.97,46.42,18.15,81.07,57.2,60.39,85.36,819.17
800,7.9994,0.0,0.0,0.0,0.0,0.0,14.08,26.18,0.0,349.69,113.08,104.39,46.42,18.15,83.38,63.47,65.01,40.26,843.59
801,8.0094,0.0,0.0,0.0,0.0,0.0,14.08,23.54,0.0,349.69,117.81,109.23,46.42,20.02,88.22,69.74,69.63,37.62,870.76
802,8.0194,0.0,0.0,0.0,0.0,0.0,14.08,20.9,0.0,352.88,117.81,109.23,46.42,21.78,88.22,76.01,74.36,34.98,886.71
803,8.0294,0.0,0.0,0.0,0.0,0.0,11.22,18.37,0.0,349.69,117.81,114.18,46.42,21.78,90.53,80.19,76.67,29.59,897.27
804,8.0394,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,349.69,117.81,116.82,46.42,21.78,90.53,84.37,81.29,26.95,908.71
805,8.0494,0.0,0.0,0.0,0.0,0.0,8.47,15.73,0.0,349.69,115.39,119.46,44.33,23.65,90.53,88.55,83.6,24.2,915.2
806,8.0594,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,346.5,115.39,122.1,44.33,23.65,90.53,92.73,83.6,21.56,918.83
807,8.0694,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,346.5,113.08,122.1,44.33,23.65,90.53,94.82,86.02,16.06,921.03
808,8.0794,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,340.01,113.08,122.1,44.33,25.52,92.95,96.91,88.33,16.06,923.23
809,8.0894,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,336.82,113.08,122.1,44.33,25.52,92.95,96.91,88.33,10.45,920.04
810,8.0994,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,333.63,110.77,122.1,44.33,25.52,92.95,99.0,88.33,7.81,916.63
811,8.1094,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,327.14,110.77,119.46,44.33,25.52,92.95,99.0,90.64,7.81,909.81
812,8.1194,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,323.95,110.77,119.46,44.33,25.52,92.95,96.91,90.64,7.81,904.53
813,8.1294,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,320.76,110.77,116.82,44.33,25.52,92.95,99.0,90.64,5.17,900.79
814,8.1394,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,317.57,108.57,114.18,46.42,25.52,95.37,99.0,90.64,5.17,897.27
815,8.1494,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,314.38,108.57,114.18,46.42,25.52,95.37,99.0,90.64,5.17,894.08
816,8.1594,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,311.19,106.37,114.18,46.42,27.28,95.37,101.09,90.64,5.17,892.54
817,8.1694,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,308.0,106.37,114.18,46.42,27.28,97.79,103.18,92.95,5.17,896.17
818,8.1794,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,301.62,106.37,116.82,48.4,27.28,97.79,105.27,95.26,5.17,898.81
819,8.1894,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,298.43,104.06,116.82,48.4,29.15,100.1,107.36,97.57,5.17,901.89
820,8.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,104.06,116.82,50.38,30.91,102.52,109.45,97.57,0.0,903.76
821,8.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,104.06,116.82,52.47,30.91,104.94,113.85,99.99,0.0,908.71
822,8.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,104.06,116.82,54.45,32.78,107.25,116.16,102.3,0.0,913.11
823,8.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,101.86,116.82,54.45,32.78,109.67,120.78,106.92,0.0,913.22
824,8.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,99.66,116.82,59.07,34.65,114.51,123.09,109.23,0.0,917.62
825,8.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,97.35,114.18,61.6,36.41,119.35,127.71,111.65,0.0,919.49
826,8.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,95.15,111.65,64.24,36.41,124.19,132.22,116.27,0.0,919.05
827,8.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,92.95,109.23,69.41,38.28,129.03,136.84,118.58,0.0,923.89
828,8.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,88.44,104.39,71.94,40.04,133.87,141.46,123.2,0.0,920.26
829,8.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,86.24,101.97,74.58,40.04,138.71,146.08,125.51,0.0,917.07
830,8.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,81.73,97.24,79.75,41.91,143.55,150.59,130.13,0.0,915.97
831,8.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,79.53,92.4,82.28,41.91,148.39,157.52,132.44,0.0,912.67
832,8.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,75.02,89.98,84.92,43.67,155.65,162.14,134.75,0.0,914.65
833,8.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,70.51,85.25,90.09,43.67,160.49,166.76,137.06,0.0,910.58
834,8.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,68.31,78.1,92.62,43.67,162.91,173.36,139.37,0.0,903.65
835,8.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,61.6,73.26,92.62,43.67,167.75,175.56,141.79,0.0,890.12
836,8.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,57.2,63.69,95.26,43.67,175.12,179.96,144.1,0.0,878.57
837,8.3694,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,53.46,56.54,97.79,43.67,180.07,184.36,144.1,5.72,867.9
838,8.3794,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,47.96,49.39,100.43,41.91,185.02,186.56,144.1,11.55,848.54
839,8.3894,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,42.35,40.59,102.96,40.04,189.86,188.76,146.41,23.1,829.51
840,8.3994,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,34.98,33.55,102.96,38.28,194.81,190.96,146.41,46.31,805.75
841,8.4094,115.06,0.0,11.44,0.0,0.0,0.0,0.0,0.0,50.71,29.48,26.4,100.43,34.65,199.76,190.96,146.41,126.5,778.8
842,8.4194,177.1,7.92,28.71,0.0,0.0,0.0,0.0,0.0,41.03,23.98,19.36,95.26,30.91,202.18,190.96,146.41,213.73,750.09
843,8.4294,201.3,17.82,36.3,0.0,0.0,0.0,0.0,0.0,33.77,18.37,14.08,82.28,27.28,204.71,190.96,146.41,255.42,717.86
844,8.4394,214.72,25.74,44.0,0.0,0.0,0.0,0.0,0.0,26.51,12.87,10.56,66.77,21.78,202.18,188.76,144.1,284.46,673.53
845,8.4494,214.72,35.64,51.7,0.0,0.0,0.0,0.0,0.0,21.67,9.13,7.04,50.38,16.39,197.34,186.56,144.1,302.06,632.61
846,8.4594,217.36,45.54,61.71,0.0,0.0,0.0,0.0,0.0,16.83,7.37,5.28,36.3,12.76,192.39,182.16,144.1,324.61,597.19
847,8.4694,222.75,61.71,73.59,8.03,0.0,0.0,0.0,0.0,14.41,5.5,3.52,22.11,9.02,182.49,175.56,144.1,366.08,556.71
848,8.4794,238.15,80.85,85.47,18.81,0.0,5.61,0.0,0.0,11.99,3.63,3.52,10.01,7.26,167.75,166.76,148.72,428.89,519.64
849,8.4894,247.61,88.0,97.35,21.45,0.0,8.47,7.81,0.0,9.57,3.63,0.0,6.05,5.39,148.39,157.52,151.03,470.69,481.58
850,8.4994,260.26,95.15,104.5,24.2,0.0,11.22,18.37,0.0,7.15,0.0,0.0,0.0,3.63,121.77,141.46,155.65,513.7,429.66
851,8.5094,266.53,102.3,111.65,26.84,0.0,14.08,28.82,4.4,0.0,0.0,0.0,0.0,3.63,95.37,116.16,155.65,554.62,370.81
852,8.5194,272.91,107.14,116.38,26.84,6.93,19.69,34.1,4.4,0.0,0.0,0.0,0.0,0.0,71.5,90.64,155.65,588.39,317.79
853,8.5294,279.29,114.29,118.8,29.59,6.93,19.69,41.91,6.6,0.0,0.0,0.0,0.0,0.0,52.91,65.56,151.03,617.1,269.5
854,8.5394,285.45,119.02,123.53,29.59,6.93,22.55,44.55,8.8,0.0,0.0,0.0,0.0,0.0,42.35,51.26,144.1,640.42,237.71
855,8.5494,291.72,126.17,128.26,34.98,6.93,28.16,49.83,8.8,0.0,0.0,0.0,0.0,0.0,33.88,45.32,127.82,674.85,207.02
856,8.5594,291.72,135.63,130.68,37.62,10.45,31.02,52.47,11.0,0.0,0.0,0.0,0.0,0.0,25.41,39.38,104.61,700.59,169.4
857,8.5694,297.88,142.78,133.1,40.37,10.45,36.74,55.11,13.2,0.0,0.0,0.0,0.0,0.0,19.03,31.46,81.29,729.63,131.78
858,8.5794,297.88,152.24,135.52,45.76,10.45,42.35,57.97,15.4,0.0,0.0,0.0,0.0,0.0,12.65,25.63,65.01,757.57,103.29
859,8.5894,301.07,159.39,135.52,48.4,10.45,47.96,57.97,15.4,0.0,0.0,0.0,0.0,0.0,8.47,19.69,39.82,776.16,67.98
860,8.5994,304.15,166.54,137.83,53.79,10.45,53.68,60.83,17.6,0.0,0.0,0.0,0.0,0.0,6.27,13.75,15.84,804.87,35.86
861,8.6094,304.15,171.38,140.25,56.54,10.45,56.54,60.83,17.6,0.0,0.0,0.0,0.0,0.0,4.18,9.79,5.28,817.74,19.25
862,8.6194,304.15,176.33,142.67,59.51,13.97,59.29,63.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92,839.52,17.71
863,8.6294,304.15,178.75,142.67,62.48,13.97,62.04,63.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92,847.66,17.71
864,8.6394,297.88,181.17,142.67,65.56,13.97,67.54,66.66,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92,857.45,17.71
865,8.6494,297.88,181.17,140.25,68.53,17.38,67.54,66.66,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,861.41,15.07
866,8.6594,291.72,181.17,140.25,68.53,17.38,73.04,69.52,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,863.61,15.07
867,8.6694,288.53,178.75,137.83,68.53,17.38,73.04,72.49,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28,860.75,13.09
868,8.6794,282.37,176.33,137.83,71.61,17.38,75.79,75.35,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28,860.86,13.09
869,8.6894,279.29,171.38,135.52,71.61,17.38,78.54,81.18,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28,859.1,13.09
870,8.6994,272.91,168.96,133.1,71.61,17.38,78.54,84.04,24.2,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,850.74,9.79
871,8.7094,269.72,166.54,133.1,71.61,17.38,81.29,87.01,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,850.85,7.81
872,8.7194,263.45,164.12,133.1,71.61,17.38,81.29,92.73,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,847.88,7.81
873,8.7294,260.26,161.81,130.68,71.61,17.38,84.04,92.73,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,844.91,7.81
874,8.7394,253.88,157.08,133.1,74.58,20.9,84.04,98.56,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,848.54,7.81
875,8.7494,250.8,154.66,133.1,74.58,20.9,86.79,101.42,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,848.65,7.81
876,8.7594,247.61,152.24,133.1,74.58,20.9,89.54,107.25,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,851.62,7.81
877,8.7694,244.42,149.93,135.52,74.58,20.9,89.54,113.08,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,854.37,7.81
878,8.7794,241.23,147.51,137.83,74.58,20.9,92.29,115.94,28.6,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,858.88,7.81
879,8.7894,238.15,145.2,137.83,77.55,24.42,95.04,124.52,28.6,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,871.31,7.81
880,8.7994,234.96,140.36,140.25,77.55,24.42,97.79,130.24,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,876.37,5.83
881,8.8094,228.58,140.36,142.67,80.63,24.42,103.29,138.82,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,889.57,3.85
882,8.8194,225.5,138.05,140.25,83.6,27.94,108.79,147.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.53,0.0
883,8.8294,220.11,135.63,137.83,83.6,27.94,114.51,155.98,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
884,8.8394,214.72,133.32,135.52,86.68,31.35,120.23,161.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.92,0.0
885,8.8494,209.33,130.9,133.1,92.73,31.35,125.95,173.14,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,0.0
886,8.8594,203.94,128.48,130.68,95.7,34.87,134.53,181.61,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.41,0.0
887,8.8694,198.66,126.17,128.26,98.67,34.87,140.25,190.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.96,0.0
888,8.8794,190.52,121.44,123.53,104.72,38.39,148.83,201.41,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.04,0.0
889,8.8894,182.49,116.71,118.8,107.8,38.39,154.55,209.88,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.02,0.0
890,8.8994,174.46,111.87,113.96,110.77,41.91,163.13,218.35,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.85,0.0
891,8.9094,166.32,104.72,106.81,117.04,41.91,168.96,226.71,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.27,0.0
892,8.9194,158.29,99.99,99.77,120.23,41.91,174.68,232.32,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.99,0.0
893,8.9294,147.51,92.73,90.2,123.42,45.32,180.4,237.93,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.51,0.0
894,8.9394,136.62,85.58,80.74,123.42,41.91,188.98,243.54,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.99,0.0
895,8.9494,125.84,76.01,71.17,123.42,45.32,191.84,249.15,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.95,0.0
896,8.9594,112.42,66.55,59.4,123.42,41.91,194.7,254.65,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.25,0.0
897,8.9694,100.87,57.42,51.7,123.42,38.39,200.42,257.51,57.2,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.93,7.15
898,8.9794,86.57,47.52,42.13,117.04,38.39,203.28,260.26,57.2,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.39,16.83
899,8.9894,72.27,39.6,32.56,110.77,34.87,203.28,260.26,55.0,33.77,3.63,0.0,0.0,0.0,0.0,0.0,0.0,808.61,37.4
900,8.9994,55.0,31.68,22.99,104.72,31.35,203.28,263.12,55.0,72.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,767.14,78.1
901,9.0094,40.48,23.76,17.16,92.73,24.42,203.28,265.87,52.8,200.75,7.37,0.0,0.0,0.0,0.0,0.0,0.0,720.5,208.12
902,9.0194,34.76,19.8,13.31,80.63,20.9,203.28,268.62,50.6,251.24,9.13,5.28,0.0,0.0,0.0,0.0,0.0,691.9,265.65
903,9.0294,28.93,13.86,9.57,68.53,13.97,200.42,274.23,50.6,257.51,16.5,8.8,0.0,0.0,0.0,0.0,0.0,660.11,282.81
904,9.0394,23.1,11.88,7.59,53.79,10.45,200.42,277.09,50.6,260.59,27.61,17.6,3.96,0.0,0.0,0.0,0.0,634.92,309.76
905,9.0494,20.24,7.92,5.72,43.01,6.93,194.7,277.09,50.6,263.67,34.98,22.88,3.96,0.0,0.0,0.0,0.0,606.21,325.49
906,9.0594,17.38,7.92,3.74,32.23,0.0,191.84,274.23,52.8,260.59,42.35,28.27,8.03,0.0,0.0,0.0,0.0,580.14,339.24
907,9.0694,17.38,5.94,0.0,21.45,0.0,186.12,268.62,52.8,263.67,49.72,35.31,20.13,0.0,0.0,0.0,0.0,552.31,368.83
908,9.0794,14.41,3.96,0.0,16.06,0.0,180.4,260.26,55.0,273.02,55.33,40.59,26.18,0.0,8.47,0.0,0.0,530.09,403.59
909,9.0894,11.55,3.96,0.0,8.03,0.0,171.82,249.15,59.4,282.48,61.6,47.63,28.27,3.63,25.41,0.0,5.28,503.91,454.3
910,9.0994,8.69,0.0,0.0,5.28,0.0,160.27,232.32,61.6,298.43,68.31,52.91,30.25,3.63,35.97,3.85,13.2,468.16,506.55
911,9.1094,5.72,0.0,0.0,0.0,0.0,140.25,215.49,66.11,314.38,75.02,58.85,32.23,5.39,42.35,11.77,15.84,427.57,555.83
912,9.1194,0.0,0.0,0.0,0.0,0.0,120.23,192.94,70.51,327.14,79.53,66.11,32.23,7.26,46.53,19.69,21.23,383.68,599.72
913,9.1294,0.0,0.0,0.0,0.0,0.0,100.54,173.14,72.82,340.01,81.73,73.26,34.32,9.02,50.82,25.63,26.51,346.5,641.3
914,9.1394,0.0,0.0,0.0,0.0,0.0,84.04,147.4,72.82,349.69,86.24,78.1,34.32,9.02,52.91,31.46,29.15,304.26,670.89
915,9.1494,0.0,0.0,0.0,0.0,0.0,67.54,118.8,68.31,356.18,88.44,82.83,34.32,9.02,55.0,33.44,34.43,254.65,693.66
916,9.1594,0.0,0.0,0.0,0.0,0.0,50.82,95.7,59.4,369.05,90.64,87.67,34.32,10.89,57.2,37.4,37.18,205.92,724.35
917,9.1694,0.0,0.0,0.0,0.0,0.0,39.49,75.35,39.6,378.73,95.15,92.4,34.32,10.89,59.51,41.36,39.82,154.44,752.18
918,9.1794,0.0,0.0,0.0,0.0,0.0,28.16,57.97,15.4,385.22,97.35,97.24,34.32,10.89,61.93,43.34,42.46,101.53,772.75
919,9.1894,0.0,0.0,0.0,0.0,0.0,16.94,39.27,4.4,395.23,99.66,99.66,34.32,12.76,61.93,47.3,45.1,60.61,795.96
920,9.1994,0.0,0.0,0.0,0.0,0.0,16.94,31.46,0.0,398.64,101.86,104.39,34.32,12.76,64.35,53.24,50.38,48.4,819.94
921,9.2094,0.0,0.0,0.0,0.0,0.0,14.08,28.82,0.0,402.05,101.86,109.23,32.23,12.76,64.35,57.2,53.02,42.9,832.7
922,9.2194,0.0,0.0,0.0,0.0,0.0,14.08,26.18,0.0,402.05,101.86,111.65,32.23,14.52,64.35,63.47,55.77,40.26,845.9
923,9.2294,0.0,0.0,0.0,0.0,0.0,11.22,20.9,0.0,402.05,101.86,116.82,32.23,14.52,64.35,69.74,60.39,32.12,861.96
924,9.2394,0.0,0.0,0.0,0.0,0.0,11.22,20.9,0.0,402.05,101.86,122.1,30.25,16.39,66.66,76.01,62.7,32.12,878.02
925,9.2494,0.0,0.0,0.0,0.0,0.0,8.47,18.37,0.0,398.64,99.66,124.74,30.25,16.39,66.66,82.28,67.32,26.84,885.94
926,9.2594,0.0,0.0,0.0,0.0,0.0,8.47,15.73,0.0,395.23,99.66,127.38,30.25,16.39,66.66,86.46,69.63,24.2,891.66
927,9.2694,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,388.52,97.35,127.38,30.25,18.15,69.08,90.64,72.05,21.56,893.42
928,9.2794,0.0,0.0,0.0,0.0,0.0,5.61,13.09,0.0,385.22,97.35,127.38,28.27,18.15,69.08,94.82,72.05,18.7,892.32
929,9.2893,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,378.73,95.15,127.38,28.27,20.02,69.08,96.91,74.36,16.06,889.9
930,9.2993,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,375.54,95.15,127.38,28.27,20.02,69.08,101.09,74.36,10.45,890.89
931,9.3093,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,369.05,92.95,127.38,28.27,20.02,69.08,103.18,76.67,10.45,886.6
932,9.3193,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,365.86,90.64,127.38,28.27,20.02,69.08,105.27,76.67,7.81,883.19
933,9.3293,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,362.56,90.64,127.38,28.27,20.02,71.5,107.36,76.67,7.81,884.4
934,9.3393,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,359.37,88.44,127.38,28.27,21.78,71.5,109.45,78.98,5.17,885.17
935,9.3493,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,356.18,88.44,127.38,28.27,21.78,71.5,111.65,78.98,5.17,884.18
936,9.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,86.24,127.38,28.27,21.78,71.5,113.85,81.29,0.0,880.0
937,9.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,86.24,127.38,30.25,23.65,73.81,113.85,81.29,0.0,879.67
938,9.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,86.24,124.74,30.25,23.65,76.23,118.47,83.6,0.0,880.0
939,9.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,86.24,124.74,32.23,23.65,76.23,120.78,83.6,0.0,877.8
940,9.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,83.93,127.38,32.23,25.52,78.65,123.09,83.6,0.0,878.35
941,9.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57,83.93,124.74,34.32,25.52,83.38,125.4,88.33,0.0,883.19
942,9.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,83.93,124.74,34.32,27.28,85.8,132.22,90.64,0.0,886.93
943,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,81.73,124.74,38.28,29.15,90.53,136.84,92.95,0.0,889.46
944,9.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,81.73,122.1,40.37,30.91,95.37,143.77,95.26,0.0,895.18
945,9.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,79.53,122.1,42.35,32.78,100.1,150.59,99.99,0.0,900.46
946,9.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,79.53,119.46,44.33,34.65,104.94,157.52,102.3,0.0,903.32
947,9.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.16,77.22,116.82,46.42,34.65,109.67,164.45,106.92,0.0,904.31
948,9.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,75.02,114.18,48.4,38.28,114.51,171.16,109.23,0.0,906.51
949,9.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,72.82,109.23,52.47,38.28,121.77,177.76,113.96,0.0,909.7
950,9.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,70.51,106.81,56.54,40.04,126.61,182.16,118.58,0.0,908.49
951,9.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,68.31,99.66,61.6,41.91,133.87,186.56,123.2,0.0,906.18
952,9.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,63.8,92.4,64.24,41.91,141.13,190.96,125.51,0.0,894.85
953,9.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,59.4,82.83,66.77,41.91,148.39,193.16,130.13,0.0,879.34
954,9.5393,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,55.33,75.68,71.94,41.91,153.23,197.56,130.13,8.69,865.37
955,9.5493,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,49.72,63.69,71.94,41.91,158.07,201.96,132.44,17.38,842.16
956,9.5593,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,44.22,54.67,74.58,40.04,162.91,204.16,134.75,26.07,820.27
957,9.5693,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,36.85,45.87,74.58,38.28,167.75,208.56,134.75,49.17,793.98
958,9.5793,112.42,0.0,11.44,0.0,0.0,0.0,0.0,0.0,69.63,31.35,37.07,74.58,34.65,172.7,210.76,137.06,123.86,767.8
959,9.5893,182.49,11.88,30.58,0.0,0.0,0.0,0.0,0.0,53.13,23.98,26.4,71.94,32.78,177.54,210.76,137.06,224.95,733.59
960,9.5993,212.08,23.76,40.15,0.0,0.0,0.0,0.0,0.0,43.45,20.24,19.36,64.24,27.28,180.07,210.76,137.06,275.99,702.46
961,9.6093,234.96,33.66,45.98,0.0,0.0,0.0,0.0,0.0,36.19,14.74,14.08,54.45,23.65,180.07,208.56,134.75,314.6,666.49
962,9.6193,234.96,41.58,55.55,0.0,0.0,0.0,0.0,0.0,26.51,9.13,10.56,44.33,18.15,180.07,204.16,134.75,332.09,627.66
963,9.6293,238.15,53.46,68.86,0.0,0.0,0.0,0.0,0.0,24.09,5.5,7.04,30.25,12.76,175.12,199.76,137.06,360.47,591.58
964,9.6393,244.42,73.7,83.05,16.06,0.0,5.61,0.0,0.0,19.25,3.63,5.28,18.15,9.02,167.75,190.96,139.37,422.84,553.41
965,9.6493,260.26,90.42,97.35,21.45,0.0,11.22,10.45,0.0,16.83,3.63,3.52,8.03,7.26,153.23,182.16,141.79,491.15,516.45
966,9.6593,266.53,95.15,104.5,24.2,0.0,16.94,28.82,4.4,14.41,0.0,3.52,0.0,3.63,133.87,168.96,146.41,540.54,470.8
967,9.6693,279.29,104.72,116.38,26.84,6.93,19.69,41.91,6.6,9.57,0.0,0.0,0.0,3.63,107.25,148.39,148.72,602.36,417.56
968,9.6793,285.45,111.87,123.53,29.59,10.45,28.16,52.47,8.8,4.73,0.0,0.0,0.0,3.63,81.07,118.47,148.72,650.32,356.62
969,9.6893,291.72,119.02,128.26,32.23,10.45,33.88,60.83,11.0,0.0,0.0,0.0,0.0,0.0,61.93,88.55,148.72,687.39,299.2
970,9.6993,294.8,126.17,133.1,34.98,10.45,39.49,66.66,11.0,0.0,0.0,0.0,0.0,0.0,44.44,63.47,141.79,716.65,249.7
971,9.7093,297.88,133.32,135.52,37.62,10.45,45.21,72.49,13.2,0.0,0.0,0.0,0.0,0.0,33.88,51.26,132.44,745.69,217.58
972,9.7193,297.88,138.05,137.83,40.37,10.45,50.82,75.35,15.4,0.0,0.0,0.0,0.0,0.0,25.41,45.32,109.23,766.15,179.96
