807,8.0694,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,262.24,183.15,114.4,105.82,71.72,54.34,87.67,21.78,2.97,901.12
808,8.0794,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,247.39,176.66,110.77,110.99,73.7,57.42,91.41,21.78,2.97,890.12
809,8.0894,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,227.04,170.17,104.39,116.16,75.68,60.94,95.04,23.1,2.97,872.52
810,8.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.13,160.49,99.66,121.44,77.55,62.7,98.78,23.1,0.0,850.85
811,8.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.33,151.03,94.82,126.72,81.51,66.22,104.28,24.53,0.0,836.44
812,8.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05,143.0,90.09,132.0,83.49,69.74,109.78,24.53,0.0,823.68
813,8.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53,135.08,85.25,137.28,85.47,73.15,115.61,25.85,0.0,814.22
814,8.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66,127.16,80.52,140.8,87.45,76.67,123.75,25.85,0.0,805.86
815,8.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,120.78,75.79,144.32,89.43,78.43,129.8,28.6,0.0,799.92
816,8.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,116.05,74.14,149.6,93.39,81.95,135.85,28.6,0.0,803.22
817,8.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,111.43,70.95,153.12,95.26,85.36,141.9,31.35,0.0,803.88
818,8.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.24,107.03,67.76,158.4,99.22,87.12,147.95,32.67,0.0,808.39
819,8.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,102.52,64.57,163.68,101.2,92.4,154.0,33.99,0.0,814.44
820,8.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,98.12,61.38,170.72,105.16,97.68,158.07,36.74,0.0,822.25
821,8.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,92.18,56.65,176.11,107.14,101.09,166.1,38.17,0.0,825.66
822,8.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,86.13,53.79,183.37,111.1,104.61,172.26,40.81,0.0,832.48
823,8.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,80.19,49.94,188.76,114.84,109.89,180.51,42.24,0.0,839.08
824,8.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,72.82,46.09,195.91,120.45,115.5,190.85,44.99,0.0,851.62
825,8.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,65.34,40.92,201.3,122.32,121.33,199.21,46.31,0.0,852.5
826,8.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,56.54,35.86,208.56,126.06,127.16,207.46,49.06,0.0,858.77
827,8.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,48.29,28.16,213.95,127.93,132.99,213.62,51.81,0.0,856.02
828,8.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,39.93,21.78,221.21,127.93,138.93,221.98,54.45,0.0,857.89
829,8.2894,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,25.3,33.11,16.61,226.6,129.8,146.74,228.47,57.2,3.41,863.83
830,8.2994,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,20.24,24.75,12.76,230.23,127.93,152.57,237.38,62.04,3.41,867.9
831,8.3094,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,17.71,19.25,11.44,232.1,126.06,158.4,246.4,65.45,3.41,876.81
832,8.3194,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,15.18,15.18,8.91,232.1,122.32,164.23,253.11,68.86,3.41,879.89
833,8.3294,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,12.65,13.75,7.59,232.1,118.58,172.15,259.82,74.03,3.41,890.67
834,8.3394,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,12.65,11.0,6.38,230.23,114.84,180.18,266.53,77.44,3.41,899.25
835,8.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,9.57,6.38,228.47,109.12,192.28,270.93,80.85,0.0,908.93
836,8.3594,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,11.33,9.57,5.06,221.21,103.18,204.38,275.44,86.02,3.41,916.19
837,8.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,8.25,5.06,208.56,93.39,216.48,277.64,89.43,0.0,910.14
838,8.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,8.25,5.06,190.52,85.47,229.24,275.44,92.95,0.0,898.26
839,8.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,8.25,5.06,167.2,75.68,244.64,273.24,94.6,0.0,878.79
840,8.3994,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,8.25,3.74,139.04,63.8,257.84,266.53,98.01,13.64,847.33
841,8.4094,93.28,5.06,8.91,0.0,0.0,0.0,3.41,0.0,10.12,8.25,3.74,107.58,52.14,273.24,255.31,99.77,110.66,810.15
842,8.4194,236.17,15.4,14.08,0.0,0.0,0.0,5.17,0.0,8.8,8.25,3.74,82.17,40.48,282.15,237.38,101.53,270.82,764.5
843,8.4294,263.45,35.97,32.12,0.0,0.0,0.0,0.0,0.0,10.12,8.25,3.74,61.93,28.93,288.75,217.8,103.18,331.54,722.7
844,8.4394,285.89,59.62,52.8,0.0,0.0,2.97,0.0,0.0,8.8,8.25,3.74,46.64,25.08,290.95,192.94,103.18,401.28,679.58
845,8.4494,305.8,80.19,71.94,4.95,0.0,5.94,3.41,0.0,7.59,8.25,3.74,34.65,23.1,279.95,168.19,101.53,472.23,627.0
846,8.4594,299.09,94.38,89.1,14.96,0.0,7.48,3.41,0.0,7.59,8.25,3.74,25.08,21.23,257.84,145.97,101.53,508.42,571.23
847,8.4694,285.89,105.38,104.72,31.24,0.0,9.02,3.41,3.41,7.59,8.25,3.74,20.24,21.23,222.64,127.71,99.77,543.07,511.17
848,8.4794,285.89,115.61,122.1,43.78,0.0,23.98,10.45,6.82,6.27,6.82,2.53,19.14,19.25,174.13,115.61,98.01,608.63,441.76
849,8.4894,281.49,122.76,134.75,50.05,6.38,33.0,24.42,8.58,6.27,6.82,2.53,16.72,21.23,127.16,104.28,98.01,661.43,383.02
850,8.4994,277.09,124.63,145.86,58.41,10.23,39.05,36.63,11.99,5.06,6.82,2.53,15.51,23.1,97.68,91.41,98.01,703.89,340.12
851,8.5094,277.09,128.15,160.16,66.77,14.08,43.56,47.08,13.75,3.74,5.5,2.53,13.09,23.1,73.15,71.17,99.77,750.64,292.05
852,8.5194,281.49,131.78,179.52,75.13,17.93,49.61,54.12,15.4,2.53,4.07,2.53,9.57,19.25,45.98,54.78,72.27,804.98,210.98
853,8.5294,288.09,133.65,198.44,81.84,21.78,52.58,59.4,17.16,0.0,2.75,0.0,4.73,15.4,27.83,39.82,54.45,852.94,144.98
854,8.5394,290.29,137.17,211.64,88.44,26.95,57.09,65.56,18.92,0.0,0.0,0.0,2.31,9.57,18.04,24.86,42.24,896.06,97.02
855,8.5494,290.29,139.04,221.21,93.5,32.12,61.71,69.63,18.92,0.0,0.0,0.0,0.0,5.72,9.68,11.55,23.1,926.42,50.05
856,8.5594,288.09,140.8,226.27,98.56,34.65,64.9,73.81,20.57,0.0,0.0,0.0,0.0,3.85,5.5,4.95,5.39,947.65,19.69
857,8.5694,285.89,140.8,227.92,103.51,37.18,68.09,77.88,20.57,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,961.84,2.75
858,8.5794,281.49,140.8,227.92,106.92,39.82,69.63,84.15,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.06,0.0
859,8.5894,277.09,140.8,226.27,110.22,41.03,71.28,86.13,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.15,0.0
860,8.5994,267.96,137.17,222.86,111.87,43.67,72.82,90.31,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.99,0.0
861,8.6094,258.83,133.65,219.23,111.87,44.88,74.36,94.38,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.29,0.0
862,8.6194,249.81,128.15,215.49,111.87,46.2,74.36,98.56,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.53,0.0
863,8.6294,238.37,122.76,209.77,113.52,47.52,74.36,102.63,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.02,0.0
864,8.6394,229.35,117.37,204.16,113.52,48.73,76.01,106.81,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.69,0.0
865,8.6494,218.13,111.98,198.44,115.28,51.37,77.55,108.9,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.39,0.0
866,8.6594,204.71,107.03,188.98,117.04,52.58,77.55,113.3,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.93,0.0
867,8.6694,193.49,102.3,181.39,120.56,53.9,80.74,115.61,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.49,0.0
868,8.6794,180.07,99.11,171.93,124.08,55.22,82.28,120.34,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.53,0.0
869,8.6894,168.96,94.38,163.35,127.6,58.08,85.47,122.65,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.75,0.0
870,8.6994,157.74,91.19,156.97,132.88,61.27,88.66,127.27,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.89,0.0
871,8.7094,148.83,88.11,149.05,138.16,64.35,91.85,134.31,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.57,0.0
872,8.7194,137.72,83.38,144.32,145.2,67.54,94.93,139.04,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,0.0
873,8.7294,131.01,80.19,137.94,150.48,70.73,98.12,143.66,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.56,0.0
874,8.7394,122.1,77.0,133.21,157.52,73.81,101.31,153.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.04,0.0
875,8.7494,115.39,73.81,126.83,162.8,78.54,104.5,160.05,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.76,0.0
876,8.7594,107.03,70.73,122.1,168.19,81.73,109.23,171.82,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
877,8.7694,99.11,66.0,115.72,175.89,86.46,114.07,183.81,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.66,0.0
878,8.7794,91.3,62.81,110.99,181.61,91.19,117.48,195.91,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.54,0.0
879,8.7894,83.49,58.08,103.18,189.31,94.38,122.54,207.9,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.89,0.0
880,8.7994,75.57,53.9,96.91,195.14,99.11,127.6,222.42,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.07,0.0
881,8.8094,63.8,50.05,89.1,204.71,103.84,132.77,239.36,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.81,0.0
882,8.8194,52.8,44.88,79.75,212.41,107.03,139.59,256.3,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.35,0.0
883,8.8294,42.57,41.03,68.86,220.11,108.57,146.3,273.24,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.79,0.0
884,8.8394,32.34,35.97,56.65,227.7,110.22,153.12,291.06,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.13,0.0
885,8.8494,25.52,29.48,44.99,233.2,108.57,161.59,311.63,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.01,0.0
886,8.8594,20.46,24.31,33.44,236.94,105.38,170.5,334.62,67.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,992.75,3.3
887,8.8694,15.29,17.93,24.42,236.94,95.92,177.98,352.22,73.04,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,993.74,3.3
888,8.8794,13.64,14.08,17.93,231.33,84.92,187.33,369.82,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,996.05,3.3
889,8.8894,11.88,10.23,14.08,222.09,73.81,194.81,382.36,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.35,0.0
890,8.8994,10.23,7.7,10.23,206.69,58.08,200.42,389.95,83.05,20.24,0.0,0.0,0.0,0.0,0.0,3.3,0.0,966.35,23.54
891,8.9094,10.23,7.7,8.91,183.59,43.67,207.9,389.95,87.01,106.7,4.07,3.74,0.0,0.0,0.0,4.95,0.0,938.96,119.46
892,8.9194,10.23,6.38,8.91,155.76,29.48,215.38,384.89,88.99,208.89,16.5,6.38,0.0,0.0,0.0,4.95,0.0,900.02,236.72
893,8.9294,8.47,6.38,7.7,122.32,20.46,220.99,369.82,91.08,282.7,46.86,24.31,0.0,0.0,2.75,3.3,0.0,847.22,359.92
894,8.9394,8.47,6.38,7.7,83.49,11.55,226.71,349.69,95.04,324.17,77.22,40.92,0.0,0.0,4.18,6.6,0.0,789.03,453.09
895,8.9494,8.47,6.38,7.7,52.58,6.38,224.84,324.39,100.98,327.91,98.12,53.79,5.94,9.57,9.68,11.55,0.0,731.72,516.56
896,8.9594,8.47,6.38,6.38,34.98,5.06,215.38,291.06,105.05,310.97,116.05,69.41,26.29,30.91,15.29,16.61,4.07,672.76,589.6
897,8.9694,6.82,6.38,6.38,22.44,3.85,196.68,251.46,107.03,301.51,127.16,78.98,34.65,40.48,15.29,24.86,5.39,601.04,628.32
898,8.9794,6.82,6.38,5.06,18.7,3.85,158.18,210.32,109.01,290.18,135.08,85.25,43.01,46.31,16.72,38.17,6.71,518.32,661.43
899,8.9894,6.82,5.06,3.85,14.96,3.85,115.72,171.82,109.01,280.83,143.0,91.63,50.16,48.29,20.9,48.18,8.14,431.09,691.13
900,8.9994,5.06,5.06,3.85,12.43,3.85,85.47,136.62,109.01,278.96,147.84,96.47,55.0,52.14,25.08,53.13,9.46,361.35,718.08
901,9.0094,5.06,3.85,3.85,11.22,5.06,63.36,108.9,109.01,277.09,149.38,101.2,57.42,55.99,26.4,60.17,10.89,310.31,738.54
902,9.0194,3.41,3.85,2.53,8.69,5.06,49.61,86.13,105.05,277.09,149.38,104.39,58.63,57.97,29.26,65.67,12.21,264.33,754.6
903,9.0294,3.41,2.53,2.53,6.16,5.06,36.08,57.64,83.05,277.09,147.84,107.58,60.28,59.84,29.26,69.3,12.21,196.46,763.4
904,9.0394,0.0,0.0,2.53,3.74,3.85,25.52,41.91,51.59,280.83,147.84,112.42,60.28,61.82,30.58,71.17,13.53,129.14,778.47
905,9.0494,0.0,0.0,2.53,3.74,2.53,16.5,27.94,25.74,288.31,151.03,118.36,60.28,61.82,30.58,74.91,13.53,78.98,798.82
906,9.0594,0.0,0.0,0.0,2.42,0.0,9.02,13.97,3.41,297.77,152.57,124.3,60.28,63.8,30.58,78.54,14.96,28.82,822.8
907,9.0694,0.0,0.0,0.0,0.0,0.0,5.94,6.93,0.0,305.25,154.11,130.24,61.93,65.78,32.01,80.41,14.96,12.87,844.69
908,9.0794,0.0,0.0,0.0,0.0,0.0,4.51,5.17,0.0,309.1,157.3,134.2,65.34,65.78,32.01,82.17,14.96,9.68,860.86
909,9.0894,0.0,0.0,0.0,0.0,0.0,2.97,3.41,0.0,310.97,160.49,136.18,68.75,67.76,33.44,84.04,16.28,6.38,877.91
910,9.0994,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,303.38,160.49,136.18,72.05,67.76,34.76,85.91,16.28,2.97,876.81
911,9.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18,158.95,132.22,75.46,69.74,37.62,87.67,16.28,0.0,868.12
912,9.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.22,155.76,128.26,78.87,71.72,38.94,89.54,16.28,0.0,854.59
913,9.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,151.03,124.3,83.93,71.72,41.8,95.04,17.71,0.0,844.03
914,9.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,147.84,120.34,87.34,75.68,44.55,100.54,17.71,0.0,837.76
915,9.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.04,143.0,118.36,90.64,77.55,45.98,106.04,17.71,0.0,826.32
916,9.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.39,138.27,114.4,95.7,79.53,48.73,111.65,19.03,0.0,821.7
917,9.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,133.54,114.4,99.11,83.49,50.16,119.68,19.03,0.0,821.15
918,9.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.96,130.35,112.42,104.17,85.47,52.91,127.71,20.35,0.0,824.34
919,9.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07,125.62,110.77,109.23,89.43,55.77,135.85,20.35,0.0,827.09
920,9.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05,123.97,107.58,114.4,95.26,60.94,141.9,21.78,0.0,836.88
921,9.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,119.24,104.39,123.2,99.22,64.46,149.93,24.53,0.0,843.26
922,9.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,114.51,99.66,130.24,103.18,69.74,158.07,25.85,0.0,846.78
923,9.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,110.0,93.28,139.04,109.12,74.91,164.12,27.17,0.0,850.41
924,9.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,104.06,88.44,147.84,113.08,80.19,174.35,29.92,0.0,856.02
925,9.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16,96.58,80.52,158.4,118.58,87.12,182.6,31.35,0.0,860.31
926,9.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,89.21,74.14,167.2,124.19,92.4,192.94,33.99,0.0,868.45
927,9.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,81.73,64.57,176.11,129.8,99.33,203.28,38.17,0.0,873.4
928,9.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,71.28,56.65,186.89,133.54,104.61,213.62,40.81,0.0,875.49
929,9.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,60.94,48.62,195.91,139.15,111.65,226.27,44.99,0.0,883.3
930,9.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,51.04,38.39,204.93,141.02,119.35,235.18,50.38,0.0,885.83
931,9.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,41.36,28.16,213.95,142.78,129.14,244.09,54.45,0.0,888.14
932,9.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,33.11,20.46,221.21,141.02,136.95,255.31,58.63,0.0,893.2
933,9.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,24.75,15.29,226.6,139.15,146.74,262.02,65.45,0.0,901.45
934,9.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,17.93,11.44,232.1,135.41,154.44,268.73,70.62,0.0,908.38
935,9.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.18,8.91,233.86,129.8,166.21,275.44,75.79,0.0,920.37
936,9.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,12.32,7.59,235.73,122.32,178.2,277.64,80.85,0.0,928.51
937,9.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.0,7.59,235.73,113.08,194.37,275.44,86.02,0.0,937.09
938,9.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,9.57,6.38,230.23,101.2,212.52,268.73,89.43,0.0,930.71
939,9.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,9.57,6.38,219.34,87.45,231.44,259.82,94.6,0.0,921.25
940,9.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,9.57,5.06,199.54,73.7,255.64,246.4,96.36,0.0,898.92
941,9.4093,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,9.57,5.06,167.2,57.97,277.64,232.98,99.77,10.23,861.52
942,9.4193,63.8,3.85,7.7,0.0,0.0,0.0,0.0,0.0,11.33,9.57,5.06,124.96,44.44,295.35,217.8,101.53,75.35,810.04
943,9.4293,254.32,19.25,15.4,0.0,0.0,0.0,3.41,0.0,10.12,8.25,5.06,90.64,32.78,306.46,199.21,103.18,292.38,755.7
944,9.4393,272.47,44.88,34.76,0.0,0.0,0.0,0.0,0.0,10.12,8.25,3.74,65.34,25.08,310.86,180.51,103.18,352.11,707.08
945,9.4493,299.09,80.19,59.51,0.0,0.0,4.51,0.0,0.0,8.8,8.25,5.06,46.64,21.23,306.46,149.93,101.53,443.3,647.9
946,9.4593,314.6,102.3,81.29,13.75,0.0,7.48,5.17,3.41,8.8,8.25,3.74,33.44,19.25,288.75,129.8,99.77,528.0,591.8
947,9.4693,301.29,113.74,98.45,26.29,0.0,9.02,5.17,3.41,7.59,8.25,3.74,23.87,19.25,260.04,113.63,98.01,557.37,534.38
948,9.4793,285.89,121.0,112.53,42.57,0.0,23.98,10.45,6.82,7.59,8.25,3.74,21.45,19.25,208.45,104.28,96.36,603.24,469.37
949,9.4893,283.69,130.02,126.83,51.26,5.06,34.54,20.9,8.58,7.59,8.25,3.74,19.14,21.23,148.61,98.78,94.6,660.88,401.94
950,9.4993,277.09,135.41,137.94,61.71,8.91,42.02,34.87,11.99,6.27,6.82,3.74,17.93,21.23,102.85,89.54,96.36,709.94,344.74
951,9.5093,274.78,137.17,149.05,73.48,12.76,48.07,43.67,13.75,5.06,6.82,2.53,15.51,21.23,76.67,71.17,98.01,752.73,297.0
952,9.5193,277.09,140.8,165.0,83.49,17.93,54.12,50.6,17.16,3.74,5.5,2.53,11.88,19.25,48.73,54.78,74.03,806.19,220.44
953,9.5293,283.69,146.19,183.26,91.85,23.1,60.17,57.64,17.16,2.53,4.07,2.53,7.15,15.4,30.58,41.47,54.45,863.06,158.18
954,9.5393,285.89,149.82,198.44,100.21,29.48,64.9,61.38,18.92,0.0,0.0,0.0,3.52,11.55,19.47,24.86,44.99,909.04,104.39
955,9.5493,288.09,149.82,209.77,105.16,34.65,68.09,65.56,20.57,0.0,0.0,0.0,2.31,5.72,11.11,13.2,24.53,941.71,56.87
956,9.5593,285.89,151.58,217.36,110.22,38.5,72.82,69.63,22.33,0.0,0.0,0.0,0.0,3.85,6.93,6.6,8.14,968.33,25.52
957,9.5693,283.69,151.58,221.21,115.28,41.03,74.36,73.81,22.33,0.0,0.0,0.0,2.31,0.0,2.75,0.0,0.0,983.29,5.06
958,9.5793,277.09,149.82,222.86,118.8,43.67,77.55,77.88,24.09,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,991.76,2.75
959,9.5893,270.27,146.19,221.21,120.56,46.2,79.09,84.15,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.76,0.0
960,9.5993,263.45,142.56,217.36,122.32,47.52,79.09,88.22,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.26,0.0
961,9.6093,252.01,137.17,213.62,122.32,50.05,80.74,92.4,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.05,0.0
962,9.6193,240.68,131.78,209.77,122.32,51.37,80.74,96.47,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.87,0.0
963,9.6293,229.35,124.63,202.18,120.56,52.58,80.74,100.65,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.43,0.0
964,9.6393,215.82,117.37,196.57,120.56,53.9,80.74,104.72,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.18,0.0
965,9.6493,204.71,110.22,188.98,118.8,55.22,80.74,110.99,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.16,0.0
966,9.6593,191.29,105.38,181.39,120.56,58.08,82.28,115.61,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.09,0.0
967,9.6693,180.07,99.11,173.8,122.32,59.62,83.93,120.34,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.45,0.0
968,9.6793,166.76,94.38,165.0,124.08,61.27,83.93,124.96,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.64,0.0
969,9.6893,155.54,88.11,156.97,127.6,64.35,87.01,129.69,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.18,0.0
970,9.6993,144.43,84.92,150.7,129.36,67.54,88.66,134.31,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.83,0.0
971,9.7093,135.52,80.19,144.32,134.64,70.73,91.85,141.35,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.27,0.0
972,9.7193,126.5,75.46,137.94,139.92,73.81,94.93,148.39,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.38,0.0
973,9.7293,117.59,72.27,133.21,145.2,78.54,98.12,155.43,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.44,0.0
974,9.7393,109.01,69.08,126.83,150.48,83.38,101.31,164.78,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,0.0
975,9.7493,101.09,64.35,122.1,157.52,88.11,106.04,176.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.36,0.0
976,9.7593,93.28,61.27,115.72,166.32,94.38,110.77,188.65,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.64,0.0
977,9.7693,85.36,58.08,109.34,173.91,99.11,115.72,203.06,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.59,0.0
978,9.7793,77.55,53.9,103.18,181.61,105.38,120.89,217.58,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.51,0.0
979,9.7893,67.76,50.05,95.37,191.29,111.98,125.95,232.1,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.68,0.0
980,9.7993,57.97,46.2,87.56,198.99,117.37,132.77,251.46,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.91,0.0
981,9.8093,47.74,42.35,78.21,206.69,122.76,139.59,268.4,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.85,0.0
982,9.8193,37.51,37.18,65.67,212.41,126.39,146.3,288.42,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.95,0.0
983,9.8293,28.93,32.12,54.01,218.24,126.39,153.12,311.63,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.47,0.0
