1589,15.8889,49.61,127.82,139.48,35.53,127.6,10.56,29.26,13.53,0.0,0.0,0.0,4.95,8.47,67.54,165.11,118.58,533.39,364.65
1590,15.8989,49.61,127.82,139.48,37.62,129.8,10.56,31.57,13.53,0.0,0.0,0.0,4.95,8.47,50.38,141.9,131.23,539.99,336.93
1591,15.9089,49.61,130.02,139.48,39.71,131.89,12.65,31.57,13.53,0.0,0.0,0.0,0.0,6.27,32.67,118.58,141.35,548.46,298.87
1592,15.9189,51.7,130.02,141.68,41.8,134.09,12.65,33.77,13.53,0.0,0.0,0.0,0.0,6.27,12.54,94.82,136.29,559.24,249.92
1593,15.9289,51.7,132.22,143.88,41.8,138.49,12.65,38.28,15.73,0.0,0.0,0.0,0.0,6.27,10.01,66.11,108.02,574.75,190.41
1594,15.9389,53.79,134.42,146.08,45.98,140.58,12.65,40.59,13.53,0.0,0.0,0.0,0.0,4.18,7.48,40.37,67.32,587.62,119.35
1595,15.9489,55.88,138.82,150.48,48.07,144.98,12.65,45.1,15.73,0.0,0.0,0.0,0.0,4.18,7.48,20.13,30.69,611.71,62.48
1596,15.9589,55.88,141.02,154.88,50.16,147.18,14.74,47.3,15.73,0.0,0.0,0.0,0.0,4.18,4.95,10.01,11.11,626.89,30.25
1597,15.9689,60.06,147.62,159.28,52.25,151.47,14.74,51.81,15.73,0.0,0.0,0.0,0.0,4.18,4.95,6.05,5.5,652.96,20.68
1598,15.9789,62.26,152.02,163.68,54.34,155.87,14.74,54.12,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,672.76,3.96
1599,15.9889,66.66,156.42,170.5,56.54,158.07,14.74,58.63,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6,0.0
1600,15.9989,70.95,160.82,175.23,56.54,160.16,14.74,60.94,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.42,0.0
1601,16.0089,73.15,163.02,179.96,58.63,162.36,16.94,63.36,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.46,0.0
1602,16.0189,75.35,165.22,182.27,60.72,164.56,16.94,63.36,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.46,0.0
1603,16.0289,77.55,165.22,182.27,60.72,166.76,16.94,65.67,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.17,0.0
1604,16.0389,77.55,165.22,182.27,60.72,166.76,16.94,65.67,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.17,0.0
1605,16.0489,77.55,165.22,182.27,62.81,168.96,16.94,65.67,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.46,0.0
1606,16.0589,77.55,165.22,182.27,62.81,168.96,16.94,65.67,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.46,0.0
1607,16.0689,77.55,163.02,179.96,65.01,168.96,16.94,65.67,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.15,0.0
1608,16.0789,75.35,160.82,179.96,65.01,171.16,16.94,65.67,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.95,0.0
1609,16.0889,73.15,158.62,175.23,65.01,171.16,16.94,68.09,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.44,0.0
1610,16.0989,70.95,156.42,172.81,67.1,173.36,16.94,70.4,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.22,0.0
1611,16.1089,68.75,152.02,170.5,69.19,175.56,19.03,72.82,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.11,0.0
1612,16.1189,64.46,147.62,165.88,71.28,177.76,19.03,75.13,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,0.0
1613,16.1289,62.26,143.22,161.48,71.28,179.96,19.03,77.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.02,0.0
1614,16.1389,57.97,138.82,159.28,73.48,182.16,19.03,79.86,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.15,0.0
1615,16.1489,55.88,136.62,154.88,75.57,184.36,21.12,82.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.26,0.0
1616,16.1589,53.79,132.22,152.68,77.66,186.56,21.12,84.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.17,0.0
1617,16.1689,49.61,130.02,148.28,79.75,188.76,21.12,89.32,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.41,0.0
1618,16.1789,47.52,127.82,146.08,81.95,190.96,21.12,91.74,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,0.0
1619,16.1889,47.52,125.62,143.88,84.04,193.16,23.21,96.47,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.65,0.0
1620,16.1989,45.54,123.42,141.68,86.13,195.36,23.21,98.78,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.87,0.0
1621,16.2089,43.45,121.22,139.48,90.42,197.67,25.41,103.51,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.91,0.0
1622,16.2189,43.45,119.02,137.28,92.51,199.87,25.41,108.24,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.53,0.0
1623,16.2289,41.36,114.62,135.08,96.8,202.07,27.5,113.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.57,0.0
1624,16.2389,39.27,112.42,130.68,98.89,206.47,27.5,117.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.88,0.0
1625,16.2489,37.18,108.13,126.28,103.07,208.67,29.59,122.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.08,0.0
1626,16.2589,37.18,104.17,119.68,107.36,210.87,31.79,126.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.92,0.0
1627,16.2689,35.09,100.21,113.08,111.65,213.07,33.88,133.43,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.67,0.0
1628,16.2789,33.11,96.25,108.57,115.72,213.07,35.97,135.74,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.69,0.0
1629,16.2889,33.11,92.29,101.86,119.9,215.27,38.06,140.25,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.31,0.0
1630,16.2989,31.02,86.35,95.15,123.97,217.47,42.35,144.76,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.64,0.0
1631,16.3089,28.93,80.3,88.55,126.06,219.67,46.53,149.38,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.99,0.0
1632,16.3189,28.93,74.36,81.84,130.24,221.98,50.82,153.89,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.83,0.0
1633,16.3289,26.84,68.42,77.33,134.31,224.18,52.91,158.4,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.16,0.0
1634,16.3389,26.84,62.48,70.62,138.49,226.49,57.42,165.22,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.33,0.0
1635,16.3489,24.75,56.54,66.22,140.58,228.69,62.15,169.84,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.85,0.0
1636,16.3589,22.77,50.82,59.51,144.76,231.0,66.77,176.77,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.48,0.0
1637,16.3689,22.77,45.21,53.13,146.74,233.2,71.5,181.5,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.13,0.0
1638,16.3789,20.68,39.49,47.19,150.92,235.51,76.23,186.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.42,0.0
1639,16.3889,20.68,33.88,41.25,153.01,237.71,80.85,190.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4,0.0
1640,16.3989,18.59,30.14,35.42,155.1,240.02,85.58,197.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.91,0.0
1641,16.4089,16.5,24.42,27.5,159.17,242.33,88.0,204.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.22,0.0
1642,16.4189,14.41,18.81,23.54,161.26,244.53,92.62,211.75,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.51,0.0
1643,16.4288,12.32,16.94,17.71,163.35,246.84,97.35,220.99,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.09,0.0
1644,16.4388,10.34,11.22,15.73,163.35,249.04,104.39,230.23,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.09,0.0
1645,16.4488,8.25,9.35,11.77,163.35,249.04,109.12,239.47,42.79,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.14,20.57
1646,16.4588,6.16,7.48,9.79,161.26,249.04,113.85,250.91,42.79,73.81,25.08,0.0,0.0,0.0,0.0,0.0,0.0,841.28,98.89
1647,16.4688,4.07,5.61,7.81,159.17,246.84,118.58,262.35,42.79,139.48,62.81,0.0,0.0,0.0,0.0,0.0,0.0,847.22,202.29
1648,16.4788,0.0,5.61,7.81,153.01,240.02,123.42,273.9,42.79,192.39,96.8,9.46,0.0,0.0,0.0,0.0,0.0,846.56,298.65
1649,16.4888,0.0,3.74,5.83,138.49,226.49,125.73,283.03,40.59,197.12,131.23,57.2,0.0,0.0,0.0,0.0,0.0,823.9,385.55
1650,16.4988,0.0,3.74,5.83,117.81,210.87,128.15,289.85,38.28,180.73,172.37,98.56,0.0,0.0,0.0,0.0,0.0,794.53,451.66
1651,16.5088,0.0,3.74,3.85,94.6,195.36,128.15,296.67,38.28,162.14,205.81,120.67,0.0,0.0,0.0,0.0,0.0,760.65,488.62
1652,16.5188,0.0,0.0,3.85,75.57,177.76,130.57,305.69,36.08,141.68,226.71,132.22,0.0,0.0,0.0,0.0,0.0,729.52,500.61
1653,16.5288,0.0,0.0,3.85,58.63,162.36,130.57,312.51,36.08,121.22,240.9,132.22,0.0,0.0,0.0,0.0,0.0,704.0,494.34
1654,16.5388,0.0,0.0,0.0,41.8,147.18,128.15,317.02,36.08,102.52,249.04,129.91,0.0,0.0,0.0,0.0,0.0,670.23,481.47
1655,16.5488,0.0,0.0,0.0,29.26,134.09,123.42,319.33,36.08,90.53,255.2,127.6,0.0,0.0,0.0,0.0,0.0,642.18,473.33
1656,16.5588,0.0,0.0,0.0,18.81,118.91,113.85,321.53,36.08,83.38,263.34,127.6,4.95,4.18,0.0,0.0,0.0,609.18,483.45
1657,16.5688,0.0,0.0,0.0,14.63,99.44,99.66,317.02,36.08,81.07,271.48,132.22,4.95,6.27,0.0,0.0,0.0,566.83,495.99
1658,16.5788,0.0,0.0,0.0,12.54,80.08,85.58,310.2,33.77,85.8,279.73,136.84,7.48,6.27,0.0,0.0,0.0,522.17,516.12
1659,16.5888,0.0,0.0,0.0,12.54,52.03,71.5,298.87,36.08,90.53,287.98,139.15,7.48,6.27,0.0,0.0,0.0,471.02,531.41
1660,16.5988,0.0,0.0,0.0,10.45,32.56,62.15,276.21,40.59,95.37,294.25,139.15,7.48,6.27,0.0,0.0,0.0,421.96,542.52
1661,16.6088,0.0,0.0,0.0,10.45,25.96,52.91,237.16,56.32,100.1,300.41,136.84,7.48,6.27,0.0,0.0,0.0,382.8,551.1
1662,16.6188,0.0,0.0,0.0,10.45,23.87,38.06,195.47,78.21,104.94,304.59,134.53,7.48,6.27,0.0,0.0,0.0,346.06,557.81
1663,16.6288,0.0,0.0,0.0,8.36,21.67,23.21,149.38,99.99,109.67,310.75,134.53,7.48,6.27,0.0,0.0,0.0,302.61,568.7
1664,16.6388,0.0,0.0,0.0,8.36,19.47,14.74,98.78,113.08,116.71,314.93,132.22,7.48,4.18,0.0,0.0,0.0,254.43,575.52
1665,16.6488,0.0,0.0,0.0,8.36,19.47,14.74,54.12,115.28,121.22,319.11,129.91,4.95,4.18,0.0,0.0,0.0,211.97,579.37
1666,16.6588,0.0,0.0,0.0,8.36,17.27,12.65,31.57,108.68,125.84,325.27,127.6,4.95,4.18,0.0,0.0,0.0,178.53,587.84
1667,16.6688,0.0,0.0,0.0,6.27,15.18,10.56,24.75,89.1,134.86,329.45,127.6,4.95,4.18,0.0,0.0,0.0,145.86,601.04
1668,16.6788,0.0,0.0,0.0,6.27,12.98,10.56,20.24,69.41,141.68,337.7,127.6,4.95,4.18,0.0,0.0,0.0,119.46,616.11
1669,16.6888,0.0,0.0,0.0,6.27,10.78,8.47,15.73,54.12,148.5,345.95,129.91,4.95,4.18,0.0,0.0,0.0,95.37,633.49
1670,16.6988,0.0,0.0,0.0,4.18,8.58,6.27,13.53,42.79,155.32,352.11,134.53,4.95,4.18,0.0,0.0,0.0,75.35,651.09
1671,16.7088,0.0,0.0,0.0,4.18,8.58,4.18,9.02,29.26,164.45,360.36,139.15,4.95,4.18,0.0,0.0,0.0,55.22,673.09
1672,16.7188,0.0,0.0,0.0,0.0,6.49,0.0,6.71,18.04,171.38,366.63,145.97,4.95,4.18,0.0,0.0,0.0,31.24,693.11
1673,16.7288,0.0,0.0,0.0,0.0,4.29,0.0,4.51,9.02,178.42,372.79,152.9,4.95,4.18,0.0,0.0,0.0,17.82,713.24
1674,16.7388,0.0,0.0,0.0,0.0,4.29,0.0,0.0,4.51,187.77,378.95,162.14,4.95,4.18,0.0,0.0,0.0,8.8,737.99
1675,16.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,385.22,166.76,4.95,4.18,0.0,0.0,0.0,0.0,753.5
1676,16.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,389.29,173.69,4.95,4.18,0.0,0.0,0.0,0.0,769.23
1677,16.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,393.36,178.42,4.95,4.18,0.0,0.0,0.0,0.0,782.65
1678,16.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,395.45,180.73,7.48,6.27,0.0,0.0,0.0,0.0,791.67
1679,16.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,395.45,183.04,7.48,6.27,0.0,0.0,0.0,0.0,796.4
1680,16.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,393.36,183.04,7.48,6.27,0.0,0.0,0.0,0.0,791.89
1681,16.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,389.29,183.04,10.01,6.27,0.0,0.0,0.0,0.0,788.04
1682,16.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,387.2,183.04,10.01,6.27,0.0,0.0,0.0,0.0,785.95
1683,16.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,381.04,180.73,10.01,6.27,0.0,0.0,0.0,0.0,775.17
1684,16.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,374.88,180.73,7.48,6.27,0.0,0.0,0.0,0.0,764.17
1685,16.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,364.54,180.73,7.48,6.27,0.0,0.0,0.0,0.0,751.41
1686,16.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,356.29,180.73,7.48,6.27,0.0,0.0,0.0,0.0,740.85
1687,16.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,348.04,185.46,7.48,6.27,0.0,0.0,0.0,0.0,737.33
1688,16.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,339.79,190.08,7.48,6.27,0.0,0.0,0.0,0.0,731.39
1689,16.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,331.54,194.81,7.48,6.27,0.0,0.0,0.0,0.0,727.87
1690,16.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,327.36,199.43,7.48,6.27,0.0,0.0,0.0,0.0,728.31
1691,16.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,325.27,201.74,10.01,8.47,0.0,0.0,0.0,0.0,728.53
1692,16.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,321.2,201.74,12.54,10.56,4.95,3.96,0.0,0.0,733.37
1693,16.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,319.11,199.43,17.6,14.74,4.95,6.05,5.5,0.0,741.07
1694,16.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,317.02,199.43,20.13,19.03,7.48,6.05,5.5,0.0,741.4
1695,16.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,312.84,194.81,25.19,25.41,7.48,6.05,5.5,0.0,737.22
1696,16.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,308.77,192.39,30.14,29.59,7.48,8.03,8.36,0.0,737.88
1697,16.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,304.59,187.77,35.2,35.97,7.48,8.03,8.36,0.0,733.7
1698,16.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,300.41,187.77,40.26,40.26,10.01,10.01,8.36,0.0,736.56
1699,16.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,294.25,180.73,45.32,44.44,10.01,10.01,11.11,0.0,726.22
1700,16.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,287.98,178.42,50.38,48.73,10.01,10.01,11.11,0.0,720.17
1701,17.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,279.73,173.69,55.44,52.91,12.54,12.1,11.11,0.0,712.03
1702,17.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,269.5,166.76,60.39,57.53,12.54,12.1,13.86,0.0,697.62
1703,17.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,261.36,162.14,65.45,65.12,15.07,14.08,13.86,0.0,690.03
1704,17.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,251.13,152.9,72.93,72.71,15.07,14.08,13.86,0.0,676.06
1705,17.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,240.9,145.97,80.41,80.3,15.07,16.06,16.72,0.0,666.93
1706,17.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,228.69,136.84,90.53,90.31,17.6,18.15,19.47,0.0,663.52
1707,17.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,214.17,125.29,100.54,105.49,20.13,20.13,22.33,0.0,662.97
1708,17.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,199.54,113.85,113.08,120.89,22.66,28.27,25.08,0.0,673.64
1709,17.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,182.82,102.96,125.51,133.98,27.72,42.35,27.83,0.0,688.93
1710,17.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,165.99,92.07,137.94,146.96,32.67,61.27,30.69,0.0,708.73
1711,17.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,148.61,83.38,150.37,160.05,42.79,85.25,33.44,0.0,742.72
1712,17.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,131.23,72.49,157.85,170.06,55.44,104.39,36.19,0.0,761.97
1713,17.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,111.65,59.4,167.97,179.74,72.27,120.89,41.8,0.0,783.42
1714,17.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,92.51,47.41,175.89,186.89,89.1,137.17,44.66,0.0,801.02
1715,17.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,69.19,36.08,183.81,194.15,103.4,153.56,47.41,0.0,808.17
1716,17.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,45.98,24.64,189.09,201.41,118.03,169.95,50.16,0.0,815.21
1717,17.1688,6.16,0.0,3.85,0.0,0.0,0.0,0.0,0.0,11.44,29.26,20.9,197.12,206.14,133.21,187.0,55.77,10.01,840.84
1718,17.1788,16.5,3.74,3.85,0.0,0.0,0.0,0.0,0.0,9.13,20.9,13.2,202.4,206.14,145.75,211.42,58.63,24.09,867.57
1719,17.1888,101.42,5.61,11.77,0.0,0.0,0.0,0.0,0.0,6.82,16.72,9.46,202.4,206.14,160.93,235.51,64.35,118.8,902.33
1720,17.1988,138.16,37.62,55.11,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59,199.76,196.57,175.67,259.6,70.18,230.89,926.42
1721,17.2088,122.32,72.38,86.24,0.0,0.0,0.0,0.0,0.0,4.51,12.54,5.61,186.45,177.32,187.44,280.94,76.01,280.94,930.82
1722,17.2188,101.42,98.23,110.77,0.0,0.0,0.0,0.0,0.0,4.51,10.45,5.61,160.27,149.6,196.9,297.0,78.98,310.42,903.32
1723,17.2288,88.44,116.82,128.48,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,130.46,126.06,201.63,313.17,87.67,333.74,871.09
1724,17.2388,73.15,130.02,139.48,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,102.96,110.55,203.94,326.92,99.33,342.65,855.8
1725,17.2488,60.06,143.22,146.08,6.27,25.96,0.0,4.51,4.51,0.0,8.36,3.74,80.41,92.84,203.94,336.05,110.99,390.61,836.33
1726,17.2588,57.97,158.62,161.48,16.72,52.03,6.27,9.02,6.71,0.0,6.27,0.0,55.44,75.24,196.9,340.56,121.11,468.82,795.52
1727,17.2688,66.66,169.51,177.54,20.9,62.92,6.27,11.22,6.71,0.0,6.27,0.0,30.14,52.91,182.82,340.56,133.76,521.73,746.46
1728,17.2788,77.55,177.87,196.46,27.17,71.5,8.47,13.53,9.02,0.0,6.27,0.0,15.07,29.59,150.81,326.92,143.88,581.57,672.54
1729,17.2888,81.84,184.03,208.23,37.62,80.08,8.47,15.73,9.02,0.0,6.27,0.0,12.54,19.03,110.66,290.18,151.47,625.02,590.15
1730,17.2988,84.04,186.12,212.96,41.8,84.37,10.56,18.04,9.02,0.0,6.27,0.0,10.01,16.94,79.53,233.2,164.12,646.91,510.07
1731,17.3088,81.84,186.12,210.65,45.98,88.66,10.56,20.24,11.22,0.0,4.18,0.0,10.01,14.74,55.44,177.21,176.77,655.27,438.35
1732,17.3188,77.55,186.12,203.5,50.16,90.86,10.56,20.24,11.22,0.0,4.18,0.0,7.48,14.74,30.14,127.93,191.73,650.21,376.2
1733,17.3288,75.35,188.21,196.46,54.34,90.86,12.65,22.55,13.53,0.0,4.18,0.0,7.48,12.65,17.6,66.11,184.25,653.95,292.27
1734,17.3388,70.95,186.12,189.42,58.63,90.86,12.65,22.55,13.53,0.0,4.18,0.0,7.48,10.56,15.07,30.25,138.82,644.71,206.36
1735,17.3488,64.46,184.03,179.96,62.81,92.95,12.65,22.55,13.53,0.0,4.18,0.0,7.48,8.47,12.54,22.11,78.98,632.94,133.76
1736,17.3588,60.06,181.94,170.5,67.1,92.95,12.65,24.75,15.73,0.0,4.18,0.0,4.95,6.27,10.01,16.06,44.66,625.68,86.13
1737,17.3688,57.97,181.94,163.68,71.28,92.95,14.74,24.75,15.73,0.0,0.0,0.0,0.0,4.18,7.48,8.03,25.08,623.04,44.77
1738,17.3788,53.79,179.85,159.28,75.57,95.15,14.74,27.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.11,621.17,15.07
1739,17.3888,51.7,177.87,154.88,77.66,95.15,14.74,27.06,15.73,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,614.79,4.18
1740,17.3988,49.61,177.87,150.48,79.75,95.15,14.74,27.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.39,0.0
1741,17.4088,49.61,177.87,148.28,81.95,97.24,14.74,27.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.48,0.0
1742,17.4188,49.61,177.87,146.08,84.04,97.24,16.94,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.88,0.0
1743,17.4288,47.52,175.78,143.88,86.13,95.15,16.94,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0
1744,17.4388,47.52,175.78,141.68,86.13,95.15,16.94,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0
1745,17.4488,45.54,173.69,139.48,88.33,95.15,16.94,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.43,0.0
1746,17.4588,45.54,173.69,139.48,90.42,92.95,16.94,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.32,0.0
1747,17.4688,45.54,171.6,137.28,92.51,92.95,16.94,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.12,0.0
1748,17.4788,43.45,169.51,135.08,94.6,92.95,16.94,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.83,0.0
1749,17.4888,43.45,167.53,132.88,96.8,92.95,16.94,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.85,0.0
1750,17.4988,41.36,165.22,130.68,100.98,95.15,16.94,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.14,0.0
1751,17.5088,41.36,163.02,128.48,103.07,97.24,19.03,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.01,0.0
1752,17.5188,39.27,158.62,124.08,107.36,99.44,19.03,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.61,0.0
1753,17.5288,39.27,154.22,121.88,111.65,101.53,19.03,33.77,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.59,0.0
1754,17.5388,37.18,149.82,117.48,117.81,105.82,21.12,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.86,0.0
1755,17.5488,37.18,145.42,115.28,121.99,112.31,23.21,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.02,0.0
1756,17.5588,35.09,138.82,110.77,128.15,116.71,25.41,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.09,0.0
1757,17.5688,35.09,134.42,106.37,134.31,121.0,27.5,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.54,0.0
1758,17.5788,33.11,127.82,99.66,140.58,125.4,29.59,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.52,0.0
1759,17.5888,33.11,123.42,95.15,146.74,129.8,35.97,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.57,0.0
1760,17.5988,31.02,116.82,88.55,153.01,134.09,40.26,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.37,0.0
1761,17.6088,31.02,110.22,84.04,159.17,138.49,46.53,70.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.13,0.0
1762,17.6188,28.93,104.17,79.53,165.44,142.78,52.91,77.55,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.88,0.0
1763,17.6288,28.93,96.25,72.93,171.71,147.18,59.73,87.01,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.31,0.0
