1871,18.7087,25.3,5.61,7.15,34.1,3.08,279.29,188.98,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.79,0.0
1872,18.7187,22.77,5.61,7.15,26.29,0.0,276.43,185.24,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.34,0.0
1873,18.7287,22.77,4.18,5.39,18.37,0.0,268.07,177.76,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.85,0.0
1874,18.7387,22.77,4.18,5.39,11.77,0.0,254.1,170.39,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.48,0.0
1875,18.7487,20.24,4.18,5.39,7.81,0.0,234.52,166.76,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.35,0.0
1876,18.7587,20.24,2.75,3.52,5.17,0.0,209.0,159.72,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.69,0.0
1877,18.7687,17.71,2.75,3.52,2.53,0.0,188.98,156.2,288.53,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.22,9.24
1878,18.7787,15.18,0.0,3.52,0.0,0.0,168.96,152.68,288.53,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.87,23.1
1879,18.7887,12.65,0.0,3.52,0.0,0.0,151.69,152.68,293.15,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.69,46.31
1880,18.7987,10.12,0.0,3.52,0.0,0.0,137.39,156.2,288.53,201.3,9.68,0.0,0.0,0.0,6.82,0.0,3.74,595.76,221.54
1881,18.8087,7.59,0.0,0.0,0.0,0.0,123.09,159.72,283.91,388.3,24.2,11.0,4.62,0.0,11.44,0.0,5.72,574.31,445.28
1882,18.8187,0.0,0.0,0.0,0.0,0.0,111.65,166.76,274.45,482.79,50.05,38.5,6.93,0.0,13.75,0.0,5.72,552.86,597.74
1883,18.8287,0.0,0.0,0.0,0.0,0.0,99.88,170.39,260.15,502.48,77.99,69.85,9.35,0.0,18.37,0.0,5.72,530.42,683.76
1884,18.8387,0.0,0.0,0.0,0.0,0.0,93.94,163.24,241.01,476.3,103.07,91.96,21.01,0.0,22.88,0.0,5.72,498.19,720.94
1885,18.8487,0.0,0.0,0.0,0.0,0.0,82.17,142.01,211.2,450.34,128.7,109.12,42.13,4.62,29.81,0.0,9.57,435.38,774.29
1886,18.8587,0.0,0.0,0.0,0.0,3.08,73.37,127.82,158.51,434.61,151.03,122.98,70.18,4.62,38.94,0.0,11.44,362.78,833.8
1887,18.8687,0.0,0.0,0.0,0.0,0.0,61.6,113.74,129.47,428.45,165.88,134.31,84.81,7.04,59.62,4.95,15.29,304.81,900.35
1888,18.8787,0.0,0.0,0.0,0.0,0.0,52.58,99.0,99.55,428.45,173.36,145.64,93.5,9.35,73.15,12.54,19.14,251.13,955.13
1889,18.8887,0.0,0.0,0.0,0.0,0.0,40.26,84.04,83.71,428.45,178.97,152.46,96.36,9.35,84.48,20.13,22.99,208.01,993.19
1890,18.8987,0.0,0.0,0.0,0.0,0.0,27.83,65.34,73.04,428.45,182.71,159.28,102.19,9.35,88.99,25.19,26.84,166.21,1023.0
1891,18.9087,0.0,0.0,0.0,0.0,0.0,15.4,41.8,35.2,425.37,184.58,159.28,102.19,11.77,91.19,30.14,28.82,92.4,1033.34
1892,18.9187,0.0,0.0,0.0,0.0,0.0,6.16,19.25,13.2,425.37,184.58,161.48,105.16,11.77,93.5,32.67,30.69,38.61,1045.22
1893,18.9287,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,419.21,182.71,161.48,105.16,14.08,95.81,37.73,32.67,16.06,1048.85
1894,18.9387,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,409.86,177.1,161.48,105.16,14.08,95.81,42.79,34.54,12.87,1040.82
1895,18.9487,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,394.46,169.62,159.28,105.16,16.39,98.01,47.85,34.54,9.57,1025.31
1896,18.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.09,162.14,154.66,105.16,16.39,98.01,55.44,36.52,0.0,1004.41
1897,18.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.83,152.79,150.15,105.16,16.39,100.32,61.27,36.52,0.0,980.43
1898,18.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,145.42,141.13,105.16,18.81,102.52,67.98,38.39,0.0,953.04
1899,18.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.69,134.2,132.0,105.16,18.81,104.83,74.8,38.39,0.0,913.88
1900,18.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,123.09,120.67,105.16,18.81,107.03,84.92,40.37,0.0,877.91
1901,19.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,113.85,111.65,105.16,18.81,111.65,91.63,42.24,0.0,845.13
1902,19.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,103.07,106.7,105.16,18.81,114.07,98.34,42.24,0.0,813.89
1903,19.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38,94.05,99.33,105.16,21.12,119.02,108.46,44.22,0.0,795.74
1904,19.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,85.14,91.96,108.02,21.12,121.55,121.99,48.07,0.0,781.11
1905,19.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,76.23,84.59,108.02,21.12,128.92,132.0,49.94,0.0,762.96
1906,19.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,68.97,79.64,110.99,21.12,133.87,142.12,53.79,0.0,751.74
1907,19.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,60.06,72.27,110.99,21.12,141.35,155.54,57.97,0.0,742.72
1908,19.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,51.59,64.9,113.96,21.12,146.3,165.55,64.79,0.0,729.41
1909,19.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,43.56,55.11,113.96,23.54,153.67,178.75,73.92,0.0,720.39
1910,19.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,35.53,46.75,113.96,23.54,161.15,188.54,82.94,0.0,713.68
1911,19.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,29.04,38.5,110.99,21.12,166.1,195.03,92.07,0.0,703.78
1912,19.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,24.2,33.0,108.02,21.12,170.83,204.82,98.78,0.0,707.08
1913,19.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,19.36,24.75,102.19,18.81,175.67,211.31,105.6,0.0,697.07
1914,19.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,16.06,22.0,93.5,18.81,180.51,214.61,112.42,0.0,692.67
1915,19.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,12.87,13.75,84.81,14.08,180.51,214.61,116.82,0.0,672.21
1916,19.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,11.22,11.0,76.01,11.77,182.93,217.91,123.42,0.0,664.4
1917,19.1687,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,11.0,64.35,9.35,185.35,214.61,127.82,5.06,649.88
1918,19.1787,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,8.03,8.25,56.21,7.04,182.93,211.31,132.22,7.59,633.71
1919,19.1887,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,8.03,8.25,46.86,4.62,182.93,208.12,136.62,7.59,623.15
1920,19.1987,7.59,2.75,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,5.5,35.09,0.0,178.09,201.52,141.02,10.34,593.01
1921,19.2087,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,6.38,5.5,25.74,0.0,170.83,195.03,147.62,7.59,576.51
1922,19.2187,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,4.84,0.0,18.7,0.0,158.62,188.54,149.82,7.59,545.93
1923,19.2287,10.12,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,4.84,0.0,11.66,0.0,136.4,181.94,154.22,12.65,512.16
1924,19.2387,15.18,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,3.19,0.0,9.35,0.0,116.6,175.45,158.62,17.71,486.31
1925,19.2487,25.3,2.75,0.0,2.53,0.0,0.0,0.0,0.0,20.79,3.19,0.0,4.62,0.0,100.32,172.15,158.62,30.58,459.69
1926,19.2587,53.13,5.61,0.0,2.53,0.0,0.0,0.0,0.0,18.48,3.19,0.0,0.0,0.0,86.68,175.45,158.62,61.27,442.42
1927,19.2687,258.17,21.12,7.15,5.17,0.0,12.32,0.0,0.0,13.86,3.19,0.0,0.0,0.0,75.46,178.75,156.42,303.93,427.68
1928,19.2787,349.25,43.78,30.58,6.49,0.0,21.67,0.0,0.0,11.55,0.0,0.0,0.0,0.0,68.64,191.73,152.02,451.77,423.94
1929,19.2886,389.51,69.08,59.18,5.17,0.0,27.83,0.0,0.0,6.93,0.0,0.0,0.0,0.0,59.62,201.52,141.02,550.77,409.09
1930,19.2986,367.84,87.89,78.43,31.46,0.0,37.18,6.38,8.8,0.0,0.0,0.0,0.0,0.0,55.11,208.12,125.62,617.98,388.85
1931,19.3086,361.68,102.08,95.92,36.74,4.73,58.63,22.44,26.4,0.0,0.0,0.0,0.0,4.62,50.49,201.52,114.62,708.62,371.25
1932,19.3186,346.17,106.7,104.72,38.06,4.73,76.34,35.42,39.6,0.0,0.0,0.0,0.0,9.35,50.49,178.75,105.6,751.74,344.19
1933,19.3286,336.93,116.16,113.52,40.7,4.73,85.14,48.29,48.4,0.0,0.0,0.0,0.0,11.77,48.18,142.12,96.58,793.87,298.65
1934,19.3386,330.77,124.08,118.69,45.98,6.27,99.88,57.97,57.2,0.0,0.0,0.0,0.0,11.77,41.25,108.46,78.43,840.84,239.91
1935,19.3486,327.8,131.89,122.1,49.94,6.27,108.68,72.82,67.76,0.0,0.0,0.0,0.0,9.35,32.12,84.92,60.28,887.26,186.67
1936,19.3586,324.94,136.62,123.86,52.58,7.92,117.37,84.04,78.32,0.0,0.0,0.0,0.0,7.04,25.19,67.98,53.79,925.65,154.0
1937,19.3686,321.97,141.35,123.86,55.22,7.92,125.95,95.26,88.99,0.0,0.0,0.0,0.0,4.62,20.57,52.91,44.22,960.52,122.32
1938,19.3786,316.25,141.35,123.86,58.08,9.46,131.67,102.74,99.55,0.0,0.0,0.0,0.0,0.0,13.75,37.73,36.52,982.96,88.0
1939,19.3886,310.42,141.35,123.86,61.27,9.46,134.53,110.22,110.22,0.0,0.0,0.0,0.0,0.0,6.82,22.66,15.29,1001.33,44.77
1940,19.3986,304.59,139.81,122.1,62.81,9.46,134.53,117.26,114.95,0.0,0.0,0.0,0.0,0.0,4.51,15.07,5.72,1005.51,25.3
1941,19.4086,295.9,136.62,118.69,64.35,9.46,137.39,120.78,119.79,0.0,0.0,0.0,0.0,0.0,0.0,12.54,5.72,1002.98,18.26
1942,19.4186,287.21,131.89,115.28,66.0,11.11,140.25,124.3,124.63,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.74,1000.67,13.75
1943,19.4286,275.66,128.81,111.76,67.54,11.11,145.97,127.82,129.47,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,998.14,11.22
1944,19.4386,264.0,125.62,106.48,69.08,11.11,148.83,127.82,134.31,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,987.25,4.95
1945,19.4486,246.62,119.35,99.44,72.27,11.11,151.69,127.82,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.61,0.0
1946,19.4586,232.1,113.08,92.51,73.81,11.11,157.41,127.82,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.99,0.0
1947,19.4686,217.69,105.16,87.23,77.0,11.11,160.27,131.45,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9,0.0
1948,19.4786,203.5,98.89,81.95,80.19,11.11,163.13,131.45,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.21,0.0
1949,19.4886,195.03,94.16,78.43,83.38,11.11,168.96,131.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.35,0.0
1950,19.4986,183.7,89.43,75.02,86.46,11.11,171.82,131.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.82,0.0
1951,19.5086,175.23,83.16,71.5,89.65,11.11,174.68,131.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.61,0.0
1952,19.5186,166.65,78.43,67.98,92.84,11.11,180.4,131.45,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.53,0.0
1953,19.5286,154.77,73.81,64.46,95.92,12.65,183.26,131.45,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.99,0.0
1954,19.5386,145.86,69.08,60.94,100.65,12.65,188.98,131.45,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.28,0.0
1955,19.5486,136.95,64.35,57.42,103.84,12.65,197.56,131.45,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.73,0.0
1956,19.5586,131.01,59.62,53.9,107.03,12.65,203.28,131.45,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.45,0.0
1957,19.5686,122.1,56.54,50.27,110.22,12.65,209.0,134.97,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.26,0.0
1958,19.5786,113.19,52.25,46.75,113.52,12.65,217.58,134.97,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.26,0.0
1959,19.5886,106.92,49.39,44.88,118.47,12.65,223.3,138.49,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.29,0.0
1960,19.5986,97.35,45.21,41.36,121.88,12.65,231.66,138.49,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.07,0.0
1961,19.6086,87.78,40.92,37.73,125.18,12.65,240.13,142.01,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.87,0.0
1962,19.6186,74.91,36.74,34.1,128.59,12.65,245.63,145.53,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0
1963,19.6286,62.15,32.45,30.58,131.89,12.65,254.1,149.05,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.51,0.0
1964,19.6386,53.13,26.84,25.08,133.54,12.65,262.46,149.05,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.78,0.0
1965,19.6486,45.54,22.55,23.32,133.54,11.11,270.82,152.68,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.37,0.0
1966,19.6586,37.95,19.69,19.69,133.54,11.11,279.29,152.68,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.15,0.0
1967,19.6686,37.95,16.94,17.93,130.24,11.11,287.87,149.05,216.59,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,867.68,4.95
1968,19.6786,35.42,14.08,16.17,125.18,9.46,296.45,149.05,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.79,0.0
1969,19.6886,32.89,12.65,12.54,118.47,9.46,302.17,145.53,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.69,0.0
1970,19.6986,30.36,11.22,10.78,108.57,7.92,307.89,142.01,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.46,0.0
1971,19.7086,27.83,8.47,8.91,99.11,6.27,313.61,134.97,231.44,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,830.61,4.95
1972,19.7186,27.83,8.47,7.15,88.11,6.27,316.47,131.45,236.28,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,822.03,4.95
1973,19.7286,25.3,7.04,7.15,78.54,4.73,319.33,127.82,241.01,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,810.92,4.95
1974,19.7386,25.3,5.61,7.15,67.54,4.73,319.33,124.3,245.85,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,799.81,4.95
1975,19.7486,25.3,5.61,7.15,56.54,3.08,319.33,120.78,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.37,0.0
1976,19.7586,22.77,5.61,5.39,47.3,3.08,316.47,117.26,255.31,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,773.19,4.95
1977,19.7686,22.77,5.61,5.39,39.38,3.08,310.75,113.74,264.88,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,765.6,4.95
1978,19.7786,22.77,5.61,5.39,31.46,0.0,302.17,113.74,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.86,0.0
1979,19.7886,20.24,4.18,5.39,24.97,0.0,290.73,113.74,274.45,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,733.7,4.95
1980,19.7986,20.24,4.18,5.39,21.01,0.0,273.68,113.74,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.53,0.0
1981,19.8086,20.24,4.18,3.52,17.05,0.0,254.1,113.74,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.74,0.0
1982,19.8186,17.71,4.18,3.52,14.41,0.0,231.66,117.26,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.27,0.0
1983,19.8286,17.71,2.75,3.52,13.09,0.0,206.14,120.78,293.15,18.48,0.0,0.0,0.0,0.0,4.51,0.0,0.0,657.14,22.99
1984,19.8386,15.18,2.75,3.52,11.77,0.0,183.26,124.3,293.15,74.58,0.0,0.0,0.0,0.0,6.82,0.0,3.74,633.93,85.14
1985,19.8486,15.18,2.75,3.52,10.45,0.0,163.13,127.82,293.15,253.22,4.84,0.0,4.62,0.0,13.75,7.48,5.72,616.0,289.63
1986,19.8586,12.65,0.0,0.0,9.13,0.0,143.11,131.45,293.15,403.7,25.74,8.25,4.62,0.0,18.37,7.48,7.59,589.49,475.75
1987,19.8686,10.12,0.0,0.0,7.81,0.0,125.95,134.97,288.53,443.96,63.69,38.5,4.62,0.0,22.88,10.01,7.59,567.38,591.25
1988,19.8786,7.59,0.0,0.0,6.49,0.0,105.71,142.01,283.91,422.29,130.57,67.32,25.74,0.0,34.43,20.13,9.57,545.71,710.05
1989,19.8886,5.06,0.0,0.0,6.49,0.0,90.97,142.01,269.72,409.86,207.02,99.33,113.96,18.81,57.31,42.79,21.12,514.25,970.2
1990,19.8986,0.0,0.0,0.0,6.49,0.0,76.34,134.97,255.31,373.01,208.89,113.85,119.9,14.08,75.46,40.26,21.12,473.11,966.57
1991,19.9086,0.0,0.0,0.0,5.17,0.0,64.57,120.78,236.28,342.65,197.67,116.16,122.87,14.08,88.99,52.91,22.99,426.8,958.32
1992,19.9186,0.0,0.0,0.0,5.17,0.0,52.58,106.48,205.81,314.93,184.58,118.36,122.87,14.08,111.65,52.91,22.99,370.04,942.37
1993,19.9286,0.0,0.0,0.0,5.17,0.0,46.42,91.52,178.86,299.53,178.97,127.49,122.87,11.77,128.92,45.32,26.84,321.97,941.71
1994,19.9386,0.0,0.0,0.0,5.17,0.0,40.26,84.04,158.51,284.02,169.62,134.31,125.84,9.35,138.82,45.32,32.67,287.98,939.95
1995,19.9486,0.0,0.0,0.0,3.85,0.0,30.91,76.56,143.99,268.62,160.27,136.51,128.81,11.77,148.72,50.38,40.37,255.31,945.45
1996,19.9586,0.0,0.0,0.0,3.85,0.0,24.75,69.08,124.63,253.22,151.03,136.51,134.75,11.77,158.62,52.91,55.77,222.31,954.58
1997,19.9686,0.0,0.0,0.0,2.53,0.0,18.59,61.6,104.83,234.74,139.81,134.31,143.66,11.77,163.57,61.27,69.3,187.55,958.43
1998,19.9786,0.0,0.0,0.0,0.0,0.0,12.32,51.48,88.99,216.37,126.83,129.8,146.63,11.77,170.83,64.68,80.63,152.79,947.54
1999,19.9886,0.0,0.0,0.0,0.0,0.0,6.16,44.99,78.32,198.33,115.61,122.98,149.6,14.08,173.25,74.8,89.76,129.47,938.41
2000,19.9986,0.0,0.0,0.0,0.0,0.0,0.0,41.8,73.04,180.18,106.59,113.85,152.57,14.08,175.67,81.51,96.58,114.84,921.03
2001,20.0086,0.0,0.0,0.0,0.0,0.0,0.0,35.42,62.48,162.14,94.05,104.17,155.54,14.08,178.09,84.92,103.4,97.9,896.39
2002,20.0186,5.06,0.0,0.0,0.0,0.0,0.0,22.44,48.4,141.24,83.38,91.96,155.54,14.08,178.09,91.63,110.22,75.9,866.14
2003,20.0286,5.06,0.0,0.0,0.0,0.0,0.0,12.87,30.8,117.48,70.84,77.22,152.57,14.08,178.09,95.04,114.62,48.73,819.94
2004,20.0386,7.59,0.0,0.0,0.0,0.0,0.0,6.38,0.0,94.49,60.06,64.9,152.57,14.08,180.51,98.34,119.02,13.97,783.97
2005,20.0486,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,48.4,55.11,152.57,14.08,180.51,101.75,123.42,7.59,747.01
2006,20.0586,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,40.37,44.0,146.63,14.08,182.93,101.75,125.62,7.59,710.93
2007,20.0686,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,32.23,35.75,140.69,11.77,185.35,101.75,127.82,7.59,683.98
2008,20.0786,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.39,30.25,134.75,11.77,185.35,101.75,130.02,7.59,665.28
2009,20.0886,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,20.9,24.75,125.84,11.77,187.77,101.75,130.02,7.59,642.18
2010,20.0986,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,17.71,22.0,116.93,9.35,187.77,101.75,132.22,7.59,624.8
2011,20.1086,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,14.52,19.25,102.19,9.35,190.19,98.34,132.22,7.59,600.82
2012,20.1186,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,12.87,16.5,90.53,7.04,192.61,98.34,132.22,7.59,582.56
2013,20.1286,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,11.22,13.75,78.98,7.04,192.61,95.04,132.22,5.06,561.0
2014,20.1386,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,11.0,67.32,4.62,190.19,95.04,132.22,7.59,537.79
2015,20.1486,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,8.25,58.63,4.62,190.19,95.04,134.42,5.06,524.59
2016,20.1586,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,8.25,51.59,4.62,190.19,91.63,134.42,7.59,512.49
2017,20.1686,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,8.25,44.55,4.62,190.19,91.63,136.62,7.59,505.34
2018,20.1786,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,5.5,39.82,0.0,192.61,84.92,136.62,7.59,488.95
2019,20.1886,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,5.5,35.09,0.0,195.03,78.1,136.62,7.59,479.82
2020,20.1986,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.84,5.5,32.78,0.0,202.29,67.98,138.82,7.59,475.31
2021,20.2086,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.84,5.5,30.47,0.0,211.97,61.27,136.62,7.59,473.77
2022,20.2186,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.84,5.5,28.05,0.0,221.65,52.91,136.62,7.59,472.67
2023,20.2286,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.84,5.5,23.43,0.0,231.44,47.85,134.42,7.59,470.58
2024,20.2386,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,4.84,5.5,21.01,0.0,241.34,42.79,132.22,7.59,468.49
2025,20.2486,7.59,0.0,0.0,0.0,0.0,0.0,6.38,0.0,20.79,4.84,0.0,21.01,0.0,253.77,40.26,130.02,13.97,470.69
2026,20.2586,7.59,0.0,0.0,0.0,0.0,0.0,6.38,0.0,20.79,4.84,0.0,21.01,0.0,263.67,35.2,127.82,13.97,473.33
2027,20.2686,7.59,0.0,0.0,0.0,0.0,0.0,9.57,0.0,20.79,3.19,0.0,18.7,0.0,271.04,35.2,123.42,17.16,472.34
2028,20.2786,7.59,0.0,0.0,0.0,0.0,0.0,12.87,0.0,18.48,3.19,0.0,18.7,0.0,278.52,35.2,121.22,20.46,475.31
2029,20.2886,10.12,0.0,0.0,0.0,0.0,0.0,16.06,0.0,18.48,4.84,0.0,21.01,0.0,286.11,32.67,116.82,26.18,479.93
2030,20.2986,7.59,0.0,0.0,0.0,0.0,0.0,16.06,0.0,18.48,3.19,0.0,18.7,0.0,291.28,32.67,114.62,23.65,478.94
2031,20.3086,7.59,0.0,0.0,0.0,0.0,0.0,19.25,0.0,18.48,3.19,0.0,21.01,0.0,293.81,32.67,110.22,26.84,479.38
2032,20.3186,7.59,0.0,0.0,0.0,0.0,0.0,19.25,0.0,18.48,3.19,0.0,21.01,0.0,296.34,32.67,105.6,26.84,477.29
2033,20.3286,7.59,0.0,0.0,0.0,3.08,0.0,22.44,0.0,18.48,3.19,0.0,23.43,0.0,298.87,32.67,101.09,33.11,477.73
2034,20.3386,7.59,0.0,0.0,0.0,3.08,0.0,22.44,0.0,18.48,3.19,0.0,25.74,0.0,298.87,32.67,98.78,33.11,477.73
2035,20.3486,7.59,0.0,0.0,0.0,3.08,0.0,25.74,0.0,18.48,3.19,0.0,28.05,0.0,298.87,32.67,94.27,36.41,475.53
2036,20.3586,7.59,0.0,0.0,0.0,3.08,0.0,28.93,0.0,18.48,3.19,0.0,30.47,0.0,298.87,32.67,92.07,39.6,475.75
2037,20.3686,5.06,0.0,0.0,0.0,3.08,0.0,32.12,0.0,18.48,3.19,0.0,35.09,0.0,301.51,32.67,87.45,40.26,478.39
2038,20.3786,5.06,0.0,0.0,0.0,3.08,0.0,35.42,0.0,18.48,3.19,0.0,37.51,0.0,304.04,35.2,85.25,43.56,483.67
2039,20.3886,7.59,0.0,0.0,0.0,3.08,0.0,32.12,0.0,18.48,3.19,0.0,44.55,0.0,306.57,35.2,82.94,42.79,490.93
2040,20.3986,7.59,0.0,0.0,0.0,0.0,0.0,32.12,8.8,18.48,3.19,0.0,49.17,0.0,304.04,35.2,80.63,48.51,490.71
2041,20.4086,7.59,0.0,0.0,3.85,0.0,0.0,25.74,8.8,18.48,3.19,0.0,53.9,0.0,301.51,37.73,76.12,45.98,490.93
2042,20.4186,7.59,0.0,0.0,0.0,0.0,0.0,28.93,8.8,18.48,3.19,0.0,61.49,0.0,293.81,37.73,69.3,45.32,484.0
2043,20.4286,7.59,0.0,0.0,0.0,0.0,0.0,25.74,13.2,20.79,3.19,0.0,70.18,0.0,281.05,37.73,64.79,46.53,477.73
2044,20.4386,7.59,0.0,0.0,0.0,0.0,0.0,22.44,13.2,23.1,6.38,0.0,84.81,4.62,268.62,37.73,57.97,43.23,483.23
