2503,25.0282,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,414.37,150.7,102.96,65.45,23.21,37.73,22.11,13.86,9.02,830.39
2504,25.0382,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,409.75,148.61,102.96,70.4,23.21,40.26,24.2,13.86,6.71,833.25
2505,25.0482,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,405.02,144.21,105.05,70.4,23.21,42.79,26.18,16.72,6.71,833.58
2506,25.0582,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,395.56,142.01,105.05,72.93,25.41,47.85,28.27,16.72,6.71,833.8
2507,25.0682,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,386.32,139.92,105.05,75.46,25.41,50.38,30.25,16.72,6.71,829.51
2508,25.0782,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,374.88,137.72,105.05,77.99,27.5,55.44,36.3,16.72,6.71,831.6
2509,25.0882,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,365.64,133.32,107.25,77.99,29.59,60.28,40.37,19.47,6.71,833.91
2510,25.0982,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,354.2,131.23,107.25,80.41,31.79,65.12,46.42,19.47,4.51,835.89
2511,25.1082,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,342.76,126.83,107.25,85.47,33.88,69.85,52.47,22.33,4.51,840.84
2512,25.1182,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,328.79,122.54,107.25,88.0,35.97,74.69,61.27,25.08,4.51,843.59
2513,25.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,118.14,107.25,90.53,40.26,81.84,70.84,27.83,0.0,848.65
2514,25.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,111.65,105.05,92.95,44.44,86.68,82.83,30.69,0.0,847.0
2515,25.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,105.27,100.76,98.01,46.53,93.83,92.4,33.44,0.0,846.23
2516,25.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,98.89,96.36,100.54,50.82,101.09,104.39,36.19,0.0,843.48
2517,25.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,90.42,92.07,102.96,55.11,108.24,118.58,41.8,0.0,843.59
2518,25.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,84.04,85.47,105.49,60.06,115.5,134.86,47.41,0.0,846.34
2519,25.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,75.57,76.78,108.02,65.12,123.09,148.83,55.77,0.0,843.26
2520,25.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,67.1,68.09,110.55,70.18,130.68,162.8,61.49,0.0,837.65
2521,25.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,56.43,57.2,115.5,75.24,138.27,174.79,67.32,0.0,828.74
2522,25.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,45.98,47.41,115.5,77.77,145.75,187.0,70.18,0.0,810.81
2523,25.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,37.62,37.95,120.45,82.83,153.34,199.21,76.01,0.0,805.2
2524,25.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,27.17,28.49,122.98,85.25,160.93,211.42,81.84,0.0,791.89
2525,25.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,18.81,20.9,122.98,87.78,171.05,221.21,90.53,0.0,792.77
2526,25.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,14.63,13.2,125.51,87.78,175.67,228.36,96.36,0.0,789.47
2527,25.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,12.54,11.33,125.51,87.78,180.4,233.2,105.16,0.0,794.75
2528,25.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,10.45,9.46,122.98,85.25,185.13,235.51,110.99,0.0,796.29
2529,25.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,8.36,5.61,120.45,82.83,189.86,237.93,118.58,0.0,795.63
2530,25.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,6.27,5.61,115.5,80.3,192.17,237.93,126.17,0.0,791.34
2531,25.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,6.27,3.74,105.49,75.24,196.9,237.93,131.23,0.0,781.88
2532,25.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,6.27,0.0,95.48,67.65,196.9,237.93,136.29,0.0,763.4
2533,25.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,4.18,0.0,85.47,62.59,199.32,235.51,141.35,0.0,751.3
2534,25.3382,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,72.93,55.11,199.32,233.2,148.94,18.59,734.25
2535,25.3482,101.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,60.39,50.82,199.32,230.78,154.0,101.42,717.75
2536,25.3582,202.51,3.74,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,50.38,44.44,196.9,225.94,156.53,206.25,696.63
2537,25.3682,277.31,22.55,0.0,0.0,0.0,4.18,0.0,0.0,13.64,4.18,0.0,35.2,38.06,187.44,221.21,159.06,304.04,658.79
2538,25.3782,367.29,68.42,3.85,4.18,0.0,8.47,6.71,0.0,13.64,4.18,0.0,27.72,33.88,175.67,216.26,161.59,458.92,632.94
2539,25.3882,405.79,106.15,11.77,4.18,0.0,10.56,6.71,0.0,9.13,4.18,0.0,20.13,29.59,155.87,209.0,161.59,545.16,589.49
2540,25.3982,402.05,143.22,19.58,8.36,0.0,10.56,9.02,0.0,6.82,0.0,0.0,17.6,31.79,125.62,194.37,161.59,592.79,537.79
2541,25.4082,379.06,184.03,27.5,18.81,0.0,14.74,13.53,0.0,0.0,0.0,0.0,17.6,31.79,96.25,165.11,156.53,637.67,467.28
2542,25.4182,359.37,227.59,35.42,37.62,0.0,23.21,15.73,0.0,0.0,0.0,0.0,17.6,33.88,74.69,116.27,146.41,698.94,388.85
2543,25.4282,353.54,258.94,39.27,52.25,4.29,29.59,15.73,0.0,0.0,0.0,0.0,15.07,29.59,55.44,61.27,136.29,753.61,297.66
2544,25.4382,351.56,263.12,39.27,58.63,4.29,33.88,18.04,4.51,0.0,0.0,0.0,12.54,25.41,40.26,40.37,108.02,773.3,226.6
2545,25.4482,353.54,267.3,43.23,62.81,4.29,38.06,18.04,4.51,0.0,0.0,0.0,10.01,19.03,27.72,32.23,67.32,791.78,156.31
2546,25.4582,355.41,273.57,45.21,67.1,4.29,44.44,18.04,4.51,0.0,0.0,0.0,7.48,12.65,17.6,26.18,41.8,812.57,105.71
2547,25.4682,359.37,279.95,49.17,71.28,4.29,48.73,20.24,6.71,0.0,0.0,0.0,4.95,6.27,15.07,18.15,22.33,839.74,66.77
2548,25.4782,365.31,284.02,51.15,73.48,4.29,50.82,20.24,6.71,0.0,0.0,0.0,0.0,0.0,10.01,14.08,5.5,856.02,29.59
2549,25.4882,367.29,284.02,51.15,75.57,4.29,52.91,22.55,6.71,0.0,0.0,0.0,0.0,0.0,7.48,12.1,0.0,864.49,19.58
2550,25.4982,367.29,284.02,51.15,75.57,6.49,55.11,22.55,6.71,0.0,0.0,0.0,0.0,0.0,4.95,10.01,5.5,868.89,20.46
2551,25.5082,365.31,281.93,51.15,77.66,6.49,55.11,22.55,6.71,0.0,0.0,0.0,0.0,0.0,4.95,10.01,5.5,866.91,20.46
2552,25.5182,363.33,277.75,51.15,75.57,6.49,55.11,24.75,9.02,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0,863.17,12.98
2553,25.5282,357.39,269.39,49.17,77.66,6.49,55.11,24.75,9.02,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,848.98,8.03
2554,25.5382,349.58,263.12,49.17,77.66,8.58,55.11,27.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,836.99,6.05
2555,25.5482,341.66,256.85,47.19,77.66,8.58,55.11,27.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,820.82,6.05
2556,25.5582,329.89,248.49,47.19,79.75,10.78,57.42,29.26,9.02,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,811.8,6.05
2557,25.5682,322.19,244.31,47.19,81.95,10.78,59.73,29.26,9.02,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,804.43,6.05
2558,25.5782,310.53,238.04,47.19,88.33,12.98,64.46,31.57,9.02,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,802.12,3.96
2559,25.5882,300.74,229.68,47.19,92.51,12.98,69.19,33.77,11.22,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,797.28,3.96
2560,25.5982,289.08,225.5,49.17,96.8,15.18,73.81,36.08,11.22,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,796.84,3.96
2561,25.6082,277.31,219.23,47.19,103.07,17.27,80.85,38.28,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,796.73,3.96
2562,25.6182,265.21,212.96,47.19,113.63,19.47,88.0,42.79,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.98,0.0
2563,25.6282,251.02,204.71,47.19,119.9,21.67,95.04,47.3,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.87,0.0
2564,25.6382,238.92,196.46,47.19,130.24,23.87,104.39,51.81,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.12,0.0
2565,25.6482,224.84,188.21,45.21,138.49,25.96,111.43,54.12,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5,0.0
2566,25.6582,214.61,177.87,45.21,148.83,28.16,121.0,58.63,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.86,0.0
2567,25.6682,200.53,169.51,43.23,159.17,30.36,130.57,63.36,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.48,0.0
2568,25.6782,188.32,158.62,41.25,169.62,32.56,140.14,68.09,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.66,0.0
2569,25.6882,176.22,147.62,39.27,180.18,32.56,147.29,70.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8,0.0
2570,25.6982,164.01,136.62,37.29,190.85,34.65,156.97,72.82,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.78,0.0
2571,25.7082,150.15,123.42,33.44,203.61,34.65,166.54,77.55,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.13,0.0
2572,25.7182,138.16,110.22,29.48,214.17,36.85,175.78,79.86,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0
2573,25.7282,124.3,98.23,25.52,222.64,36.85,182.71,82.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.12,0.0
2574,25.7382,108.02,86.35,21.56,230.56,41.25,191.84,89.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0
2575,25.7482,92.73,72.38,17.71,234.3,43.34,200.97,94.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.09,0.0
2576,25.7582,77.55,58.52,15.73,236.28,45.54,207.9,101.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.84,0.0
2577,25.7682,62.26,45.21,13.75,234.3,47.74,214.72,108.24,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.94,0.0
2578,25.7782,47.52,33.88,9.79,230.56,49.94,221.65,115.28,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.74,0.0
2579,25.7882,39.27,28.16,7.81,224.84,54.23,226.27,122.1,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.09,0.0
2580,25.7982,35.09,24.42,5.83,216.26,54.23,233.09,126.61,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.34,0.0
2581,25.8082,31.02,18.81,3.85,203.61,56.43,237.71,133.43,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.07,0.0
2582,25.8182,26.84,16.94,0.0,192.94,58.63,242.33,140.25,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.43,0.0
2583,25.8282,24.75,13.09,0.0,180.18,58.63,244.64,144.76,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.95,0.0
2584,25.8382,22.77,11.22,0.0,165.44,60.72,249.26,151.58,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.09,0.0
2585,25.8482,20.68,9.35,0.0,150.92,60.72,251.57,156.09,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.72,0.0
2586,25.8582,20.68,7.48,0.0,136.4,58.63,253.88,158.4,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.06,0.0
2587,25.8682,18.59,7.48,0.0,121.99,58.63,256.19,160.71,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.38,0.0
2588,25.8782,16.5,7.48,0.0,105.27,56.43,256.19,162.91,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.77,0.0
2589,25.8882,16.5,5.61,0.0,88.33,54.23,256.19,162.91,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.85,0.0
2590,25.8982,14.41,5.61,0.0,71.28,49.94,256.19,162.91,104.28,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.62,6.82
2591,25.9082,14.41,5.61,0.0,56.54,45.54,251.57,160.71,104.28,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.66,66.66
2592,25.9182,12.32,3.74,0.0,41.8,43.34,244.64,156.09,106.48,271.37,4.18,0.0,7.48,0.0,0.0,0.0,0.0,608.41,283.03
2593,25.9282,10.34,0.0,0.0,31.35,39.05,226.27,153.89,106.48,397.98,8.36,0.0,7.48,0.0,0.0,0.0,0.0,567.38,413.82
2594,25.9382,6.16,0.0,0.0,22.99,34.65,200.97,147.07,108.68,544.17,33.44,3.74,7.48,0.0,0.0,0.0,0.0,520.52,588.83
2595,25.9482,0.0,0.0,0.0,18.81,32.56,166.54,137.94,106.48,590.15,60.72,11.33,10.01,0.0,0.0,0.0,0.0,462.33,672.21
2596,25.9582,0.0,0.0,0.0,16.72,28.16,123.42,119.79,102.08,578.16,92.51,26.51,12.54,0.0,0.0,0.0,0.0,390.17,709.72
2597,25.9682,0.0,0.0,0.0,16.72,23.87,85.58,91.74,91.19,529.1,137.72,41.8,20.13,0.0,4.95,0.0,0.0,309.1,733.7
2598,25.9782,0.0,0.0,0.0,14.63,19.47,55.11,70.4,73.81,484.88,180.73,55.11,40.26,0.0,4.95,0.0,0.0,233.42,765.93
2599,25.9882,0.0,0.0,0.0,10.45,15.18,40.26,56.32,54.12,463.76,224.62,70.29,72.93,0.0,15.07,0.0,0.0,176.33,846.67
2600,25.9982,0.0,0.0,0.0,8.36,8.58,29.59,45.1,36.08,454.41,234.85,76.78,88.0,0.0,20.13,0.0,0.0,127.71,874.17
2601,26.0082,0.0,0.0,0.0,4.18,4.29,21.12,33.77,22.55,456.72,234.85,83.38,100.54,0.0,25.19,3.96,5.5,85.91,910.14
2602,26.0182,0.0,0.0,0.0,0.0,0.0,14.74,22.55,18.04,454.41,232.76,92.07,102.96,0.0,30.14,8.03,8.36,55.33,928.73
2603,26.0282,0.0,0.0,0.0,0.0,0.0,10.56,11.22,4.51,454.41,230.78,100.76,102.96,6.27,35.2,10.01,11.11,26.29,951.5
2604,26.0382,0.0,0.0,0.0,0.0,0.0,8.47,4.51,0.0,451.99,226.71,102.96,102.96,10.56,40.26,12.1,11.11,12.98,958.65
2605,26.0482,0.0,0.0,0.0,0.0,0.0,8.47,4.51,0.0,449.68,222.64,105.05,100.54,12.65,42.79,14.08,13.86,12.98,961.29
2606,26.0582,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,444.95,214.17,105.05,100.54,16.94,45.32,16.06,13.86,6.27,956.89
2607,26.0682,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,440.33,207.9,105.05,98.01,19.03,45.32,18.15,13.86,6.27,947.65
2608,26.0782,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,433.18,203.72,102.96,95.48,19.03,45.32,18.15,16.72,4.18,934.56
2609,26.0882,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,423.83,195.36,98.56,92.95,21.12,45.32,20.13,16.72,4.18,913.99
2610,26.0982,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,414.37,189.09,96.36,88.0,23.21,45.32,20.13,16.72,4.18,893.2
2611,26.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.02,182.82,92.07,85.47,25.41,42.79,22.11,16.72,0.0,872.41
2612,26.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.56,174.46,89.87,85.47,25.41,42.79,22.11,16.72,0.0,852.39
2613,26.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.32,168.19,92.07,82.94,27.5,45.32,24.2,16.72,0.0,843.26
2614,26.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.39,163.79,92.07,82.94,29.59,45.32,26.18,19.47,0.0,838.75
2615,26.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.57,157.3,94.27,82.94,31.79,50.38,28.27,19.47,0.0,836.99
2616,26.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64,152.9,94.27,85.47,33.88,52.91,32.23,19.47,0.0,836.77
2617,26.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.51,148.61,96.36,88.0,35.97,57.97,36.3,19.47,0.0,839.19
2618,26.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,146.41,96.36,90.53,38.06,62.7,42.35,22.33,0.0,843.81
2619,26.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,142.01,96.36,95.48,38.06,67.54,46.42,22.33,0.0,841.83
2620,26.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,139.92,96.36,98.01,40.26,74.69,52.47,25.08,0.0,848.32
2621,26.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,135.52,98.56,100.54,42.35,79.53,58.85,25.08,0.0,847.55
2622,26.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,129.03,96.36,105.49,44.44,84.26,66.11,27.83,0.0,848.65
2623,26.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,124.63,96.36,108.02,46.53,89.1,75.68,30.69,0.0,851.73
2624,26.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,118.14,96.36,110.55,48.73,93.83,82.83,36.19,0.0,855.69
2625,26.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,113.85,94.27,113.08,50.82,98.67,92.4,39.05,0.0,857.34
2626,26.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,107.47,89.87,115.5,52.91,103.4,101.97,41.8,0.0,854.26
2627,26.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,98.89,85.47,118.03,57.53,110.66,111.65,44.66,0.0,852.06
2628,26.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,92.51,81.18,118.03,60.06,115.5,123.2,50.16,0.0,847.11
2629,26.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,86.13,76.78,120.45,65.12,120.56,134.86,53.02,0.0,847.0
2630,26.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,77.66,70.29,122.98,67.65,125.62,144.21,58.63,0.0,838.42
2631,26.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,69.19,61.6,125.51,72.71,133.21,158.18,61.49,0.0,835.01
2632,26.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,60.72,53.13,125.51,77.77,138.27,169.95,67.32,0.0,827.53
2633,26.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,50.16,45.54,127.93,82.83,145.75,182.16,70.18,0.0,819.06
2634,26.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,39.71,36.08,127.93,87.78,150.81,194.37,76.01,0.0,808.06
2635,26.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,31.35,28.49,127.93,90.31,155.87,206.47,78.98,0.0,795.63
2636,26.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,22.99,20.9,127.93,92.84,163.46,218.68,84.81,0.0,793.54
2637,26.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,16.72,15.18,125.51,95.37,168.52,228.36,90.53,0.0,790.46
2638,26.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,12.54,9.46,125.51,95.37,171.05,235.51,96.36,0.0,784.63
2639,26.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,10.45,7.59,120.45,95.37,173.36,242.77,102.19,0.0,786.5
2640,26.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,8.36,5.61,113.08,95.37,175.67,247.61,108.02,0.0,785.73
2641,26.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,8.36,5.61,108.02,92.84,178.09,252.34,113.52,0.0,786.17
2642,26.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,6.27,3.74,98.01,87.78,178.09,254.76,118.58,0.0,772.31
2643,26.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,88.0,82.83,178.09,257.18,123.64,0.0,754.49
2644,26.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,75.46,77.77,178.09,257.18,131.23,0.0,744.48
2645,26.4481,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,4.18,0.0,65.45,72.71,178.09,257.18,136.29,4.07,734.47
2646,26.4581,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,4.18,0.0,52.91,67.65,173.36,257.18,141.35,47.52,714.89
2647,26.4681,202.51,0.0,0.0,0.0,0.0,4.18,0.0,0.0,15.95,4.18,0.0,42.79,60.06,171.05,257.18,146.41,206.69,697.62
2648,26.4781,242.99,11.22,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,32.67,55.11,160.93,254.76,148.94,254.21,670.23
2649,26.4881,337.7,52.69,0.0,0.0,0.0,8.47,0.0,0.0,13.64,4.18,0.0,25.19,48.73,148.28,249.92,151.47,398.86,641.41
2650,26.4981,396.44,96.25,9.79,4.18,0.0,8.47,0.0,0.0,9.13,0.0,0.0,20.13,44.44,128.15,245.19,151.47,515.13,598.51
2651,26.5081,405.79,134.42,17.71,4.18,0.0,8.47,0.0,0.0,6.82,0.0,0.0,17.6,42.35,105.82,233.2,154.0,570.57,559.79
2652,26.5181,390.94,175.78,27.5,10.45,0.0,10.56,0.0,0.0,0.0,0.0,0.0,17.6,42.35,84.26,209.0,148.94,615.23,502.15
2653,26.5281,365.31,217.14,35.42,29.26,0.0,16.94,4.51,0.0,0.0,0.0,0.0,17.6,42.35,67.54,160.49,141.35,668.58,429.33
2654,26.5381,353.54,252.67,39.27,45.98,0.0,25.41,4.51,0.0,0.0,0.0,0.0,17.6,38.06,55.44,89.98,133.76,721.38,334.84
2655,26.5481,351.56,258.94,41.25,54.34,0.0,27.5,9.02,4.51,0.0,0.0,0.0,15.07,31.79,42.79,44.33,116.05,747.12,250.03
2656,26.5581,353.54,263.12,43.23,60.72,0.0,31.79,9.02,4.51,0.0,0.0,0.0,12.54,23.21,32.67,34.32,81.84,765.93,184.58
2657,26.5681,353.54,271.48,47.19,65.01,0.0,35.97,11.22,6.71,0.0,0.0,0.0,7.48,16.94,20.13,28.27,50.16,791.12,122.98
2658,26.5781,355.41,279.95,49.17,69.19,0.0,40.26,13.53,9.02,0.0,0.0,0.0,4.95,10.56,15.07,22.11,33.44,816.53,86.13
2659,26.5881,357.39,284.02,51.15,73.48,0.0,44.44,13.53,9.02,0.0,0.0,0.0,0.0,4.18,10.01,16.06,13.86,833.03,44.11
2660,26.5981,359.37,286.11,51.15,75.57,0.0,46.53,15.73,9.02,0.0,0.0,0.0,0.0,0.0,4.95,12.1,0.0,843.48,17.05
2661,26.6081,361.35,286.11,51.15,77.66,0.0,48.73,15.73,11.22,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0,851.95,14.96
2662,26.6181,361.35,284.02,51.15,79.75,0.0,50.82,18.04,11.22,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0,856.35,14.96
2663,26.6281,359.37,281.93,51.15,79.75,4.29,52.91,18.04,11.22,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0,858.66,12.98
2664,26.6381,355.41,275.66,51.15,81.95,4.29,52.91,20.24,11.22,0.0,0.0,0.0,0.0,0.0,4.95,8.03,0.0,852.83,12.98
2665,26.6481,347.6,267.3,51.15,79.75,6.49,52.91,22.55,11.22,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,838.97,6.05
2666,26.6581,339.68,261.03,51.15,81.95,6.49,52.91,24.75,11.22,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,829.18,6.05
2667,26.6681,331.87,252.67,51.15,81.95,8.58,55.11,24.75,11.22,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,817.3,6.05
2668,26.6781,324.06,244.31,51.15,84.04,10.78,57.42,27.06,11.22,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,810.04,6.05
2669,26.6881,316.36,238.04,51.15,86.13,12.98,62.15,29.26,13.53,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,809.6,6.05
2670,26.6981,306.57,229.68,53.13,88.33,15.18,66.77,33.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,806.96,3.96
2671,26.7081,294.91,221.32,53.13,92.51,19.47,71.5,38.28,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,806.85,3.96
2672,26.7181,285.23,215.05,53.13,96.8,21.67,76.23,42.79,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,806.63,3.96
2673,26.7281,273.24,206.8,55.11,103.07,23.87,83.27,49.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,813.01,3.96
2674,26.7381,261.14,198.55,55.11,107.36,28.16,90.31,54.12,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.99,0.0
2675,26.7481,249.04,190.19,55.11,113.63,30.36,97.35,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,819.17,3.96
2676,26.7581,236.94,181.94,55.11,119.9,34.65,104.39,68.09,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.77,0.0
2677,26.7681,224.84,171.6,53.13,126.06,39.05,113.85,75.13,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.72,0.0
