1127,11.2692,86.57,181.17,161.7,185.57,138.49,81.29,104.39,44.0,0.0,0.0,0.0,0.0,7.26,21.12,31.46,74.36,983.18,134.2
1128,11.2792,86.57,181.17,161.7,195.8,145.53,92.29,113.08,46.2,0.0,0.0,0.0,0.0,5.39,12.65,19.69,53.02,1022.34,90.75
1129,11.2892,86.57,181.17,159.39,202.51,149.05,100.54,121.66,48.4,0.0,0.0,0.0,0.0,0.0,6.27,11.77,29.15,1049.29,47.19
1130,11.2992,83.71,178.75,154.55,212.63,152.57,108.79,127.38,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1066.78,3.85
1131,11.3092,80.85,173.8,147.4,219.45,156.09,114.51,133.1,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.8,0.0
1132,11.3192,75.13,164.12,135.52,222.86,156.09,120.23,135.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.51,0.0
1133,11.3292,72.27,152.24,123.53,226.27,156.09,125.95,141.68,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.83,0.0
1134,11.3392,66.55,138.05,111.65,226.27,156.09,128.81,144.54,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.76,0.0
1135,11.3492,55.0,121.44,99.77,226.27,159.61,134.53,147.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.82,0.0
1136,11.3592,49.17,107.14,90.2,226.27,159.61,137.39,150.26,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.84,0.0
1137,11.3692,43.45,95.15,80.74,226.27,156.09,140.25,153.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.87,0.0
1138,11.3792,34.76,83.27,71.17,222.86,156.09,140.25,155.98,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.18,0.0
1139,11.3892,31.79,71.28,59.4,222.86,156.09,143.11,158.84,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.17,0.0
1140,11.3992,26.07,59.4,53.57,222.86,152.57,148.83,161.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8,0.0
1141,11.4092,23.1,49.5,45.98,222.86,152.57,151.69,164.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.06,0.0
1142,11.4192,20.24,41.58,38.28,222.86,152.57,157.41,167.53,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.27,0.0
1143,11.4292,17.38,33.66,32.56,222.86,152.57,160.27,170.28,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.38,0.0
1144,11.4392,17.38,27.72,28.71,222.86,152.57,166.1,176.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.14,0.0
1145,11.4492,14.41,23.76,24.86,222.86,152.57,168.96,181.61,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.03,0.0
1146,11.4592,14.41,21.78,22.99,222.86,156.09,174.68,190.08,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
1147,11.4692,11.55,19.8,19.14,226.27,159.61,180.4,195.69,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.66,0.0
1148,11.4792,11.55,15.84,19.14,226.27,159.61,188.98,204.16,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.95,0.0
1149,11.4892,8.69,13.86,17.16,229.57,163.13,194.7,215.49,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,0.0
1150,11.4992,8.69,11.88,15.29,229.57,166.76,200.42,223.96,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.37,0.0
1151,11.5092,5.72,11.88,13.31,226.27,166.76,209.0,232.32,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.37,0.0
1152,11.5192,5.72,9.9,11.44,226.27,170.06,217.58,243.54,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.82,0.0
1153,11.5292,5.72,7.92,9.57,226.27,166.76,223.3,251.9,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.95,0.0
1154,11.5392,5.72,7.92,9.57,222.86,166.76,231.66,260.26,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.77,0.0
1155,11.5492,0.0,7.92,9.57,219.45,163.13,237.27,268.62,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.18,0.0
1156,11.5592,0.0,5.94,7.59,212.63,159.61,242.88,274.23,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.41,0.0
1157,11.5692,0.0,5.94,5.72,202.51,152.57,248.49,282.59,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.35,0.0
1158,11.5792,0.0,5.94,5.72,192.39,145.53,251.24,290.84,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.19,0.0
1159,11.5892,0.0,5.94,5.72,178.86,138.49,256.85,301.84,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.43,0.0
1160,11.5992,0.0,3.96,3.74,158.84,127.82,262.46,310.09,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.64,0.0
1161,11.6092,0.0,3.96,3.74,139.59,120.78,267.96,321.09,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.36,0.0
1162,11.6192,0.0,0.0,0.0,117.04,113.74,270.82,332.2,86.24,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.04,9.57
1163,11.6292,0.0,0.0,0.0,98.67,99.99,273.57,341.0,90.64,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.87,16.83
1164,11.6392,0.0,0.0,0.0,74.58,89.87,276.43,346.83,92.95,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.66,36.19
1165,11.6492,0.0,0.0,0.0,56.54,76.23,276.43,349.8,97.35,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.35,102.08
1166,11.6592,0.0,0.0,0.0,37.62,62.7,270.82,352.77,99.66,220.11,5.5,3.52,0.0,0.0,0.0,0.0,0.0,823.57,229.13
1167,11.6692,0.0,0.0,0.0,21.45,45.32,256.85,346.83,104.06,235.73,44.22,26.4,0.0,0.0,0.0,0.0,0.0,774.51,306.35
1168,11.6792,0.0,0.0,0.0,16.06,34.87,228.91,332.2,108.57,232.65,106.37,75.68,0.0,0.0,0.0,0.0,0.0,720.61,414.7
1169,11.6892,0.0,0.0,0.0,8.03,27.94,191.84,301.84,117.48,238.92,187.55,130.02,0.0,3.63,0.0,0.0,0.0,647.13,560.12
1170,11.6992,0.0,0.0,0.0,5.28,20.9,154.55,249.15,133.1,232.65,227.26,164.34,6.05,5.39,0.0,0.0,0.0,562.98,635.69
1171,11.7092,0.0,0.0,0.0,0.0,13.97,114.51,192.94,153.12,213.62,244.86,180.51,16.06,5.39,0.0,0.0,0.0,474.54,660.44
1172,11.7192,0.0,0.0,0.0,0.0,10.45,75.79,135.96,184.47,194.26,244.86,185.9,40.37,9.02,8.47,0.0,0.0,406.67,682.88
1173,11.7292,0.0,0.0,0.0,0.0,0.0,53.68,87.01,204.6,178.2,239.8,188.65,59.07,20.02,14.74,7.81,13.2,345.29,721.49
1174,11.7392,0.0,0.0,0.0,0.0,0.0,42.35,63.8,179.96,165.33,237.27,188.65,82.28,40.04,23.21,17.71,23.87,286.11,778.36
1175,11.7492,0.0,0.0,0.0,0.0,0.0,33.88,49.83,117.48,153.89,239.8,191.4,102.96,56.54,31.68,25.63,31.79,201.19,833.69
1176,11.7592,0.0,0.0,0.0,0.0,0.0,22.55,34.1,75.02,145.31,234.85,191.4,118.58,70.84,38.06,39.38,39.82,131.67,878.24
1177,11.7692,0.0,0.0,0.0,0.0,0.0,16.94,20.9,48.4,139.59,232.32,194.04,129.58,78.98,46.53,53.24,45.1,86.24,919.38
1178,11.7792,0.0,0.0,0.0,0.0,0.0,11.22,13.09,30.8,133.87,229.79,191.4,137.83,83.16,57.2,61.38,47.74,55.11,942.37
1179,11.7892,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.4,128.15,227.26,185.9,148.83,85.14,66.66,67.65,50.38,9.57,959.97
1180,11.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,224.84,180.51,157.08,87.23,73.81,71.83,50.38,0.0,970.97
1181,11.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,219.78,172.26,162.58,89.21,78.65,76.01,53.02,0.0,971.08
1182,11.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,212.41,166.98,167.86,89.21,85.8,80.19,53.02,0.0,969.32
1183,11.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,202.51,156.42,170.39,91.3,88.22,84.37,53.02,0.0,954.14
1184,11.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,190.08,148.5,167.86,93.39,90.53,88.55,55.77,0.0,933.79
1185,11.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,175.23,137.94,167.86,93.39,92.95,90.64,55.77,0.0,904.09
1186,11.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,160.49,127.38,165.33,93.39,92.95,94.82,55.77,0.0,871.53
1187,11.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,146.3,119.46,159.83,95.37,92.95,96.91,53.02,0.0,839.41
1188,11.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,134.42,111.65,157.08,95.37,92.95,101.09,53.02,0.0,812.35
1189,11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,122.54,104.39,151.58,95.37,95.37,103.18,53.02,0.0,786.28
1190,11.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,110.77,97.24,148.83,97.46,95.37,107.36,53.02,0.0,765.6
1191,11.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,101.86,89.98,146.08,97.46,95.37,111.65,53.02,0.0,748.55
1192,11.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,92.95,82.83,146.08,99.55,95.37,113.85,55.77,0.0,734.69
1193,11.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,86.24,78.1,143.33,101.53,97.79,118.47,55.77,0.0,724.68
1194,11.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,77.22,73.26,143.33,103.62,100.1,123.09,55.77,0.0,715.0
1195,11.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,72.82,68.42,146.08,105.6,104.94,130.02,55.77,0.0,719.84
1196,11.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,68.31,66.11,148.83,107.69,109.67,134.53,58.08,0.0,726.99
1197,11.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,63.8,61.27,151.58,111.76,116.93,141.46,60.39,0.0,738.54
1198,11.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,59.4,58.85,157.08,113.85,121.77,146.08,62.7,0.0,748.66
1199,11.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,55.33,56.54,162.58,118.14,129.03,155.21,65.01,0.0,770.77
1200,11.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,51.59,52.91,167.86,120.34,138.71,162.14,65.01,0.0,785.07
1201,12.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,47.96,49.39,172.92,124.85,145.97,168.96,72.05,0.0,806.19
1202,12.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,42.35,44.11,180.51,127.05,155.65,175.56,76.67,0.0,823.57
1203,12.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,38.72,40.59,185.57,129.25,162.91,182.16,78.98,0.0,837.43
1204,12.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,33.11,33.55,193.16,129.25,172.7,190.96,81.29,0.0,850.85
1205,12.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,27.61,28.27,195.8,131.56,182.49,199.76,86.02,0.0,865.92
1206,12.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,23.98,24.64,200.86,131.56,192.39,210.76,88.33,0.0,884.51
1207,12.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,20.24,21.12,203.39,131.56,199.76,221.76,92.95,0.0,900.35
1208,12.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,16.5,17.6,205.92,133.76,207.13,231.11,95.26,0.0,916.85
1209,12.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,14.74,15.84,205.92,133.76,214.5,245.41,97.57,0.0,934.89
1210,12.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,14.08,205.92,131.56,224.4,259.71,97.57,0.0,948.97
1211,12.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,12.32,200.86,129.25,231.66,274.01,99.99,0.0,961.95
1212,12.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.56,195.8,124.85,236.61,289.74,102.3,0.0,968.99
1213,12.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,188.1,120.34,239.03,298.65,102.3,0.0,964.59
1214,12.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.04,175.45,111.76,241.45,307.56,102.3,0.0,952.93
1215,12.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,159.83,103.62,241.45,314.27,102.3,0.0,932.25
1216,12.1591,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.52,137.83,93.39,241.45,318.78,99.99,8.69,900.46
1217,12.1691,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,115.94,83.16,243.87,323.18,102.3,26.07,875.6
1218,12.1791,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,72.82,243.87,329.89,104.61,49.17,846.45
1219,12.1891,120.45,9.9,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94,64.68,243.87,332.2,106.92,136.07,819.61
1220,12.1991,139.37,59.4,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,52.8,239.03,332.2,111.65,258.17,786.06
1221,12.2091,125.84,128.48,135.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,43.67,229.24,329.89,116.27,389.84,751.3
1222,12.2191,115.06,159.39,178.42,16.06,17.38,0.0,0.0,0.0,0.0,0.0,0.0,22.11,36.41,209.66,316.58,120.89,486.31,705.65
1223,12.2291,109.45,181.17,192.61,68.53,41.91,16.94,18.37,15.4,0.0,0.0,0.0,18.15,32.78,175.12,280.83,127.82,644.38,634.7
1224,12.2391,112.42,191.07,199.76,80.63,59.4,22.55,23.54,19.8,0.0,0.0,0.0,14.08,29.15,141.13,224.07,141.79,709.17,550.22
1225,12.2491,106.59,186.12,192.61,92.73,69.52,28.16,28.82,24.2,0.0,0.0,0.0,12.1,25.52,104.94,168.96,164.89,728.75,476.41
1226,12.2591,98.01,183.7,180.73,123.42,86.46,39.49,36.63,28.6,0.0,0.0,0.0,10.01,23.65,66.66,113.85,199.54,777.04,413.71
1227,12.2691,98.01,191.07,178.42,142.78,99.99,45.21,44.55,30.8,0.0,0.0,0.0,8.03,21.78,50.82,88.55,211.97,830.83,381.15
1228,12.2791,100.87,198.44,183.15,155.65,106.81,50.82,52.47,35.2,0.0,0.0,0.0,6.05,18.15,44.44,69.74,169.62,883.41,308.0
1229,12.2891,100.87,205.81,187.88,165.33,113.74,56.54,60.83,37.4,0.0,0.0,0.0,3.96,14.52,33.88,51.26,118.58,928.4,222.2
1230,12.2991,103.73,208.23,190.3,175.45,120.78,64.79,72.49,39.6,0.0,0.0,0.0,0.0,9.02,23.21,33.44,78.98,975.37,144.65
1231,12.3091,100.87,208.23,190.3,185.57,127.82,70.29,84.04,41.8,0.0,0.0,0.0,0.0,5.39,12.65,21.67,58.08,1008.92,97.79
1232,12.3191,100.87,205.81,187.88,188.98,134.86,75.79,89.87,44.0,0.0,0.0,0.0,0.0,3.63,8.47,13.75,39.82,1028.06,65.67
1233,12.3291,98.01,203.28,183.15,195.8,138.49,84.04,98.56,44.0,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0,1045.33,10.01
1234,12.3391,95.15,198.44,176.0,199.1,138.49,89.54,101.42,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.34,0.0
1235,12.3491,92.29,188.54,166.54,205.92,142.01,92.29,104.39,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.18,0.0
1236,12.3591,86.57,176.33,154.55,209.33,142.01,97.79,110.22,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0
1237,12.3691,80.85,164.12,140.25,209.33,142.01,103.29,113.08,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.13,0.0
1238,12.3791,72.27,149.93,130.68,209.33,142.01,106.04,115.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4,0.0
1239,12.3891,66.55,135.63,118.8,209.33,142.01,108.79,118.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.31,0.0
1240,12.3991,60.83,123.75,111.65,209.33,142.01,111.65,118.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.42,0.0
1241,12.4091,55.0,114.29,102.08,209.33,138.49,114.51,121.66,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.76,0.0
1242,12.4191,49.17,102.3,94.93,212.63,138.49,117.37,121.66,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.95,0.0
1243,12.4291,43.45,92.73,85.47,212.63,138.49,120.23,124.52,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92,0.0
1244,12.4391,37.62,83.27,76.01,212.63,138.49,123.09,127.38,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.89,0.0
1245,12.4491,34.76,73.7,68.86,212.63,138.49,125.95,130.24,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,0.0
1246,12.4591,28.93,64.13,61.71,216.04,138.49,131.67,133.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.47,0.0
1247,12.4691,26.07,57.42,55.55,216.04,142.01,137.39,138.82,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0
1248,12.4791,26.07,49.5,51.7,219.45,142.01,140.25,144.54,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.92,0.0
1249,12.4891,23.1,45.54,47.85,219.45,145.53,145.97,150.26,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,0.0
1250,12.4991,20.24,39.6,44.0,222.86,149.05,151.69,158.84,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
1251,12.5091,20.24,33.66,40.15,226.27,152.57,160.27,164.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.52,0.0
1252,12.5191,17.38,29.7,36.3,229.57,156.09,166.1,176.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.94,0.0
1253,12.5291,17.38,25.74,32.56,232.98,159.61,174.68,184.47,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.42,0.0
1254,12.5391,14.41,23.76,28.71,236.39,163.13,183.26,192.94,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8,0.0
1255,12.5491,14.41,19.8,24.86,239.8,166.76,188.98,204.16,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.17,0.0
1256,12.5591,11.55,17.82,22.99,243.21,173.47,200.42,212.63,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.69,0.0
1257,12.5691,11.55,17.82,21.01,246.62,176.88,209.0,223.96,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.64,0.0
1258,12.5791,8.69,13.86,19.14,246.62,180.29,214.72,235.18,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.81,0.0
1259,12.5891,8.69,13.86,15.29,250.03,183.7,223.3,243.54,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.92,0.0
1260,12.5991,5.72,9.9,13.31,246.62,183.7,231.66,257.51,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.44,0.0
1261,12.6091,5.72,9.9,11.44,246.62,183.7,240.02,265.87,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.8,0.0
1262,12.6191,5.72,7.92,9.57,239.8,183.7,245.63,277.09,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.16,0.0
1263,12.6291,0.0,7.92,9.57,232.98,176.88,253.99,288.09,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.36,0.0
1264,12.6391,0.0,5.94,7.59,216.04,166.76,256.85,293.59,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7,0.0
1265,12.6491,0.0,5.94,7.59,195.8,152.57,259.6,304.59,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.02,0.0
1266,12.6591,0.0,3.96,5.72,168.63,142.01,265.21,315.59,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.05,0.0
1267,12.6691,0.0,3.96,3.74,142.78,127.82,270.82,323.84,86.24,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.2,4.73
1268,12.6791,0.0,3.96,3.74,120.23,113.74,276.43,335.06,88.44,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6,19.25
1269,12.6891,0.0,0.0,0.0,92.73,99.99,279.4,343.97,90.64,69.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.73,69.63
1270,12.6991,0.0,0.0,0.0,65.56,83.05,279.4,349.8,95.15,174.9,3.63,0.0,0.0,0.0,0.0,0.0,0.0,872.96,178.53
1271,12.7091,0.0,0.0,0.0,43.01,66.11,270.82,352.77,97.35,210.43,33.11,19.36,0.0,0.0,0.0,0.0,0.0,830.06,262.9
1272,12.7191,0.0,0.0,0.0,24.2,45.32,256.85,346.83,101.86,210.43,81.73,63.69,0.0,0.0,0.0,0.0,0.0,775.06,355.85
1273,12.7291,0.0,0.0,0.0,16.06,34.87,226.05,332.2,108.57,216.92,143.88,124.74,0.0,0.0,0.0,0.0,0.0,717.75,485.54
1274,12.7391,0.0,0.0,0.0,10.67,27.94,188.98,296.34,119.68,213.62,180.18,164.34,3.96,5.39,0.0,0.0,0.0,643.61,567.49
1275,12.7491,0.0,0.0,0.0,5.28,17.38,151.69,237.93,137.5,197.56,202.51,180.51,10.01,7.26,0.0,0.0,0.0,549.78,597.85
1276,12.7591,0.0,0.0,0.0,0.0,10.45,114.51,178.75,162.03,181.39,209.88,188.65,30.25,16.39,8.47,3.85,0.0,465.74,638.88
1277,12.7691,0.0,0.0,0.0,0.0,6.93,70.29,118.8,195.69,174.9,212.41,191.4,42.35,30.91,12.65,9.79,10.56,391.71,684.97
1278,12.7791,0.0,0.0,0.0,0.0,0.0,50.82,78.21,213.62,168.52,217.36,196.79,56.54,47.41,19.03,17.71,18.59,342.65,741.95
1279,12.7891,0.0,0.0,0.0,0.0,0.0,39.49,57.97,171.05,162.47,224.84,199.54,74.58,60.61,23.21,23.65,26.51,268.51,795.41
1280,12.7991,0.0,0.0,0.0,0.0,0.0,31.02,44.55,106.37,159.61,227.26,202.29,87.45,68.75,29.59,33.44,31.79,181.94,840.18
1281,12.8091,0.0,0.0,0.0,0.0,0.0,19.69,28.82,68.31,156.75,224.84,204.93,95.26,74.91,33.88,45.32,37.18,116.82,873.07
1282,12.8191,0.0,0.0,0.0,0.0,0.0,14.08,18.37,41.8,153.89,224.84,204.93,102.96,78.98,38.06,51.26,39.82,74.25,894.74
1283,12.8291,0.0,0.0,0.0,0.0,0.0,8.47,10.45,24.2,151.03,224.84,202.29,110.77,83.16,42.35,61.38,42.46,43.12,918.28
1284,12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,224.84,199.54,118.58,83.16,44.44,65.56,45.1,0.0,926.53
1285,12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,219.78,194.04,126.83,85.14,48.62,69.74,45.1,0.0,925.98
1286,12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,214.83,188.65,129.58,87.23,52.91,73.92,47.74,0.0,925.87
1287,12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,207.46,180.51,135.08,87.23,57.2,78.1,47.74,0.0,915.75
1288,12.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,197.56,169.62,137.83,87.23,61.93,80.19,47.74,0.0,895.95
1289,12.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,185.13,159.06,140.58,87.23,66.66,84.37,47.74,0.0,875.71
1290,12.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,172.7,148.5,140.58,89.21,69.08,86.46,47.74,0.0,847.44
1291,12.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,158.18,137.94,140.58,89.21,71.5,90.64,50.38,0.0,822.8
1292,12.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,143.88,130.02,140.58,91.3,76.23,94.82,50.38,0.0,802.78
1293,12.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,132.0,119.46,140.58,91.3,78.65,96.91,50.38,0.0,778.91
1294,12.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,120.12,111.65,140.58,93.39,83.38,101.09,50.38,0.0,761.42
1295,12.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,108.57,101.97,143.33,95.37,88.22,107.36,50.38,0.0,750.75
1296,12.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,97.35,94.82,143.33,97.46,92.95,111.65,53.02,0.0,741.29
1297,12.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,88.44,85.25,148.83,99.55,97.79,118.47,53.02,0.0,734.8
1298,12.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,79.53,80.41,151.58,101.53,104.94,125.4,55.77,0.0,737.77
1299,12.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,72.82,73.26,154.33,103.62,112.09,132.22,58.08,0.0,742.61
1300,12.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,66.11,66.11,159.83,107.69,119.35,141.46,60.39,0.0,752.29
