1182,11.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,41.8,39.82,210.32,118.25,81.84,63.69,64.35,0.0,682.0
1183,11.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,37.62,34.1,220.88,113.08,89.1,66.11,64.35,0.0,680.13
1184,11.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,33.44,30.36,226.27,113.08,91.41,68.42,64.35,0.0,675.29
1185,11.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,31.35,26.51,233.53,108.02,96.25,73.26,67.32,0.0,679.69
1186,11.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,29.26,24.64,240.79,105.49,98.67,75.68,67.32,0.0,682.99
1187,11.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,27.17,20.9,248.05,102.96,103.4,78.1,67.32,0.0,686.73
1188,11.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,27.17,20.9,255.31,97.9,105.82,80.41,70.18,0.0,694.21
1189,11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,25.08,17.05,264.99,92.84,110.66,82.83,70.18,0.0,700.15
1190,11.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,22.99,15.18,274.67,87.78,115.5,85.25,70.18,0.0,705.87
1191,11.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,20.9,13.2,284.79,85.25,120.56,87.67,70.18,0.0,714.56
1192,11.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,11.33,295.02,80.3,123.09,89.98,73.15,0.0,721.38
1193,11.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,9.46,305.36,75.24,128.15,92.4,73.15,0.0,727.87
1194,11.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,7.59,315.59,70.18,133.21,94.82,73.15,0.0,734.25
1195,11.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,5.61,328.46,67.65,138.27,94.82,73.15,0.0,743.38
1196,11.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,5.61,338.58,62.59,143.22,97.24,73.15,0.0,755.81
1197,11.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,3.74,346.06,57.53,145.75,99.66,70.18,0.0,758.34
1198,11.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,353.54,52.91,150.81,99.66,70.18,0.0,761.86
1199,11.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,355.96,46.53,155.87,99.66,67.32,0.0,760.1
1200,11.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,355.96,42.35,158.4,99.66,64.35,0.0,751.74
1201,12.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,0.0,353.54,38.06,160.93,97.24,61.49,0.0,739.97
1202,12.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,346.06,33.88,163.46,94.82,58.63,0.0,723.47
1203,12.0292,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,333.63,29.59,168.52,92.4,55.77,14.41,706.53
1204,12.0392,62.26,7.48,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,315.59,25.41,171.05,87.67,53.02,69.74,677.05
1205,12.0492,383.02,45.21,29.48,8.36,0.0,4.18,4.51,0.0,15.95,6.27,0.0,292.49,23.21,173.36,82.83,50.16,474.76,644.27
1206,12.0592,402.05,84.37,72.93,16.72,0.0,0.0,0.0,0.0,13.64,6.27,0.0,264.99,19.03,173.36,73.26,50.16,576.07,600.71
1207,12.0692,383.02,112.42,115.28,25.08,0.0,0.0,0.0,0.0,11.44,4.18,0.0,226.27,19.03,171.05,63.69,47.41,635.8,543.07
1208,12.0792,381.04,123.42,141.68,37.62,4.29,0.0,0.0,0.0,9.13,4.18,0.0,178.53,16.94,165.99,56.54,44.66,688.05,475.97
1209,12.0892,367.29,127.82,159.28,54.34,15.18,6.27,9.02,0.0,4.51,4.18,0.0,130.46,16.94,158.4,48.4,44.66,739.2,407.55
1210,12.0992,353.54,134.42,170.5,62.81,25.96,10.56,13.53,0.0,0.0,0.0,0.0,85.47,19.03,145.75,44.33,41.8,771.32,336.38
1211,12.1092,341.66,138.82,175.23,67.1,34.65,12.65,15.73,6.71,0.0,0.0,0.0,52.91,19.03,118.03,42.35,44.66,792.55,276.98
1212,12.1192,335.83,147.62,182.27,73.48,43.34,16.94,20.24,11.22,0.0,0.0,0.0,37.73,16.94,72.27,38.28,53.02,830.94,218.24
1213,12.1292,331.87,156.42,184.69,79.75,52.03,19.03,22.55,13.53,0.0,0.0,0.0,25.19,14.74,50.38,32.23,55.77,859.87,178.31
1214,12.1392,326.04,163.02,184.69,86.13,58.63,21.12,24.75,15.73,0.0,0.0,0.0,17.6,12.65,35.2,28.27,41.8,880.11,135.52
1215,12.1491,316.36,165.22,182.27,92.51,65.01,23.21,27.06,18.04,0.0,0.0,0.0,10.01,8.47,27.72,24.2,33.44,889.68,103.84
1216,12.1591,304.7,163.02,177.54,98.89,73.59,25.41,29.26,18.04,0.0,0.0,0.0,0.0,4.18,20.13,20.13,30.69,890.45,75.13
1217,12.1691,291.06,160.82,172.81,103.07,82.17,27.5,31.57,20.24,0.0,0.0,0.0,0.0,0.0,15.07,16.06,30.69,889.24,61.82
1218,12.1791,279.29,156.42,170.5,109.45,95.15,29.59,33.77,22.55,0.0,0.0,0.0,0.0,0.0,10.01,10.01,22.33,896.72,42.35
1219,12.1891,263.12,149.82,168.19,113.63,103.73,31.79,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,888.91,5.5
1220,12.1991,249.04,145.42,163.68,117.81,114.51,31.79,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.39,0.0
1221,12.2091,232.87,138.82,154.88,123.97,123.2,33.88,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.96,0.0
1222,12.2191,214.61,132.22,143.88,132.33,129.8,35.97,40.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.66,0.0
1223,12.2291,198.44,121.22,132.88,138.49,136.29,38.06,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.74,0.0
1224,12.2391,178.2,110.22,121.88,144.76,144.98,40.26,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.17,0.0
1225,12.2491,160.05,100.21,115.28,148.83,151.47,40.26,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.17,0.0
1226,12.2591,142.23,90.31,99.66,155.1,158.07,44.44,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7,0.0
1227,12.2691,126.28,78.32,86.24,161.26,164.56,46.53,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.39,0.0
1228,12.2791,112.42,68.42,75.13,163.35,168.96,46.53,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.72,0.0
1229,12.2891,97.13,58.52,64.02,167.53,173.36,48.73,63.36,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.24,0.0
1230,12.2991,86.24,52.69,55.11,169.62,175.56,50.82,65.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3,0.0
1231,12.3091,73.15,45.21,49.17,171.71,177.76,52.91,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9,0.0
1232,12.3191,62.26,37.62,41.25,176.0,179.96,55.11,75.13,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.12,0.0
1233,12.3291,53.79,32.01,31.46,180.18,179.96,59.73,82.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.51,0.0
1234,12.3391,47.52,28.16,25.52,182.38,179.96,62.15,87.01,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0
1235,12.3491,43.45,24.42,23.54,184.47,177.76,69.19,87.01,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.94,0.0
1236,12.3591,41.36,22.55,19.58,188.65,177.76,71.5,101.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7,0.0
1237,12.3691,37.18,18.81,15.73,188.65,175.56,71.5,103.51,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.24,0.0
1238,12.3791,35.09,18.81,13.75,188.65,175.56,73.81,110.66,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.63,0.0
1239,12.3891,33.11,16.94,11.77,188.65,175.56,76.23,115.28,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.84,0.0
1240,12.3991,31.02,13.09,9.79,188.65,173.36,78.54,119.79,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.54,0.0
1241,12.4091,33.11,11.22,7.81,186.56,173.36,80.85,122.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.31,0.0
1242,12.4191,26.84,9.35,5.83,186.56,171.16,80.85,124.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3,0.0
1243,12.4291,24.75,9.35,5.83,184.47,168.96,83.27,128.92,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.85,0.0
1244,12.4391,24.75,9.35,3.85,182.38,168.96,83.27,131.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.09,0.0
1245,12.4491,24.75,9.35,3.85,180.18,164.56,83.27,133.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.69,0.0
1246,12.4591,22.77,7.48,3.85,176.0,162.36,80.85,135.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.35,0.0
1247,12.4691,22.77,7.48,3.85,173.8,160.16,80.85,137.94,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.95,0.0
1248,12.4791,20.68,7.48,3.85,167.53,155.87,78.54,140.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.99,0.0
1249,12.4891,22.77,7.48,3.85,163.35,153.67,78.54,144.76,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.21,0.0
1250,12.4991,20.68,7.48,3.85,157.08,149.38,78.54,147.07,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.87,0.0
1251,12.5091,20.68,7.48,3.85,150.92,144.98,78.54,151.58,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.82,0.0
1252,12.5191,18.59,7.48,0.0,142.67,138.49,78.54,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.65,0.0
1253,12.5291,18.59,7.48,0.0,134.31,131.89,78.54,160.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.11,0.0
1254,12.5391,16.5,7.48,0.0,123.97,123.2,78.54,165.22,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0
1255,12.5491,16.5,5.61,0.0,115.72,112.31,78.54,167.53,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49,0.0
1256,12.5591,14.41,5.61,0.0,105.27,101.53,80.85,169.84,38.28,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.79,15.95
1257,12.5691,14.41,5.61,0.0,94.6,90.86,80.85,172.15,36.08,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.56,57.2
1258,12.5791,12.32,3.74,0.0,79.75,80.08,80.85,169.84,36.08,356.51,35.53,37.95,0.0,0.0,0.0,0.0,0.0,462.66,429.99
1259,12.5891,10.34,3.74,0.0,65.01,67.21,80.85,165.22,33.77,370.26,81.95,92.07,10.01,0.0,0.0,0.0,0.0,426.14,554.29
1260,12.5991,6.16,3.74,0.0,48.07,60.72,76.23,156.09,33.77,338.14,111.65,134.53,20.13,0.0,0.0,0.0,0.0,384.78,604.45
1261,12.6091,0.0,0.0,0.0,37.62,54.23,69.19,140.25,31.57,311.96,122.54,157.52,30.14,0.0,0.0,0.0,0.0,332.86,622.16
1262,12.6191,0.0,0.0,0.0,29.26,52.03,59.73,115.28,29.26,292.71,129.03,176.11,40.26,10.56,4.95,6.05,5.5,285.56,665.17
1263,12.6291,0.0,0.0,0.0,27.17,47.74,50.82,87.01,31.57,275.99,137.72,199.43,57.97,21.12,10.01,12.1,13.86,244.31,728.2
1264,12.6391,0.0,0.0,0.0,22.99,39.05,40.26,58.63,40.59,262.13,144.21,220.55,67.98,35.97,15.07,18.15,19.47,201.52,783.53
1265,12.6491,0.0,0.0,0.0,18.81,28.16,29.59,38.28,45.1,255.2,146.41,236.28,72.93,48.73,20.13,22.11,22.33,159.94,824.12
1266,12.6591,0.0,0.0,0.0,12.54,19.47,21.12,24.75,42.79,255.2,150.7,245.41,77.99,57.53,22.66,22.11,27.83,120.67,859.43
1267,12.6691,0.0,0.0,0.0,8.36,12.98,16.94,18.04,31.57,250.58,155.1,243.1,82.94,67.65,25.19,22.11,27.83,87.89,874.5
1268,12.6791,0.0,0.0,0.0,0.0,6.49,12.65,13.53,31.57,245.96,155.1,236.28,90.53,72.71,27.72,24.2,30.69,64.24,883.19
1269,12.6891,0.0,0.0,0.0,0.0,0.0,8.47,6.71,24.75,239.03,157.3,231.77,98.01,80.3,30.14,24.2,33.44,39.93,894.19
1270,12.6991,0.0,0.0,0.0,0.0,0.0,4.18,0.0,15.73,229.79,155.1,227.26,102.96,85.25,32.67,26.18,36.19,19.91,895.4
1271,12.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,150.7,220.55,108.02,90.31,35.2,28.27,39.05,0.0,892.65
1272,12.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,148.61,213.51,115.5,97.9,37.73,32.23,41.8,0.0,898.37
1273,12.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,142.01,206.47,120.45,102.96,40.26,34.32,44.66,0.0,892.87
1274,12.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,135.52,192.39,127.93,108.02,45.32,36.3,47.41,0.0,882.97
1275,12.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,126.83,173.69,135.41,113.08,47.85,38.28,50.16,0.0,858.99
1276,12.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,115.94,157.52,142.89,115.61,50.38,42.35,53.02,0.0,837.65
1277,12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,105.27,139.15,150.37,118.25,55.44,44.33,53.02,0.0,809.82
1278,12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,94.71,120.67,157.85,120.89,57.97,46.42,55.77,0.0,784.63
1279,12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,84.04,105.05,162.8,120.89,60.28,50.38,58.63,0.0,758.78
1280,12.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,73.48,92.07,170.61,123.53,62.7,54.45,58.63,0.0,740.41
1281,12.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,64.9,78.98,173.25,126.06,67.54,56.54,61.49,0.0,724.13
1282,12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,56.43,68.09,178.53,126.06,69.85,58.85,61.49,0.0,705.1
1283,12.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,50.16,57.2,183.81,128.7,74.69,63.69,64.35,0.0,698.83
1284,12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,43.89,49.39,186.45,128.7,77.11,68.42,67.32,0.0,690.36
1285,12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,39.71,43.67,191.73,126.06,81.84,70.84,67.32,0.0,683.1
1286,12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,35.53,37.95,197.12,126.06,86.68,78.1,70.18,0.0,686.51
1287,12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,33.44,32.23,202.4,123.53,91.41,82.83,70.18,0.0,683.98
1288,12.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,29.26,28.49,207.68,120.89,93.83,87.67,70.18,0.0,681.45
1289,12.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,27.17,24.64,212.96,118.25,98.67,92.4,73.15,0.0,688.38
1290,12.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,25.08,22.77,215.6,113.08,103.4,97.24,73.15,0.0,686.84
1291,12.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,22.99,20.9,223.52,110.55,105.82,104.39,76.01,0.0,698.5
1292,12.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,20.9,17.05,228.69,105.49,110.66,106.81,76.01,0.0,699.93
1293,12.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,15.18,235.95,100.43,115.5,113.96,76.01,0.0,705.54
1294,12.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.72,13.2,240.79,95.37,120.56,116.27,78.98,0.0,711.59
1295,12.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,9.46,248.05,90.31,125.62,123.2,78.98,0.0,715.33
1296,12.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,7.59,252.89,82.83,128.15,125.62,78.98,0.0,713.68
1297,12.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,5.61,257.73,80.3,133.21,130.24,78.98,0.0,719.4
1298,12.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,5.61,262.57,72.71,138.27,134.86,81.84,0.0,726.88
1299,12.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,267.41,67.65,140.8,137.17,78.98,0.0,726.77
1300,12.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,272.25,62.59,145.75,141.9,78.98,0.0,734.14
1301,13.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,274.67,57.53,148.28,146.52,76.01,0.0,735.68
1302,13.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,274.67,50.82,153.34,148.83,76.01,0.0,730.29
1303,13.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,272.25,46.53,155.87,151.14,70.18,0.0,722.59
1304,13.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,267.41,40.26,158.4,153.56,67.32,0.0,709.17
1305,13.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,260.15,35.97,160.93,155.87,64.35,0.0,701.8
1306,13.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,250.47,31.79,163.46,158.18,61.49,0.0,687.61
1307,13.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,238.37,27.5,168.52,155.87,58.63,0.0,671.11
1308,13.0791,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,223.52,25.41,173.36,155.87,55.77,8.25,653.84
1309,13.0891,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,202.4,21.12,175.67,151.14,53.02,68.75,621.17
1310,13.0991,371.25,18.81,19.58,0.0,0.0,4.18,4.51,0.0,11.44,4.18,0.0,178.53,21.12,178.09,148.83,50.16,418.33,592.35
1311,13.1091,407.66,47.08,57.31,6.27,0.0,0.0,0.0,0.0,11.44,4.18,0.0,155.32,21.12,180.4,141.9,47.41,518.32,561.77
1312,13.1191,405.79,78.32,106.37,14.63,0.0,0.0,0.0,0.0,6.82,0.0,0.0,125.51,21.12,178.09,134.86,44.66,605.11,511.06
1313,13.1291,409.53,98.23,132.88,29.26,0.0,0.0,0.0,0.0,4.51,0.0,0.0,92.95,21.12,175.67,125.62,41.8,669.9,461.67
1314,13.1391,388.96,104.17,146.08,33.44,8.58,0.0,4.51,0.0,0.0,0.0,0.0,60.39,23.21,168.52,111.65,39.05,685.74,402.82
1315,13.1491,363.33,108.13,152.68,45.98,17.27,6.27,11.22,0.0,0.0,0.0,0.0,37.73,25.41,150.81,94.82,33.44,704.88,342.21
1316,13.1591,349.58,114.62,168.19,54.34,28.16,10.56,15.73,0.0,0.0,0.0,0.0,27.72,27.5,118.03,78.1,36.19,741.18,287.54
1317,13.1691,343.64,121.22,177.54,58.63,39.05,12.65,20.24,4.51,0.0,0.0,0.0,20.13,27.5,77.11,61.27,44.66,777.48,230.67
1318,13.1791,343.64,130.02,187.0,62.81,47.74,14.74,22.55,9.02,0.0,0.0,0.0,12.54,23.21,55.44,40.37,61.49,817.52,193.05
1319,13.1891,339.68,134.42,191.73,67.1,54.23,16.94,24.75,11.22,0.0,0.0,0.0,7.48,19.03,37.73,30.25,58.63,840.07,153.12
1320,13.1991,333.85,141.02,191.73,71.28,60.72,19.03,24.75,13.53,0.0,0.0,0.0,0.0,14.74,30.14,26.18,36.19,855.91,107.25
1321,13.2091,326.04,145.42,189.42,75.57,67.21,21.12,27.06,15.73,0.0,0.0,0.0,0.0,8.47,22.66,22.11,30.69,867.57,83.93
1322,13.2191,316.36,145.42,184.69,81.95,75.79,23.21,29.26,15.73,0.0,0.0,0.0,0.0,4.18,15.07,18.15,33.44,872.41,70.84
1323,13.2291,304.7,145.42,184.69,86.13,84.37,23.21,31.57,18.04,0.0,0.0,0.0,0.0,0.0,12.54,14.08,30.69,878.13,57.31
1324,13.2391,298.87,145.42,182.27,90.42,92.95,25.41,33.77,20.24,0.0,0.0,0.0,0.0,0.0,4.95,6.05,13.86,889.35,24.86
1325,13.2491,283.25,143.22,179.96,96.8,101.53,27.5,33.77,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.27,0.0
1326,13.2591,271.26,138.82,175.23,100.98,110.22,29.59,40.59,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.73,0.0
1327,13.2691,255.09,136.62,165.88,107.36,118.91,29.59,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.28,0.0
1328,13.2791,238.92,130.02,157.08,111.65,125.4,31.79,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
1329,13.2891,220.77,121.22,146.08,117.81,131.89,31.79,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.21,0.0
1330,13.2991,200.53,112.42,135.08,123.97,138.49,40.26,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.29,0.0
1331,13.3091,180.18,102.19,121.88,130.24,144.98,38.06,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.09,0.0
1332,13.3191,164.01,94.27,108.57,134.31,151.47,38.06,49.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.87,0.0
1333,13.3291,148.17,86.35,97.46,140.58,155.87,40.26,51.81,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.27,0.0
1334,13.3391,134.2,78.32,88.55,144.76,160.16,42.35,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.43,0.0
1335,13.3491,118.36,70.4,77.33,150.92,164.56,44.44,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.14,0.0
1336,13.3591,105.82,62.48,68.42,157.08,166.76,46.53,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.73,0.0
1337,13.3691,94.93,54.56,57.31,159.17,173.36,50.82,63.36,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1,0.0
1338,13.3791,84.04,48.95,51.15,163.35,177.76,55.11,65.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.62,0.0
1339,13.3891,73.15,43.34,45.21,169.62,179.96,55.11,72.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0
1340,13.3991,64.46,37.62,39.27,173.8,182.16,55.11,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.49,0.0
1341,13.4091,55.88,33.88,33.44,176.0,188.76,59.73,87.01,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.49,0.0
1342,13.4191,49.61,30.14,27.5,180.18,190.96,59.73,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.96,0.0
1343,13.4291,47.52,28.16,25.52,182.38,193.16,64.46,96.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.77,0.0
1344,13.4391,43.45,24.42,21.56,184.47,195.36,66.77,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.53,0.0
1345,13.4491,41.36,22.55,19.58,188.65,195.36,69.19,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.23,0.0
1346,13.4591,39.27,20.68,17.71,190.85,195.36,73.81,113.08,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.37,0.0
1347,13.4691,37.18,18.81,13.75,192.94,193.16,76.23,117.59,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.27,0.0
1348,13.4791,35.09,16.94,11.77,195.03,193.16,78.54,122.1,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.44,0.0
1349,13.4891,33.11,13.09,9.79,197.23,190.96,80.85,124.41,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.25,0.0
1350,13.4991,28.93,13.09,7.81,197.23,188.76,83.27,128.92,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.82,0.0
1351,13.5091,28.93,11.22,7.81,199.32,186.56,83.27,133.43,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.35,0.0
1352,13.5191,26.84,11.22,5.83,199.32,184.36,85.58,135.74,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7,0.0
1353,13.5291,26.84,11.22,5.83,199.32,184.36,85.58,140.25,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.21,0.0
1354,13.5391,24.75,11.22,5.83,197.23,182.16,85.58,142.56,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.14,0.0
1355,13.5491,24.75,9.35,5.83,192.94,179.96,85.58,147.07,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.09,0.0
1356,13.5591,24.75,9.35,3.85,186.56,177.76,85.58,151.58,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.04,0.0
