2466,24.6583,136.95,55.11,99.44,111.87,12.65,108.68,76.56,83.71,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,684.97,4.95
2467,24.6683,119.13,46.64,90.75,115.17,14.3,114.51,84.04,94.27,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,678.81,4.95
2468,24.6783,103.73,39.49,83.71,118.47,14.3,120.23,95.26,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.74,0.0
2469,24.6883,87.78,33.88,73.26,121.88,15.84,125.95,102.74,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.28,0.0
2470,24.6983,74.91,28.16,62.7,126.83,15.84,134.53,113.74,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.18,0.0
2471,24.7083,65.34,23.98,53.9,130.24,15.84,143.11,120.78,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.02,0.0
2472,24.7183,53.13,19.69,43.12,133.54,15.84,154.55,131.45,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.79,0.0
2473,24.7283,45.54,16.94,34.1,133.54,15.84,163.13,145.53,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.65,0.0
2474,24.7383,37.95,14.08,26.95,131.89,15.84,168.96,159.72,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.59,0.0
2475,24.7483,35.42,12.65,23.32,130.24,15.84,180.4,174.02,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.87,0.0
2476,24.7583,32.89,9.79,19.69,125.18,14.3,186.12,188.98,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.23,0.0
2477,24.7683,27.83,8.47,16.17,118.47,12.65,191.84,200.2,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.48,0.0
2478,24.7783,25.3,7.04,14.3,107.03,11.11,200.42,207.68,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.19,0.0
2479,24.7883,25.3,7.04,12.54,94.38,9.46,200.42,215.16,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.18,0.0
2480,24.7983,25.3,7.04,12.54,77.0,7.92,203.28,215.16,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.96,0.0
2481,24.8083,25.3,5.61,10.78,61.27,6.27,203.28,215.16,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.96,0.0
2482,24.8183,22.77,5.61,10.78,48.62,6.27,197.56,211.42,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.56,0.0
2483,24.8283,22.77,5.61,8.91,38.06,4.73,191.84,207.68,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,0.0
2484,24.8383,20.24,4.18,8.91,28.82,3.08,177.54,203.94,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.86,0.0
2485,24.8483,20.24,4.18,8.91,23.65,0.0,163.13,200.2,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.08,0.0
2486,24.8583,17.71,4.18,7.15,18.37,0.0,148.83,196.46,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.47,0.0
2487,24.8683,15.18,2.75,5.39,14.41,0.0,137.39,196.46,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.73,0.0
2488,24.8783,12.65,2.75,5.39,10.45,0.0,128.81,192.72,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3,0.0
2489,24.8883,10.12,0.0,3.52,9.13,0.0,123.09,192.72,279.29,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.87,18.48
2490,24.8983,0.0,0.0,3.52,7.81,0.0,114.51,188.98,264.88,61.27,8.03,0.0,0.0,0.0,0.0,0.0,0.0,579.7,69.3
2491,24.9083,0.0,0.0,0.0,6.49,0.0,105.71,177.76,241.01,302.61,38.72,13.75,0.0,0.0,9.13,0.0,0.0,530.97,364.21
2492,24.9183,0.0,0.0,0.0,5.17,0.0,93.94,152.68,205.81,370.04,106.59,74.69,0.0,0.0,13.75,0.0,0.0,457.6,565.07
2493,24.9283,0.0,0.0,0.0,2.53,0.0,79.2,124.3,168.19,373.01,195.8,132.0,11.66,4.62,20.57,0.0,9.57,374.22,747.23
2494,24.9383,0.0,0.0,0.0,0.0,0.0,58.63,95.26,148.83,394.46,257.73,154.66,53.9,14.08,36.74,4.95,17.27,302.72,933.79
2495,24.9483,0.0,0.0,0.0,0.0,0.0,40.26,65.34,94.27,376.09,255.86,182.16,78.98,14.08,41.25,4.95,17.27,199.87,970.64
2496,24.9583,0.0,0.0,0.0,0.0,0.0,24.75,41.8,67.76,354.86,242.66,193.6,96.36,16.39,59.62,7.48,21.12,134.31,992.09
2497,24.9683,0.0,0.0,0.0,0.0,0.0,12.32,19.25,26.4,342.65,233.2,207.35,108.02,16.39,75.46,15.07,26.84,57.97,1024.98
2498,24.9783,0.0,0.0,0.0,0.0,0.0,6.16,9.57,8.8,330.44,225.72,218.9,113.96,16.39,82.17,25.19,32.67,24.53,1045.44
2499,24.9883,0.0,0.0,0.0,0.0,0.0,6.16,9.57,8.8,324.28,218.24,225.39,116.93,18.81,84.48,35.2,36.52,24.53,1059.85
2500,24.9983,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,314.93,210.76,225.39,116.93,18.81,84.48,42.79,38.39,18.37,1052.48
2501,25.0082,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,305.69,203.28,221.21,113.96,18.81,82.17,47.85,40.37,18.37,1033.34
2502,25.0182,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,296.34,193.93,216.59,113.96,21.12,82.17,52.91,40.37,18.37,1017.39
2503,25.0282,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,284.02,182.71,211.97,110.99,21.12,79.97,55.44,42.24,18.37,988.46
2504,25.0382,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,265.54,169.62,207.35,110.99,21.12,79.97,61.27,42.24,18.37,958.1
2505,25.0482,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,247.06,154.66,198.22,110.99,23.54,79.97,64.68,44.22,21.67,923.34
2506,25.0582,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,228.58,141.68,186.67,108.02,23.54,79.97,67.98,44.22,21.67,880.66
2507,25.0682,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,204.38,126.83,172.92,108.02,23.54,79.97,67.98,44.22,21.67,827.86
2508,25.0782,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,183.26,113.85,156.97,110.99,25.85,82.17,71.39,46.09,9.57,790.57
2509,25.0882,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,159.17,99.44,141.13,110.99,25.85,84.48,74.8,48.07,9.57,743.93
2510,25.0982,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,135.3,85.14,125.18,113.96,25.85,86.68,81.51,49.94,9.57,703.56
2511,25.1082,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,114.51,72.6,111.65,116.93,25.85,88.99,88.22,51.92,9.57,670.67
2512,25.1182,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,91.19,60.06,99.33,119.9,25.85,91.19,95.04,55.77,6.38,638.33
2513,25.1282,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,71.17,50.05,87.01,119.9,28.16,95.81,105.16,60.28,6.38,617.54
2514,25.1382,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,55.55,41.91,74.69,116.93,28.16,100.32,115.28,67.1,6.38,599.94
2515,25.1482,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,48.62,33.88,62.48,116.93,25.85,104.83,125.29,78.43,6.38,596.31
2516,25.1582,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,41.69,29.04,49.5,113.96,25.85,109.34,132.0,89.76,6.38,591.14
2517,25.1682,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,34.76,24.2,38.5,110.99,23.54,114.07,145.42,101.09,6.38,592.57
2518,25.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,20.9,30.25,108.02,21.12,119.02,152.13,112.42,0.0,594.0
2519,25.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,17.71,24.75,99.33,18.81,123.97,162.25,121.22,0.0,595.76
2520,25.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,14.52,19.25,90.53,18.81,126.5,168.96,130.02,0.0,594.0
2521,25.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,13.75,81.84,16.39,133.87,178.75,138.82,0.0,597.08
2522,25.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,11.22,11.0,70.18,14.08,138.82,185.24,147.62,0.0,598.95
2523,25.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,11.22,8.25,58.63,11.77,141.35,188.54,156.42,0.0,596.97
2524,25.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,9.68,8.25,51.59,9.35,143.77,191.73,165.22,0.0,598.07
2525,25.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,9.68,8.25,42.13,7.04,143.77,198.33,174.13,0.0,601.81
2526,25.2582,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,9.68,5.5,35.09,4.62,141.35,198.33,181.06,5.06,594.11
2527,25.2682,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,9.68,5.5,25.74,4.62,133.87,198.33,187.99,5.06,584.21
2528,25.2782,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.03,5.5,21.01,0.0,123.97,195.03,192.61,7.59,564.63
2529,25.2882,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,8.03,0.0,16.39,0.0,114.07,191.73,194.92,7.59,541.31
2530,25.2982,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,6.38,0.0,11.66,0.0,102.52,185.24,197.34,7.59,519.31
2531,25.3082,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,6.38,0.0,6.93,0.0,95.81,181.94,194.92,10.12,502.15
2532,25.3182,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.84,0.0,4.62,0.0,86.68,178.75,194.92,20.24,483.67
2533,25.3282,58.96,5.61,5.39,0.0,0.0,6.16,0.0,0.0,11.55,3.19,0.0,0.0,0.0,79.97,178.75,190.3,76.12,463.76
2534,25.3382,448.36,25.41,34.1,2.53,0.0,21.67,0.0,0.0,9.24,3.19,0.0,0.0,0.0,73.15,178.75,185.68,532.07,450.01
2535,25.3482,398.31,55.11,88.99,2.53,0.0,15.4,0.0,0.0,4.62,3.19,0.0,0.0,0.0,66.33,178.75,178.75,560.34,431.64
2536,25.3582,395.34,108.35,139.48,13.09,0.0,24.75,0.0,8.8,0.0,0.0,0.0,0.0,0.0,61.82,172.15,167.42,689.81,401.39
2537,25.3682,377.08,146.08,146.41,36.74,3.08,43.34,0.0,17.6,0.0,0.0,0.0,0.0,0.0,55.11,152.13,152.02,770.33,359.26
2538,25.3782,355.41,160.27,148.17,53.9,7.92,49.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,48.18,118.58,125.62,797.17,292.38
2539,25.3882,327.8,160.27,146.41,77.0,7.92,55.77,6.38,26.4,0.0,0.0,0.0,0.0,0.0,38.94,84.92,94.27,807.95,218.13
2540,25.3982,316.25,163.46,151.58,94.38,9.46,79.2,6.38,30.8,0.0,0.0,0.0,0.0,0.0,27.5,52.91,62.48,851.51,142.89
2541,25.4082,307.56,161.81,156.75,105.38,7.92,96.91,9.57,35.2,0.0,0.0,0.0,0.0,0.0,20.57,37.73,36.52,881.1,94.82
2542,25.4182,295.9,157.08,160.27,113.52,9.46,108.68,12.87,44.0,0.0,0.0,0.0,0.0,0.0,13.75,27.72,17.27,901.78,58.74
2543,25.4282,287.21,152.35,163.68,120.23,9.46,114.51,22.44,52.8,0.0,0.0,0.0,0.0,0.0,13.75,25.19,17.27,922.68,56.21
2544,25.4382,275.66,146.08,163.68,126.83,9.46,117.37,35.42,62.48,0.0,0.0,0.0,0.0,0.0,11.44,22.66,15.29,936.98,49.39
2545,25.4482,261.14,139.81,162.03,131.89,11.11,120.23,48.29,67.76,0.0,0.0,0.0,0.0,0.0,9.13,20.13,13.42,942.26,42.68
2546,25.4582,246.62,130.35,158.51,135.19,11.11,125.95,57.97,73.04,0.0,0.0,0.0,0.0,0.0,6.82,17.6,11.44,938.74,35.86
2547,25.4682,226.27,119.35,151.58,140.25,12.65,125.95,65.34,78.32,0.0,0.0,0.0,0.0,0.0,6.82,17.6,11.44,919.71,35.86
2548,25.4782,206.36,106.7,141.24,143.55,12.65,131.67,72.82,83.71,0.0,0.0,0.0,0.0,0.0,6.82,17.6,11.44,898.7,35.86
2549,25.4882,183.7,92.62,129.03,146.96,14.3,131.67,76.56,83.71,0.0,0.0,0.0,0.0,0.0,4.51,17.6,9.57,858.55,31.68
2550,25.4982,160.71,80.08,113.52,150.26,14.3,134.53,80.3,88.99,0.0,0.0,0.0,0.0,0.0,4.51,15.07,9.57,822.69,29.15
2551,25.5082,133.98,65.89,95.92,155.21,14.3,137.39,84.04,94.27,0.0,0.0,0.0,0.0,0.0,4.51,15.07,7.59,781.0,27.17
2552,25.5182,110.22,52.25,80.19,156.97,14.3,143.11,84.04,94.27,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59,735.35,24.64
2553,25.5282,87.78,42.35,64.46,160.27,14.3,145.97,84.04,94.27,0.0,0.0,0.0,0.0,0.0,0.0,12.54,5.72,693.44,18.26
2554,25.5382,74.91,33.88,52.14,161.92,12.65,148.83,84.04,99.55,0.0,0.0,0.0,0.0,0.0,0.0,12.54,3.74,667.92,16.28
2555,25.5482,58.96,28.16,41.36,161.92,12.65,154.55,84.04,99.55,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.74,641.19,13.75
2556,25.5582,50.6,22.55,32.34,160.27,12.65,160.27,87.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,631.29,11.22
2557,25.5682,43.01,18.37,26.95,153.56,12.65,163.13,87.78,114.95,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,620.4,7.48
2558,25.5782,37.95,15.51,23.32,146.96,11.11,168.96,91.52,124.63,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,619.96,4.95
2559,25.5882,32.89,14.08,19.69,138.6,11.11,174.68,95.26,129.47,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,615.78,4.95
2560,25.5982,30.36,11.22,17.93,128.59,11.11,177.54,99.0,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0
2561,25.6082,30.36,11.22,16.17,118.47,9.46,180.4,106.48,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.23,0.0
2562,25.6182,27.83,9.79,14.3,108.57,9.46,180.4,110.22,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.92,0.0
2563,25.6282,25.3,8.47,12.54,99.11,9.46,183.26,117.26,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.26,0.0
2564,25.6382,25.3,7.04,10.78,91.19,9.46,186.12,124.3,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.83,0.0
2565,25.6482,22.77,5.61,10.78,84.92,7.92,191.84,134.97,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.23,0.0
2566,25.6582,22.77,5.61,8.91,77.0,7.92,197.56,145.53,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0
2567,25.6682,22.77,5.61,8.91,70.73,7.92,203.28,156.2,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,0.0
2568,25.6782,22.77,5.61,8.91,62.81,6.27,206.14,170.39,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.18,0.0
2569,25.6882,22.77,5.61,8.91,56.54,6.27,209.0,181.5,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.45,0.0
2570,25.6982,20.24,5.61,7.15,49.94,4.73,211.86,192.72,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4,0.0
2571,25.7082,20.24,5.61,7.15,43.34,4.73,214.72,200.2,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.71,0.0
2572,25.7182,20.24,5.61,7.15,35.42,3.08,211.86,203.94,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.59,0.0
2573,25.7282,20.24,4.18,5.39,28.82,3.08,206.14,203.94,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7,0.0
2574,25.7382,17.71,4.18,5.39,23.65,0.0,197.56,203.94,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.58,0.0
2575,25.7482,17.71,4.18,5.39,19.69,0.0,186.12,203.94,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18,0.0
2576,25.7582,17.71,4.18,5.39,17.05,0.0,174.68,203.94,293.15,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,9.24
2577,25.7682,15.18,2.75,3.52,13.09,0.0,163.13,207.68,288.53,23.1,3.19,0.0,0.0,0.0,0.0,0.0,0.0,693.88,26.29
2578,25.7782,12.65,0.0,3.52,10.45,0.0,151.69,211.42,283.91,64.57,11.22,0.0,0.0,0.0,0.0,0.0,0.0,673.64,75.79
2579,25.7882,10.12,0.0,0.0,9.13,0.0,137.39,211.42,274.45,318.12,53.24,22.0,0.0,0.0,4.51,0.0,0.0,642.51,397.87
2580,25.7982,5.06,0.0,0.0,6.49,0.0,120.23,211.42,260.15,373.01,99.44,79.64,0.0,0.0,6.82,0.0,0.0,603.35,558.91
2581,25.8082,0.0,0.0,0.0,6.49,0.0,102.74,192.72,226.71,394.46,145.42,150.15,0.0,0.0,9.13,0.0,5.72,528.66,704.88
2582,25.8182,0.0,0.0,0.0,5.17,0.0,85.14,159.72,178.86,406.78,171.49,170.61,11.66,7.04,16.06,0.0,13.42,428.89,797.06
2583,25.8282,0.0,0.0,0.0,3.85,0.0,67.43,120.78,143.99,394.46,190.19,182.16,23.43,9.35,20.57,0.0,13.42,336.05,833.58
2584,25.8382,0.0,0.0,0.0,3.85,0.0,46.42,91.52,114.95,366.96,190.19,198.22,39.82,11.77,25.19,0.0,15.29,256.74,847.44
2585,25.8482,0.0,0.0,0.0,2.53,0.0,30.91,57.97,73.04,348.7,192.06,216.59,56.21,11.77,36.74,4.95,17.27,164.45,884.29
2586,25.8582,0.0,0.0,0.0,0.0,0.0,21.67,38.61,48.4,336.6,188.32,229.68,67.32,14.08,52.8,10.01,22.99,108.68,921.8
2587,25.8682,0.0,0.0,0.0,0.0,0.0,12.32,19.25,13.2,330.44,186.45,240.24,76.01,16.39,61.82,17.6,28.82,44.77,957.77
2588,25.8782,0.0,0.0,0.0,0.0,0.0,12.32,16.06,13.2,324.28,184.58,244.53,78.98,16.39,66.33,27.72,32.67,41.58,975.48
2589,25.8882,0.0,0.0,0.0,0.0,0.0,9.24,12.87,13.2,318.12,180.84,242.44,81.84,16.39,68.64,32.67,34.54,35.31,975.48
2590,25.8982,0.0,0.0,0.0,0.0,0.0,6.16,12.87,13.2,311.85,178.97,240.24,84.81,16.39,68.64,37.73,36.52,32.23,975.15
2591,25.9082,0.0,0.0,0.0,0.0,0.0,6.16,12.87,8.8,308.77,175.23,236.06,87.67,16.39,68.64,42.79,36.52,27.83,972.07
2592,25.9182,0.0,0.0,0.0,0.0,0.0,6.16,12.87,8.8,299.53,169.62,229.68,87.67,18.81,68.64,45.32,38.39,27.83,957.66
2593,25.9282,0.0,0.0,0.0,0.0,0.0,6.16,12.87,8.8,287.1,160.27,221.21,84.81,18.81,66.33,47.85,38.39,27.83,924.77
2594,25.9382,0.0,0.0,0.0,0.0,0.0,6.16,9.57,8.8,274.78,152.79,211.97,84.81,18.81,66.33,50.38,40.37,24.53,900.24
2595,25.9482,0.0,0.0,0.0,0.0,0.0,6.16,9.57,8.8,259.38,145.42,200.53,84.81,18.81,66.33,50.38,40.37,24.53,866.03
2596,25.9582,0.0,0.0,0.0,0.0,0.0,6.16,9.57,0.0,247.06,136.07,186.67,84.81,18.81,66.33,52.91,40.37,15.73,833.03
2597,25.9682,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,228.58,128.7,175.23,87.67,18.81,66.33,52.91,42.24,6.38,800.47
2598,25.9782,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,210.32,119.35,159.28,90.53,18.81,68.64,55.44,42.24,9.57,764.61
2599,25.9882,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,192.28,110.22,147.95,93.5,21.12,70.84,57.97,44.22,6.38,738.1
2600,25.9982,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,174.13,101.31,138.82,96.36,21.12,73.15,64.68,48.07,6.38,717.64
2601,26.0082,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,153.23,90.53,127.49,102.19,23.54,75.46,71.39,49.94,6.38,693.77
2602,26.0182,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,138.27,79.75,118.36,105.16,23.54,77.66,78.1,51.92,6.38,672.76
2603,26.0282,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,120.45,68.97,111.65,108.02,25.85,82.17,88.22,55.77,6.38,661.1
2604,26.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,60.06,101.75,113.96,25.85,84.48,98.34,60.28,0.0,645.92
2605,26.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,51.59,91.96,116.93,25.85,88.99,108.46,64.79,0.0,633.05
2606,26.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,43.56,79.64,122.87,28.16,95.81,121.99,71.61,0.0,631.51
2607,26.0682,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,37.07,67.32,131.78,28.16,102.52,132.0,82.94,7.59,637.34
2608,26.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,32.23,57.53,137.72,28.16,111.65,142.12,94.27,0.0,649.99
2609,26.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,27.39,44.0,143.66,25.85,121.55,155.54,107.91,0.0,665.28
2610,26.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,22.55,33.0,146.63,25.85,133.87,165.55,119.02,0.0,681.23
2611,26.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,19.36,27.5,146.63,25.85,143.77,172.15,132.22,0.0,697.62
2612,26.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,17.71,22.0,143.66,23.54,153.67,181.94,143.22,0.0,713.46
2613,26.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,14.52,16.5,134.75,21.12,163.57,188.54,154.22,0.0,716.32
2614,26.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,12.87,13.75,122.87,18.81,170.83,191.73,165.22,0.0,719.18
2615,26.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,12.87,11.0,105.16,14.08,175.67,191.73,174.13,0.0,707.74
2616,26.1582,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,11.0,81.84,11.77,178.09,188.54,181.06,5.06,685.96
2617,26.1682,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,8.25,61.49,7.04,180.51,185.24,187.99,5.06,664.18
2618,26.1782,7.59,0.0,0.0,0.0,0.0,6.16,0.0,0.0,20.79,11.22,8.25,46.86,4.62,175.67,178.75,192.61,13.75,638.77
2619,26.1882,7.59,0.0,0.0,0.0,0.0,6.16,0.0,0.0,18.48,9.68,5.5,35.09,4.62,170.83,175.45,197.34,13.75,616.99
2620,26.1982,7.59,0.0,0.0,0.0,0.0,6.16,0.0,0.0,18.48,9.68,5.5,28.05,0.0,156.2,165.55,201.96,13.75,585.42
2621,26.2082,15.18,0.0,0.0,0.0,0.0,6.16,0.0,0.0,18.48,8.03,5.5,21.01,0.0,136.4,158.84,204.27,21.34,552.53
2622,26.2182,30.36,4.18,0.0,0.0,0.0,9.24,0.0,0.0,16.17,8.03,0.0,16.39,0.0,126.5,152.13,204.27,43.78,523.49
2623,26.2282,178.09,9.79,10.78,0.0,0.0,15.4,0.0,0.0,13.86,6.38,0.0,11.66,0.0,114.07,148.83,201.96,214.06,496.76
2624,26.2382,404.14,29.59,50.27,3.85,0.0,21.67,0.0,0.0,9.24,4.84,0.0,6.93,0.0,104.83,145.42,199.65,509.52,470.91
2625,26.2482,392.37,65.89,111.76,5.17,0.0,15.4,0.0,0.0,4.62,3.19,0.0,4.62,0.0,98.01,135.41,194.92,590.59,440.77
2626,26.2582,383.24,102.08,146.41,21.01,0.0,27.83,0.0,8.8,0.0,3.19,0.0,0.0,0.0,86.68,128.7,181.06,689.37,399.63
2627,26.2682,370.92,127.16,151.58,36.74,4.73,40.26,0.0,13.2,0.0,0.0,0.0,0.0,0.0,77.66,115.28,156.42,744.59,349.36
2628,26.2782,343.09,136.62,151.58,52.58,6.27,43.34,0.0,17.6,0.0,0.0,0.0,0.0,0.0,66.33,91.63,119.02,751.08,276.98
2629,26.2882,324.94,142.89,158.51,75.46,7.92,52.58,0.0,26.4,0.0,0.0,0.0,0.0,0.0,48.18,61.27,87.45,788.7,196.9
2630,26.2982,321.97,146.08,168.96,86.46,7.92,76.34,6.38,30.8,0.0,0.0,0.0,0.0,0.0,34.43,40.26,53.79,844.91,128.48
2631,26.3082,316.25,142.89,182.16,94.38,7.92,90.97,9.57,39.6,0.0,0.0,0.0,0.0,0.0,22.88,27.72,30.69,883.74,81.29
2632,26.3182,313.28,139.81,191.62,99.11,7.92,93.94,16.06,44.0,0.0,0.0,0.0,0.0,0.0,16.06,20.13,15.29,905.74,51.48
2633,26.3282,310.42,139.81,195.47,100.65,7.92,96.91,22.44,48.4,0.0,0.0,0.0,0.0,0.0,13.75,17.6,13.42,922.02,44.77
2634,26.3382,307.56,136.62,197.34,102.3,7.92,96.91,32.12,52.8,0.0,0.0,0.0,0.0,0.0,11.44,15.07,13.42,933.57,39.93
2635,26.3482,301.73,131.89,199.21,102.3,9.46,96.91,38.61,57.2,0.0,0.0,0.0,0.0,0.0,9.13,12.54,11.44,937.31,33.11
2636,26.3582,293.04,125.62,199.21,102.3,9.46,96.91,41.8,57.2,0.0,0.0,0.0,0.0,0.0,9.13,12.54,9.57,925.54,31.24
2637,26.3682,281.38,119.35,193.49,102.3,9.46,96.91,44.99,62.48,0.0,0.0,0.0,0.0,0.0,6.82,25.19,9.57,910.36,41.58
2638,26.3782,269.83,111.43,184.03,102.3,9.46,96.91,48.29,62.48,0.0,0.0,0.0,0.0,0.0,6.82,10.01,9.57,884.73,26.4
2639,26.3882,252.45,105.16,168.96,102.3,9.46,96.91,48.29,62.48,0.0,0.0,0.0,0.0,0.0,6.82,10.01,7.59,846.01,24.42
