3153,31.5278,116.38,56.54,79.53,79.75,86.57,71.5,94.05,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.58,0.0
3154,31.5378,99.33,50.82,70.62,86.13,90.86,78.54,101.2,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.76,0.0
3155,31.5478,81.84,45.21,59.51,92.51,92.95,90.31,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.34,0.0
3156,31.5578,64.46,37.62,51.15,100.98,97.24,99.66,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.16,0.0
3157,31.5678,49.61,32.01,41.25,109.45,99.44,111.43,124.41,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.68,0.0
3158,31.5778,37.18,26.29,31.46,117.81,101.53,123.42,131.23,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2,0.0
3159,31.5878,31.02,18.81,21.56,123.97,103.73,135.41,137.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.03,0.0
3160,31.5978,22.77,15.07,15.73,130.24,103.73,144.98,144.76,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.07,0.0
3161,31.6078,18.59,9.35,7.81,134.31,101.53,156.97,153.89,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.75,0.0
3162,31.6178,14.41,5.61,5.83,130.24,97.24,168.96,160.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.61,0.0
3163,31.6278,12.32,3.74,3.85,126.06,90.86,180.4,167.53,54.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.88,9.13
3164,31.6378,10.34,3.74,0.0,117.81,86.57,187.22,176.77,58.63,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.08,18.26
3165,31.6478,10.34,0.0,0.0,107.36,80.08,196.46,183.81,62.92,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.97,41.14
3166,31.6578,10.34,0.0,0.0,92.51,71.5,200.97,188.43,67.32,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.07,69.08
3167,31.6678,10.34,0.0,0.0,75.57,65.01,203.28,195.47,71.61,114.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.28,114.51
3168,31.6778,8.25,0.0,0.0,54.34,56.43,200.97,202.4,73.81,169.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2,169.07
3169,31.6878,4.07,0.0,0.0,31.35,49.94,189.53,207.02,73.81,215.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.72,215.82
3170,31.6978,0.0,0.0,0.0,14.63,43.34,168.96,207.02,71.61,280.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.56,280.72
3171,31.7078,0.0,0.0,0.0,6.27,36.85,128.15,195.47,71.61,326.37,33.44,41.8,0.0,0.0,0.0,0.0,5.5,438.35,407.11
3172,31.7178,0.0,0.0,0.0,6.27,30.36,90.31,162.91,76.01,331.21,92.51,94.27,7.48,0.0,0.0,0.0,5.5,365.86,530.97
3173,31.7278,0.0,0.0,0.0,4.18,25.96,57.42,108.24,97.79,314.38,118.14,134.53,10.01,0.0,4.95,0.0,5.5,293.59,587.51
3174,31.7378,0.0,0.0,0.0,4.18,17.27,29.59,54.12,126.83,297.55,122.54,157.52,40.26,4.18,7.48,0.0,8.36,231.99,637.89
3175,31.7478,0.0,0.0,0.0,0.0,10.78,19.03,27.06,78.21,292.71,122.54,169.07,57.97,8.47,17.6,8.03,16.72,135.08,693.11
3176,31.7578,0.0,0.0,0.0,0.0,6.49,8.47,13.53,33.77,280.72,115.94,173.69,67.98,19.03,30.14,14.08,22.33,62.26,723.91
3177,31.7678,0.0,0.0,0.0,0.0,4.29,4.18,9.02,11.22,275.99,118.14,173.69,75.46,23.21,45.32,20.13,25.08,28.71,757.02
3178,31.7778,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,275.99,122.54,171.38,75.46,25.41,55.44,26.18,27.83,4.51,780.23
3179,31.7878,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,271.37,124.63,164.45,77.99,27.5,60.28,32.23,27.83,4.51,786.28
3180,31.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,124.63,157.52,80.41,27.5,65.12,34.32,27.83,0.0,784.08
3181,31.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,126.83,148.28,82.94,27.5,69.85,36.3,27.83,0.0,777.04
3182,31.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,126.83,136.84,85.47,27.5,72.27,38.28,27.83,0.0,758.67
3183,31.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,122.54,125.29,90.53,27.5,77.11,38.28,27.83,0.0,736.56
3184,31.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,118.14,113.85,90.53,27.5,79.53,40.37,30.69,0.0,711.7
3185,31.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,111.65,102.96,92.95,27.5,84.26,42.35,30.69,0.0,687.17
3186,31.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,105.27,96.36,92.95,29.59,86.68,44.33,30.69,0.0,664.29
3187,31.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,96.8,89.87,95.48,29.59,89.1,44.33,33.44,0.0,643.06
3188,31.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,90.42,83.38,95.48,29.59,91.41,46.42,33.44,0.0,618.64
3189,31.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,84.04,76.78,95.48,29.59,93.83,48.4,33.44,0.0,596.42
3190,31.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,75.57,70.29,95.48,31.79,96.25,50.38,33.44,0.0,574.42
3191,31.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,69.19,65.89,98.01,31.79,98.67,52.47,33.44,0.0,561.55
3192,31.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,62.81,61.6,98.01,31.79,101.09,54.45,36.19,0.0,548.46
3193,31.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,58.63,57.2,100.54,31.79,103.4,56.54,36.19,0.0,537.24
3194,31.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,54.34,55.11,100.54,33.88,105.82,58.85,36.19,0.0,530.53
3195,31.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,50.16,53.13,100.54,33.88,108.24,63.69,39.05,0.0,527.34
3196,31.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,43.89,51.26,102.96,33.88,110.66,66.11,39.05,0.0,521.62
3197,31.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,41.8,49.39,102.96,35.97,115.5,68.42,39.05,0.0,522.17
3198,31.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,37.62,47.41,105.49,35.97,118.03,73.26,41.8,0.0,523.93
3199,31.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,35.53,45.54,108.02,38.06,120.56,78.1,41.8,0.0,527.12
3200,31.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,33.44,43.67,110.55,40.26,125.62,80.41,44.66,0.0,533.5
3201,32.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,29.26,43.67,113.08,40.26,128.15,85.25,44.66,0.0,536.91
3202,32.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,25.08,41.8,118.03,42.35,133.21,89.98,47.41,0.0,545.82
3203,32.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,22.99,39.82,122.98,42.35,140.8,94.82,50.16,0.0,557.37
3204,32.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,20.9,36.08,127.93,44.44,148.28,99.66,50.16,0.0,566.28
3205,32.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,18.81,34.1,132.88,46.53,153.34,106.81,53.02,0.0,579.81
3206,32.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.72,30.36,140.36,46.53,163.46,111.65,58.63,0.0,597.41
3207,32.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,26.51,145.42,48.73,173.36,118.58,61.49,0.0,613.8
3208,32.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,20.9,152.79,50.82,182.82,125.62,67.32,0.0,635.69
3209,32.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,18.92,157.85,52.91,192.17,134.86,73.15,0.0,660.88
3210,32.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,15.18,160.27,52.91,201.63,146.52,81.84,0.0,682.66
3211,32.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,9.46,155.32,55.11,208.67,155.87,96.36,0.0,698.5
3212,32.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,7.59,150.37,52.91,215.82,165.11,105.16,0.0,710.27
3213,32.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.61,137.94,52.91,220.55,174.79,116.05,0.0,712.36
3214,32.1378,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,125.51,50.82,225.39,179.63,123.64,12.32,708.73
3215,32.1477,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.08,46.53,227.81,187.0,133.76,28.93,708.18
3216,32.1577,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,42.35,227.81,191.84,141.35,49.61,701.36
3217,32.1677,105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,35.97,227.81,196.79,151.47,105.82,692.45
3218,32.1777,178.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,31.79,222.97,204.05,161.59,178.2,680.79
3219,32.1877,236.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,25.41,213.4,213.84,166.76,236.94,657.14
3220,32.1977,291.06,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,21.12,199.32,218.68,169.18,294.8,625.9
3221,32.2077,353.54,18.81,29.48,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,10.01,19.03,171.05,211.42,169.18,406.01,580.69
3222,32.2177,355.41,45.21,75.13,0.0,0.0,6.27,4.51,0.0,0.0,0.0,0.0,4.95,19.03,128.15,184.58,166.76,486.53,503.47
3223,32.2277,339.68,70.4,132.88,0.0,0.0,10.56,0.0,0.0,0.0,0.0,0.0,4.95,16.94,93.83,123.2,166.76,553.52,405.68
3224,32.2377,326.04,100.21,184.69,6.27,0.0,8.47,0.0,0.0,0.0,0.0,0.0,4.95,14.74,55.44,68.42,181.72,625.68,325.27
3225,32.2477,316.36,119.02,208.23,10.45,6.49,10.56,0.0,0.0,0.0,0.0,0.0,0.0,10.56,32.67,34.32,136.29,671.11,213.84
3226,32.2577,306.57,130.02,217.69,22.99,21.67,16.94,9.02,4.51,0.0,0.0,0.0,0.0,4.18,20.13,24.2,64.35,729.41,112.86
3227,32.2677,304.7,136.62,220.11,33.44,25.96,19.03,13.53,9.02,0.0,0.0,0.0,0.0,0.0,10.01,10.01,39.05,762.41,59.07
3228,32.2777,300.74,138.82,217.69,39.71,32.56,21.12,15.73,11.22,0.0,0.0,0.0,0.0,0.0,4.95,3.96,25.08,777.59,33.99
3229,32.2877,298.87,143.22,215.38,45.98,34.65,23.21,20.24,13.53,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5,795.08,10.45
3230,32.2977,298.87,145.42,212.96,48.07,36.85,25.41,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.35,0.0
3231,32.3077,298.87,147.62,210.65,48.07,36.85,25.41,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.55,0.0
3232,32.3177,300.74,149.82,205.92,48.07,36.85,25.41,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.09,0.0
3233,32.3277,296.89,147.62,198.77,48.07,34.65,23.21,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.98,0.0
3234,32.3377,293.04,145.42,191.73,45.98,32.56,23.21,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.71,0.0
3235,32.3477,287.21,143.22,182.27,43.89,30.36,21.12,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.84,0.0
3236,32.3577,281.38,136.62,172.81,41.8,28.16,19.03,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.37,0.0
3237,32.3677,273.24,132.22,165.88,41.8,28.16,19.03,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9,0.0
3238,32.3777,263.12,125.62,159.28,41.8,28.16,19.03,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.27,0.0
3239,32.3877,253.0,119.02,154.88,41.8,30.36,19.03,18.04,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.35,0.0
3240,32.3977,240.9,112.42,148.28,43.89,32.56,19.03,20.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.85,0.0
3241,32.4077,230.89,106.15,143.88,43.89,36.85,21.12,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.86,0.0
3242,32.4177,218.68,102.19,137.28,45.98,39.05,23.21,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.87,0.0
3243,32.4277,206.58,96.25,135.08,50.16,43.34,25.41,29.26,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.81,0.0
3244,32.4377,194.37,90.31,130.68,52.25,49.94,27.5,33.77,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.55,0.0
3245,32.4477,184.25,86.35,126.28,54.34,54.23,29.59,40.59,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.67,0.0
3246,32.4577,176.22,78.32,124.08,56.54,60.72,33.88,47.3,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0
3247,32.4677,166.1,74.36,121.88,58.63,65.01,38.06,54.12,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4,0.0
3248,32.4777,156.09,68.42,117.48,60.72,69.3,42.35,58.63,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.54,0.0
3249,32.4877,146.19,62.48,115.28,62.81,73.59,46.53,65.67,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0
3250,32.4977,134.2,56.54,110.77,67.1,77.88,52.91,72.82,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.97,0.0
3251,32.5077,122.32,50.82,106.37,71.28,82.17,57.42,79.86,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3,0.0
3252,32.5177,110.22,47.08,99.66,75.57,88.66,64.46,89.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.03,0.0
3253,32.5277,94.93,41.36,90.75,81.95,92.95,71.5,96.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.17,0.0
3254,32.5377,79.64,35.75,81.84,88.33,97.24,78.54,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.42,0.0
3255,32.5477,62.26,30.14,70.62,94.6,99.44,85.58,110.66,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.07,0.0
3256,32.5577,49.61,24.42,57.31,100.98,103.73,95.04,117.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.45,0.0
3257,32.5677,37.18,20.68,47.19,107.36,105.82,102.08,124.41,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8,0.0
3258,32.5777,31.02,18.81,35.42,113.63,108.02,111.43,131.23,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.84,0.0
3259,32.5877,24.75,15.07,23.54,117.81,110.22,121.0,140.25,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.23,0.0
3260,32.5977,18.59,11.22,15.73,121.99,112.31,130.57,147.07,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.27,0.0
3261,32.6077,16.5,9.35,9.79,119.9,112.31,137.72,156.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.76,0.0
3262,32.6177,14.41,5.61,5.83,117.81,110.22,147.29,165.22,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.69,0.0
3263,32.6277,10.34,3.74,3.85,111.65,105.82,156.97,174.46,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.44,0.0
3264,32.6377,10.34,3.74,0.0,105.27,103.73,164.12,183.81,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.82,0.0
3265,32.6477,10.34,3.74,0.0,96.8,97.24,171.16,193.05,54.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.45,9.13
3266,32.6577,10.34,0.0,0.0,84.04,92.95,178.09,200.09,58.63,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.14,27.39
3267,32.6677,8.25,0.0,0.0,71.28,84.37,182.71,207.02,60.72,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.35,64.35
3268,32.6777,8.25,0.0,0.0,56.54,77.88,184.91,216.37,62.92,114.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.87,114.51
3269,32.6877,6.16,0.0,0.0,41.8,69.3,182.71,220.99,65.12,176.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.08,176.11
3270,32.6977,4.07,0.0,0.0,25.08,62.92,175.78,225.61,65.12,222.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.58,222.86
3271,32.7077,0.0,0.0,0.0,12.54,54.23,156.97,223.41,65.12,259.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.27,259.82
3272,32.7177,0.0,0.0,0.0,8.36,43.34,128.15,211.75,62.92,323.95,6.27,0.0,4.95,0.0,0.0,0.0,5.5,454.52,340.67
3273,32.7277,0.0,0.0,0.0,6.27,36.85,97.35,179.08,65.12,356.51,22.99,53.13,4.95,0.0,4.95,0.0,5.5,384.67,448.03
3274,32.7377,0.0,0.0,0.0,4.18,28.16,66.77,124.41,82.5,358.82,67.1,109.45,4.95,0.0,4.95,0.0,8.36,306.02,553.63
3275,32.7477,0.0,0.0,0.0,4.18,21.67,38.06,68.09,117.59,342.76,101.09,155.21,10.01,0.0,7.48,0.0,5.5,249.59,622.05
3276,32.7577,0.0,0.0,0.0,0.0,15.18,25.41,33.77,102.08,323.95,111.65,178.42,20.13,4.18,7.48,0.0,8.36,176.44,654.17
3277,32.7677,0.0,0.0,0.0,0.0,8.58,14.74,20.24,49.61,309.54,115.94,190.08,47.85,12.65,17.6,10.01,16.72,93.17,720.39
3278,32.7777,0.0,0.0,0.0,0.0,6.49,6.27,11.22,27.06,302.28,113.85,194.81,57.97,21.12,22.66,14.08,19.47,51.04,746.24
3279,32.7877,0.0,0.0,0.0,0.0,4.29,0.0,6.71,6.71,292.71,113.85,194.81,65.45,29.59,30.14,22.11,22.33,17.71,770.99
3280,32.7977,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,292.71,115.94,194.81,67.98,31.79,37.73,28.27,25.08,6.71,794.31
3281,32.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,118.14,187.77,67.98,33.88,40.26,34.32,25.08,0.0,795.3
3282,32.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,120.34,180.73,70.4,33.88,42.79,36.3,25.08,0.0,794.97
3283,32.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,122.54,171.38,70.4,31.79,45.32,34.32,25.08,0.0,781.55
3284,32.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,122.54,159.83,70.4,31.79,45.32,34.32,25.08,0.0,762.96
3285,32.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,122.54,148.28,72.93,29.59,45.32,30.25,25.08,0.0,736.12
3286,32.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,118.14,134.53,72.93,27.5,45.32,28.27,25.08,0.0,700.04
3287,32.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,113.85,122.98,72.93,27.5,42.79,28.27,25.08,0.0,667.81
3288,32.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,109.56,111.65,70.4,25.41,42.79,26.18,22.33,0.0,626.45
3289,32.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,103.18,102.96,72.93,25.41,42.79,26.18,25.08,0.0,602.69
3290,32.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,98.89,94.27,70.4,25.41,42.79,26.18,22.33,0.0,570.35
3291,32.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,94.71,87.67,72.93,25.41,45.32,26.18,22.33,0.0,552.97
3292,32.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,90.42,81.18,75.46,25.41,47.85,26.18,25.08,0.0,536.03
3293,32.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,86.13,76.78,75.46,25.41,50.38,28.27,25.08,0.0,522.83
3294,32.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,81.95,72.49,77.99,25.41,55.44,30.25,25.08,0.0,517.11
3295,32.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,79.86,72.49,80.41,27.5,60.28,32.23,27.83,0.0,522.28
3296,32.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,75.57,70.29,82.94,27.5,65.12,34.32,27.83,0.0,518.43
3297,32.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,73.48,70.29,85.47,29.59,69.85,40.37,30.69,0.0,530.09
3298,32.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,69.19,72.49,88.0,29.59,77.11,44.33,33.44,0.0,539.99
3299,32.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,64.9,72.49,88.0,31.79,81.84,50.38,33.44,0.0,544.06
3300,32.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,60.72,72.49,90.53,33.88,86.68,56.54,36.19,0.0,553.74
3301,33.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,56.43,74.69,92.95,35.97,93.83,63.69,39.05,0.0,568.7
3302,33.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,52.25,72.49,98.01,38.06,101.09,70.84,41.8,0.0,579.48
3303,33.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,48.07,72.49,102.96,40.26,108.24,80.41,44.66,0.0,592.46
3304,33.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,41.8,70.29,108.02,44.44,118.03,87.67,47.41,0.0,605.88
3305,33.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,37.62,63.8,115.5,46.53,128.15,94.82,50.16,0.0,612.81
3306,33.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,33.44,59.4,122.98,48.73,138.27,99.66,53.02,0.0,619.85
3307,33.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,29.26,51.26,130.46,48.73,148.28,106.81,55.77,0.0,625.46
3308,33.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,25.08,43.67,140.36,50.82,160.93,113.96,58.63,0.0,639.21
3309,33.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,36.08,147.84,52.91,173.36,123.2,64.35,0.0,655.16
3310,33.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,28.49,152.79,55.11,182.82,132.55,70.18,0.0,666.05
3311,33.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,22.77,155.32,57.53,194.59,144.21,76.01,0.0,685.85
3312,33.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,17.05,155.32,60.06,203.94,155.87,87.67,0.0,708.62
3313,33.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,11.33,147.84,60.06,213.4,167.53,96.36,0.0,716.43
3314,33.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,7.59,132.88,57.53,220.55,179.63,110.99,0.0,722.48
3315,33.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.61,118.03,55.11,225.39,189.42,118.58,0.0,716.65
3316,33.1577,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,102.96,52.91,225.39,196.79,131.23,12.32,713.02
3317,33.1677,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,46.53,227.81,204.05,143.88,28.93,710.27
3318,33.1777,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98,40.26,222.97,209.0,154.0,47.52,694.21
3319,33.1877,105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,33.88,218.13,213.84,164.12,105.82,677.82
3320,33.1977,192.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,25.41,208.67,221.21,171.71,192.39,654.72
3321,33.2077,283.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,19.03,189.86,225.94,174.24,283.25,621.61
3322,33.2177,355.41,5.61,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.95,19.03,155.87,223.52,171.71,365.2,575.08
3323,33.2277,415.14,18.81,31.46,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,19.03,118.03,204.05,166.76,471.68,507.87
3324,33.2377,409.53,43.34,84.04,0.0,0.0,8.47,4.51,0.0,0.0,0.0,0.0,0.0,16.94,89.1,141.9,166.76,549.89,414.7
3325,33.2477,390.94,66.44,139.48,0.0,0.0,12.65,4.51,0.0,0.0,0.0,0.0,0.0,14.74,52.91,80.41,179.19,614.02,327.25
3326,33.2577,373.12,94.27,201.19,4.18,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,10.56,32.67,36.3,154.0,685.41,233.53
3327,33.2677,355.41,114.62,229.35,6.27,4.29,12.65,0.0,0.0,0.0,0.0,0.0,0.0,6.27,20.13,22.11,70.18,722.59,118.69
