1356,13.5591,140.25,13.09,3.85,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,199.76,62.59,171.05,294.8,53.02,157.19,810.15
1357,13.5691,244.97,39.49,25.52,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,181.17,55.11,165.99,299.31,53.02,309.98,783.53
1358,13.579,302.72,70.4,47.19,6.27,0.0,0.0,0.0,0.0,18.26,8.36,0.0,162.8,48.73,163.46,301.62,50.16,426.58,753.39
1359,13.589,320.21,100.21,68.42,20.9,0.0,4.18,0.0,0.0,18.26,6.27,0.0,137.94,42.35,160.93,303.93,50.16,513.92,719.84
1360,13.599,318.23,127.82,90.75,39.71,0.0,10.56,0.0,0.0,15.95,6.27,0.0,113.08,35.97,153.34,306.24,53.02,587.07,683.87
1361,13.609,314.38,141.02,104.06,56.54,4.29,21.12,4.51,0.0,13.64,6.27,0.0,88.0,31.79,145.75,301.62,53.02,645.92,640.09
1362,13.619,314.38,152.02,115.28,60.72,10.78,29.59,18.04,6.71,11.44,4.18,0.0,65.45,29.59,130.68,292.49,55.77,707.52,589.6
1363,13.629,314.38,163.02,128.48,67.1,17.27,42.35,29.26,9.02,6.82,4.18,0.0,47.85,29.59,110.66,274.01,58.63,770.88,531.74
1364,13.639,322.19,177.87,143.88,73.48,19.47,59.73,45.1,11.22,20.57,0.0,0.0,37.73,27.5,86.68,237.93,55.77,852.94,466.18
1365,13.649,335.83,192.28,161.48,79.75,21.67,69.19,58.63,15.73,0.0,0.0,0.0,30.14,27.5,62.7,182.16,55.77,934.56,358.27
1366,13.659,355.41,204.71,184.69,84.04,23.87,76.23,68.09,20.24,0.0,0.0,0.0,25.19,25.41,40.26,113.96,58.63,1017.28,263.45
1367,13.669,377.08,217.14,205.92,86.13,25.96,83.27,77.55,22.55,0.0,0.0,0.0,20.13,21.12,27.72,54.45,50.16,1095.6,173.58
1368,13.679,390.94,223.41,220.11,90.42,28.16,88.0,82.28,24.75,0.0,0.0,0.0,12.54,16.94,17.6,30.25,30.69,1148.07,108.02
1369,13.689,402.05,229.68,227.04,92.51,30.36,92.62,89.32,27.06,0.0,0.0,0.0,10.01,10.56,15.07,20.13,16.72,1190.64,72.49
1370,13.699,407.66,233.86,233.86,94.6,30.36,97.35,94.05,29.26,0.0,0.0,0.0,4.95,4.18,10.01,12.1,5.5,1221.0,36.74
1371,13.709,407.66,235.95,233.86,98.89,30.36,99.66,98.78,31.57,0.0,0.0,0.0,4.95,0.0,7.48,8.03,0.0,1236.73,20.46
1372,13.719,402.05,235.95,231.55,103.07,32.56,104.39,105.93,33.77,0.0,0.0,0.0,4.95,0.0,4.95,3.96,0.0,1249.27,13.86
1373,13.729,392.7,233.86,227.04,107.36,34.65,111.43,110.66,33.77,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1251.47,4.95
1374,13.739,379.06,227.59,220.11,111.65,34.65,116.16,117.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.09,0.0
1375,13.749,365.31,223.41,212.96,115.72,36.85,121.0,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.63,0.0
1376,13.759,351.56,217.14,205.92,117.81,36.85,125.73,126.61,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.9,0.0
1377,13.769,339.68,210.98,198.77,121.99,39.05,128.15,131.23,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.44,0.0
1378,13.779,328.02,204.71,191.73,121.99,39.05,130.57,133.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.09,0.0
1379,13.789,316.36,196.46,184.69,123.97,41.25,132.99,135.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.25,0.0
1380,13.799,306.57,190.19,177.54,123.97,41.25,132.99,137.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.24,0.0
1381,13.809,294.91,181.94,170.5,123.97,41.25,132.99,140.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.6,0.0
1382,13.819,285.23,175.78,165.88,126.06,41.25,132.99,142.56,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.54,0.0
1383,13.829,275.22,169.51,159.28,126.06,43.34,135.41,144.76,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.37,0.0
1384,13.839,267.19,165.22,154.88,126.06,41.25,135.41,144.76,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.56,0.0
1385,13.849,259.16,158.62,150.48,128.15,43.34,137.72,147.07,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.33,0.0
1386,13.859,251.02,154.22,143.88,128.15,43.34,137.72,149.38,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.81,0.0
1387,13.869,244.97,149.82,141.68,130.24,43.34,140.14,151.58,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.87,0.0
1388,13.879,236.94,145.42,137.28,132.33,45.54,144.98,153.89,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.48,0.0
1389,13.889,230.89,141.02,135.08,136.4,45.54,147.29,156.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.41,0.0
1390,13.899,226.82,138.82,132.88,138.49,45.54,152.13,158.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.18,0.0
1391,13.909,222.75,134.42,130.68,142.67,45.54,154.55,162.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,0.0
1392,13.919,216.7,132.22,128.48,146.74,45.54,159.28,165.22,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.48,0.0
1393,13.929,210.65,127.82,126.28,150.92,45.54,166.54,167.53,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.58,0.0
1394,13.939,202.51,123.42,121.88,157.08,47.74,173.47,172.15,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.55,0.0
1395,13.949,194.37,119.02,117.48,163.35,47.74,180.4,176.77,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.74,0.0
1396,13.959,184.25,114.62,110.77,167.53,47.74,189.53,183.81,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.86,0.0
1397,13.969,176.22,108.13,104.06,173.8,49.94,196.46,190.74,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.16,0.0
1398,13.979,164.01,102.19,97.46,180.18,49.94,205.59,200.09,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.27,0.0
1399,13.989,152.13,94.27,90.75,186.56,52.03,214.72,209.44,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.02,0.0
1400,13.999,138.16,88.33,79.53,190.85,52.03,221.65,218.68,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.35,0.0
1401,14.009,124.3,78.32,70.62,195.03,52.03,230.78,227.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.32,0.0
1402,14.019,108.02,70.4,59.51,199.32,52.03,237.71,237.16,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.78,0.0
1403,14.029,90.53,60.5,49.17,203.61,54.23,244.64,243.98,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.29,0.0
1404,14.039,77.55,50.82,39.27,205.7,54.23,251.57,253.22,60.72,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.08,4.51
1405,14.049,62.26,39.49,29.48,205.7,52.03,256.19,262.35,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.42,11.44
1406,14.059,49.61,30.14,21.56,203.61,52.03,260.81,269.28,65.12,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.16,20.57
1407,14.069,43.45,24.42,15.73,199.32,47.74,267.74,276.21,65.12,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.73,34.32
1408,14.079,37.18,18.81,11.77,190.85,45.54,270.05,280.72,67.32,64.35,4.18,0.0,0.0,0.0,0.0,0.0,0.0,922.24,68.53
1409,14.089,33.11,13.09,9.79,176.0,41.25,270.05,285.23,69.41,148.5,29.26,5.61,0.0,0.0,0.0,0.0,0.0,897.93,183.37
1410,14.099,31.02,9.35,5.83,159.17,34.65,270.05,287.54,69.41,229.79,67.1,20.9,4.95,0.0,0.0,0.0,0.0,867.02,322.74
1411,14.109,26.84,7.48,3.85,134.31,28.16,267.74,287.54,71.61,262.13,105.27,37.95,15.07,0.0,0.0,0.0,0.0,827.53,420.42
1412,14.119,24.75,7.48,3.85,109.45,21.67,260.81,287.54,73.81,273.68,137.72,55.11,35.2,0.0,0.0,0.0,0.0,789.36,501.71
1413,14.129,22.77,7.48,0.0,81.95,15.18,249.26,283.03,73.81,275.99,148.61,65.89,47.85,0.0,4.95,0.0,0.0,733.48,543.29
1414,14.139,20.68,5.61,0.0,58.63,8.58,230.78,273.9,73.81,269.06,152.9,74.69,60.39,8.47,12.54,6.05,0.0,671.99,584.1
1415,14.149,16.5,5.61,0.0,37.62,0.0,207.9,264.66,73.81,271.37,165.99,85.47,75.46,16.94,17.6,12.1,0.0,606.1,644.93
1416,14.159,14.41,5.61,0.0,22.99,0.0,171.16,248.6,73.81,280.72,178.64,98.56,88.0,23.21,25.19,18.15,8.36,536.58,720.83
1417,14.169,10.34,3.74,0.0,16.72,0.0,128.15,223.41,76.01,292.71,191.18,107.25,95.48,27.5,35.2,24.2,13.86,458.37,787.38
1418,14.179,8.25,3.74,0.0,12.54,0.0,88.0,186.12,71.61,307.12,203.72,120.67,100.54,33.88,42.79,34.32,16.72,370.26,859.76
1419,14.189,4.07,0.0,0.0,12.54,0.0,59.73,140.25,62.92,323.95,214.17,132.22,102.96,35.97,52.91,42.35,22.33,279.51,926.86
1420,14.199,0.0,0.0,0.0,10.45,0.0,40.26,96.47,51.81,338.14,224.62,143.66,108.02,40.26,57.97,50.38,25.08,198.99,988.13
1421,14.209,0.0,0.0,0.0,8.36,0.0,25.41,65.67,40.59,349.58,230.78,150.59,110.55,42.35,65.12,54.45,27.83,140.03,1031.25
1422,14.219,0.0,0.0,0.0,6.27,0.0,16.94,47.3,29.26,354.2,236.83,157.52,118.03,44.44,69.85,58.85,30.69,99.77,1070.41
1423,14.229,0.0,0.0,0.0,6.27,0.0,14.74,36.08,20.24,358.82,242.99,162.14,122.98,46.53,77.11,66.11,33.44,77.33,1110.12
1424,14.239,0.0,0.0,0.0,4.18,0.0,10.56,24.75,13.53,358.82,244.97,164.45,130.46,50.82,81.84,73.26,36.19,53.02,1140.81
1425,14.249,0.0,0.0,0.0,4.18,0.0,6.27,13.53,0.0,354.2,242.99,164.45,135.41,52.91,86.68,80.41,36.19,23.98,1153.24
1426,14.259,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,347.38,242.99,164.45,140.36,55.11,91.41,85.25,39.05,10.89,1166.0
1427,14.269,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,340.45,238.92,162.14,145.42,60.06,96.25,94.82,41.8,8.69,1179.86
1428,14.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,234.85,157.52,150.37,62.59,101.09,101.97,44.66,0.0,1184.26
1429,14.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,228.69,155.21,155.32,67.65,103.4,109.23,44.66,0.0,1183.27
1430,14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,220.44,148.28,157.85,70.18,108.24,116.27,44.66,0.0,1170.62
1431,14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,212.08,143.66,160.27,72.71,110.66,120.89,47.41,0.0,1160.39
1432,14.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,203.72,139.15,160.27,75.24,113.08,127.93,47.41,0.0,1147.52
1433,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,195.36,134.53,162.8,77.77,113.08,132.55,47.41,0.0,1132.56
1434,14.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,187.0,129.91,165.33,80.3,115.5,139.59,50.16,0.0,1122.99
1435,14.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,176.55,122.98,167.97,82.83,118.03,141.9,50.16,0.0,1104.07
1436,14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,168.19,116.05,173.25,82.83,120.56,144.21,50.16,0.0,1085.04
1437,14.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,157.3,107.25,181.17,85.25,123.09,148.83,50.16,0.0,1068.87
1438,14.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,146.41,98.56,186.45,85.25,128.15,148.83,53.02,0.0,1046.1
1439,14.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,137.72,89.87,194.37,87.78,133.21,151.14,53.02,0.0,1032.57
1440,14.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,126.83,83.38,202.4,87.78,138.27,153.56,53.02,0.0,1016.62
1441,14.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,118.14,76.78,210.32,87.78,140.8,155.87,55.77,0.0,1005.4
1442,14.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,109.56,70.29,218.24,87.78,143.22,155.87,55.77,0.0,989.23
1443,14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,103.18,63.8,226.27,87.78,148.28,158.18,55.77,0.0,980.43
1444,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,96.8,59.4,231.11,87.78,153.34,158.18,55.77,0.0,970.42
1445,14.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,90.42,53.13,238.37,90.31,155.87,160.49,55.77,0.0,963.38
1446,14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,84.04,49.39,245.63,92.84,160.93,162.8,58.63,0.0,963.93
1447,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,77.66,45.54,248.05,92.84,163.46,167.53,58.63,0.0,953.81
1448,14.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,69.19,41.8,252.89,92.84,168.52,174.79,58.63,0.0,951.61
1449,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,62.81,36.08,255.31,95.37,171.05,179.63,58.63,0.0,942.26
1450,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,56.43,30.36,257.73,97.9,173.36,189.42,61.49,0.0,940.5
1451,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,50.16,26.51,260.15,97.9,175.67,196.79,61.49,0.0,933.02
1452,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,43.89,22.77,262.57,97.9,178.09,206.47,61.49,0.0,930.38
1453,14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,39.71,18.92,262.57,100.43,180.4,218.68,61.49,0.0,932.47
1454,14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,35.53,15.18,262.57,100.43,180.4,228.36,61.49,0.0,929.72
1455,14.549,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.35,13.2,262.57,100.43,182.82,242.77,64.35,12.32,938.63
1456,14.559,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,27.17,11.33,257.73,100.43,182.82,252.34,64.35,20.68,935.0
1457,14.569,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,22.99,7.59,252.89,100.43,182.82,266.75,64.35,33.11,932.14
1458,14.579,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,5.61,248.05,97.9,180.4,276.43,61.49,37.18,920.7
1459,14.589,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,0.0,238.37,92.84,178.09,285.56,61.49,43.45,900.68
1460,14.599,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,0.0,228.69,90.31,175.67,294.8,58.63,57.97,885.72
1461,14.609,84.04,5.61,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,212.96,82.83,173.36,301.62,55.77,89.65,862.07
1462,14.619,126.28,9.35,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,199.76,75.24,171.05,308.55,53.02,135.63,843.15
1463,14.629,200.53,26.29,15.73,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,183.81,67.65,168.52,310.86,53.02,242.55,815.1
1464,14.639,259.16,48.95,35.42,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,165.33,57.53,165.99,313.17,53.02,343.53,783.97
1465,14.649,293.04,74.36,53.13,8.36,0.0,0.0,0.0,0.0,20.57,8.36,0.0,145.42,48.73,163.46,313.17,53.02,428.89,752.73
1466,14.659,294.91,96.25,70.62,22.99,0.0,4.18,0.0,0.0,18.26,6.27,0.0,122.98,42.35,160.93,313.17,55.77,488.95,719.73
1467,14.669,289.08,116.82,86.24,41.8,0.0,12.65,4.51,0.0,18.26,6.27,0.0,95.48,35.97,153.34,308.55,55.77,551.1,673.64
1468,14.679,293.04,136.62,104.06,56.54,10.78,23.21,20.24,4.51,15.95,6.27,0.0,72.93,31.79,143.22,299.31,58.63,649.0,628.1
1469,14.689,300.74,152.02,119.68,65.01,17.27,35.97,29.26,4.51,11.44,4.18,0.0,52.91,29.59,125.62,285.56,61.49,724.46,570.79
1470,14.699,304.7,165.22,130.68,69.19,21.67,48.73,47.3,11.22,6.82,4.18,0.0,40.26,29.59,103.4,259.6,58.63,798.71,502.48
1471,14.709,314.38,177.87,146.08,73.48,25.96,59.73,60.94,13.53,4.51,0.0,0.0,30.14,27.5,77.11,216.26,58.63,871.97,414.15
1472,14.719,328.02,190.19,163.68,79.75,28.16,69.19,75.13,18.04,0.0,0.0,0.0,25.19,27.5,52.91,151.14,55.77,952.16,312.51
1473,14.729,347.6,202.62,182.27,84.04,30.36,78.54,84.59,22.55,0.0,0.0,0.0,20.13,25.41,35.2,85.25,55.77,1032.57,221.76
1474,14.739,367.29,215.05,201.19,90.42,32.56,85.58,91.74,24.75,0.0,0.0,0.0,15.07,21.12,20.13,42.35,41.8,1108.58,140.47
1475,14.749,379.06,223.41,215.38,92.51,32.56,90.31,96.47,29.26,0.0,0.0,0.0,10.01,14.74,15.07,24.2,19.47,1158.96,83.49
1476,14.759,388.96,229.68,222.42,96.8,34.65,95.04,101.2,31.57,0.0,0.0,0.0,4.95,8.47,12.54,18.15,11.11,1200.32,55.22
1477,14.769,390.94,233.86,227.04,100.98,34.65,102.08,105.93,33.77,0.0,0.0,0.0,4.95,4.18,7.48,10.01,0.0,1229.25,26.62
1478,14.779,386.98,233.86,227.04,107.36,36.85,106.7,110.66,36.08,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0,1245.53,11.0
1479,14.789,377.08,231.77,222.42,113.63,36.85,113.85,115.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,1249.16,3.96
1480,14.799,365.31,229.68,215.38,119.9,39.05,121.0,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.7,0.0
1481,14.809,349.58,225.5,208.23,123.97,39.05,128.15,124.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.68,0.0
1482,14.819,333.85,217.14,201.19,130.24,39.05,135.41,128.92,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.59,0.0
1483,14.829,318.23,210.98,191.73,136.4,41.25,140.14,131.23,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.06,0.0
1484,14.839,302.72,202.62,182.27,140.58,41.25,147.29,133.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.46,0.0
1485,14.849,289.08,194.37,172.81,144.76,41.25,152.13,137.94,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.64,0.0
1486,14.859,275.22,186.12,165.88,144.76,41.25,154.55,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.33,0.0
1487,14.869,263.12,177.87,159.28,146.74,43.34,154.55,144.76,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.27,0.0
1488,14.879,251.02,169.51,152.68,146.74,43.34,156.97,149.38,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.25,0.0
1489,14.889,240.9,163.02,146.08,148.83,45.54,159.28,151.58,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.84,0.0
1490,14.899,230.89,154.22,141.68,148.83,45.54,159.28,156.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.14,0.0
1491,14.909,220.77,147.62,135.08,148.83,45.54,161.7,160.71,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.06,0.0
1492,14.919,212.63,141.02,130.68,148.83,47.74,161.7,162.91,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.32,0.0
1493,14.929,204.49,134.42,124.08,148.83,47.74,164.12,167.53,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.02,0.0
1494,14.939,196.46,127.82,119.68,150.92,47.74,166.54,172.15,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.43,0.0
1495,14.949,188.32,123.42,115.28,153.01,47.74,168.96,176.77,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.62,0.0
1496,14.959,182.27,119.02,113.08,155.1,49.94,173.47,181.5,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5,0.0
1497,14.969,176.22,114.62,108.57,157.08,49.94,175.78,186.12,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.45,0.0
1498,14.979,170.06,110.22,106.37,159.17,49.94,180.4,193.05,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.53,0.0
1499,14.989,164.01,106.15,101.86,161.26,52.03,184.91,200.09,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.94,0.0
1500,14.999,156.09,100.21,97.46,165.44,52.03,189.53,204.71,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1,0.0
1501,15.0089,148.17,96.25,92.95,167.53,52.03,196.46,214.06,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.17,0.0
1502,15.0189,140.25,90.31,86.24,171.71,54.23,200.97,220.99,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.62,0.0
1503,15.0289,132.22,86.35,81.84,176.0,54.23,207.9,227.92,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.38,0.0
1504,15.0389,124.3,78.32,75.13,180.18,54.23,214.72,234.85,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.85,0.0
1505,15.0489,114.4,72.38,66.22,182.38,56.43,221.65,243.98,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.76,0.0
1506,15.0589,99.33,66.44,57.31,186.56,56.43,228.47,250.91,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.86,0.0
1507,15.0689,88.44,58.52,49.17,188.65,56.43,233.09,260.15,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.06,0.0
1508,15.0789,75.35,48.95,41.25,190.85,56.43,240.02,266.97,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.63,0.0
1509,15.0889,64.46,41.36,33.44,192.94,56.43,246.95,273.9,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.69,0.0
1510,15.0989,53.79,33.88,25.52,195.03,56.43,251.57,280.72,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.24,0.0
1511,15.1089,45.54,28.16,19.58,192.94,54.23,256.19,285.23,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.37,0.0
1512,15.1189,41.36,24.42,15.73,188.65,52.03,260.81,292.05,86.9,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.95,6.82
1513,15.1289,37.18,18.81,11.77,182.38,49.94,263.12,294.36,86.9,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.46,13.64
1514,15.1389,33.11,13.09,9.79,173.8,45.54,265.43,296.67,89.1,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.53,27.39
1515,15.1489,31.02,9.35,5.83,163.35,41.25,267.74,296.67,91.19,50.27,4.18,0.0,0.0,0.0,0.0,0.0,0.0,906.4,54.45
1516,15.1589,26.84,7.48,3.85,148.83,34.65,270.05,292.05,93.39,112.09,16.72,0.0,0.0,0.0,0.0,0.0,0.0,877.14,128.81
1517,15.1689,24.75,7.48,3.85,130.24,28.16,272.36,287.54,93.39,220.55,52.25,15.18,0.0,0.0,0.0,0.0,0.0,847.77,287.98
1518,15.1789,22.77,7.48,3.85,111.65,21.67,270.05,280.72,95.59,269.06,88.33,34.1,10.01,0.0,0.0,0.0,0.0,813.78,401.5
1519,15.1889,22.77,7.48,0.0,86.13,15.18,263.12,271.59,97.79,287.87,120.34,51.26,22.66,0.0,0.0,0.0,0.0,764.06,482.13
1520,15.1989,20.68,5.61,0.0,62.81,8.58,249.26,262.35,99.99,292.71,142.01,65.89,42.79,0.0,0.0,0.0,0.0,709.28,543.4
1521,15.2089,16.5,5.61,0.0,41.8,0.0,226.27,250.91,99.99,290.29,152.9,76.78,55.44,8.47,10.01,6.05,0.0,641.08,599.94
1522,15.2189,14.41,5.61,0.0,27.17,0.0,191.84,234.85,99.99,292.71,165.99,87.67,72.93,14.74,17.6,12.1,5.5,573.87,669.24
1523,15.2289,12.32,3.74,0.0,18.81,0.0,149.71,216.37,99.99,297.55,180.73,100.76,88.0,25.41,22.66,18.15,8.36,500.94,741.62
1524,15.2389,8.25,3.74,0.0,14.63,0.0,106.7,186.12,95.59,302.28,191.18,111.65,100.54,31.79,32.67,24.2,13.86,415.03,808.17
1525,15.2489,4.07,0.0,0.0,12.54,0.0,73.81,147.07,84.7,307.12,203.72,120.67,110.55,35.97,45.32,32.23,16.72,322.19,872.3
1526,15.2589,0.0,0.0,0.0,10.45,0.0,48.73,108.24,69.41,316.69,214.17,132.22,118.03,40.26,55.44,42.35,22.33,236.83,941.49
1527,15.2689,0.0,0.0,0.0,10.45,0.0,33.88,72.82,54.12,326.37,222.64,143.66,127.93,44.44,67.54,52.47,27.83,171.27,1012.88
1528,15.2789,0.0,0.0,0.0,8.36,0.0,21.12,51.81,36.08,333.63,230.78,150.59,137.94,48.73,77.11,61.27,30.69,117.37,1070.74
1529,15.2889,0.0,0.0,0.0,6.27,0.0,14.74,38.28,24.75,335.83,234.85,155.21,147.84,50.82,86.68,68.42,36.19,84.04,1115.84
1530,15.2989,0.0,0.0,0.0,4.18,0.0,12.65,29.26,15.73,333.63,236.83,159.83,155.32,55.11,93.83,75.68,39.05,61.82,1149.28
