4010,40.0972,296.89,221.32,51.15,62.81,36.85,73.81,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,873.07,10.01
4011,40.1072,291.06,212.96,47.19,60.72,36.85,71.5,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,850.52,8.03
4012,40.1172,285.23,204.71,47.19,60.72,36.85,71.5,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,834.02,3.96
4013,40.1272,279.29,196.46,45.21,60.72,36.85,69.19,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.96,0.0
4014,40.1372,273.24,190.19,45.21,60.72,36.85,69.19,98.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.95,0.0
4015,40.1472,269.17,186.12,47.19,60.72,39.05,69.19,103.51,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.72,0.0
4016,40.1572,263.12,181.94,47.19,60.72,41.25,71.5,108.24,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.04,0.0
4017,40.1672,259.16,177.87,49.17,60.72,41.25,71.5,115.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.23,0.0
4018,40.1772,255.09,177.87,51.15,62.81,43.34,73.81,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.45,0.0
4019,40.1872,253.0,175.78,53.13,65.01,45.54,76.23,128.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0
4020,40.1972,251.02,173.69,55.11,65.01,45.54,76.23,137.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.13,0.0
4021,40.2072,251.02,173.69,57.31,67.1,47.74,78.54,144.76,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.95,0.0
4022,40.2172,249.04,171.6,59.51,69.19,49.94,80.85,153.89,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.12,0.0
4023,40.2272,246.95,171.6,61.71,69.19,52.03,80.85,160.71,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.34,0.0
4024,40.2372,242.99,167.53,64.02,73.48,56.43,83.27,169.84,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.17,0.0
4025,40.2472,238.92,163.02,64.02,73.48,58.63,85.58,179.08,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.54,0.0
4026,40.2572,230.89,158.62,66.22,75.57,60.72,88.0,188.43,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.57,0.0
4027,40.2672,222.75,152.02,66.22,77.66,65.01,92.62,197.78,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.38,0.0
4028,40.2772,212.63,145.42,66.22,79.75,67.21,95.04,209.44,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.34,0.0
4029,40.2872,200.53,138.82,68.42,81.95,69.3,97.35,218.68,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.97,0.0
4030,40.2972,188.32,127.82,64.02,84.04,71.5,102.08,227.92,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.82,0.0
4031,40.3072,174.13,119.02,61.71,86.13,73.59,104.39,237.16,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.45,0.0
4032,40.3172,158.07,106.15,57.31,88.33,77.88,109.12,246.29,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.56,0.0
4033,40.3272,144.21,96.25,55.11,88.33,80.08,111.43,257.84,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.86,0.0
4034,40.3372,128.26,82.28,49.17,88.33,80.08,116.16,266.97,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.06,0.0
4035,40.3472,110.22,72.38,43.23,88.33,80.08,118.58,276.21,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.84,0.0
4036,40.3572,86.24,58.52,35.42,86.13,80.08,123.42,283.03,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.85,0.0
4037,40.3672,60.06,45.21,27.5,84.04,80.08,128.15,289.85,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1,0.0
4038,40.3772,43.45,32.01,19.58,79.75,75.79,132.99,298.87,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.74,0.0
4039,40.3872,37.18,26.29,15.73,73.48,69.3,135.41,305.69,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.58,0.0
4040,40.3972,31.02,20.68,11.77,60.72,58.63,135.41,314.82,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.55,0.0
4041,40.4072,26.84,16.94,7.81,45.98,45.54,125.73,321.53,78.21,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.58,6.82
4042,40.4172,22.77,11.22,3.85,33.44,32.56,116.16,328.35,76.01,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.36,47.96
4043,40.4272,20.68,7.48,0.0,22.99,23.87,106.7,339.68,76.01,342.76,14.63,18.92,0.0,0.0,0.0,0.0,0.0,597.41,376.31
4044,40.4372,16.5,7.48,0.0,14.63,15.18,95.04,346.5,78.21,365.64,27.17,36.08,4.95,0.0,0.0,0.0,0.0,573.54,433.84
4045,40.4472,14.41,5.61,0.0,8.36,8.58,80.85,348.7,80.3,367.95,43.89,59.4,10.01,0.0,0.0,0.0,0.0,546.81,481.25
4046,40.4572,12.32,5.61,0.0,6.27,4.29,66.77,348.7,82.5,342.76,54.34,78.98,15.07,0.0,0.0,0.0,5.5,526.46,496.65
4047,40.4672,10.34,3.74,0.0,4.18,0.0,48.73,335.17,84.7,323.95,62.81,96.36,25.19,4.18,7.48,0.0,11.11,486.86,531.08
4048,40.4772,8.25,0.0,0.0,4.18,0.0,33.88,308.0,86.9,321.53,79.86,120.67,40.26,12.65,22.66,12.1,22.33,441.21,632.06
4049,40.4872,4.07,0.0,0.0,4.18,0.0,23.21,266.97,84.7,314.38,88.33,145.97,45.32,16.94,35.2,28.27,27.83,383.13,702.24
4050,40.4972,0.0,0.0,0.0,4.18,0.0,16.94,211.75,80.3,309.54,96.8,164.45,47.85,23.21,50.38,44.33,33.44,313.17,770.0
4051,40.5072,0.0,0.0,0.0,4.18,0.0,12.65,149.38,65.12,309.54,103.18,178.42,50.38,25.41,62.7,54.45,39.05,231.33,823.13
4052,40.5172,0.0,0.0,0.0,0.0,0.0,10.56,84.59,49.61,314.38,109.56,185.46,52.91,27.5,69.85,66.11,41.8,144.76,867.57
4053,40.5272,0.0,0.0,0.0,0.0,0.0,6.27,51.81,36.08,319.11,113.85,192.39,52.91,29.59,74.69,73.26,44.66,94.16,900.46
4054,40.5372,0.0,0.0,0.0,0.0,0.0,6.27,38.28,27.06,321.53,115.94,192.39,52.91,29.59,79.53,78.1,44.66,71.61,914.65
4055,40.5472,0.0,0.0,0.0,0.0,0.0,6.27,27.06,15.73,323.95,115.94,192.39,55.44,31.79,81.84,80.41,47.41,49.06,929.17
4056,40.5572,0.0,0.0,0.0,0.0,0.0,4.18,18.04,6.71,323.95,118.14,187.77,55.44,31.79,81.84,78.1,47.41,28.93,924.44
4057,40.5672,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,321.53,118.14,180.73,55.44,31.79,84.26,78.1,47.41,13.53,917.4
4058,40.5772,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,321.53,118.14,176.11,55.44,31.79,84.26,78.1,47.41,9.02,912.78
4059,40.5872,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,321.53,118.14,166.76,55.44,31.79,84.26,78.1,47.41,9.02,903.43
4060,40.5972,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,321.53,118.14,159.83,55.44,31.79,84.26,75.68,47.41,9.02,894.08
4061,40.6072,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,319.11,115.94,150.59,55.44,29.59,81.84,78.1,44.66,6.71,875.27
4062,40.6172,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,314.38,113.85,143.66,52.91,31.79,79.53,78.1,44.66,4.51,858.88
4063,40.6272,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,311.96,111.65,136.84,52.91,29.59,77.11,78.1,44.66,4.51,842.82
4064,40.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,107.47,132.22,50.38,29.59,74.69,80.41,44.66,0.0,828.96
4065,40.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,105.27,129.91,50.38,29.59,74.69,82.83,44.66,0.0,822.03
4066,40.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,103.18,127.6,50.38,29.59,72.27,85.25,44.66,0.0,815.21
4067,40.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,101.09,127.6,50.38,31.79,72.27,89.98,44.66,0.0,817.63
4068,40.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,98.89,127.6,50.38,31.79,74.69,92.4,44.66,0.0,817.96
4069,40.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,98.89,125.29,50.38,31.79,74.69,94.82,47.41,0.0,818.4
4070,40.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,98.89,127.6,50.38,33.88,74.69,99.66,47.41,0.0,825.22
4071,40.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,98.89,127.6,50.38,33.88,77.11,101.97,50.16,0.0,832.7
4072,40.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,98.89,127.6,52.91,33.88,79.53,106.81,50.16,0.0,842.49
4073,40.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,98.89,129.91,52.91,33.88,81.84,109.23,53.02,0.0,849.97
4074,40.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,98.89,132.22,52.91,35.97,84.26,113.96,55.77,0.0,864.27
4075,40.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,98.89,132.22,52.91,38.06,86.68,118.58,58.63,0.0,873.84
4076,40.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,98.89,134.53,55.44,38.06,89.1,123.2,61.49,0.0,886.16
4077,40.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,98.89,136.84,57.97,40.26,93.83,130.24,64.35,0.0,905.41
4078,40.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,96.8,136.84,57.97,40.26,96.25,134.86,67.32,0.0,908.6
4079,40.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,94.71,139.15,57.97,42.35,101.09,141.9,70.18,0.0,921.03
4080,40.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,94.71,139.15,60.39,44.44,103.4,148.83,73.15,0.0,930.82
4081,40.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,92.51,139.15,60.39,44.44,108.24,158.18,76.01,0.0,941.05
4082,40.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,92.51,139.15,60.39,46.53,110.66,165.11,78.98,0.0,948.53
4083,40.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,90.42,136.84,62.92,48.73,113.08,172.37,81.84,0.0,954.47
4084,40.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,88.33,134.53,62.92,48.73,115.5,182.16,81.84,0.0,953.04
4085,40.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,84.04,129.91,60.39,48.73,120.56,189.42,84.81,0.0,943.03
4086,40.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,77.66,122.98,62.92,50.82,123.09,196.79,87.67,0.0,928.4
4087,40.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,73.48,113.85,60.39,50.82,125.62,204.05,87.67,0.0,901.34
4088,40.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,64.9,100.76,60.39,50.82,128.15,211.42,93.5,0.0,872.08
4089,40.8871,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,56.43,85.47,57.97,50.82,133.21,221.21,96.36,6.16,838.64
4090,40.8971,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,45.98,68.09,57.97,48.73,135.74,230.78,99.33,12.32,796.29
4091,40.9071,35.09,5.61,0.0,0.0,0.0,0.0,0.0,0.0,78.65,35.53,49.39,52.91,46.53,138.27,240.35,102.19,40.7,743.82
4092,40.9171,257.07,37.62,3.85,0.0,0.0,4.18,0.0,0.0,52.58,22.99,34.1,47.85,42.35,140.8,252.34,105.16,302.72,698.17
4093,40.9271,361.35,68.42,11.77,6.27,0.0,10.56,0.0,0.0,34.32,16.72,20.9,40.26,33.88,138.27,259.6,105.16,458.37,649.11
4094,40.9371,367.29,114.62,31.46,20.9,0.0,12.65,0.0,0.0,27.39,12.54,11.33,30.14,23.21,123.09,259.6,99.33,546.92,586.63
4095,40.9471,361.35,160.82,51.15,33.44,0.0,19.03,0.0,0.0,20.57,6.27,5.61,20.13,12.65,103.4,262.02,99.33,625.79,529.98
4096,40.9571,355.41,173.69,59.51,39.71,6.49,29.59,0.0,6.71,13.64,4.18,0.0,10.01,8.47,79.53,257.18,99.33,671.11,472.34
4097,40.9671,343.64,190.19,66.22,43.89,10.78,46.53,11.22,15.73,11.44,0.0,0.0,4.95,4.18,52.91,247.61,102.19,728.2,423.28
4098,40.9771,335.83,206.8,77.33,48.07,17.27,55.11,33.77,20.24,9.13,0.0,0.0,0.0,0.0,35.2,228.36,102.19,794.42,374.88
4099,40.9871,329.89,217.14,81.84,50.16,23.87,62.15,56.32,22.55,6.82,0.0,0.0,0.0,0.0,22.66,191.84,102.19,843.92,323.51
4100,40.9971,328.02,225.5,84.04,52.25,28.16,64.46,72.82,24.75,4.51,0.0,0.0,0.0,0.0,12.54,141.9,96.36,880.0,255.31
4101,41.0071,331.87,233.86,86.24,56.54,32.56,66.77,84.59,27.06,0.0,0.0,0.0,0.0,0.0,4.95,94.82,87.67,919.49,187.44
4102,41.0171,331.87,240.13,88.55,56.54,34.65,69.19,91.74,29.26,0.0,0.0,0.0,0.0,0.0,0.0,58.85,78.98,941.93,137.83
4103,41.0271,333.85,244.31,88.55,58.63,36.85,69.19,96.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,44.33,64.35,957.11,108.68
4104,41.0371,335.83,246.4,86.24,60.72,36.85,69.19,98.78,29.26,0.0,0.0,0.0,0.0,0.0,0.0,36.3,47.41,963.27,83.71
4105,41.0471,337.7,248.49,84.04,60.72,36.85,69.19,96.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,28.27,22.33,962.72,50.6
4106,41.0571,335.83,248.49,81.84,60.72,36.85,69.19,96.47,31.57,0.0,0.0,0.0,0.0,0.0,0.0,20.13,5.5,960.96,25.63
4107,41.0671,331.87,246.4,75.13,60.72,36.85,71.5,91.74,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,943.47,12.1
4108,41.0771,326.04,242.22,68.42,60.72,36.85,69.19,89.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,922.02,12.1
4109,41.0871,322.19,238.04,64.02,58.63,34.65,69.19,87.01,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,902.99,12.1
4110,41.0971,318.23,229.68,61.71,58.63,34.65,66.77,84.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,881.32,10.01
4111,41.1071,312.4,223.41,59.51,58.63,36.85,64.46,89.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,871.64,8.03
4112,41.1171,304.7,215.05,59.51,58.63,36.85,64.46,94.05,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,860.31,6.05
4113,41.1271,296.89,206.8,59.51,58.63,39.05,66.77,98.78,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,855.69,3.96
4114,41.1371,285.23,200.64,61.71,60.72,41.25,66.77,105.93,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.51,0.0
4115,41.1471,273.24,194.37,61.71,62.81,41.25,69.19,113.08,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.22,0.0
4116,41.1571,263.12,188.21,64.02,62.81,45.54,73.81,122.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.38,0.0
4117,41.1671,253.0,181.94,66.22,65.01,47.74,76.23,131.23,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.45,0.0
4118,41.1771,244.97,177.87,66.22,67.1,47.74,78.54,135.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.46,0.0
4119,41.1871,240.9,173.69,66.22,67.1,49.94,80.85,142.56,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.54,0.0
4120,41.1971,236.94,171.6,68.42,69.19,49.94,83.27,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.71,0.0
4121,41.2071,232.87,167.53,68.42,71.28,52.03,85.58,151.58,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.57,0.0
4122,41.2171,230.89,163.02,70.62,71.28,54.23,88.0,156.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.72,0.0
4123,41.2271,226.82,160.82,70.62,73.48,56.43,90.31,162.91,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.98,0.0
4124,41.2371,222.75,154.22,70.62,75.57,58.63,92.62,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.84,0.0
4125,41.2471,216.7,147.62,70.62,75.57,58.63,95.04,176.77,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.74,0.0
4126,41.2571,206.58,141.02,70.62,77.66,60.72,95.04,186.12,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.55,0.0
4127,41.2671,196.46,132.22,68.42,79.75,62.92,97.35,195.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.69,0.0
4128,41.2771,184.25,123.42,66.22,79.75,67.21,102.08,207.02,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.25,0.0
4129,41.2871,170.06,112.42,64.02,81.95,69.3,104.39,218.68,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
4130,41.2971,156.09,100.21,61.71,81.95,71.5,106.7,230.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2,0.0
4131,41.3071,140.25,88.33,55.11,84.04,75.79,111.43,241.78,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.85,0.0
4132,41.3171,124.3,78.32,51.15,84.04,75.79,116.16,255.53,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.92,0.0
4133,41.3271,105.82,66.44,45.21,84.04,77.88,123.42,264.66,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.19,0.0
4134,41.3371,86.24,54.56,37.29,84.04,77.88,128.15,276.21,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.29,0.0
4135,41.3471,62.26,43.34,29.48,81.95,75.79,132.99,287.54,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.47,0.0
4136,41.3571,43.45,32.01,21.56,77.66,73.59,137.72,296.67,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.07,0.0
4137,41.3671,35.09,24.42,17.71,69.19,67.21,140.14,305.69,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.86,0.0
4138,41.3771,31.02,20.68,13.75,58.63,58.63,140.14,314.82,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.08,0.0
4139,41.3871,26.84,16.94,9.79,43.89,47.74,132.99,323.84,67.32,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.35,4.51
4140,41.3971,22.77,11.22,5.83,33.44,34.65,121.0,332.97,67.32,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2,32.01
4141,41.4071,18.59,7.48,3.85,22.99,23.87,111.43,346.5,67.32,302.28,8.36,13.2,0.0,0.0,0.0,0.0,0.0,602.03,323.84
4142,41.4171,16.5,5.61,0.0,14.63,15.18,97.35,357.83,69.41,384.01,20.9,34.1,0.0,0.0,0.0,0.0,0.0,576.51,439.01
4143,41.4271,14.41,5.61,0.0,8.36,8.58,80.85,362.34,71.61,405.02,37.62,53.13,4.95,0.0,0.0,0.0,0.0,551.76,500.72
4144,41.4371,12.32,3.74,0.0,6.27,4.29,62.15,360.03,73.81,388.63,54.34,78.98,7.48,0.0,0.0,0.0,0.0,522.61,529.43
4145,41.4471,10.34,3.74,0.0,4.18,0.0,46.53,348.7,78.21,351.89,67.1,98.56,12.54,0.0,0.0,0.0,0.0,491.7,530.09
4146,41.4571,6.16,0.0,0.0,4.18,0.0,31.79,321.53,80.3,333.63,81.95,122.98,27.72,6.27,4.95,0.0,8.36,443.96,585.86
4147,41.4671,4.07,0.0,0.0,4.18,0.0,19.03,273.9,80.3,331.21,98.89,148.28,42.79,14.74,22.66,12.1,22.33,381.48,693.0
4148,41.4771,0.0,0.0,0.0,4.18,0.0,12.65,214.06,71.61,323.95,105.27,166.76,45.32,21.12,35.2,28.27,27.83,302.5,753.72
4149,41.4871,0.0,0.0,0.0,4.18,0.0,8.47,144.76,56.32,319.11,109.56,180.73,47.85,25.41,47.85,46.42,33.44,213.73,810.37
4150,41.4971,0.0,0.0,0.0,0.0,0.0,6.27,94.05,42.79,321.53,113.85,190.08,50.38,29.59,55.44,56.54,36.19,143.11,853.6
4151,41.5071,0.0,0.0,0.0,0.0,0.0,4.18,63.36,31.57,323.95,118.14,197.12,52.91,31.79,57.97,68.42,39.05,99.11,889.35
4152,41.5171,0.0,0.0,0.0,0.0,0.0,4.18,45.1,24.75,328.79,120.34,197.12,50.38,33.88,62.7,75.68,41.8,74.03,910.69
4153,41.5271,0.0,0.0,0.0,0.0,0.0,4.18,36.08,15.73,331.21,122.54,197.12,52.91,33.88,65.12,80.41,41.8,55.99,924.99
4154,41.5371,0.0,0.0,0.0,0.0,0.0,4.18,27.06,11.22,331.21,122.54,192.39,52.91,33.88,65.12,82.83,44.66,42.46,925.54
4155,41.5471,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,333.63,122.54,187.77,52.91,33.88,65.12,82.83,44.66,18.04,923.34
4156,41.5571,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,333.63,122.54,180.73,52.91,33.88,65.12,82.83,44.66,11.22,916.3
4157,41.5671,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,331.21,122.54,171.38,52.91,33.88,65.12,82.83,44.66,11.22,904.53
4158,41.5771,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,328.79,120.34,164.45,50.38,33.88,65.12,82.83,41.8,9.02,887.59
4159,41.5871,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,323.95,118.14,155.21,50.38,33.88,62.7,82.83,41.8,4.51,868.89
4160,41.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,113.85,148.28,47.85,31.79,62.7,82.83,41.8,0.0,845.79
4161,41.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,111.65,141.35,50.38,31.79,60.28,82.83,39.05,0.0,829.29
4162,41.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,109.56,139.15,47.85,31.79,60.28,87.67,41.8,0.0,822.8
4163,41.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,107.47,134.53,47.85,33.88,62.7,89.98,41.8,0.0,818.07
4164,41.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,103.18,134.53,47.85,33.88,62.7,94.82,41.8,0.0,811.47
4165,41.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,101.09,134.53,47.85,35.97,62.7,99.66,44.66,0.0,811.91
4166,41.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,101.09,134.53,47.85,35.97,65.12,104.39,44.66,0.0,811.91
4167,41.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,98.89,134.53,50.38,35.97,67.54,109.23,47.41,0.0,817.63
4168,41.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,98.89,134.53,50.38,38.06,69.85,111.65,47.41,0.0,819.83
4169,41.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,98.89,134.53,50.38,38.06,72.27,116.27,50.16,0.0,827.31
4170,41.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,98.89,136.84,52.91,40.26,74.69,118.58,53.02,0.0,841.94
4171,41.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,98.89,139.15,55.44,40.26,77.11,125.62,55.77,0.0,856.68
4172,41.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,98.89,139.15,55.44,42.35,81.84,127.93,58.63,0.0,868.67
4173,41.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,98.89,141.35,57.97,42.35,86.68,134.86,61.49,0.0,883.41
4174,41.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,98.89,141.35,57.97,44.44,91.41,141.9,67.32,0.0,900.79
4175,41.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,98.89,141.35,60.39,46.53,93.83,148.83,70.18,0.0,912.89
4176,41.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,96.8,143.66,62.92,48.73,101.09,155.87,73.15,0.0,930.49
4177,41.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,94.71,141.35,62.92,50.82,103.4,162.8,76.01,0.0,931.04
4178,41.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,92.51,141.35,65.45,50.82,108.24,169.95,78.98,0.0,939.4
4179,41.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,90.42,139.15,65.45,52.91,110.66,179.63,81.84,0.0,942.92
4180,41.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,88.33,136.84,67.98,55.11,115.5,184.58,84.81,0.0,946.66
4181,41.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,84.04,129.91,67.98,55.11,120.56,194.37,87.67,0.0,941.38
4182,41.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,79.86,122.98,67.98,57.53,123.09,201.63,87.67,0.0,928.51
4183,41.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,73.48,113.85,67.98,57.53,125.62,209.0,90.53,0.0,909.37
4184,41.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,64.9,102.96,67.98,57.53,128.15,218.68,93.5,0.0,884.51
