17,0.17,45.54,53.68,59.18,135.19,129.69,137.39,249.81,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.47,0.0
18,0.18,40.48,49.39,53.9,138.6,133.43,145.97,256.63,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.23,0.0
19,0.19,32.89,43.78,48.51,141.9,135.3,148.83,263.45,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.33,0.0
20,0.2,27.83,38.06,41.36,145.2,139.04,157.41,270.27,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.52,0.0
21,0.21,22.77,33.88,35.97,148.61,140.91,163.13,280.61,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.35,0.0
22,0.22,17.71,26.84,28.71,150.26,140.91,168.96,287.65,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.29,0.0
23,0.23,12.65,21.12,21.56,151.91,142.78,174.68,294.69,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.42,0.0
24,0.24,12.65,16.94,17.93,155.21,140.91,183.26,301.73,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.44,0.0
25,0.25,7.59,12.65,12.54,156.97,139.04,188.98,308.88,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.24,0.0
26,0.26,7.59,8.47,10.78,156.97,135.3,194.7,315.92,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,0.0
27,0.27,5.06,5.61,8.91,156.97,129.69,203.28,322.96,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.76,0.0
28,0.28,0.0,5.61,7.15,156.97,122.21,209.0,330.11,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.06,0.0
29,0.29,0.0,4.18,5.39,155.21,114.73,214.72,333.63,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.44,0.0
30,0.3,0.0,2.75,5.39,150.26,107.36,223.3,337.15,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.36,0.0
31,0.31,0.0,2.75,3.52,143.55,98.34,228.91,337.15,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1,0.0
32,0.32,0.0,0.0,3.52,131.89,91.19,237.27,340.67,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.26,0.0
33,0.33,0.0,0.0,3.52,118.47,82.28,242.88,337.15,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.59,0.0
34,0.34,0.0,0.0,3.52,102.3,71.5,251.24,337.15,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.62,0.0
35,0.35,0.0,0.0,0.0,89.65,62.48,254.1,330.11,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.87,0.0
36,0.36,0.0,0.0,0.0,78.54,54.01,256.85,322.96,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.13,0.0
37,0.37,0.0,0.0,0.0,69.08,44.44,256.85,315.92,307.01,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3,9.24
38,0.38,0.0,0.0,0.0,56.54,38.06,254.1,301.73,316.25,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.68,37.07
39,0.39,0.0,0.0,0.0,45.98,31.68,245.63,284.13,320.87,77.88,3.19,0.0,0.0,0.0,0.0,0.0,0.0,928.29,81.07
40,0.4,0.0,0.0,0.0,34.1,30.14,234.52,263.45,330.11,141.24,19.36,0.0,0.0,0.0,0.0,0.0,0.0,892.32,160.6
41,0.41,0.0,0.0,0.0,24.97,30.14,217.58,236.17,334.95,195.25,54.89,8.25,0.0,0.0,0.0,0.0,0.0,843.81,258.39
42,0.42,0.0,0.0,0.0,21.01,28.6,188.98,207.68,339.9,225.5,99.44,30.25,0.0,0.0,0.0,0.0,0.0,786.17,355.19
43,0.43,0.0,0.0,0.0,21.01,28.6,154.55,166.76,344.74,240.9,130.57,59.95,0.0,0.0,0.0,0.0,0.0,715.66,431.42
44,0.44,0.0,0.0,0.0,18.37,26.95,111.65,127.82,334.95,247.06,151.03,87.01,4.62,0.0,0.0,0.0,0.0,619.74,489.72
45,0.45,0.0,0.0,0.0,17.05,23.76,79.2,87.78,311.63,250.14,165.88,109.12,6.93,0.0,0.0,0.0,0.0,519.42,532.07
46,0.46,0.0,0.0,0.0,15.73,22.22,46.42,51.48,264.88,243.98,177.1,127.49,23.43,7.04,0.0,0.0,0.0,400.73,579.04
47,0.47,0.0,0.0,0.0,13.09,19.03,27.83,41.8,184.25,243.98,184.58,141.13,37.51,16.39,4.51,4.95,0.0,286.0,633.05
48,0.48,0.0,0.0,0.0,11.77,15.84,24.75,35.42,158.51,243.98,193.93,152.46,46.86,23.54,6.82,7.48,0.0,246.29,675.07
49,0.49,0.0,0.0,0.0,10.45,12.65,18.59,28.93,139.15,247.06,201.41,159.28,53.9,32.89,6.82,10.01,0.0,209.77,711.37
50,0.5,0.0,0.0,0.0,9.13,9.46,15.4,22.44,83.71,250.14,208.89,166.1,61.49,40.04,9.13,15.07,3.74,140.14,754.6
51,0.51,0.0,0.0,0.0,7.81,6.27,9.24,16.06,35.2,250.14,214.5,170.61,67.32,47.08,9.13,17.6,3.74,74.58,780.12
52,0.52,0.0,0.0,0.0,6.49,4.73,0.0,9.57,17.6,253.22,218.24,172.92,70.18,49.39,11.44,22.66,5.72,38.39,803.77
53,0.53,0.0,0.0,0.0,6.49,0.0,0.0,0.0,8.8,253.22,221.98,175.23,76.01,51.81,11.44,27.72,7.59,15.29,825.0
54,0.54,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,253.22,223.85,177.54,81.84,54.12,11.44,30.14,7.59,5.17,839.74
55,0.55,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,253.22,227.59,177.54,84.81,56.54,13.75,32.67,9.57,3.85,855.69
56,0.56,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,247.06,227.59,175.23,90.53,58.85,16.06,37.73,9.57,3.85,862.62
57,0.57,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,243.98,225.72,172.92,93.5,58.85,18.37,40.26,11.44,3.85,865.04
58,0.58,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,237.82,223.85,168.3,99.33,58.85,20.57,42.79,11.44,2.53,862.95
59,0.59,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,228.58,221.98,163.79,102.19,61.16,22.88,42.79,11.44,2.53,854.81
60,0.6,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,222.42,216.37,156.97,105.16,61.16,25.19,45.32,13.42,2.53,846.01
61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,212.63,152.46,110.99,58.85,27.5,45.32,13.42,0.0,834.57
62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38,207.02,147.95,116.93,61.16,29.81,47.85,13.42,0.0,828.52
63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,201.41,141.13,122.87,61.16,34.43,47.85,15.29,0.0,819.39
64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,195.8,136.51,128.81,61.16,36.74,50.38,15.29,0.0,807.95
65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,190.19,132.0,134.75,61.16,41.25,52.91,17.27,0.0,803.66
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,184.58,127.49,143.66,63.58,45.87,57.97,17.27,0.0,805.53
67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,178.97,122.98,152.57,63.58,52.8,61.27,19.14,0.0,807.51
68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,171.49,118.36,158.51,65.89,59.62,67.98,21.12,0.0,810.26
69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,165.88,116.16,167.53,68.2,64.13,74.8,22.99,0.0,817.96
70,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,156.53,111.65,175.56,72.93,73.15,81.51,24.97,0.0,822.69
71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,149.16,109.12,183.7,75.24,79.97,91.63,28.82,0.0,832.15
72,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,137.94,104.17,189.09,77.66,88.99,98.34,30.69,0.0,831.38
73,0.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,130.57,101.75,197.12,82.28,98.01,108.46,32.67,0.0,845.35
74,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,121.22,96.8,202.62,84.7,107.03,118.58,34.54,0.0,846.67
75,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,113.85,94.38,210.65,89.43,114.07,128.7,38.39,0.0,860.64
76,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,104.83,87.01,216.04,91.74,123.97,142.12,40.37,0.0,867.35
77,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,95.92,82.06,224.18,96.47,133.87,152.13,44.22,0.0,879.78
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,85.14,74.69,232.43,98.78,143.77,162.25,46.09,0.0,889.46
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,76.23,67.32,238.04,101.09,153.67,175.45,49.94,0.0,901.12
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,65.45,57.53,246.4,101.09,161.15,185.24,53.79,0.0,900.79
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,56.54,49.5,249.15,103.51,170.83,195.03,60.28,0.0,912.56
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,46.75,38.5,257.51,103.51,180.51,204.82,69.3,0.0,924.0
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,38.72,30.25,260.37,103.51,187.77,214.61,78.43,0.0,932.14
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,30.69,24.75,265.87,103.51,195.03,224.84,85.25,0.0,946.11
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,24.2,19.25,268.73,101.09,204.71,236.06,94.27,0.0,962.17
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,19.36,16.5,271.48,96.47,211.97,243.54,103.4,0.0,971.96
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,13.75,271.48,89.43,219.23,250.91,112.42,0.0,978.67
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,11.0,268.73,82.28,226.49,258.39,121.22,0.0,983.95
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,8.25,263.12,75.24,236.39,262.13,130.02,0.0,984.83
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,252.01,65.89,243.87,265.87,138.82,0.0,979.99
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,238.04,56.54,251.24,265.87,147.62,0.0,972.84
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,216.04,47.08,258.72,265.87,156.42,0.0,950.51
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,191.73,37.62,266.09,258.39,165.22,0.0,925.43
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,167.53,30.58,271.04,254.65,174.13,0.0,904.31
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,140.69,23.54,278.52,247.28,183.37,0.0,878.24
96,0.9599,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,116.93,18.81,281.05,236.06,190.3,12.65,847.99
97,0.9699,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,90.53,14.08,283.58,224.84,199.65,35.42,817.52
98,0.9799,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,64.35,14.08,281.05,211.31,208.89,71.72,782.87
99,0.9899,136.95,8.47,3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,39.82,14.08,278.52,198.33,218.13,148.94,753.72
100,0.9999,200.64,36.74,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,30.47,14.08,256.19,181.94,227.81,251.68,713.68
101,1.0099,226.27,76.89,46.75,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,25.74,14.08,226.49,162.25,235.18,349.91,666.93
102,1.0199,234.96,109.89,83.71,2.53,0.0,0.0,0.0,0.0,0.0,3.19,0.0,23.43,14.08,190.19,142.12,242.55,431.09,615.56
103,1.0299,232.1,128.81,110.0,21.01,0.0,0.0,0.0,0.0,0.0,3.19,0.0,21.01,14.08,151.25,118.58,247.39,491.92,555.5
104,1.0399,232.1,141.35,129.03,40.7,0.0,6.16,6.38,0.0,0.0,3.19,0.0,18.7,14.08,111.65,91.63,254.76,555.72,494.01
105,1.0499,234.96,146.08,139.48,52.58,7.92,12.32,12.87,13.2,0.0,3.19,0.0,16.39,11.77,79.97,57.97,242.55,619.41,411.84
106,1.0599,232.1,154.0,144.65,59.62,15.84,15.4,16.06,17.6,0.0,3.19,0.0,13.97,11.77,43.56,42.79,199.65,655.27,314.93
107,1.0699,234.96,160.27,146.41,67.54,20.57,15.4,19.25,22.0,0.0,3.19,0.0,11.66,9.35,22.88,35.2,165.22,686.4,247.5
108,1.0799,234.96,165.0,146.41,73.81,25.41,15.4,22.44,22.0,0.0,0.0,0.0,9.35,7.04,18.37,32.67,147.62,705.43,215.05
109,1.0899,234.96,171.49,146.41,78.54,28.6,15.4,22.44,26.4,0.0,0.0,0.0,9.35,7.04,16.06,25.19,96.58,724.24,154.22
110,1.0999,234.96,176.55,144.65,84.92,30.14,15.4,25.74,26.4,0.0,0.0,0.0,6.93,4.62,11.44,20.13,48.07,738.76,91.19
111,1.1099,237.93,179.96,144.65,88.11,33.33,18.59,25.74,26.4,0.0,0.0,0.0,4.62,0.0,6.82,15.07,24.97,754.71,51.48
112,1.1199,237.93,183.37,144.65,91.19,34.87,18.59,28.93,30.8,0.0,0.0,0.0,4.62,0.0,4.51,7.48,13.42,770.33,30.03
113,1.1299,240.79,186.67,144.65,94.38,38.06,18.59,32.12,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,5.72,786.06,10.67
114,1.1399,240.79,188.43,146.41,99.11,39.71,18.59,35.42,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.26,0.0
115,1.1499,240.79,188.43,146.41,102.3,42.9,21.67,38.61,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.31,0.0
116,1.1599,237.93,188.43,144.65,105.38,44.44,24.75,44.99,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.77,0.0
117,1.1699,234.96,188.43,142.89,110.22,45.98,24.75,48.29,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,0.0
118,1.1799,226.27,185.02,139.48,115.17,47.63,27.83,54.67,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.67,0.0
119,1.1899,217.69,179.96,134.31,118.47,47.63,30.91,57.97,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.54,0.0
120,1.1999,209.22,174.9,129.03,123.53,49.17,33.99,61.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.44,0.0
121,1.2099,197.89,169.84,123.86,128.59,49.17,37.18,65.34,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.87,0.0
122,1.2199,186.56,163.46,120.45,135.19,50.82,43.34,69.08,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3,0.0
123,1.2299,175.23,157.08,115.28,141.9,50.82,49.5,72.82,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.03,0.0
124,1.2399,163.68,150.81,110.0,148.61,52.36,55.77,80.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.33,0.0
125,1.2499,151.8,144.54,106.48,156.97,54.01,64.57,87.78,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.35,0.0
126,1.2599,139.92,136.62,101.2,163.57,55.55,70.4,91.52,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.26,0.0
127,1.2699,125.07,128.81,95.92,170.5,58.96,79.2,102.74,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.68,0.0
128,1.2799,113.19,120.89,90.75,175.67,60.72,88.11,106.48,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.57,0.0
129,1.2899,100.54,113.08,87.23,182.6,64.35,96.91,117.26,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.01,0.0
130,1.2999,90.97,105.16,81.95,187.88,67.87,105.71,124.3,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.16,0.0
131,1.3099,81.29,97.35,78.43,193.05,71.5,114.51,131.45,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.57,0.0
132,1.3199,68.53,89.43,73.26,198.22,75.02,120.23,142.01,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
133,1.3299,58.96,83.16,69.74,201.74,78.65,128.81,149.05,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.66,0.0
134,1.3399,50.6,75.35,64.46,205.26,84.04,137.39,159.72,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.65,0.0
135,1.3499,43.01,67.43,59.18,208.67,87.67,145.97,170.39,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.15,0.0
136,1.3599,37.95,59.62,53.9,212.19,91.19,154.55,177.76,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.38,0.0
137,1.3699,30.36,52.25,48.51,215.6,94.82,163.13,188.98,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,0.0
138,1.3799,27.83,46.64,41.36,217.36,98.34,171.82,200.2,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.34,0.0
139,1.3899,20.24,39.49,35.97,220.88,100.21,180.4,211.42,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.24,0.0
140,1.3999,17.71,33.88,28.71,222.64,103.73,188.98,222.64,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.76,0.0
141,1.4099,12.65,26.84,21.56,226.05,103.73,197.56,232.76,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3,0.0
142,1.4199,12.65,21.12,16.17,227.81,105.6,206.14,246.4,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.88,0.0
143,1.4299,10.12,16.94,12.54,229.57,103.73,214.72,256.63,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.92,0.0
144,1.4399,7.59,12.65,10.78,231.22,100.21,223.3,266.86,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.96,0.0
145,1.4499,5.06,8.47,7.15,231.22,96.58,231.66,277.09,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7,0.0
146,1.4599,0.0,5.61,7.15,229.57,91.19,240.13,284.13,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.42,0.0
147,1.4699,0.0,4.18,5.39,227.81,87.67,245.63,291.17,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.66,0.0
148,1.4799,0.0,4.18,3.52,222.64,82.28,251.24,298.21,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.05,0.0
149,1.4899,0.0,4.18,3.52,215.6,76.89,259.71,305.36,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7,0.0
150,1.4999,0.0,2.75,0.0,206.91,71.5,265.21,305.36,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.74,0.0
151,1.5099,0.0,2.75,0.0,191.29,64.35,270.82,308.88,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4,0.0
152,1.5199,0.0,2.75,0.0,172.26,58.96,279.29,308.88,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.02,0.0
153,1.5299,0.0,2.75,0.0,150.26,52.36,285.01,308.88,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.71,0.0
154,1.5399,0.0,2.75,0.0,123.53,45.98,290.73,301.73,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.25,0.0
155,1.5499,0.0,0.0,0.0,105.38,39.71,293.59,294.69,302.39,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.76,6.93
156,1.5599,0.0,0.0,0.0,91.19,33.33,293.59,280.61,316.25,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.97,30.14
157,1.5699,0.0,0.0,0.0,77.0,30.14,293.59,263.45,325.49,67.87,3.19,0.0,0.0,0.0,0.0,0.0,0.0,989.67,71.06
158,1.5799,0.0,0.0,0.0,59.62,30.14,290.73,242.99,334.95,135.3,19.36,0.0,0.0,0.0,0.0,0.0,0.0,958.43,154.66
159,1.5899,0.0,0.0,0.0,45.98,28.6,282.15,215.16,344.74,192.28,61.82,11.0,0.0,0.0,0.0,0.0,0.0,916.63,265.1
160,1.5999,0.0,0.0,0.0,34.1,28.6,268.07,185.24,349.69,213.4,103.07,46.75,0.0,0.0,0.0,0.0,0.0,865.7,363.22
161,1.6099,0.0,0.0,0.0,31.46,26.95,237.27,149.05,344.74,216.37,130.57,84.59,0.0,0.0,0.0,0.0,0.0,789.47,431.53
162,1.6199,0.0,0.0,0.0,28.82,25.41,188.98,106.48,334.95,219.45,151.03,116.16,13.97,0.0,0.0,0.0,0.0,684.64,500.61
163,1.6299,0.0,0.0,0.0,27.61,23.76,134.53,69.08,297.77,219.45,162.14,138.82,37.51,11.77,4.51,0.0,0.0,552.75,574.2
164,1.6399,0.0,0.0,0.0,24.97,22.22,93.94,54.67,236.28,216.37,167.75,152.46,49.17,21.12,4.51,7.48,0.0,432.08,618.86
165,1.6499,0.0,0.0,0.0,21.01,17.38,49.5,44.99,173.47,216.37,173.36,161.48,56.21,32.89,6.82,12.54,0.0,306.35,659.67
166,1.6599,0.0,0.0,0.0,18.37,14.3,33.99,35.42,143.99,216.37,180.84,166.1,67.32,42.35,9.13,17.6,3.74,246.07,703.45
167,1.6699,0.0,0.0,0.0,15.73,11.11,27.83,32.12,88.99,216.37,186.45,170.61,76.01,49.39,9.13,25.19,5.72,175.78,738.87
168,1.6799,0.0,0.0,0.0,13.09,9.46,18.59,25.74,48.4,219.45,192.06,172.92,81.84,54.12,11.44,30.14,7.59,115.28,769.56
169,1.6899,0.0,0.0,0.0,10.45,6.27,12.32,19.25,30.8,219.45,195.8,172.92,84.81,56.54,13.75,32.67,9.57,79.09,785.51
170,1.6999,0.0,0.0,0.0,9.13,3.08,9.24,9.57,17.6,219.45,199.54,170.61,90.53,56.54,13.75,37.73,9.57,48.62,797.72
171,1.7099,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,216.37,201.41,168.3,96.36,58.85,18.37,40.26,11.44,7.81,811.36
172,1.7199,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,210.32,203.28,166.1,102.19,61.16,20.57,45.32,13.42,6.49,822.36
173,1.7299,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,207.35,203.28,161.48,110.99,63.58,25.19,50.38,13.42,5.17,835.67
174,1.7399,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,204.38,203.28,159.28,116.93,65.89,29.81,55.44,15.29,5.17,850.3
175,1.7499,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,195.25,201.41,156.97,122.87,68.2,32.12,61.27,15.29,3.85,853.38
176,1.7599,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,189.2,197.67,152.46,128.81,68.2,36.74,67.98,17.27,3.85,858.33
