1034,10.3393,24.09,24.31,19.25,146.41,60.17,228.14,291.06,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.22,0.0
1035,10.3493,18.92,17.82,15.18,144.87,58.63,238.04,309.43,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.59,0.0
1036,10.3593,15.4,14.52,12.43,140.25,55.77,247.94,322.74,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.23,0.0
1037,10.3693,15.4,12.87,9.57,127.82,54.34,256.3,338.03,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.02,0.0
1038,10.3793,13.75,11.33,6.82,110.88,51.48,261.25,348.92,102.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.06,0.0
1039,10.3893,13.75,11.33,6.82,95.15,45.98,262.9,357.94,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.47,0.0
1040,10.3993,13.75,9.68,6.82,76.56,41.8,267.85,361.57,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.17,0.0
1041,10.4093,11.99,9.68,5.5,59.4,37.62,269.5,359.81,110.11,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.61,2.42
1042,10.4193,11.99,9.68,5.5,44.88,30.58,271.15,352.55,116.27,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,23.43
1043,10.4293,11.99,8.03,5.5,30.69,27.83,271.15,341.66,119.35,99.44,0.0,5.72,0.0,0.0,0.0,0.0,0.0,816.2,105.16
1044,10.4393,10.23,6.38,5.5,18.92,22.22,266.2,326.04,122.43,233.42,6.6,24.31,4.73,0.0,0.0,0.0,0.0,777.92,269.06
1045,10.4493,10.23,8.03,2.75,9.46,20.9,254.65,302.72,125.51,236.5,24.75,47.19,4.73,0.0,0.0,0.0,0.0,734.25,313.17
1046,10.4593,10.23,4.84,2.75,7.04,20.9,229.79,274.45,130.13,261.91,56.1,88.22,4.73,0.0,2.31,0.0,0.0,680.13,413.27
1047,10.4693,6.82,4.84,2.75,5.83,22.22,196.57,235.29,134.75,266.75,76.34,120.67,7.92,0.0,0.0,0.0,0.0,609.07,471.68
1048,10.4793,6.82,6.38,0.0,7.04,23.65,160.6,197.12,134.75,279.51,99.44,148.28,9.46,0.0,2.31,0.0,0.0,536.36,539.0
1049,10.4893,5.06,3.19,0.0,9.46,26.4,132.99,158.07,134.75,273.02,123.31,163.57,12.65,0.0,2.31,0.0,0.0,469.92,574.86
1050,10.4993,3.41,3.19,0.0,9.46,26.4,104.5,125.84,128.59,260.37,138.16,177.87,30.25,0.0,3.52,0.0,0.0,401.39,610.17
1051,10.5093,0.0,0.0,0.0,10.56,23.65,73.48,98.12,120.89,255.64,156.2,192.61,44.55,0.0,5.83,0.0,0.0,326.7,654.83
1052,10.5193,0.0,0.0,0.0,7.04,19.47,49.83,69.74,107.14,255.64,164.45,205.59,57.2,0.0,16.61,4.07,5.83,253.22,709.39
1053,10.5293,0.0,0.0,0.0,4.73,16.72,36.74,52.14,92.18,257.18,171.05,217.03,64.68,6.6,30.8,9.57,8.8,202.51,765.71
1054,10.5393,0.0,0.0,0.0,3.52,12.54,24.86,40.48,60.94,258.72,176.11,226.93,67.65,4.95,41.47,20.68,16.06,142.34,812.57
1055,10.5493,0.0,0.0,0.0,0.0,8.36,15.73,31.79,33.11,260.37,179.52,235.18,67.65,11.55,48.62,30.36,17.6,88.99,850.85
1056,10.5593,0.0,0.0,0.0,2.31,4.18,11.77,24.53,19.25,265.1,182.93,240.13,72.16,11.55,53.35,37.18,20.46,62.04,882.86
1057,10.5693,0.0,0.0,0.0,0.0,2.75,6.49,14.41,5.5,266.75,186.23,245.08,72.16,13.2,54.56,46.86,22.0,29.15,906.84
1058,10.5793,0.0,0.0,0.0,0.0,0.0,3.85,11.55,2.75,269.83,189.64,246.73,75.13,11.55,57.2,49.61,23.43,18.15,923.12
1059,10.5893,0.0,0.0,0.0,0.0,0.0,3.85,10.12,0.0,269.83,189.64,243.43,76.56,16.5,60.28,51.04,23.43,13.97,930.71
1060,10.5993,0.0,0.0,0.0,0.0,2.75,2.53,8.69,0.0,268.29,193.05,236.83,78.1,16.5,58.74,48.29,23.43,13.97,923.23
1061,10.6093,0.0,0.0,0.0,0.0,2.75,0.0,5.72,0.0,260.37,189.64,233.53,79.53,16.5,63.25,49.61,22.0,8.47,914.43
1062,10.6193,0.0,0.0,0.0,0.0,0.0,0.0,5.72,2.75,252.45,186.23,221.98,82.5,16.5,64.79,49.61,26.4,8.47,900.46
1063,10.6293,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,239.69,186.23,212.19,85.58,14.85,63.25,46.86,23.43,5.72,872.08
1064,10.6393,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,222.31,177.87,200.75,89.98,14.85,69.3,51.04,26.4,5.72,852.5
1065,10.6493,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,207.9,171.05,187.66,91.52,16.5,73.81,51.04,26.4,4.29,825.88
1066,10.6593,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,192.06,164.45,179.52,99.0,18.15,75.35,52.36,27.83,5.72,808.72
1067,10.6693,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,177.65,161.15,171.38,99.0,18.15,78.32,53.79,27.83,2.86,787.27
1068,10.6793,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,165.33,154.55,163.57,106.37,18.15,82.83,55.11,30.8,4.29,776.71
1069,10.6893,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,155.43,149.6,158.95,109.34,18.15,85.91,56.54,29.26,4.29,763.18
1070,10.6993,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,145.53,146.3,152.79,113.96,19.8,90.42,59.4,30.8,2.86,759.0
1071,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,135.63,138.16,146.74,120.23,18.15,94.93,62.37,32.23,2.86,748.44
1072,10.7192,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,124.3,133.21,140.58,124.96,21.45,100.98,63.91,33.66,2.86,743.05
1073,10.7292,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,115.83,126.61,132.88,131.34,19.8,108.46,69.85,36.63,2.86,741.4
1074,10.7392,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,104.83,123.31,128.37,137.61,19.8,114.73,72.82,38.06,2.86,739.53
1075,10.7492,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,95.48,115.06,122.21,142.34,24.75,125.18,75.79,41.03,2.86,741.84
1076,10.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,110.22,114.51,150.26,26.4,135.63,81.84,45.43,0.0,750.31
1077,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,102.52,108.35,158.18,28.05,144.32,90.75,46.86,0.0,754.38
1078,10.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,99.44,105.27,164.45,26.4,156.53,98.23,57.2,0.0,773.52
1079,10.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,55.44,93.28,97.46,176.44,29.81,165.33,102.74,63.36,4.07,783.86
1080,10.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,85.58,91.3,181.61,29.81,179.19,113.19,71.06,0.0,797.28
1081,10.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,77.88,81.95,193.71,33.11,187.88,119.35,80.19,0.0,812.24
1082,10.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,67.1,72.71,204.05,34.76,203.5,128.59,86.35,0.0,829.07
1083,10.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,56.1,60.28,209.22,36.41,217.36,136.18,95.48,0.0,839.3
1084,10.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,49.5,48.62,219.56,36.41,228.03,145.42,101.64,0.0,855.03
1085,10.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,37.95,40.04,224.84,34.76,239.03,153.01,110.88,0.0,862.62
1086,10.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,31.35,30.03,228.25,36.41,248.16,160.71,120.34,0.0,874.94
1087,10.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,24.75,22.88,230.01,34.76,262.79,163.79,128.37,0.0,885.83
1088,10.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,18.15,20.02,233.53,33.11,273.79,170.17,137.94,0.0,901.45
1089,10.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.5,17.16,230.01,28.05,283.14,178.2,144.32,0.0,910.91
1090,10.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,16.5,12.87,230.01,29.81,292.6,178.2,153.89,0.0,926.2
1091,10.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.2,12.87,221.32,21.45,301.95,181.5,161.92,0.0,925.21
1092,10.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,11.44,207.46,21.45,311.41,179.85,166.76,0.0,916.85
1093,10.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,11.44,188.54,18.15,320.87,175.01,177.43,0.0,908.27
1094,10.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,10.01,162.91,13.2,326.48,176.66,184.58,0.0,892.32
1095,10.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.9,10.01,136.07,8.25,333.96,171.71,195.36,0.0,872.63
1096,10.9592,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.9,10.01,115.5,4.95,335.83,168.52,202.51,3.41,854.59
1097,10.9692,29.26,0.0,0.0,2.31,0.0,0.0,0.0,0.0,7.37,9.9,8.58,95.92,0.0,339.46,160.71,209.77,31.57,831.71
1098,10.9792,148.61,6.38,4.07,4.73,0.0,0.0,0.0,0.0,6.16,8.25,5.72,76.56,3.3,333.96,151.47,211.53,163.79,796.95
1099,10.9892,236.17,16.17,6.82,7.04,0.0,2.53,0.0,0.0,6.16,6.6,7.15,61.71,0.0,324.61,139.26,218.68,268.73,764.17
1100,10.9992,273.9,46.97,27.61,7.04,0.0,5.17,0.0,0.0,4.84,6.6,7.15,44.55,0.0,300.08,133.1,225.61,360.69,721.93
1101,11.0092,318.12,96.03,62.48,8.25,2.75,5.17,0.0,0.0,4.84,4.95,5.72,33.44,3.3,264.66,120.89,228.91,492.8,666.71
1102,11.0192,339.35,130.79,93.61,8.25,0.0,6.49,0.0,0.0,4.84,6.6,4.29,28.6,3.3,215.6,108.68,227.26,578.49,599.17
1103,11.0292,351.78,162.69,118.69,4.73,0.0,5.17,0.0,0.0,2.42,6.6,5.72,28.6,3.3,163.57,99.66,227.26,643.06,537.13
1104,11.0392,339.35,183.59,138.38,16.5,0.0,5.17,0.0,0.0,0.0,3.3,2.86,27.06,6.6,114.73,87.78,220.55,682.99,462.88
1105,11.0492,325.16,195.91,149.93,30.69,0.0,5.17,0.0,0.0,0.0,4.95,2.86,25.41,6.6,82.83,77.33,204.38,706.86,404.36
1106,11.0592,318.12,206.47,161.37,46.09,0.0,5.17,0.0,0.0,0.0,4.95,0.0,22.22,6.6,53.35,66.88,175.67,737.22,329.67
1107,11.0692,312.84,209.99,171.38,50.82,2.75,18.26,0.0,0.0,0.0,0.0,0.0,15.84,4.95,43.89,60.94,158.73,766.04,284.35
1108,11.0792,309.32,211.75,178.75,55.55,2.75,34.1,7.15,6.82,0.0,3.3,0.0,12.65,3.3,33.22,48.29,134.75,806.19,235.51
1109,11.0892,309.32,215.27,189.64,56.76,5.5,43.23,18.81,6.82,0.0,0.0,0.0,7.92,0.0,24.86,38.61,100.1,845.35,171.49
1110,11.0992,311.08,218.79,197.01,56.76,8.36,49.83,30.36,9.57,0.0,0.0,0.0,4.73,0.0,17.71,27.5,55.77,881.76,105.71
1111,11.1092,311.08,218.79,204.27,56.76,12.54,53.79,41.91,13.75,0.0,3.3,0.0,3.08,0.0,11.77,20.68,38.06,912.89,76.89
1112,11.1192,309.32,220.55,204.27,59.4,15.29,57.86,50.6,12.32,0.0,3.3,0.0,3.08,0.0,8.25,13.75,19.03,929.61,47.41
1113,11.1292,305.69,218.79,206.14,60.83,16.72,63.58,57.86,15.18,0.0,0.0,0.0,0.0,3.3,7.04,8.25,5.83,944.79,24.42
1114,11.1392,300.41,220.55,204.27,63.69,18.04,67.76,66.77,16.5,0.0,0.0,0.0,4.73,0.0,5.83,8.25,7.26,957.99,26.07
1115,11.1492,293.37,217.03,204.27,65.12,20.9,70.62,71.28,16.5,0.0,0.0,0.0,4.73,3.3,4.73,6.82,2.86,959.09,22.44
1116,11.1592,284.57,215.27,197.01,66.55,22.22,73.48,75.79,19.25,0.0,0.0,0.0,3.08,0.0,4.73,6.82,5.83,954.14,20.46
1117,11.1692,272.03,209.99,189.64,66.55,23.65,77.66,80.19,19.25,0.0,0.0,0.0,3.08,0.0,2.31,5.5,2.86,938.96,13.75
1118,11.1792,261.36,201.19,182.38,67.98,22.22,80.52,84.7,19.25,0.0,0.0,0.0,3.08,0.0,2.31,5.5,0.0,919.6,10.89
1119,11.1892,246.95,194.15,175.01,67.98,25.08,81.95,87.67,20.68,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.86,899.47,6.93
1120,11.1992,234.41,185.35,166.32,69.41,23.65,84.7,92.18,20.68,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.4,876.7,9.9
1121,11.2092,221.87,178.31,158.07,70.84,26.4,87.56,93.61,22.0,0.0,0.0,0.0,0.0,0.0,2.31,4.07,2.86,858.66,9.24
1122,11.2192,209.22,169.51,151.47,70.84,25.08,87.56,98.12,20.68,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,832.48,5.06
1123,11.2292,198.44,162.69,146.63,70.84,29.26,90.42,102.63,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,822.91,4.07
1124,11.2392,187.55,159.39,140.03,72.27,29.26,91.85,108.57,23.43,0.0,0.0,0.0,0.0,0.0,2.31,4.07,0.0,812.35,6.38
1125,11.2492,178.53,150.92,135.08,72.27,30.58,93.17,111.54,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.84,0.0
1126,11.2592,169.62,145.97,133.43,73.7,32.01,97.46,114.62,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.56,0.0
1127,11.2692,162.58,142.56,126.94,75.13,32.01,97.46,121.11,26.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,783.97,4.07
1128,11.2792,155.54,134.2,121.99,77.99,34.76,101.75,125.84,28.93,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,781.0,4.07
1129,11.2892,146.85,130.79,118.69,79.42,36.19,103.07,132.33,28.93,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,776.27,4.07
1130,11.2992,139.92,127.49,113.85,83.71,34.76,107.36,137.17,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.62,0.0
1131,11.3092,131.12,122.43,110.66,86.57,37.62,113.08,142.01,30.36,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,773.85,2.75
1132,11.3192,122.43,117.37,106.04,90.86,38.94,119.24,146.85,33.11,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,774.84,2.75
1133,11.3292,111.87,109.12,99.77,95.15,40.37,123.86,153.23,33.11,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,766.48,2.75
1134,11.3392,101.53,104.17,95.15,99.44,43.12,130.02,162.91,37.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,773.52,2.75
1135,11.3492,91.19,97.68,88.88,105.16,43.12,137.61,174.24,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.81,0.0
1136,11.3592,80.85,92.73,81.07,109.45,45.98,146.85,183.04,41.36,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,781.33,2.75
1137,11.3692,72.27,86.13,76.45,115.5,45.98,152.9,193.6,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.37,0.0
1138,11.3792,61.93,77.99,70.18,123.2,50.16,163.68,207.57,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.25,0.0
1139,11.3892,48.18,69.74,62.48,130.9,51.48,173.36,218.13,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.63,0.0
1140,11.3992,39.6,61.6,52.47,140.25,52.91,186.67,225.06,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.67,0.0
1141,11.4092,34.43,51.81,44.11,149.49,54.34,198.22,236.94,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.28,0.0
1142,11.4192,27.5,40.48,33.11,158.84,54.34,213.18,242.11,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.47,0.0
1143,11.4292,24.09,30.69,22.0,166.54,52.91,226.49,250.58,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.58,0.0
1144,11.4392,20.57,22.66,17.93,171.38,52.91,241.34,260.81,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.36,0.0
1145,11.4492,17.16,14.52,13.75,173.03,50.16,253.0,271.04,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0
1146,11.4592,15.4,14.52,11.0,168.19,50.16,264.55,281.16,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.73,0.0
1147,11.4692,13.75,12.87,9.57,163.46,45.98,276.1,286.11,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,0.0
1148,11.4792,13.75,11.33,8.25,151.14,44.55,288.31,292.82,102.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.78,0.0
1149,11.4892,11.99,11.33,6.82,135.63,40.37,297.0,296.12,110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.37,0.0
1150,11.4992,11.99,9.68,6.82,115.5,36.19,307.45,294.47,114.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.83,0.0
1151,11.5092,11.99,11.33,5.5,95.15,32.01,317.9,289.41,122.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.72,0.0
1152,11.5192,11.99,9.68,6.82,76.56,26.4,328.35,282.81,127.05,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.66,4.84
1153,11.5292,10.23,8.03,4.07,59.4,23.65,331.87,271.04,134.75,41.91,0.0,2.86,4.73,0.0,0.0,0.0,0.0,843.04,49.5
1154,11.5392,10.23,8.03,5.5,43.67,19.47,336.93,255.64,139.37,180.84,3.3,10.01,6.27,0.0,2.31,0.0,0.0,818.84,202.73
1155,11.5492,10.23,9.68,2.75,28.38,16.72,333.63,238.7,145.64,223.85,6.6,14.3,7.92,0.0,4.73,0.0,0.0,785.73,257.4
1156,11.5592,10.23,6.38,2.75,16.5,16.72,321.42,212.85,150.26,265.1,33.0,44.33,6.27,0.0,4.73,0.0,0.0,737.11,353.43
1157,11.5692,8.58,8.03,2.75,8.25,16.72,295.24,183.04,154.88,282.92,62.48,80.41,6.27,0.0,4.73,0.0,0.0,677.49,436.81
1158,11.5792,6.82,6.38,0.0,8.25,16.72,253.0,159.72,153.34,303.27,84.04,111.43,9.46,0.0,3.52,0.0,0.0,604.23,511.72
1159,11.5892,6.82,4.84,0.0,9.46,19.47,206.58,138.71,154.88,318.56,104.06,139.04,6.27,0.0,2.31,0.0,0.0,540.76,570.24
1160,11.5992,5.06,3.19,0.0,10.56,19.47,157.52,124.3,151.8,298.21,116.71,155.87,9.46,0.0,2.31,0.0,0.0,471.9,582.56
1161,11.6092,3.41,3.19,0.0,11.77,20.9,116.16,111.54,145.64,284.57,136.51,173.03,20.68,0.0,3.52,0.0,0.0,412.61,618.31
1162,11.6192,0.0,3.19,0.0,11.77,18.04,73.48,90.64,133.21,277.86,151.25,187.66,36.63,0.0,3.52,0.0,0.0,330.33,656.92
1163,11.6292,0.0,3.19,0.0,8.25,16.72,49.83,66.77,117.81,273.02,161.15,202.4,47.74,0.0,5.83,0.0,0.0,262.57,690.14
1164,11.6392,0.0,0.0,0.0,4.73,12.54,37.95,50.6,99.66,269.83,166.1,212.19,63.14,0.0,16.61,2.75,4.4,205.48,735.02
1165,11.6492,0.0,0.0,0.0,3.52,8.36,27.5,40.48,57.97,269.83,171.05,226.93,64.68,6.6,29.59,9.57,8.8,137.83,787.05
1166,11.6592,0.0,0.0,0.0,0.0,5.5,17.05,30.36,33.11,268.29,171.05,235.18,67.65,6.6,35.53,20.68,13.2,86.02,818.18
1167,11.6692,0.0,0.0,0.0,2.31,4.18,10.45,21.67,19.25,269.83,174.46,241.78,67.65,11.55,42.68,34.43,17.6,57.86,859.98
1168,11.6792,0.0,0.0,0.0,2.31,0.0,6.49,12.98,2.75,269.83,176.11,250.03,67.65,13.2,46.2,42.68,19.03,24.53,884.73
1169,11.6892,0.0,0.0,0.0,2.31,0.0,5.17,8.69,2.75,271.48,179.52,253.33,67.65,18.15,50.93,49.61,22.0,18.92,912.67
1170,11.6992,0.0,0.0,0.0,2.31,0.0,3.85,8.69,2.75,273.02,179.52,251.68,70.62,19.8,52.14,53.79,22.0,17.6,922.57
1171,11.7092,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,269.83,179.52,251.68,72.16,19.8,54.56,55.11,23.43,8.25,926.09
1172,11.7192,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,265.1,177.87,245.08,73.59,19.8,54.56,57.97,24.86,6.82,918.83
1173,11.7292,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,255.64,174.46,238.48,73.59,21.45,57.2,60.94,24.86,2.86,906.62
1174,11.7392,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,244.53,172.81,228.58,75.13,21.45,60.28,60.94,26.4,2.86,890.12
1175,11.7492,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,231.77,169.4,215.38,76.56,21.45,63.25,62.37,26.4,2.86,866.58
1176,11.7592,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,215.93,161.15,207.24,78.1,21.45,64.79,66.88,27.83,4.29,843.37
1177,11.7692,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,201.52,154.55,199.1,78.1,23.1,69.3,69.85,27.83,2.86,823.35
1178,11.7792,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,185.68,147.95,189.31,81.07,23.1,70.84,77.33,30.8,2.86,806.08
1179,11.7892,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,169.73,141.35,177.87,82.5,26.4,73.81,81.84,30.8,2.86,784.3
1180,11.7992,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,156.86,133.21,171.38,84.04,28.05,78.32,86.24,33.66,2.86,771.76
1181,11.8092,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,144.1,128.26,166.65,85.58,29.81,79.86,93.72,36.63,2.86,764.61
1182,11.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,121.66,155.87,87.01,31.46,85.91,99.66,41.03,0.0,755.37
1183,11.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.44,118.36,151.25,88.55,31.46,90.42,110.22,45.43,0.0,757.13
1184,11.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79,111.76,143.66,94.49,34.76,94.93,114.73,49.83,0.0,752.95
1185,11.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,104.06,137.5,97.46,34.76,100.98,119.35,52.8,0.0,745.03
1186,11.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,97.9,126.83,101.97,39.71,108.46,128.59,57.2,0.0,746.68
1187,11.8692,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,75.35,93.28,120.67,106.37,41.36,114.73,139.26,69.52,2.86,760.54
1188,11.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,88.66,113.08,113.96,43.01,123.42,146.96,75.57,0.0,769.23
1189,11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,82.5,102.19,118.69,43.01,133.87,157.63,83.27,0.0,775.39
1190,11.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,74.8,95.92,126.61,46.31,142.67,165.33,89.43,0.0,785.4
1191,11.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,68.64,85.03,134.42,47.96,151.36,173.36,98.56,0.0,796.29
1192,11.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,60.94,75.79,140.8,49.61,166.98,179.85,106.26,0.0,812.24
1193,11.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,51.15,61.82,148.72,51.26,175.67,191.18,113.96,0.0,822.03
1194,11.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,44.55,50.05,154.99,47.96,189.64,200.97,121.99,0.0,834.79
1195,11.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,36.3,41.47,161.26,49.61,198.22,209.0,128.37,0.0,845.13
1196,11.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,24.75,31.46,162.91,47.96,210.43,220.44,137.94,0.0,854.37
1197,11.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,19.8,25.74,162.91,47.96,217.36,231.99,144.32,0.0,866.03
1198,11.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.5,20.02,162.91,44.66,226.27,242.33,152.35,0.0,878.57
1199,11.9892,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,12.32,16.5,17.16,156.53,44.66,233.53,250.91,160.27,2.31,891.88
1200,11.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.2,15.73,151.8,39.71,239.03,256.08,168.52,0.0,895.07
1201,12.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,11.55,11.44,145.53,38.06,242.66,263.01,173.91,0.0,895.95
1202,12.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,10.01,131.34,33.11,250.03,266.42,184.58,0.0,892.32
1203,12.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,11.55,11.44,115.5,26.4,253.66,266.42,191.84,0.0,885.39
1204,12.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.9,10.01,101.97,23.1,255.53,261.25,191.84,0.0,860.97
1205,12.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,10.01,88.55,16.5,259.16,256.08,200.75,0.0,845.02
1206,12.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,7.15,76.56,11.55,257.29,247.5,206.14,0.0,820.16
1207,12.0692,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.25,8.58,63.14,6.6,255.53,230.34,209.77,8.58,789.58
1208,12.0792,58.52,0.0,0.0,3.52,0.0,0.0,0.0,0.0,6.16,4.95,7.15,50.93,6.6,257.29,213.95,216.92,62.04,763.95
