2354,23.5384,0.0,3.74,0.0,96.8,235.51,154.55,253.22,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.61,0.0
2355,23.5484,0.0,3.74,0.0,90.42,233.2,156.97,257.84,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.96,0.0
2356,23.5584,0.0,3.74,0.0,81.95,228.69,159.28,257.84,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6,0.0
2357,23.5684,0.0,0.0,0.0,75.57,219.67,161.7,255.53,45.1,0.0,4.18,3.74,0.0,0.0,0.0,0.0,0.0,757.57,7.92
2358,23.5783,0.0,0.0,0.0,69.19,206.47,166.54,253.22,45.1,29.7,6.27,5.61,0.0,0.0,0.0,0.0,0.0,740.52,41.58
2359,23.5883,0.0,0.0,0.0,60.72,182.16,173.47,250.91,47.3,192.39,56.43,15.18,0.0,0.0,0.0,0.0,0.0,714.56,264.0
2360,23.5983,0.0,0.0,0.0,48.07,142.78,178.09,246.29,51.81,333.63,174.46,109.45,0.0,0.0,0.0,0.0,0.0,667.04,617.54
2361,23.6083,0.0,0.0,0.0,43.89,88.66,175.78,232.54,73.81,290.29,283.91,238.59,0.0,0.0,0.0,0.0,0.0,614.68,812.79
2362,23.6183,0.0,0.0,0.0,39.71,58.63,142.56,169.84,135.96,257.51,325.27,322.41,4.95,0.0,0.0,0.0,0.0,546.7,910.14
2363,23.6283,0.0,0.0,0.0,35.53,47.74,88.0,96.47,201.19,213.51,337.7,336.71,52.91,8.47,4.95,6.05,5.5,468.93,965.8
2364,23.6383,0.0,0.0,0.0,31.35,41.25,35.97,40.59,189.31,169.07,314.93,329.56,108.02,29.59,20.13,8.03,16.72,338.47,996.05
2365,23.6483,0.0,0.0,0.0,27.17,34.65,16.94,20.24,126.83,141.68,296.34,317.68,137.94,65.12,30.14,24.2,25.08,225.83,1038.18
2366,23.6583,0.0,0.0,0.0,20.9,28.16,10.56,15.73,115.28,130.35,286.0,310.42,160.27,102.96,40.26,52.47,30.69,190.63,1113.42
2367,23.6683,0.0,0.0,0.0,14.63,21.67,6.27,11.22,82.5,121.22,271.48,308.11,170.61,123.53,50.38,85.25,33.44,136.29,1164.02
2368,23.6783,0.0,0.0,0.0,8.36,15.18,4.18,4.51,42.79,114.51,261.36,300.96,175.89,139.15,60.28,104.39,36.19,75.02,1192.73
2369,23.6883,0.0,3.74,0.0,4.18,10.78,0.0,0.0,11.22,104.94,251.13,281.82,183.81,146.96,65.12,116.27,41.8,29.92,1191.85
2370,23.6983,0.0,3.74,0.0,0.0,6.49,0.0,0.0,0.0,92.95,240.9,258.94,194.37,152.24,69.85,120.89,41.8,10.23,1171.94
2371,23.7083,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,81.07,230.78,234.08,205.04,154.88,74.69,127.93,44.66,6.49,1153.13
2372,23.7183,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,71.5,218.35,211.09,215.6,160.05,79.53,130.24,44.66,4.29,1131.02
2373,23.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,203.72,185.46,223.52,160.05,86.68,132.55,47.41,0.0,1101.32
2374,23.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,189.09,162.14,233.53,160.05,89.1,134.86,47.41,0.0,1071.07
2375,23.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,174.46,139.15,243.21,157.41,93.83,132.55,50.16,0.0,1038.73
2376,23.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,159.39,116.05,250.47,157.41,101.09,132.55,47.41,0.0,1007.82
2377,23.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,144.21,98.56,255.31,154.88,103.4,130.24,50.16,0.0,973.28
2378,23.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,124.63,81.18,262.57,152.24,105.82,127.93,50.16,0.0,938.85
2379,23.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,107.47,68.09,264.99,146.96,110.66,125.62,50.16,0.0,903.65
2380,23.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,90.42,53.13,269.83,144.43,110.66,123.2,50.16,0.0,869.22
2381,23.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,75.57,43.67,272.25,139.15,113.08,120.89,50.16,0.0,837.65
2382,23.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,58.63,37.95,277.09,133.98,115.5,116.27,47.41,0.0,807.4
2383,23.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,43.89,34.1,279.62,131.34,118.03,111.65,50.16,0.0,787.05
2384,23.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,35.53,30.36,279.62,128.7,118.03,111.65,47.41,0.0,767.25
2385,23.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,29.26,26.51,282.15,123.53,120.56,109.23,47.41,0.0,752.29
2386,23.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,25.08,22.77,282.15,120.89,120.56,109.23,47.41,0.0,739.53
2387,23.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,18.92,282.15,120.89,120.56,109.23,47.41,0.0,729.19
2388,23.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,15.18,284.79,120.89,120.56,111.65,47.41,0.0,724.02
2389,23.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,13.2,287.32,123.53,123.09,113.96,47.41,0.0,725.56
2390,23.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,289.85,126.06,128.15,120.89,50.16,0.0,743.49
2391,23.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,9.46,292.49,128.7,130.68,127.93,50.16,0.0,751.96
2392,23.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,297.55,136.51,138.27,137.17,50.16,0.0,779.57
2393,23.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,300.19,141.79,143.22,146.52,50.16,0.0,801.79
2394,23.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,302.72,146.96,148.28,158.18,53.02,0.0,827.2
2395,23.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,305.36,152.24,155.87,167.53,53.02,0.0,852.06
2396,23.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,307.89,157.41,160.93,179.63,53.02,0.0,876.92
2397,23.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.61,307.89,162.69,165.99,191.84,53.02,0.0,897.49
2398,23.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.61,302.72,167.64,171.05,206.47,53.02,0.0,916.96
2399,23.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,300.19,172.48,175.67,223.52,53.02,0.0,938.85
2400,23.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,292.49,174.9,178.09,235.51,53.02,0.0,947.98
2401,24.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,277.09,174.9,182.82,249.92,53.02,0.0,949.85
2402,24.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,260.15,174.9,187.44,266.75,53.02,0.0,952.27
2403,24.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,238.37,172.48,189.86,283.25,53.02,0.0,943.25
2404,24.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,215.6,170.06,194.59,297.0,53.02,0.0,934.45
2405,24.0483,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,194.37,162.69,199.32,310.86,53.02,3.74,924.44
2406,24.0583,6.16,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89,149.6,203.94,317.68,55.77,11.77,902.88
2407,24.0683,45.54,43.34,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.79,133.98,208.67,324.61,58.63,94.71,878.68
2408,24.0783,218.68,147.62,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.88,115.61,213.4,317.68,61.49,459.25,841.06
2409,24.0883,230.89,265.21,256.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02,87.78,218.13,297.0,67.32,752.73,778.25
2410,24.0983,190.3,292.27,358.82,16.72,6.49,4.18,0.0,4.51,0.0,0.0,0.0,77.99,55.11,225.39,247.61,90.53,873.29,696.63
2411,24.1083,152.13,286.11,371.03,73.48,28.16,14.74,15.73,13.53,0.0,0.0,0.0,62.92,44.44,192.17,155.87,143.88,954.91,599.28
2412,24.1183,126.28,265.21,346.72,100.98,60.72,19.03,22.55,15.73,0.0,0.0,0.0,57.97,40.26,123.09,73.26,191.73,957.22,486.31
2413,24.1283,105.82,248.49,325.27,134.31,97.24,23.21,33.77,20.24,0.0,0.0,0.0,50.38,33.88,55.44,40.37,169.18,988.35,349.25
2414,24.1383,92.73,238.04,320.65,165.44,134.09,35.97,75.13,24.75,0.0,0.0,0.0,40.26,25.41,27.72,28.27,136.29,1086.8,257.95
2415,24.1483,84.04,223.41,320.65,173.8,155.87,50.82,110.66,31.57,0.0,0.0,0.0,32.67,21.12,17.6,20.13,116.05,1150.82,207.57
2416,24.1583,79.64,215.05,318.34,180.18,166.76,64.46,131.23,33.77,0.0,0.0,0.0,22.66,16.94,10.01,14.08,78.98,1189.43,142.67
2417,24.1683,75.35,208.89,304.59,190.85,173.36,76.23,144.76,36.08,0.0,0.0,0.0,12.54,10.56,0.0,10.01,41.8,1210.11,74.91
2418,24.1783,68.75,204.71,281.6,203.61,179.96,85.58,151.58,38.28,0.0,0.0,0.0,7.48,6.27,0.0,0.0,5.5,1214.07,19.25
2419,24.1883,60.06,194.37,254.32,214.17,182.16,92.62,153.89,40.59,0.0,0.0,0.0,7.48,4.18,0.0,0.0,0.0,1192.18,11.66
2420,24.1983,49.61,179.85,227.04,224.84,186.56,102.08,156.09,42.79,0.0,0.0,0.0,4.95,4.18,0.0,0.0,0.0,1168.86,9.13
2421,24.2083,41.36,158.62,194.15,232.43,190.96,109.12,162.91,42.79,0.0,0.0,0.0,4.95,4.18,0.0,0.0,0.0,1132.34,9.13
2422,24.2183,37.18,141.02,159.28,242.0,195.36,118.58,167.53,45.1,0.0,0.0,0.0,4.95,4.18,0.0,0.0,0.0,1106.05,9.13
2423,24.2283,31.02,121.22,130.68,249.59,199.87,128.15,169.84,47.3,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1077.67,4.95
2424,24.2383,26.84,102.19,106.37,255.31,204.27,132.99,174.46,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.73,0.0
2425,24.2483,22.77,82.28,84.04,257.29,210.87,137.72,181.5,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.08,0.0
2426,24.2583,20.68,64.46,64.02,259.16,215.27,140.14,183.81,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.84,0.0
2427,24.2683,16.5,48.95,47.19,255.31,217.47,140.14,186.12,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.29,0.0
2428,24.2783,12.32,35.75,35.42,253.44,219.67,140.14,186.12,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.16,0.0
2429,24.2883,10.34,28.16,27.5,247.72,221.98,140.14,188.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.57,0.0
2430,24.2983,8.25,22.55,21.56,240.02,219.67,137.72,188.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,0.0
2431,24.3083,6.16,16.94,13.75,230.56,219.67,135.41,190.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.53,0.0
2432,24.3183,4.07,11.22,9.79,218.46,215.27,132.99,188.43,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.33,0.0
2433,24.3283,4.07,9.35,7.81,205.7,210.87,130.57,188.43,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9,0.0
2434,24.3383,0.0,7.48,5.83,188.65,204.27,128.15,186.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.09,0.0
2435,24.3483,0.0,7.48,5.83,171.71,199.87,125.73,186.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.02,0.0
2436,24.3583,0.0,5.61,3.85,157.08,195.36,123.42,186.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.52,0.0
2437,24.3683,0.0,5.61,3.85,142.67,193.16,123.42,188.43,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.22,0.0
2438,24.3783,0.0,5.61,3.85,132.33,190.96,125.73,190.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3,0.0
2439,24.3883,0.0,5.61,0.0,121.99,190.96,128.15,195.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.26,0.0
2440,24.3983,0.0,5.61,0.0,113.63,190.96,130.57,200.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.94,0.0
2441,24.4083,0.0,5.61,0.0,107.36,193.16,135.41,204.71,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.33,0.0
2442,24.4183,0.0,5.61,0.0,103.07,193.16,137.72,211.75,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.59,0.0
2443,24.4283,0.0,5.61,0.0,100.98,197.67,142.56,216.37,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.47,0.0
2444,24.4383,0.0,5.61,0.0,98.89,202.07,144.98,218.68,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.82,0.0
2445,24.4483,0.0,5.61,0.0,96.8,204.27,149.71,225.61,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.59,0.0
2446,24.4583,0.0,3.74,0.0,96.8,208.67,152.13,232.54,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.67,0.0
2447,24.4683,0.0,3.74,0.0,94.6,213.07,156.97,234.85,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.02,0.0
2448,24.4783,0.0,3.74,0.0,92.51,217.47,159.28,239.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.26,0.0
2449,24.4883,0.0,0.0,0.0,88.33,219.67,161.7,243.98,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.78,0.0
2450,24.4983,0.0,0.0,0.0,84.04,219.67,164.12,246.29,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.22,0.0
2451,24.5083,0.0,0.0,0.0,79.75,217.47,168.96,250.91,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.19,0.0
2452,24.5183,0.0,0.0,0.0,73.48,213.07,171.16,253.22,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.23,0.0
2453,24.5283,0.0,0.0,0.0,67.1,204.27,178.09,257.84,49.61,6.82,4.18,3.74,0.0,0.0,0.0,0.0,0.0,756.91,14.74
2454,24.5383,0.0,0.0,0.0,60.72,186.56,184.91,257.84,51.81,38.83,6.27,7.59,0.0,0.0,0.0,0.0,0.0,741.84,52.69
2455,24.5483,0.0,0.0,0.0,52.25,160.16,189.53,260.15,56.32,215.82,37.62,15.18,0.0,0.0,0.0,0.0,0.0,718.41,268.62
2456,24.5583,0.0,0.0,0.0,43.89,121.0,196.46,257.84,67.32,316.69,133.32,113.85,0.0,0.0,0.0,0.0,0.0,686.51,563.86
2457,24.5683,0.0,0.0,0.0,41.8,77.88,187.22,234.85,102.08,264.44,259.27,256.63,0.0,0.0,0.0,0.0,0.0,643.83,780.34
2458,24.5783,0.0,0.0,0.0,39.71,56.43,144.98,162.91,165.77,227.48,300.41,353.32,15.07,0.0,0.0,0.0,0.0,569.8,896.28
2459,24.5883,0.0,0.0,0.0,35.53,47.74,90.31,89.32,224.95,185.46,302.5,369.93,90.53,40.26,12.54,6.05,11.11,487.85,1018.38
2460,24.5983,0.0,0.0,0.0,31.35,41.25,40.26,42.79,191.73,157.63,275.66,358.05,115.5,87.78,25.19,26.18,19.47,347.38,1065.46
2461,24.6083,0.0,0.0,0.0,25.08,34.65,21.12,24.75,129.03,132.66,261.36,329.56,147.84,128.7,37.73,82.83,25.08,234.63,1145.76
2462,24.6183,0.0,0.0,0.0,20.9,25.96,14.74,18.04,110.88,116.71,244.97,315.26,165.33,152.24,55.44,132.55,30.69,190.52,1213.19
2463,24.6283,0.0,0.0,0.0,14.63,19.47,8.47,13.53,73.81,102.52,230.78,300.96,175.89,170.06,67.54,160.49,36.19,129.91,1244.43
2464,24.6383,0.0,0.0,0.0,6.27,15.18,4.18,6.71,36.08,90.53,216.26,281.82,183.81,184.58,77.11,177.21,41.8,68.42,1253.12
2465,24.6483,0.0,0.0,0.0,0.0,8.58,0.0,0.0,4.51,78.65,201.63,254.43,194.37,194.15,86.68,189.42,44.66,13.09,1243.99
2466,24.6583,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,66.66,191.18,227.26,205.04,196.57,93.83,194.37,47.41,6.49,1222.32
2467,24.6683,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,59.51,180.73,197.12,218.24,198.99,101.09,191.84,50.16,6.49,1197.68
2468,24.6783,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,52.58,170.28,169.07,231.11,198.99,105.82,189.42,50.16,4.29,1167.43
2469,24.6883,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0,45.76,157.3,143.66,240.79,194.15,110.66,184.58,50.16,6.49,1127.06
2470,24.6983,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,41.14,144.21,120.67,250.47,186.89,115.5,177.21,53.02,4.29,1089.11
2471,24.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,129.03,98.56,260.15,182.16,120.56,169.95,53.02,0.0,1047.75
2472,24.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,111.65,81.18,269.83,174.9,123.09,165.11,53.02,0.0,1010.79
2473,24.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,94.71,63.8,274.67,167.64,125.62,158.18,53.02,0.0,965.03
2474,24.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,79.86,49.39,279.62,157.41,128.15,148.83,53.02,0.0,921.36
2475,24.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,64.9,41.8,282.15,152.24,128.15,144.21,53.02,0.0,889.35
2476,24.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,48.07,36.08,282.15,144.43,128.15,139.59,50.16,0.0,849.2
2477,24.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,37.62,32.23,277.09,141.79,128.15,137.17,50.16,0.0,822.47
2478,24.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,29.26,28.49,274.67,136.51,128.15,137.17,50.16,0.0,798.05
2479,24.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.99,22.77,269.83,133.98,128.15,137.17,50.16,0.0,776.49
2480,24.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.81,20.9,264.99,131.34,125.62,134.86,50.16,0.0,755.81
2481,24.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,17.05,260.15,128.7,125.62,134.86,47.41,0.0,737.33
2482,24.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,13.2,255.31,128.7,123.09,134.86,47.41,0.0,719.62
2483,24.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,252.89,126.06,123.09,134.86,47.41,0.0,706.09
2484,24.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,252.89,126.06,125.62,134.86,47.41,0.0,706.75
2485,24.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,255.31,126.06,128.15,139.59,47.41,0.0,716.43
2486,24.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,255.31,128.7,130.68,146.52,47.41,0.0,724.57
2487,24.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,257.73,133.98,138.27,155.87,47.41,0.0,749.21
2488,24.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,257.73,139.15,143.22,165.11,47.41,0.0,768.57
2489,24.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,257.73,146.96,150.81,179.63,47.41,0.0,798.49
2490,24.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,260.15,152.24,155.87,191.84,50.16,0.0,824.23
2491,24.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,260.15,157.41,160.93,204.05,50.16,0.0,846.67
2492,24.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,262.57,160.05,165.99,216.26,50.16,0.0,869.0
2493,24.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,262.57,165.33,171.05,228.36,50.16,0.0,889.57
2494,24.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,260.15,167.64,175.67,240.35,50.16,0.0,903.98
2495,24.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,255.31,172.48,180.4,252.34,50.16,0.0,920.7
2496,24.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,248.05,174.9,182.82,266.75,50.16,0.0,932.69
2497,24.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,238.37,174.9,187.44,278.63,53.02,0.0,938.63
2498,24.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,226.27,172.48,192.17,290.18,53.02,0.0,940.39
2499,24.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,210.32,167.64,196.9,299.31,53.02,0.0,931.37
2500,24.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.37,162.69,201.63,310.86,55.77,0.0,925.32
2501,25.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.53,152.24,206.36,315.37,55.77,0.0,908.27
2502,25.0182,4.07,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,136.51,213.4,317.68,58.63,7.81,889.02
2503,25.0282,60.06,35.75,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.84,118.25,218.13,313.17,64.35,103.62,861.74
2504,25.0382,244.97,154.22,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46,95.37,225.39,297.0,67.32,512.27,815.54
2505,25.0482,236.94,279.95,306.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02,70.18,232.76,259.6,78.98,823.79,749.54
2506,25.0582,184.25,298.43,404.14,48.07,36.85,12.65,13.53,11.22,0.0,0.0,0.0,80.41,50.82,237.6,196.79,110.99,1009.14,676.61
2507,25.0682,154.11,288.2,410.96,94.6,54.23,19.03,27.06,18.04,0.0,0.0,0.0,65.45,44.44,187.44,113.96,161.59,1066.23,572.88
2508,25.0782,136.18,273.57,378.29,105.27,77.88,21.12,29.26,18.04,0.0,0.0,0.0,57.97,38.06,118.03,52.47,186.78,1039.61,453.31
2509,25.0882,112.42,256.85,337.04,134.31,110.22,25.41,42.79,20.24,0.0,0.0,0.0,47.85,31.79,47.85,38.28,154.0,1039.28,319.77
2510,25.0982,94.93,248.49,318.34,163.35,142.78,31.79,84.59,24.75,0.0,0.0,0.0,37.73,25.41,27.72,26.18,133.76,1109.02,250.8
2511,25.1082,88.44,238.04,313.83,169.62,160.16,40.26,115.28,27.06,0.0,0.0,0.0,30.14,19.03,17.6,18.15,110.99,1152.69,195.91
2512,25.1182,81.84,225.5,309.21,176.0,171.16,50.82,135.74,31.57,0.0,0.0,0.0,20.13,14.74,7.48,14.08,76.01,1181.84,132.44
2513,25.1282,79.64,219.23,306.9,178.09,179.96,55.11,147.07,33.77,0.0,0.0,0.0,12.54,8.47,0.0,8.03,36.19,1199.77,65.23
2514,25.1382,77.55,217.14,297.66,178.09,184.36,57.42,149.38,36.08,0.0,0.0,0.0,7.48,4.18,0.0,3.96,0.0,1197.68,15.62
2515,25.1482,75.35,212.96,286.22,178.09,186.56,59.73,151.58,36.08,0.0,0.0,0.0,4.95,4.18,0.0,3.96,0.0,1186.57,13.09
2516,25.1582,68.75,204.71,274.78,176.0,188.76,59.73,151.58,36.08,0.0,0.0,0.0,4.95,4.18,0.0,0.0,0.0,1160.39,9.13
2517,25.1682,62.26,192.28,256.63,178.09,193.16,62.15,153.89,36.08,0.0,0.0,0.0,4.95,4.18,0.0,0.0,0.0,1134.54,9.13
2518,25.1782,53.79,177.87,231.55,180.18,197.67,66.77,153.89,38.28,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1100.0,4.95
2519,25.1882,45.54,163.02,205.92,182.38,202.07,69.19,158.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,0.0
2520,25.1982,39.27,143.22,179.96,186.56,208.67,71.5,162.91,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.37,0.0
2521,25.2082,33.11,123.42,154.88,188.65,215.27,76.23,165.22,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.37,0.0
2522,25.2182,28.93,102.19,130.68,190.85,221.98,78.54,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.6,0.0
2523,25.2282,24.75,84.37,108.57,188.65,228.69,83.27,176.77,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.66,0.0
2524,25.2382,20.68,66.44,88.55,186.56,233.2,85.58,181.5,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,0.0
2525,25.2482,16.5,50.82,68.42,182.38,237.71,88.0,183.81,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
2526,25.2582,14.41,37.62,51.15,178.09,242.33,88.0,186.12,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.51,0.0
2527,25.2682,10.34,28.16,39.27,173.8,244.53,88.0,188.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.32,0.0
