3540,35.3975,238.92,220.55,43.56,37.84,42.35,50.71,41.25,19.36,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,694.54,7.7
3541,35.4075,241.45,213.73,43.56,37.84,42.35,48.84,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,689.81,5.06
3542,35.4175,241.45,206.91,43.56,37.84,42.35,48.84,44.22,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.77,0.0
3543,35.4275,244.09,204.6,43.56,36.19,42.35,48.84,45.76,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.99,0.0
3544,35.4375,241.45,202.4,45.98,37.84,42.35,46.86,47.3,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.54,0.0
3545,35.4475,241.45,197.78,45.98,37.84,44.44,48.84,50.38,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.07,0.0
3546,35.4575,238.92,197.78,48.4,37.84,44.44,48.84,53.46,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.04,0.0
3547,35.4675,236.28,197.78,48.4,37.84,46.53,50.71,56.54,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.44,0.0
3548,35.4775,233.75,195.58,50.82,39.6,48.62,52.69,61.93,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.11,0.0
3549,35.4875,231.11,195.58,50.82,41.36,50.82,54.67,65.56,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.04,0.0
3550,35.4975,228.58,193.27,53.24,41.36,52.91,58.63,70.95,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.06,0.0
3551,35.5075,223.41,193.27,53.24,43.01,52.91,60.83,74.58,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.13,0.0
3552,35.5175,220.88,190.96,55.77,44.77,55.0,65.34,78.21,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.81,0.0
3553,35.5275,218.46,190.96,58.08,46.53,57.2,69.74,83.71,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.32,0.0
3554,35.5375,213.62,186.45,58.08,46.53,59.4,72.05,87.23,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0
3555,35.5475,208.78,181.94,58.08,48.18,61.71,74.25,92.73,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.07,0.0
3556,35.5575,203.94,177.43,58.08,49.94,64.02,78.76,96.36,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.93,0.0
3557,35.5675,196.68,172.81,58.08,49.94,66.33,80.96,99.99,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.19,0.0
3558,35.5775,189.31,166.1,58.08,51.7,68.64,83.27,105.38,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.88,0.0
3559,35.5875,179.63,157.74,55.77,53.35,68.64,85.47,109.01,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.88,0.0
3560,35.5975,169.95,151.47,55.77,53.35,70.95,87.67,114.51,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.94,0.0
3561,35.6075,160.05,141.02,53.24,53.35,73.26,89.98,120.45,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.62,0.0
3562,35.6175,150.26,132.66,53.24,55.11,75.57,92.18,128.59,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.64,0.0
3563,35.6275,137.94,124.3,50.82,55.11,77.88,94.49,136.62,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,0.0
3564,35.6375,128.15,113.85,48.4,55.11,80.19,96.69,144.65,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.07,0.0
3565,35.6475,113.41,102.74,43.56,55.11,80.19,98.89,152.79,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.48,0.0
3566,35.6575,99.88,89.54,41.14,55.11,84.7,101.2,164.89,31.79,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.25,10.45
3567,35.6675,84.48,74.14,36.3,55.11,84.7,105.6,175.12,31.79,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.24,26.29
3568,35.6775,66.77,54.56,29.04,53.35,84.7,107.91,185.46,33.55,94.16,21.01,16.72,0.0,0.0,0.0,0.0,0.0,615.34,131.89
3569,35.6875,44.11,35.09,19.36,49.94,80.19,112.42,197.89,35.31,161.81,37.51,35.86,11.22,0.0,0.0,0.0,0.0,574.31,246.4
3570,35.6975,32.45,23.32,14.52,41.36,70.95,112.42,206.14,35.31,193.82,42.13,38.28,16.94,0.0,0.0,0.0,0.0,536.47,291.17
3571,35.7075,25.52,15.51,9.68,29.26,52.91,103.4,210.32,31.79,212.41,42.13,43.12,16.94,8.25,0.0,12.76,0.0,478.39,335.61
3572,35.7175,18.59,7.7,4.84,17.16,40.15,92.18,216.48,31.79,207.79,46.86,50.27,22.55,11.0,0.0,25.63,0.0,428.89,364.1
3573,35.7275,16.17,7.7,4.84,10.34,27.5,85.47,220.66,35.31,198.55,51.59,60.5,25.41,16.5,7.04,51.37,4.18,407.99,415.14
3574,35.7375,13.86,5.83,0.0,5.17,16.94,74.25,220.66,40.59,203.17,63.36,74.14,33.88,19.25,16.61,68.42,10.56,377.3,489.39
3575,35.7475,11.55,3.85,0.0,0.0,8.47,58.63,218.57,45.87,212.41,72.82,87.78,36.74,22.0,23.65,80.3,12.65,346.94,548.35
3576,35.7575,9.24,0.0,0.0,0.0,0.0,44.88,206.14,49.39,226.49,79.86,98.67,39.6,24.75,30.8,89.32,16.94,309.65,606.43
3577,35.7675,6.93,0.0,0.0,0.0,0.0,31.24,187.55,54.67,243.76,87.01,112.42,42.35,24.75,35.64,98.23,21.12,280.39,665.28
3578,35.7775,0.0,0.0,0.0,0.0,0.0,19.47,160.82,58.52,258.5,94.05,117.92,45.21,27.5,40.37,104.17,21.12,238.81,708.84
3579,35.7875,0.0,0.0,0.0,0.0,0.0,11.66,126.5,56.54,268.4,98.78,117.92,48.07,27.5,40.37,107.14,23.21,194.7,731.39
3580,35.7975,0.0,0.0,0.0,0.0,0.0,7.81,87.23,45.87,280.72,103.51,120.78,48.07,27.5,42.68,110.22,23.21,140.91,756.69
3581,35.8075,0.0,0.0,0.0,0.0,0.0,0.0,60.06,37.07,290.84,105.93,117.92,48.07,30.25,45.1,110.22,23.21,97.13,771.54
3582,35.8175,0.0,0.0,0.0,0.0,0.0,0.0,44.22,31.79,298.54,108.24,117.92,50.82,27.5,45.1,110.22,25.41,76.01,783.75
3583,35.8275,0.0,0.0,0.0,0.0,0.0,0.0,32.01,24.64,306.24,110.66,112.42,50.82,30.25,47.52,107.14,25.41,56.65,790.46
3584,35.8375,0.0,0.0,0.0,0.0,0.0,0.0,21.34,14.08,308.77,110.66,109.67,50.82,30.25,47.52,104.17,25.41,35.42,787.27
3585,35.8475,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,311.3,113.08,104.17,50.82,27.5,47.52,104.17,23.21,12.21,781.77
3586,35.8575,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,313.94,113.08,101.42,50.82,27.5,49.83,104.17,23.21,9.13,783.97
3587,35.8675,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,311.3,110.66,98.67,48.07,27.5,49.83,104.17,25.41,7.59,775.61
3588,35.8775,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,308.77,110.66,96.03,48.07,27.5,49.83,104.17,23.21,6.05,768.24
3589,35.8875,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,306.24,108.24,93.28,48.07,27.5,49.83,104.17,25.41,2.97,762.74
3590,35.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.71,105.93,90.53,48.07,27.5,47.52,101.2,25.41,0.0,749.87
3591,35.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.07,103.51,87.78,48.07,27.5,47.52,101.2,25.41,0.0,742.06
3592,35.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.54,103.51,87.78,48.07,27.5,47.52,101.2,25.41,0.0,739.53
3593,35.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.01,101.2,87.78,48.07,27.5,47.52,101.2,27.5,0.0,736.78
3594,35.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.01,98.78,85.03,48.07,30.25,47.52,104.17,27.5,0.0,737.33
3595,35.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,101.2,85.03,48.07,30.25,47.52,104.17,27.5,0.0,737.22
3596,35.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,101.2,85.03,48.07,30.25,49.83,107.14,29.59,0.0,744.59
3597,35.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,101.2,87.78,50.82,30.25,52.25,113.08,29.59,0.0,758.45
3598,35.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,101.2,90.53,50.82,33.0,52.25,115.94,31.79,0.0,769.01
3599,35.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84,103.51,90.53,53.68,33.0,54.56,118.91,33.88,0.0,778.91
3600,35.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84,103.51,93.28,53.68,35.75,56.98,127.6,35.97,0.0,797.61
3601,36.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,103.51,96.03,56.54,35.75,59.4,130.46,38.06,0.0,813.23
3602,36.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,103.51,98.67,59.4,38.5,62.04,139.15,38.06,0.0,832.81
3603,36.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,103.51,101.42,59.4,38.5,64.79,144.98,42.35,0.0,848.43
3604,36.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84,103.51,101.42,62.48,41.25,67.54,150.81,44.44,0.0,862.29
3605,36.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.31,103.51,101.42,62.48,41.25,67.54,159.5,44.44,0.0,868.45
3606,36.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25,103.51,104.17,65.67,44.0,70.18,165.33,48.73,0.0,884.84
3607,36.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,101.2,104.17,65.67,44.0,72.93,174.24,48.73,0.0,886.71
3608,36.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,98.78,104.17,65.67,46.75,75.68,183.15,50.82,0.0,890.89
3609,36.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,96.47,104.17,68.75,46.75,75.68,192.06,52.91,0.0,892.87
3610,36.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,91.74,101.42,68.75,49.5,78.32,201.08,55.11,0.0,887.15
3611,36.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,89.32,101.42,68.75,49.5,78.32,209.99,57.53,0.0,878.9
3612,36.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,84.59,98.67,68.75,49.5,81.07,218.9,57.53,0.0,862.18
3613,36.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,77.55,93.28,68.75,52.25,83.82,230.45,59.95,0.0,843.7
3614,36.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,70.4,87.78,68.75,52.25,86.46,241.67,62.37,0.0,820.93
3615,36.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,63.36,79.64,68.75,55.11,89.21,255.86,67.32,0.0,803.0
3616,36.1575,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,53.9,68.75,68.75,55.11,91.96,269.94,69.74,4.62,776.16
3617,36.1675,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,44.55,55.11,65.67,55.11,91.96,284.46,72.16,11.55,742.17
3618,36.1775,77.77,13.64,0.0,0.0,0.0,0.0,0.0,0.0,45.65,30.47,40.7,59.4,52.25,94.6,302.28,72.16,91.41,697.51
3619,36.1875,305.91,54.56,12.1,3.41,0.0,0.0,0.0,0.0,29.81,18.7,21.56,53.68,46.75,94.6,317.13,74.69,375.98,656.92
3620,36.1975,300.85,87.34,26.62,8.58,0.0,0.0,0.0,0.0,24.53,13.97,16.72,42.35,35.75,86.46,329.01,74.69,423.39,623.48
3621,36.2075,277.86,136.84,45.98,17.16,6.27,3.85,0.0,0.0,19.25,6.93,9.57,28.27,24.75,72.93,331.98,69.74,487.96,563.42
3622,36.2175,257.07,159.83,53.24,24.09,10.56,13.64,0.0,7.04,13.97,0.0,4.73,16.94,13.75,59.4,331.98,69.74,525.47,510.51
3623,36.2275,254.43,170.61,60.39,27.5,16.94,21.45,0.0,10.56,12.21,0.0,0.0,8.47,8.25,47.52,329.01,72.16,561.88,477.62
3624,36.2375,251.9,186.45,67.54,29.26,25.41,31.24,10.67,12.32,10.45,0.0,0.0,0.0,0.0,33.22,311.19,74.69,614.79,429.55
3625,36.2475,244.09,204.6,72.27,31.02,29.59,39.05,21.34,14.08,6.93,0.0,0.0,0.0,0.0,21.34,275.66,74.69,656.04,378.62
3626,36.2575,244.09,218.24,72.27,32.67,31.68,44.88,27.5,15.84,5.17,0.0,0.0,0.0,0.0,14.19,218.9,69.74,687.17,308.0
3627,36.2675,249.26,233.75,74.58,34.43,35.97,48.84,30.47,17.6,0.0,0.0,0.0,0.0,0.0,7.04,153.67,59.95,724.9,220.66
3628,36.2775,257.07,244.75,74.58,36.19,38.06,48.84,33.55,17.6,0.0,0.0,0.0,0.0,0.0,4.73,101.2,48.73,750.64,154.66
3629,36.2875,262.24,251.35,74.58,37.84,38.06,50.71,33.55,17.6,0.0,0.0,0.0,0.0,0.0,0.0,74.36,40.26,765.93,114.62
3630,36.2975,262.24,255.75,72.27,39.6,38.06,52.69,32.01,19.36,0.0,0.0,0.0,0.0,0.0,0.0,59.51,27.5,771.98,87.01
3631,36.3075,264.88,260.15,69.85,39.6,35.97,52.69,28.93,19.36,0.0,0.0,0.0,0.0,0.0,0.0,46.2,16.94,771.43,63.14
3632,36.3175,267.41,260.15,65.12,39.6,35.97,52.69,25.96,19.36,0.0,0.0,0.0,0.0,0.0,0.0,33.33,10.56,766.26,43.89
3633,36.3275,267.41,257.95,60.39,41.36,35.97,52.69,22.88,19.36,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,758.01,20.46
3634,36.3375,264.88,255.75,55.77,41.36,33.88,50.71,19.8,19.36,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,741.51,10.23
3635,36.3475,259.6,249.15,53.24,41.36,33.88,50.71,18.26,19.36,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,725.56,7.7
3636,36.3575,254.43,244.75,48.4,41.36,33.88,48.84,16.72,19.36,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,707.74,7.7
3637,36.3675,249.26,235.95,45.98,41.36,33.88,46.86,15.18,19.36,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,687.83,7.7
3638,36.3775,244.09,229.35,45.98,41.36,33.88,46.86,16.72,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6,0.0
3639,36.3875,241.45,222.75,43.56,41.36,33.88,46.86,18.26,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.48,0.0
3640,36.3975,238.92,215.93,45.98,41.36,33.88,46.86,21.34,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.63,0.0
3641,36.4075,236.28,211.42,45.98,41.36,35.97,46.86,25.96,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.19,0.0
3642,36.4175,236.28,206.91,45.98,41.36,38.06,46.86,30.47,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.28,0.0
3643,36.4275,236.28,204.6,48.4,41.36,40.15,48.84,35.09,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.08,0.0
3644,36.4374,233.75,202.4,50.82,41.36,42.35,50.71,39.71,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.46,0.0
3645,36.4474,233.75,202.4,50.82,41.36,42.35,52.69,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.41,0.0
3646,36.4574,233.75,202.4,50.82,43.01,44.44,54.67,45.76,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.21,0.0
3647,36.4674,231.11,200.09,53.24,44.77,46.53,56.65,50.38,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.13,0.0
3648,36.4774,231.11,200.09,55.77,44.77,48.62,60.83,53.46,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.77,0.0
3649,36.4874,228.58,197.78,55.77,46.53,50.82,63.03,56.54,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.17,0.0
3650,36.4974,225.94,197.78,55.77,48.18,50.82,67.54,60.06,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.97,0.0
3651,36.5074,220.88,195.58,55.77,51.7,52.91,72.05,61.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7,0.0
3652,36.5174,213.62,190.96,58.08,53.35,55.0,76.56,67.32,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.53,0.0
3653,36.5274,206.36,186.45,58.08,55.11,57.2,83.27,70.95,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.06,0.0
3654,36.5374,194.15,179.63,58.08,56.87,59.4,89.98,76.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.96,0.0
3655,36.5474,184.47,170.61,58.08,58.63,61.71,94.49,81.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.23,0.0
3656,36.5574,169.95,159.83,55.77,60.83,64.02,101.2,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1,0.0
3657,36.5674,157.63,147.29,55.77,65.23,66.33,105.6,94.49,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.61,0.0
3658,36.5774,142.89,136.84,53.24,67.43,70.95,110.11,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.24,0.0
3659,36.5874,130.57,124.3,48.4,67.43,73.26,114.51,109.01,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.51,0.0
3660,36.5974,115.83,111.54,45.98,69.63,75.57,116.6,118.47,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.41,0.0
3661,36.6074,104.28,98.34,43.56,69.63,77.88,120.78,128.59,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.85,0.0
3662,36.6174,91.08,85.14,38.72,71.83,77.88,125.07,136.62,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.13,0.0
3663,36.6274,79.97,71.94,36.3,71.83,80.19,127.16,146.74,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.68,0.0
3664,36.6374,68.97,58.74,31.46,71.83,80.19,131.45,156.75,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7,0.0
3665,36.6474,55.77,46.75,26.62,69.63,80.19,133.54,164.89,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0
3666,36.6574,41.8,35.09,19.36,67.43,77.88,137.72,175.12,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.47,0.0
3667,36.6674,32.45,25.3,14.52,63.03,70.95,137.72,183.37,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.41,0.0
3668,36.6774,25.52,19.47,12.1,55.11,64.02,137.72,189.64,37.07,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.65,6.93
3669,36.6874,20.9,13.64,9.68,46.53,52.91,131.45,195.8,35.31,33.33,4.62,0.0,0.0,0.0,0.0,0.0,0.0,506.22,37.95
3670,36.6974,16.17,7.7,4.84,34.43,40.15,122.98,197.89,33.55,200.86,28.05,21.56,5.61,0.0,0.0,0.0,0.0,457.71,256.08
3671,36.7074,13.86,5.83,4.84,22.33,29.59,114.51,202.07,35.31,268.4,39.82,35.86,16.94,0.0,0.0,0.0,0.0,428.34,361.02
3672,36.7174,13.86,5.83,0.0,13.75,19.03,105.6,204.05,38.83,273.24,53.9,50.27,22.55,0.0,0.0,0.0,0.0,400.95,399.96
3673,36.7274,11.55,3.85,0.0,8.58,8.47,96.69,204.05,44.11,260.92,65.67,63.25,25.41,0.0,0.0,0.0,0.0,377.3,415.25
3674,36.7374,9.24,0.0,0.0,5.17,4.18,80.96,193.71,49.39,246.18,72.82,76.89,33.88,11.0,4.73,0.0,4.18,342.65,449.68
3675,36.7474,4.62,0.0,0.0,5.17,0.0,63.03,179.3,56.54,246.18,84.59,90.53,42.35,16.5,14.19,25.63,8.47,308.66,528.44
3676,36.7574,0.0,0.0,0.0,5.17,0.0,44.88,160.82,64.57,238.81,94.05,101.42,48.07,22.0,23.65,48.73,14.74,275.44,591.47
3677,36.7674,0.0,0.0,0.0,5.17,0.0,31.24,136.62,70.62,241.23,101.2,115.17,50.82,22.0,30.8,65.45,16.94,243.65,643.61
3678,36.7774,0.0,0.0,0.0,5.17,0.0,19.47,99.99,66.55,246.18,110.66,126.28,53.68,27.5,37.95,80.3,21.12,191.18,703.67
3679,36.7874,0.0,0.0,0.0,0.0,0.0,13.64,56.54,56.54,256.08,118.03,131.89,56.54,27.5,42.68,89.32,25.41,126.72,747.45
3680,36.7974,0.0,0.0,0.0,0.0,0.0,9.68,39.71,45.87,265.87,123.09,140.25,59.4,30.25,47.52,98.23,27.5,95.26,792.11
3681,36.8074,0.0,0.0,0.0,0.0,0.0,5.83,30.47,35.31,273.24,128.04,143.0,62.48,33.0,49.83,104.17,29.59,71.61,823.35
3682,36.8174,0.0,0.0,0.0,0.0,0.0,0.0,24.42,24.64,278.19,130.57,145.86,62.48,30.25,49.83,110.22,31.79,49.06,839.19
3683,36.8274,0.0,0.0,0.0,0.0,0.0,0.0,16.72,12.32,283.25,133.1,143.0,62.48,33.0,52.25,113.08,31.79,29.04,851.95
3684,36.8374,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,285.78,133.1,143.0,65.67,33.0,54.56,113.08,33.88,9.13,862.07
3685,36.8474,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,285.78,135.52,140.25,65.67,33.0,56.98,113.08,33.88,7.59,864.16
3686,36.8574,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,283.25,135.52,134.64,62.48,33.0,56.98,110.22,33.88,6.05,849.97
3687,36.8674,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,280.72,133.1,129.14,62.48,33.0,56.98,110.22,33.88,4.51,839.52
3688,36.8774,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,275.77,133.1,123.53,62.48,33.0,56.98,110.22,31.79,2.97,826.87
3689,36.8874,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,270.82,128.04,117.92,59.4,30.25,54.56,110.22,33.88,2.97,805.09
3690,36.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,125.51,115.17,59.4,30.25,54.56,107.14,33.88,0.0,791.78
3691,36.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,123.09,109.67,59.4,33.0,54.56,107.14,33.88,0.0,781.66
3692,36.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,120.56,106.92,59.4,33.0,54.56,110.22,33.88,0.0,774.62
3693,36.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,115.5,106.92,59.4,33.0,54.56,110.22,33.88,0.0,762.08
3694,36.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,113.08,106.92,59.4,33.0,54.56,113.08,33.88,0.0,757.68
3695,36.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,110.66,106.92,59.4,33.0,54.56,115.94,33.88,0.0,753.17
3696,36.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,108.24,109.67,62.48,35.75,56.98,118.91,35.97,0.0,764.28
3697,36.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,110.66,109.67,62.48,35.75,56.98,124.63,38.06,0.0,774.51
3698,36.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,108.24,112.42,62.48,35.75,59.4,130.46,38.06,0.0,783.09
3699,36.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,110.66,112.42,65.67,38.5,59.4,133.32,40.26,0.0,796.51
3700,36.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,110.66,115.17,68.75,38.5,62.04,139.15,42.35,0.0,812.9
3701,37.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,110.66,115.17,68.75,38.5,64.79,142.12,44.44,0.0,823.24
3702,37.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,110.66,115.17,71.94,41.25,67.54,144.98,44.44,0.0,834.79
3703,37.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,110.66,117.92,71.94,41.25,70.18,150.81,46.53,0.0,848.1
3704,37.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,110.66,117.92,75.02,44.0,70.18,153.67,48.73,0.0,858.99
3705,37.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,108.24,117.92,75.02,44.0,72.93,159.5,50.82,0.0,867.24
3706,37.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,108.24,117.92,75.02,44.0,72.93,165.33,50.82,0.0,868.12
3707,37.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,105.93,117.92,78.21,46.75,75.68,174.24,52.91,0.0,875.71
3708,37.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,101.2,115.17,78.21,46.75,78.32,183.15,55.11,0.0,870.32
3709,37.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,96.47,115.17,78.21,49.5,81.07,195.14,57.53,0.0,871.64
3710,37.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,94.05,112.42,81.29,52.25,83.82,204.05,59.95,0.0,870.1
3711,37.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,87.01,106.92,81.29,52.25,86.46,215.93,62.37,0.0,854.04
3712,37.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,79.86,101.42,81.29,55.11,89.21,227.59,64.9,0.0,840.07
3713,37.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,70.4,90.53,81.29,55.11,94.6,241.67,67.32,0.0,818.29
3714,37.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,60.94,76.89,81.29,55.11,94.6,253.0,69.74,0.0,785.73
