2246,22.4584,87.56,60.28,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.17,74.36,92.29,162.8,268.84,68.42,175.34,675.95
2247,22.4684,97.9,80.96,51.37,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,55.11,77.55,165.11,277.86,80.41,234.41,656.04
2248,22.4784,85.47,90.09,72.93,7.37,8.47,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60.39,162.8,286.99,94.71,264.33,637.89
2249,22.4884,83.38,97.02,79.53,17.27,10.56,0.0,0.0,0.0,0.0,0.0,0.0,13.2,41.03,153.56,284.68,111.43,287.76,603.9
2250,22.4984,83.38,103.84,86.24,37.07,10.56,0.0,0.0,0.0,0.0,0.0,0.0,4.4,26.51,120.89,273.35,130.35,321.09,555.5
2251,22.5084,85.47,115.5,97.46,56.87,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,81.73,233.09,149.27,365.86,488.18
2252,22.5184,91.63,125.51,115.39,76.45,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,52.8,167.64,163.46,421.63,403.15
2253,22.5284,99.99,135.41,134.75,91.08,16.94,4.84,0.0,0.0,0.0,0.0,0.0,0.0,16.83,30.91,108.79,158.73,483.01,315.26
2254,22.5384,108.24,145.42,156.53,103.29,23.21,7.26,0.0,0.0,0.0,0.0,0.0,0.0,14.41,21.78,54.34,139.81,543.95,230.34
2255,22.5484,114.51,152.79,173.47,110.55,29.59,9.68,3.74,3.41,0.0,0.0,0.0,0.0,9.57,16.39,29.26,99.44,597.74,154.66
2256,22.5584,116.93,157.85,185.9,121.11,31.68,12.1,3.74,5.06,0.0,0.0,0.0,0.0,7.15,12.76,20.9,58.85,634.37,99.66
2257,22.5684,116.93,162.8,193.27,131.89,33.88,12.1,5.61,5.06,0.0,0.0,0.0,0.0,4.73,9.02,14.63,42.9,661.54,71.28
2258,22.5784,116.93,165.33,195.8,139.92,35.97,14.52,5.61,6.82,0.0,0.0,0.0,0.0,0.0,5.39,10.45,31.57,680.9,47.41
2259,22.5884,116.93,170.5,198.22,150.7,38.06,14.52,7.48,6.82,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.02,703.23,15.29
2260,22.5984,114.51,173.03,200.75,161.48,40.15,16.94,9.35,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.03,0.0
2261,22.6084,114.51,175.67,200.75,169.62,40.15,16.94,9.35,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.57,0.0
2262,22.6184,112.42,175.67,203.17,177.43,44.44,16.94,11.33,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.63,0.0
2263,22.6284,108.24,175.67,203.17,182.71,46.53,19.36,11.33,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.24,0.0
2264,22.6384,104.06,173.03,200.75,190.63,48.62,19.36,13.2,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.88,0.0
2265,22.6484,99.99,167.86,200.75,193.27,50.82,21.78,13.2,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9,0.0
2266,22.6584,95.81,165.33,198.22,198.44,52.91,21.78,15.07,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.55,0.0
2267,22.6684,91.63,160.27,195.8,201.08,55.0,24.2,16.94,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.91,0.0
2268,22.6784,87.56,155.32,193.27,206.36,55.0,24.2,18.81,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.51,0.0
2269,22.6884,81.29,152.79,188.32,209.0,57.2,24.2,18.81,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6,0.0
2270,22.6984,77.22,145.42,185.9,211.64,59.62,26.62,20.79,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.96,0.0
2271,22.7084,70.95,140.36,183.37,214.28,62.15,29.04,24.53,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.43,0.0
2272,22.7184,64.79,132.88,178.42,219.56,67.21,31.46,30.25,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.97,0.0
2273,22.7284,58.52,125.51,173.47,227.37,69.74,36.3,33.99,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.06,0.0
2274,22.7384,52.58,120.45,168.63,234.96,74.8,41.14,39.71,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.19,0.0
2275,22.7484,48.73,115.5,161.37,240.02,77.33,45.98,45.32,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.82,0.0
2276,22.7584,42.79,110.77,154.11,247.61,79.86,50.82,51.04,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.33,0.0
2277,22.7684,40.92,106.15,149.27,252.67,82.39,53.24,54.78,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.75,0.0
2278,22.7784,38.94,101.53,142.01,260.37,87.45,58.3,60.83,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.52,0.0
2279,22.7884,36.96,97.02,134.75,265.43,89.98,63.36,65.34,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.58,0.0
2280,22.7984,35.09,92.4,127.49,275.55,92.51,68.42,72.05,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.25,0.0
2281,22.8084,33.11,87.78,117.81,283.25,95.04,76.01,78.76,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.26,0.0
2282,22.8184,29.15,80.96,108.57,293.59,97.57,81.07,83.27,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44,0.0
2283,22.8284,27.28,76.34,97.46,301.4,100.1,88.77,89.98,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.59,0.0
2284,22.8384,25.3,69.52,88.55,311.74,105.16,96.36,96.69,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.23,0.0
2285,22.8484,23.32,64.9,75.13,322.08,105.16,103.95,105.71,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.16,0.0
2286,22.8584,21.34,55.77,64.02,329.78,107.69,109.01,112.75,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,0.0
2287,22.8684,19.47,49.06,51.37,340.34,110.22,117.15,117.81,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.85,0.0
2288,22.8784,17.49,40.15,40.37,348.26,112.75,125.4,128.04,34.43,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.89,7.7
2289,22.8884,15.51,31.13,25.63,356.29,115.28,133.65,138.27,36.08,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.84,12.32
2290,22.8984,13.64,20.02,18.26,361.57,115.28,139.15,148.5,37.84,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.26,15.4
2291,22.9084,7.7,13.31,14.63,366.96,110.22,150.26,158.73,37.84,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.65,23.21
2292,22.9184,3.85,8.91,11.0,366.96,105.16,155.76,168.96,39.6,40.26,4.07,0.0,0.0,0.0,0.0,0.0,0.0,860.2,44.33
2293,22.9284,0.0,6.6,9.13,358.93,95.04,164.01,179.96,39.6,75.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,853.27,87.67
2294,22.9384,0.0,4.4,7.26,340.34,84.92,169.62,188.21,41.25,125.51,20.68,15.51,0.0,0.0,0.0,0.0,0.0,836.0,161.7
2295,22.9484,0.0,4.4,5.5,309.1,69.74,178.64,193.71,43.01,145.75,31.02,36.3,0.0,0.0,0.0,0.0,0.0,804.1,213.07
2296,22.9584,0.0,0.0,5.5,265.43,52.91,190.85,196.46,48.18,127.38,43.45,51.92,0.0,0.0,0.0,0.0,0.0,759.33,222.75
2297,22.9684,0.0,0.0,3.63,216.92,42.35,202.95,196.46,63.58,109.56,53.79,60.17,0.0,0.0,0.0,0.0,0.0,725.89,223.52
2298,22.9784,0.0,0.0,3.63,174.79,31.68,209.0,190.96,86.9,96.47,67.43,69.08,13.2,14.41,0.0,0.0,0.0,696.96,260.59
2299,22.9884,0.0,0.0,3.63,131.89,25.41,209.0,171.71,105.93,85.14,83.93,84.04,35.2,19.25,0.0,0.0,0.0,647.57,307.56
2300,22.9984,0.0,0.0,3.63,88.66,21.12,196.9,133.1,125.95,80.19,100.54,99.0,46.2,28.93,3.63,0.0,0.0,569.36,358.49
2301,23.0084,0.0,0.0,3.63,46.97,19.03,164.01,89.98,146.74,83.49,112.42,120.01,48.4,36.19,3.63,4.18,0.0,470.36,408.32
2302,23.0184,0.0,0.0,0.0,37.07,14.74,98.89,49.17,167.53,93.28,127.71,144.1,52.8,41.03,5.39,6.27,4.51,367.4,475.09
2303,23.0284,0.0,0.0,0.0,29.7,12.65,65.89,28.27,149.05,103.07,140.47,168.3,57.42,50.71,7.26,10.45,6.71,285.56,544.39
2304,23.0384,0.0,0.0,0.0,24.75,10.56,33.88,20.79,91.08,111.21,150.7,192.72,64.68,62.81,10.89,18.81,11.22,181.06,623.04
2305,23.0484,0.0,0.0,0.0,19.8,6.27,21.78,16.94,49.94,116.27,160.93,210.98,71.94,70.18,14.52,31.35,15.73,114.73,691.9
2306,23.0584,0.0,0.0,0.0,14.85,6.27,14.52,13.2,32.67,120.01,168.96,220.11,79.2,75.13,16.39,41.8,18.04,81.51,739.64
2307,23.0684,0.0,0.0,0.0,12.32,0.0,9.68,7.48,18.92,118.14,174.68,223.19,86.46,77.55,21.78,52.25,20.35,48.4,774.4
2308,23.0784,0.0,0.0,0.0,9.9,0.0,7.26,3.74,8.58,114.51,180.4,223.19,93.72,82.5,25.52,60.72,22.55,29.48,803.11
2309,23.0884,0.0,0.0,0.0,7.37,0.0,4.84,0.0,3.41,109.56,180.4,223.19,98.56,84.92,30.91,69.08,24.86,15.62,821.48
2310,23.0984,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,106.26,180.4,223.19,103.4,87.45,34.65,77.44,27.06,4.95,839.85
2311,23.1084,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,101.42,177.54,220.11,105.82,92.29,38.28,85.8,27.06,4.95,848.32
2312,23.1184,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,96.47,174.68,220.11,105.82,97.24,40.04,92.07,29.37,4.95,855.8
2313,23.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98,166.1,214.06,105.82,99.66,43.67,98.34,29.37,0.0,847.0
2314,23.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,158.4,210.98,105.82,102.19,45.54,102.52,29.37,0.0,838.31
2315,23.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,150.7,204.93,103.4,104.61,47.41,106.7,31.57,0.0,824.67
2316,23.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,143.0,198.77,103.4,107.03,49.17,110.99,31.57,0.0,812.68
2317,23.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,135.41,192.72,103.4,109.56,49.17,115.17,31.57,0.0,799.26
2318,23.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12,127.71,183.59,103.4,111.98,51.04,117.26,31.57,0.0,780.67
2319,23.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,122.54,177.43,105.82,111.98,52.8,121.44,31.57,0.0,771.54
2320,23.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,114.95,171.38,105.82,114.51,54.67,125.62,31.57,0.0,760.32
2321,23.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,107.58,165.33,105.82,117.15,58.74,129.8,33.88,0.0,755.37
2322,23.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,102.85,162.25,108.24,119.9,61.05,133.98,33.88,0.0,754.6
2323,23.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,98.12,159.28,110.66,122.65,63.36,138.16,36.08,0.0,757.68
2324,23.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,93.39,153.23,110.66,128.04,67.98,144.43,36.08,0.0,760.1
2325,23.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,88.66,147.18,113.08,130.79,72.6,148.61,36.08,0.0,758.67
2326,23.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,83.93,141.13,115.72,136.18,77.11,154.88,38.39,0.0,765.93
2327,23.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,76.89,132.11,118.36,141.57,81.73,163.24,38.39,0.0,769.23
2328,23.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,69.74,122.98,121.0,144.32,86.35,169.95,40.7,0.0,768.9
2329,23.2884,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,12.32,65.01,113.96,121.0,149.71,93.28,177.1,42.9,3.74,775.28
2330,23.2984,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,10.78,57.97,101.97,123.64,152.46,97.79,186.56,42.9,3.74,774.07
2331,23.3084,0.0,0.0,0.0,7.37,6.27,0.0,0.0,0.0,9.24,49.61,89.98,126.28,157.85,102.41,195.91,45.21,13.64,776.49
2332,23.3184,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,7.7,43.45,78.1,126.28,163.35,107.03,205.37,45.21,4.18,776.49
2333,23.3284,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,35.09,63.14,126.28,168.52,111.65,214.83,47.41,15.51,774.62
2334,23.3384,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,26.84,46.75,126.28,168.52,116.27,224.18,47.41,19.47,762.41
2335,23.3484,27.28,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.62,18.59,28.49,123.64,171.05,118.58,230.89,47.41,33.88,743.27
2336,23.3584,33.11,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3.08,14.41,18.15,118.36,168.52,123.2,242.0,47.41,42.02,735.13
2337,23.3684,36.96,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,12.98,108.24,166.1,127.93,251.02,47.41,45.87,724.02
2338,23.3784,42.79,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.7,98.56,157.85,132.55,262.13,49.72,56.1,716.76
2339,23.3884,46.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,7.7,86.46,147.07,137.17,273.35,49.72,66.77,707.63
2340,23.3984,48.73,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.17,71.94,136.18,141.9,286.99,51.92,82.17,698.17
2341,23.4084,60.61,53.46,20.13,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,55.11,119.9,144.21,300.74,54.23,134.2,678.26
2342,23.4184,79.31,71.72,44.0,4.95,6.27,0.0,0.0,0.0,0.0,0.0,0.0,37.4,102.19,144.21,314.38,61.27,206.25,659.45
2343,23.4284,73.04,80.96,64.02,12.32,8.47,0.0,0.0,0.0,0.0,0.0,0.0,22.0,87.45,141.9,321.31,73.15,238.81,645.81
2344,23.4384,68.86,85.47,75.13,29.7,10.56,0.0,0.0,0.0,0.0,0.0,0.0,6.6,67.76,130.24,323.62,85.14,269.72,613.36
2345,23.4484,68.86,94.71,81.84,51.92,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,104.72,319.0,97.13,307.89,564.3
2346,23.4584,70.95,103.84,92.95,69.08,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,72.6,291.5,113.85,349.47,504.46
2347,23.4684,77.22,113.08,106.37,83.71,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,47.41,235.29,125.62,395.12,432.41
2348,23.4784,83.38,122.98,125.07,98.34,21.12,7.26,0.0,0.0,0.0,0.0,0.0,0.0,21.67,32.78,161.15,130.35,458.15,345.95
2349,23.4884,93.72,130.46,142.01,105.71,25.41,7.26,0.0,3.41,0.0,0.0,0.0,0.0,16.83,20.02,106.7,127.93,507.98,271.48
2350,23.4984,99.99,137.94,156.53,113.08,29.59,9.68,3.74,3.41,0.0,0.0,0.0,0.0,14.41,16.39,54.34,111.43,553.96,196.57
2351,23.5084,104.06,142.89,168.63,121.11,31.68,9.68,3.74,5.06,0.0,0.0,0.0,0.0,11.99,12.76,29.26,87.56,586.85,141.57
2352,23.5184,108.24,147.84,178.42,129.14,33.88,12.1,5.61,5.06,0.0,0.0,0.0,0.0,9.57,10.89,20.9,58.85,620.29,100.21
2353,23.5284,110.33,152.79,183.37,137.28,35.97,12.1,5.61,6.82,0.0,0.0,0.0,0.0,4.73,7.26,14.63,42.9,644.27,69.52
2354,23.5384,112.42,157.85,188.32,145.31,35.97,12.1,7.48,6.82,0.0,0.0,0.0,0.0,4.73,3.63,10.45,33.88,666.27,52.69
2355,23.5484,114.51,160.27,193.27,150.7,38.06,14.52,7.48,6.82,0.0,0.0,0.0,0.0,0.0,0.0,8.36,13.53,685.63,21.89
2356,23.5584,116.93,162.8,198.22,161.48,40.15,14.52,9.35,8.58,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,712.03,4.18
2357,23.5684,114.51,165.33,200.75,166.87,42.35,16.94,9.35,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.68,0.0
2358,23.5783,110.33,165.33,203.17,174.79,44.44,16.94,11.33,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.56,0.0
2359,23.5883,108.24,162.8,205.7,182.71,48.62,19.36,13.2,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.86,0.0
2360,23.5983,104.06,162.8,205.7,187.99,50.82,21.78,15.07,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.45,0.0
2361,23.6083,102.08,157.85,208.12,193.27,52.91,21.78,18.81,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.81,0.0
2362,23.6183,97.9,155.32,210.65,195.91,57.2,24.2,22.66,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.83,0.0
2363,23.6283,93.72,150.37,208.12,198.44,59.62,26.62,24.53,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.17,0.0
2364,23.6383,89.65,147.84,205.7,201.08,62.15,29.04,26.4,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.61,0.0
2365,23.6483,85.47,145.42,203.17,203.72,64.68,29.04,30.25,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.15,0.0
2366,23.6583,81.29,140.36,200.75,206.36,64.68,31.46,32.12,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.42,0.0
2367,23.6683,77.22,137.94,195.8,211.64,67.21,33.88,35.86,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.71,0.0
2368,23.6783,73.04,132.88,193.27,214.28,69.74,36.3,37.73,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4,0.0
2369,23.6883,66.88,127.93,188.32,216.92,72.27,38.72,43.45,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.41,0.0
2370,23.6983,62.7,125.51,183.37,219.56,74.8,43.56,47.19,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.26,0.0
2371,23.7083,58.52,118.03,180.95,224.84,77.33,45.98,52.91,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.13,0.0
2372,23.7183,54.56,115.5,178.42,227.37,79.86,50.82,58.63,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.49,0.0
2373,23.7283,50.6,110.77,176.0,229.9,82.39,55.77,65.34,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1,0.0
2374,23.7383,46.75,106.15,171.05,232.43,84.92,58.3,72.05,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.74,0.0
2375,23.7483,42.79,101.53,166.21,237.49,89.98,63.36,78.76,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.86,0.0
2376,23.7583,40.92,97.02,163.79,240.02,92.51,68.42,85.47,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.89,0.0
2377,23.7683,36.96,94.71,156.53,247.61,97.57,73.48,94.49,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.85,0.0
2378,23.7783,35.09,87.78,149.27,250.14,100.1,78.54,101.2,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.38,0.0
2379,23.7883,31.13,83.27,137.17,255.31,105.16,86.24,110.22,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.76,0.0
2380,23.7983,29.15,76.34,125.07,262.9,107.69,91.3,120.34,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
2381,23.8083,27.28,69.52,110.77,270.49,112.75,98.89,128.04,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.41,0.0
2382,23.8183,23.32,60.28,95.15,275.55,115.28,106.48,138.27,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0
2383,23.8283,21.34,51.26,77.33,280.72,120.78,114.4,145.97,34.43,3.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,846.23,7.15
2384,23.8383,17.49,42.35,61.71,288.42,123.53,119.9,156.09,34.43,9.24,6.16,0.0,0.0,0.0,0.0,0.0,0.0,843.92,15.4
2385,23.8483,15.51,31.13,44.0,293.59,126.39,125.4,166.32,36.08,13.86,6.16,0.0,0.0,0.0,0.0,0.0,0.0,838.42,20.02
2386,23.8583,15.51,20.02,27.5,293.59,129.14,133.65,179.96,36.08,37.07,8.25,0.0,0.0,0.0,0.0,0.0,0.0,835.45,45.32
2387,23.8683,11.66,13.31,18.26,291.06,123.53,139.15,190.96,37.84,63.91,14.41,0.0,0.0,0.0,0.0,0.0,0.0,825.77,78.32
2388,23.8783,3.85,8.91,12.76,280.72,118.03,142.01,204.71,37.84,93.28,26.84,15.51,0.0,0.0,0.0,0.0,0.0,808.83,135.63
2389,23.8883,0.0,6.6,11.0,255.31,105.16,144.76,212.96,36.08,111.21,45.54,46.75,0.0,0.0,0.0,0.0,0.0,771.87,203.5
2390,23.8983,0.0,4.4,9.13,222.2,92.51,150.26,224.07,37.84,131.01,69.74,63.14,0.0,0.0,0.0,0.0,0.0,740.41,263.89
2391,23.9083,0.0,4.4,7.26,180.07,74.8,150.26,232.32,39.6,112.86,86.35,78.1,11.0,9.57,0.0,0.0,0.0,688.71,297.88
2392,23.9183,0.0,0.0,5.5,142.67,59.62,155.76,237.82,44.77,93.28,98.12,81.07,28.6,11.99,0.0,0.0,0.0,646.14,313.06
2393,23.9283,0.0,0.0,5.5,108.13,44.44,155.76,235.07,59.29,80.19,112.42,84.04,50.6,14.41,3.63,0.0,0.0,608.19,345.29
2394,23.9383,0.0,0.0,5.5,76.45,31.68,147.51,215.71,78.43,70.4,122.54,96.03,62.26,16.83,5.39,0.0,0.0,555.28,373.45
2395,23.9483,0.0,0.0,3.63,42.02,23.21,133.65,177.21,97.46,68.75,135.41,110.99,74.36,21.67,7.26,4.18,4.51,477.18,427.13
2396,23.9583,0.0,0.0,3.63,27.17,19.03,93.83,112.75,116.71,75.35,148.17,135.08,81.62,31.35,9.02,6.27,6.71,373.12,493.57
2397,23.9683,0.0,0.0,3.63,22.22,14.74,55.77,67.54,144.43,86.68,158.4,159.28,88.88,38.61,12.76,10.45,9.02,308.33,564.08
2398,23.9783,0.0,0.0,3.63,17.27,12.65,33.88,30.25,153.67,96.47,168.96,183.59,96.14,45.87,16.39,12.54,13.53,251.35,633.49
2399,23.9883,0.0,0.0,3.63,14.85,10.56,16.94,18.81,99.66,101.42,174.68,198.77,103.4,53.13,18.15,18.81,18.04,164.45,686.4
2400,23.9983,0.0,0.0,0.0,12.32,8.47,14.52,15.07,46.42,103.07,183.26,204.93,110.66,57.97,21.78,25.08,20.35,96.8,727.1
2401,24.0083,0.0,0.0,0.0,9.9,6.27,12.1,13.2,27.5,99.77,186.12,207.9,121.0,62.81,27.28,29.26,22.55,68.97,756.69
2402,24.0183,0.0,0.0,0.0,7.37,4.18,7.26,9.35,18.92,94.93,188.98,204.93,128.92,65.34,32.78,35.53,24.86,47.08,776.27
2403,24.0283,0.0,0.0,0.0,4.95,0.0,4.84,5.61,11.99,89.98,191.84,204.93,134.2,70.18,38.28,39.71,27.06,27.39,796.18
2404,24.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,86.68,188.98,207.9,139.48,72.71,43.67,45.98,27.06,5.06,812.46
2405,24.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14,186.12,210.98,142.23,75.13,47.41,52.25,29.37,0.0,828.63
2406,24.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,186.12,210.98,142.23,80.08,51.04,58.63,29.37,0.0,841.94
2407,24.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,180.4,210.98,142.23,82.5,52.8,62.81,31.57,0.0,843.48
2408,24.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,174.68,210.98,142.23,84.92,54.67,66.99,31.57,0.0,841.39
2409,24.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,168.96,207.9,142.23,84.92,56.54,71.17,31.57,0.0,833.69
2410,24.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,163.46,201.85,147.51,87.45,61.05,73.26,33.88,0.0,830.72
2411,24.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,158.4,195.8,150.15,87.45,63.36,77.44,33.88,0.0,822.25
2412,24.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,153.23,189.64,152.79,89.87,67.98,79.53,33.88,0.0,816.42
2413,24.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,148.17,180.51,158.07,89.87,70.29,79.53,33.88,0.0,805.2
2414,24.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,143.0,174.46,160.71,92.29,74.91,81.62,36.08,0.0,801.79
2415,24.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,137.94,171.38,163.35,92.29,77.11,83.71,36.08,0.0,797.39
2416,24.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,135.41,168.3,168.74,94.82,79.42,85.8,36.08,0.0,801.02
2417,24.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,130.24,162.25,171.38,94.82,81.73,87.89,36.08,0.0,793.76
2418,24.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,125.18,156.2,174.13,97.24,86.35,89.98,38.39,0.0,792.22
2419,24.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,122.54,153.23,176.77,97.24,88.66,94.16,38.39,0.0,794.2
2420,24.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,117.48,150.15,179.52,102.19,93.28,96.25,40.7,0.0,801.24
