2838,28.378,17.16,105.82,85.8,146.41,45.98,22.22,37.62,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.51,0.0
2839,28.388,15.4,100.87,82.72,152.68,50.16,24.86,41.91,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.53,0.0
2840,28.398,15.4,94.38,74.91,160.38,52.91,28.82,44.88,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.61,0.0
2841,28.408,13.75,87.78,68.64,168.19,58.63,30.14,50.6,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.98,0.0
2842,28.418,13.75,79.64,62.48,176.22,61.6,34.1,55.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.47,0.0
2843,28.428,11.99,69.74,55.22,185.9,64.57,37.95,59.4,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0
2844,28.438,11.99,63.25,46.86,195.69,67.54,41.91,65.34,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.58,0.0
2845,28.448,10.23,55.11,40.04,202.18,71.94,44.55,69.74,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.22,0.0
2846,28.458,8.58,46.97,31.68,211.86,76.34,48.51,74.25,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.94,0.0
2847,28.468,6.82,38.83,24.86,219.89,80.74,52.47,81.73,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.09,0.0
2848,28.478,5.06,33.99,20.68,229.57,83.71,57.86,87.67,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.72,0.0
2849,28.488,5.06,27.5,15.18,235.84,88.11,63.58,92.18,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.95,0.0
2850,28.498,5.06,21.01,11.0,245.3,92.51,66.33,99.55,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.26,0.0
2851,28.508,0.0,14.52,9.57,253.22,96.91,73.48,104.06,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.26,0.0
2852,28.518,0.0,9.68,6.82,257.95,101.31,79.09,111.54,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.89,0.0
2853,28.528,0.0,8.03,6.82,264.22,102.85,86.13,121.11,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.52,0.0
2854,28.538,0.0,6.38,5.5,267.41,104.28,93.17,129.14,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.81,0.0
2855,28.548,0.0,4.84,4.07,268.95,107.25,100.32,133.98,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.34,0.0
2856,28.558,0.0,4.84,4.07,267.41,105.71,105.93,140.36,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.82,0.0
2857,28.568,0.0,4.84,2.75,261.14,105.71,110.22,148.39,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0
2858,28.578,0.0,4.84,2.75,246.84,104.28,116.16,154.88,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0
2859,28.588,0.0,3.19,0.0,226.38,101.31,120.78,161.26,23.43,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.35,8.58
2860,28.598,0.0,0.0,0.0,205.37,101.31,128.48,167.75,22.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.91,23.43
2861,28.608,0.0,0.0,0.0,181.06,98.34,132.99,174.24,23.43,68.64,4.95,0.0,0.0,0.0,0.0,0.0,0.0,610.06,73.59
2862,28.618,0.0,0.0,0.0,152.68,95.48,139.15,181.28,23.43,117.26,4.95,0.0,0.0,0.0,0.0,0.0,0.0,592.02,122.21
2863,28.628,0.0,0.0,0.0,123.2,91.08,143.77,184.8,22.0,132.77,11.55,0.0,0.0,0.0,0.0,0.0,0.0,564.85,144.32
2864,28.638,0.0,0.0,0.0,96.58,83.71,149.82,190.08,22.0,168.19,42.9,10.01,0.0,0.0,0.0,0.0,0.0,542.19,221.1
2865,28.648,0.0,0.0,0.0,70.84,76.34,151.36,195.36,22.0,168.19,77.88,77.33,0.0,0.0,0.0,0.0,0.0,515.9,323.4
2866,28.658,0.0,0.0,0.0,48.4,66.0,152.9,197.12,22.0,148.39,108.68,148.28,4.73,0.0,0.0,0.0,0.0,486.42,410.08
2867,28.668,0.0,0.0,0.0,31.9,54.34,152.9,193.6,22.0,132.77,136.51,190.96,4.73,0.0,0.0,0.0,0.0,454.74,464.97
2868,28.678,0.0,0.0,0.0,17.71,44.55,145.31,183.04,27.5,114.4,159.5,205.59,15.84,0.0,0.0,0.0,0.0,418.11,495.33
2869,28.688,0.0,0.0,0.0,14.19,40.37,120.78,151.58,45.54,99.44,167.75,207.24,39.82,0.0,0.0,0.0,2.86,372.46,517.11
2870,28.698,0.0,0.0,0.0,12.98,34.76,90.42,108.57,77.33,91.41,167.75,208.89,50.93,0.0,2.31,0.0,2.86,324.06,524.15
2871,28.708,0.0,0.0,0.0,10.56,29.26,60.72,68.31,113.19,84.7,167.75,217.03,69.08,4.95,5.83,0.0,7.26,282.04,556.6
2872,28.718,0.0,0.0,0.0,8.25,23.65,30.14,34.76,133.21,82.06,171.05,228.58,81.07,8.25,5.83,5.5,11.66,230.01,594.0
2873,28.728,0.0,0.0,0.0,5.83,20.9,24.86,24.53,104.17,86.02,174.46,238.48,87.01,18.15,8.25,6.82,11.66,180.29,630.85
2874,28.738,0.0,0.0,0.0,4.73,15.29,19.58,18.81,68.31,87.34,177.87,246.73,89.98,23.1,9.46,8.25,13.2,126.72,655.93
2875,28.748,0.0,0.0,0.0,2.31,11.11,15.73,15.84,46.86,88.77,181.17,248.38,91.52,28.05,10.67,6.82,13.2,91.85,668.58
2876,28.758,0.0,0.0,0.0,0.0,6.93,11.77,11.55,41.36,91.41,184.58,246.73,91.52,26.4,11.77,9.57,14.63,71.61,676.61
2877,28.768,0.0,0.0,0.0,0.0,5.5,7.81,12.98,35.86,92.73,191.29,248.38,94.49,28.05,10.67,6.82,13.2,62.15,685.63
2878,28.778,0.0,0.0,0.0,0.0,2.75,6.49,10.12,27.5,96.8,194.7,248.38,92.95,26.4,8.25,8.25,13.2,46.86,688.93
2879,28.788,0.0,0.0,0.0,0.0,0.0,3.85,5.72,9.57,99.44,198.11,246.73,91.52,24.75,9.46,5.5,13.2,19.14,688.71
2880,28.798,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,102.08,201.41,243.43,88.55,21.45,8.25,9.57,13.2,4.29,687.94
2881,28.808,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,103.51,204.82,243.43,89.98,19.8,8.25,5.5,13.2,2.86,688.49
2882,28.818,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,102.08,204.82,238.48,88.55,19.8,8.25,6.82,11.66,2.86,680.46
2883,28.828,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,100.76,203.17,233.53,87.01,18.15,8.25,8.25,13.2,2.86,672.32
2884,28.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,201.41,226.93,88.55,18.15,7.04,6.82,13.2,0.0,660.22
2885,28.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73,201.41,220.33,91.52,16.5,7.04,6.82,11.66,0.0,648.01
2886,28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,198.11,212.19,92.95,18.15,7.04,8.25,11.66,0.0,637.12
2887,28.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,193.05,200.75,95.92,18.15,8.25,8.25,13.2,0.0,620.95
2888,28.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,189.64,197.45,97.46,19.8,7.04,5.5,11.66,0.0,606.54
2889,28.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,184.58,190.96,99.0,19.8,8.25,8.25,11.66,0.0,593.78
2890,28.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,177.87,184.47,100.43,21.45,8.25,8.25,13.2,0.0,579.92
2891,28.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,172.81,176.33,101.97,21.45,9.46,5.5,14.63,0.0,562.76
2892,28.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,167.75,169.73,103.4,23.1,9.46,9.57,13.2,0.0,551.65
2893,28.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,161.15,163.57,110.88,24.75,10.67,8.25,13.2,0.0,540.54
2894,28.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,154.55,152.79,118.69,28.05,11.77,8.25,13.2,0.0,529.21
2895,28.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,147.95,149.82,123.42,29.81,12.98,11.0,16.06,0.0,526.79
2896,28.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,139.7,143.66,131.34,36.41,15.4,11.0,13.2,0.0,521.51
2897,28.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,133.21,137.5,137.61,39.71,17.71,11.0,17.6,0.0,521.4
2898,28.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,126.61,131.45,143.99,39.71,21.34,16.5,14.63,0.0,518.87
2899,28.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,120.01,120.67,150.26,47.96,23.65,15.18,20.46,0.0,519.09
2900,28.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,111.76,114.51,159.72,51.26,24.86,19.25,20.46,0.0,521.51
2901,29.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,104.06,105.27,167.75,56.21,29.59,22.0,22.0,0.0,525.36
2902,29.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,96.36,94.38,176.44,57.97,32.01,27.5,23.43,0.0,524.04
2903,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,90.2,85.03,185.02,61.05,35.53,30.36,24.86,0.0,528.0
2904,29.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,80.96,75.79,197.12,64.13,37.95,37.18,26.4,0.0,533.06
2905,29.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,71.72,63.36,207.46,67.21,43.89,41.36,27.83,0.0,536.36
2906,29.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,64.02,54.34,219.56,71.83,47.41,44.11,27.83,0.0,541.42
2907,29.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,52.8,42.9,231.77,76.45,52.14,49.61,29.26,0.0,545.93
2908,29.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,44.55,37.18,244.09,79.64,55.77,49.61,29.26,0.0,549.89
2909,29.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,36.3,27.17,256.3,82.72,61.71,55.11,30.8,0.0,559.9
2910,29.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,31.35,21.45,268.62,84.26,64.79,62.37,29.26,0.0,570.68
2911,29.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,21.45,12.87,280.72,88.88,72.27,63.91,33.66,0.0,582.34
2912,29.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,18.15,11.44,290.95,87.34,76.78,69.85,32.23,0.0,594.11
2913,29.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,14.85,8.58,299.53,87.34,81.4,77.33,33.66,0.0,607.53
2914,29.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,11.55,8.58,306.35,90.42,85.91,83.27,33.66,0.0,623.37
2915,29.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,7.15,311.41,90.42,91.96,89.21,32.23,0.0,633.05
2916,29.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,5.72,311.41,87.34,99.44,96.69,33.66,0.0,644.93
2917,29.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,311.41,88.88,108.46,101.2,33.66,0.0,651.42
2918,29.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,301.18,84.26,116.49,104.17,32.23,0.0,646.14
2919,29.188,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,282.48,78.1,123.42,111.65,32.23,8.58,637.12
2920,29.198,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,261.58,73.37,135.63,113.19,32.23,30.91,622.16
2921,29.208,98.12,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,2.86,235.29,67.21,144.32,114.73,29.26,100.43,598.62
2922,29.218,176.77,14.52,2.75,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.86,207.46,59.51,156.53,111.65,30.8,196.35,568.81
2923,29.228,212.85,61.6,42.79,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.86,176.44,49.61,165.33,111.65,32.23,320.76,538.12
2924,29.238,194.81,119.13,120.34,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,43.01,177.43,110.22,32.23,437.8,508.42
2925,29.248,164.34,164.34,169.62,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42,36.41,186.12,107.14,33.66,501.82,475.75
2926,29.258,132.88,192.39,193.38,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,28.05,199.98,107.14,33.66,526.9,449.9
2927,29.268,108.46,195.91,198.77,35.42,0.0,0.0,4.29,0.0,0.0,0.0,0.0,47.74,28.05,198.22,99.66,35.2,542.85,408.87
2928,29.278,98.12,187.11,209.77,43.67,0.0,2.53,7.15,0.0,0.0,0.0,0.0,34.98,29.81,160.05,83.27,69.52,548.35,377.63
2929,29.2879,92.95,183.59,226.16,54.34,11.11,3.85,8.69,4.07,0.0,0.0,0.0,28.6,26.4,107.03,53.79,97.02,584.76,312.84
2930,29.2979,91.19,181.83,240.35,57.97,23.65,3.85,11.55,8.25,0.0,0.0,0.0,23.87,19.8,63.25,31.68,113.96,618.64,252.56
2931,29.3079,94.71,181.83,254.65,55.55,32.01,5.17,15.84,6.82,0.0,0.0,0.0,19.03,14.85,30.8,26.18,98.56,646.58,189.42
2932,29.3179,98.12,183.59,261.69,55.55,36.19,6.49,21.67,8.25,0.0,0.0,0.0,14.3,13.2,21.34,20.68,64.9,671.55,134.42
2933,29.3279,99.88,185.35,267.08,55.55,38.94,5.17,26.07,8.25,0.0,0.0,0.0,9.46,8.25,12.98,16.5,48.4,686.29,95.59
2934,29.3379,103.29,187.11,267.08,54.34,40.37,6.49,28.93,8.25,0.0,0.0,0.0,6.27,6.6,5.83,12.32,38.06,695.86,69.08
2935,29.3479,106.7,190.63,270.6,55.55,41.8,6.49,27.5,9.57,0.0,0.0,0.0,4.73,4.95,5.83,8.25,30.8,708.84,54.56
2936,29.3579,108.46,192.39,270.6,53.13,40.37,5.17,28.93,8.25,0.0,0.0,0.0,3.08,3.3,3.52,4.07,20.46,707.3,34.43
2937,29.3679,111.87,194.15,270.6,53.13,40.37,5.17,27.5,9.57,0.0,0.0,0.0,3.08,0.0,0.0,2.75,0.0,712.36,5.83
2938,29.3779,111.87,195.91,267.08,53.13,38.94,3.85,24.53,9.57,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,704.88,3.3
2939,29.3879,111.87,194.15,263.56,53.13,37.62,3.85,23.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.28,0.0
2940,29.3979,108.46,192.39,259.93,52.03,37.62,3.85,23.1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.63,0.0
2941,29.4079,105.05,188.87,252.89,52.03,37.62,3.85,23.1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.66,0.0
2942,29.4179,98.12,183.59,245.74,53.13,37.62,2.53,21.67,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.65,0.0
2943,29.4279,89.54,178.31,233.31,53.13,36.19,3.85,21.67,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.25,0.0
2944,29.4379,82.61,173.03,224.4,53.13,37.62,5.17,21.67,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.88,0.0
2945,29.4479,75.68,166.1,215.27,54.34,37.62,3.85,23.1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.21,0.0
2946,29.4579,68.86,159.39,204.27,53.13,38.94,3.85,23.1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.79,0.0
2947,29.4679,60.17,154.33,198.77,53.13,40.37,3.85,23.1,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.29,0.0
2948,29.4779,55.11,145.97,191.51,53.13,41.8,3.85,23.1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.72,0.0
2949,29.4879,48.18,137.5,184.14,54.34,44.55,2.53,24.53,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.02,0.0
2950,29.4979,43.01,130.79,175.01,56.76,47.3,5.17,28.93,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.54,0.0
2951,29.5079,36.08,124.08,166.32,59.4,51.48,5.17,34.76,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.86,0.0
2952,29.5179,30.91,117.37,156.42,63.69,54.34,6.49,37.62,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.84,0.0
2953,29.5279,25.74,109.12,146.63,69.41,60.17,6.49,43.45,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.01,0.0
2954,29.5379,24.09,100.87,136.73,75.13,64.57,7.81,47.74,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.94,0.0
2955,29.5479,22.33,92.73,128.59,79.42,70.4,10.45,55.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.67,0.0
2956,29.5579,20.57,86.13,117.04,86.57,79.31,13.09,62.37,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.83,0.0
2957,29.5679,17.16,77.99,109.12,92.29,86.57,15.73,69.74,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.78,0.0
2958,29.5779,15.4,69.74,99.77,99.44,95.48,19.58,77.22,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.81,0.0
2959,29.5879,15.4,61.6,91.96,103.73,104.28,23.54,84.7,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.14,0.0
2960,29.5979,11.99,51.81,81.07,110.88,113.63,27.5,93.61,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.42,0.0
2961,29.6079,10.23,42.13,68.64,117.04,125.51,31.46,104.06,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.32,0.0
2962,29.6179,10.23,33.99,56.54,124.74,135.74,36.74,113.08,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.06,0.0
2963,29.6279,8.58,27.5,44.11,130.9,145.97,40.59,124.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.95,0.0
2964,29.6379,6.82,17.82,33.11,135.63,156.2,45.87,133.98,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.86,0.0
2965,29.6479,5.06,11.33,23.43,140.25,168.19,49.83,145.2,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.72,0.0
2966,29.6579,5.06,8.03,15.18,143.33,178.64,55.11,156.42,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2,0.0
2967,29.6679,3.41,8.03,9.57,147.95,187.33,59.29,167.75,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.76,0.0
2968,29.6779,0.0,4.84,6.82,149.49,194.26,64.9,179.52,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.58,0.0
2969,29.6879,0.0,4.84,6.82,147.95,197.78,70.62,188.32,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.76,0.0
2970,29.6979,0.0,3.19,6.82,144.87,199.54,73.48,200.53,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.86,0.0
2971,29.7079,0.0,4.84,4.07,140.25,196.02,79.09,209.33,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6,0.0
2972,29.7179,0.0,3.19,4.07,130.9,194.26,84.7,218.13,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.68,0.0
2973,29.7279,0.0,0.0,4.07,120.12,187.33,90.42,226.71,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.65,0.0
2974,29.7379,0.0,3.19,4.07,109.45,182.05,96.03,233.53,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.32,11.0
2975,29.7479,0.0,3.19,2.75,95.15,173.36,101.75,238.7,22.0,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9,45.54
2976,29.7579,0.0,0.0,0.0,82.28,168.19,107.36,243.76,19.25,112.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.84,112.97
2977,29.7679,0.0,0.0,2.75,66.55,161.37,111.65,247.17,19.25,145.53,0.0,2.86,0.0,0.0,0.0,0.0,0.0,608.74,148.39
2978,29.7779,0.0,0.0,0.0,50.82,147.73,117.7,250.58,19.25,182.49,3.3,4.29,0.0,0.0,0.0,0.0,0.0,586.08,190.08
2979,29.7879,0.0,0.0,0.0,36.63,140.91,120.78,255.64,17.93,219.12,49.5,40.04,3.08,0.0,0.0,0.0,0.0,571.89,311.74
2980,29.7979,0.0,0.0,0.0,22.44,125.51,120.78,262.46,19.25,188.87,104.06,95.92,3.08,0.0,0.0,0.0,0.0,550.44,391.93
2981,29.8079,0.0,0.0,0.0,11.77,105.71,116.16,265.87,17.93,161.04,141.35,140.58,3.08,0.0,0.0,0.0,0.0,517.44,446.05
2982,29.8179,0.0,0.0,0.0,9.46,85.14,107.36,265.87,17.93,135.63,164.45,155.87,3.08,3.3,0.0,0.0,0.0,485.76,462.33
2983,29.8279,0.0,0.0,0.0,7.04,58.63,93.17,255.64,24.75,110.22,181.17,157.41,9.46,0.0,0.0,0.0,0.0,439.23,458.26
2984,29.8379,0.0,0.0,0.0,7.04,50.16,70.62,212.85,45.54,92.73,193.05,160.49,31.79,3.3,0.0,0.0,0.0,386.21,481.36
2985,29.8479,0.0,0.0,0.0,5.83,38.94,51.15,143.55,80.3,83.38,194.7,171.38,46.2,0.0,0.0,0.0,0.0,319.77,495.66
2986,29.8579,0.0,0.0,0.0,3.52,34.76,28.82,89.21,110.11,79.31,196.35,184.47,61.71,3.3,0.0,0.0,0.0,266.42,525.14
2987,29.8679,0.0,0.0,0.0,3.52,27.83,23.54,44.88,108.57,77.99,196.35,197.45,73.59,3.3,4.73,2.75,5.83,208.34,561.99
2988,29.8779,0.0,0.0,0.0,0.0,22.22,20.9,27.5,84.7,79.31,199.76,210.54,82.5,11.55,4.73,0.0,8.8,155.32,597.19
2989,29.8879,0.0,0.0,0.0,0.0,18.04,17.05,21.67,56.54,80.74,203.17,217.03,85.58,18.15,7.04,6.82,10.23,113.3,628.76
2990,29.8979,0.0,0.0,0.0,0.0,13.86,13.09,15.84,42.68,83.38,208.23,220.33,87.01,18.15,10.67,8.25,10.23,85.47,646.25
2991,29.9079,0.0,0.0,0.0,0.0,11.11,9.13,11.55,37.18,84.7,211.53,221.98,89.98,24.75,11.77,6.82,10.23,68.97,661.76
2992,29.9179,0.0,0.0,0.0,0.0,6.93,6.49,11.55,28.93,87.34,216.59,225.28,89.98,26.4,12.98,5.5,10.23,53.9,674.3
2993,29.9279,0.0,0.0,0.0,0.0,4.18,3.85,11.55,16.5,91.41,220.0,226.93,91.52,28.05,14.19,6.82,11.66,36.08,690.58
2994,29.9379,0.0,0.0,0.0,0.0,2.75,0.0,5.72,2.75,94.05,221.65,225.28,91.52,28.05,14.19,6.82,11.66,11.22,693.22
2995,29.9479,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,94.05,225.17,225.28,89.98,26.4,12.98,6.82,11.66,4.29,692.34
2996,29.9579,0.0,0.0,0.0,0.0,2.75,0.0,4.29,0.0,95.48,226.93,221.98,91.52,26.4,12.98,5.5,11.66,7.04,692.45
2997,29.9679,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,94.05,226.93,215.38,92.95,26.4,12.98,8.25,10.23,4.29,687.17
2998,29.9779,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,91.41,225.17,210.54,92.95,24.75,11.77,5.5,11.66,2.86,673.75
2999,29.9879,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,90.09,225.17,203.94,91.52,24.75,11.77,8.25,8.8,2.86,664.29
3000,29.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,221.65,197.45,91.52,23.1,10.67,5.5,11.66,0.0,647.57
3001,30.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06,220.0,194.26,91.52,21.45,9.46,4.07,10.23,0.0,633.05
3002,30.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31,216.59,184.47,88.55,19.8,8.25,6.82,10.23,0.0,614.02
3003,30.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,211.53,181.17,87.01,21.45,8.25,5.5,8.8,0.0,600.38
3004,30.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,206.47,176.33,87.01,19.8,7.04,6.82,8.8,0.0,584.87
3005,30.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,199.76,171.38,87.01,18.15,5.83,6.82,10.23,0.0,566.5
3006,30.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,194.7,165.11,88.55,21.45,8.25,4.07,10.23,0.0,555.61
3007,30.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,189.64,163.57,89.98,23.1,5.83,6.82,10.23,0.0,547.14
3008,30.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,182.93,157.41,91.52,24.75,10.67,6.82,10.23,0.0,537.35
3009,30.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,174.46,151.25,97.46,28.05,11.77,8.25,11.66,0.0,530.97
3010,30.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,169.4,149.82,101.97,29.81,14.19,6.82,11.66,0.0,526.79
3011,30.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,162.8,143.66,107.91,36.41,17.71,9.57,11.66,0.0,527.89
3012,30.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,156.2,140.58,115.5,39.71,17.71,13.75,14.63,0.0,531.3
3013,30.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,149.6,134.42,123.42,44.66,23.65,15.18,14.63,0.0,535.15
