871,8.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,101.2,90.53,195.14,27.5,235.95,183.15,81.95,0.0,1036.97
872,8.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,98.78,87.78,195.14,27.5,238.7,189.09,86.9,0.0,1039.17
873,8.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,94.05,85.03,195.14,30.25,241.45,201.08,86.9,0.0,1045.33
874,8.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,89.32,82.39,198.44,33.0,244.31,209.99,89.32,0.0,1050.5
875,8.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,84.59,79.64,198.44,33.0,247.06,221.98,94.27,0.0,1056.99
876,8.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,79.86,74.14,201.63,35.75,252.67,230.45,94.27,0.0,1061.06
877,8.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,75.13,68.75,204.82,38.5,255.42,241.67,99.11,0.0,1068.1
878,8.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,68.09,63.25,204.82,38.5,258.28,253.0,99.11,0.0,1062.05
879,8.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,60.94,57.75,204.82,41.25,263.89,264.33,101.53,0.0,1063.92
880,8.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,56.21,52.69,201.63,41.25,266.64,275.66,104.06,0.0,1059.85
881,8.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,49.17,47.85,204.82,44.0,269.39,287.43,106.48,0.0,1061.83
882,8.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,39.82,40.7,201.63,44.0,272.25,302.28,108.9,0.0,1055.23
883,8.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,32.78,35.86,198.44,44.0,275.0,317.13,108.9,0.0,1048.96
884,8.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,25.74,31.13,195.14,46.75,280.61,329.01,111.32,0.0,1047.75
885,8.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,18.7,21.56,188.76,44.0,283.47,343.86,113.85,0.0,1036.97
886,8.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,16.39,16.72,182.38,44.0,286.33,355.63,116.05,0.0,1036.75
887,8.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,13.97,16.72,172.81,41.25,289.08,367.51,118.25,0.0,1038.84
888,8.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,11.66,14.3,163.24,41.25,294.8,379.28,122.76,0.0,1044.78
889,8.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,11.66,14.3,150.59,38.5,297.55,385.22,124.96,0.0,1040.27
890,8.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,9.35,11.88,134.86,35.75,300.41,391.05,129.47,0.0,1028.5
891,8.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,9.35,11.88,119.02,30.25,306.02,394.02,133.87,0.0,1020.14
892,8.9194,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,9.57,106.48,24.75,308.88,396.88,138.38,4.62,1012.33
893,8.9294,20.9,0.0,0.0,3.41,0.0,0.0,0.0,0.0,15.73,9.35,9.57,90.75,22.0,311.74,394.02,145.09,24.31,998.25
894,8.9394,60.17,0.0,0.0,3.41,0.0,0.0,0.0,0.0,15.73,9.35,9.57,71.94,16.5,311.74,391.05,154.0,63.58,979.88
895,8.9494,167.53,13.64,4.84,5.17,0.0,0.0,0.0,0.0,13.97,9.35,9.57,53.68,11.0,306.02,385.22,160.71,191.18,949.52
896,8.9594,254.43,42.79,31.46,3.41,0.0,0.0,0.0,0.0,13.97,9.35,9.57,36.74,11.0,294.8,376.31,167.53,332.09,919.27
897,8.9694,272.58,80.74,53.24,3.41,0.0,0.0,0.0,0.0,13.97,9.35,7.15,16.94,8.25,275.0,367.51,174.13,409.97,872.3
898,8.9794,300.85,134.75,77.0,17.16,0.0,0.0,0.0,0.0,12.21,6.93,7.15,11.22,8.25,235.95,352.66,178.64,529.76,813.01
899,8.9894,334.07,184.25,100.54,41.36,0.0,48.84,2.97,0.0,12.21,6.93,7.15,8.47,8.25,187.0,335.06,180.84,712.03,745.91
900,8.9994,355.08,202.4,122.32,41.36,8.47,78.76,19.8,3.52,10.45,6.93,7.15,8.47,8.25,143.66,308.22,178.64,831.71,671.77
901,9.0094,357.72,202.4,134.64,37.84,10.56,87.67,36.63,8.8,8.69,4.62,7.15,8.47,8.25,105.49,267.19,174.13,876.26,583.99
902,9.0194,360.36,206.91,144.54,36.19,10.56,96.69,45.76,14.08,6.93,4.62,4.73,8.47,5.5,72.93,224.73,163.02,915.09,490.93
903,9.0294,360.36,213.73,152.02,34.43,12.65,103.4,56.54,19.36,5.17,0.0,4.73,8.47,5.5,47.52,168.3,145.09,952.49,384.78
904,9.0394,360.36,218.24,156.97,36.19,12.65,110.11,67.32,24.64,0.0,0.0,0.0,5.61,5.5,30.8,107.14,118.25,986.48,267.3
905,9.0494,363.0,224.95,161.92,37.84,14.74,116.6,76.45,31.79,0.0,0.0,0.0,0.0,5.5,21.34,59.51,89.32,1027.29,175.67
906,9.0594,365.64,229.35,166.87,37.84,14.74,122.98,83.71,38.83,0.0,0.0,0.0,0.0,0.0,14.19,35.97,62.37,1059.96,112.53
907,9.0694,365.64,231.55,169.29,39.6,14.74,129.25,90.86,44.11,0.0,0.0,0.0,0.0,0.0,9.46,23.1,38.06,1085.04,70.62
908,9.0794,363.0,231.55,169.29,41.36,16.94,133.54,98.12,49.39,0.0,0.0,0.0,0.0,0.0,4.73,12.76,21.12,1103.19,38.61
909,9.0894,355.08,229.35,166.87,43.01,16.94,137.72,105.38,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,1107.26,10.56
910,9.0994,349.8,227.15,164.34,46.53,16.94,142.01,110.88,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.32,0.0
911,9.1094,341.99,222.75,159.39,48.18,19.03,146.19,116.49,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.54,0.0
912,9.1194,331.54,218.24,156.97,49.94,19.03,150.48,120.45,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.15,0.0
913,9.1294,321.31,211.42,149.49,53.35,21.12,154.66,124.52,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.46,0.0
914,9.1394,308.44,202.4,144.54,55.11,23.21,158.95,126.5,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.74,0.0
915,9.1494,293.15,193.27,137.17,56.87,23.21,161.04,128.59,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.87,0.0
916,9.1594,280.39,184.25,129.69,58.63,23.21,163.13,130.57,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.42,0.0
917,9.1694,270.05,175.12,124.74,60.83,23.21,165.33,134.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.47,0.0
918,9.1794,257.07,168.3,119.79,63.03,25.41,167.53,136.62,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.39,0.0
919,9.1894,246.73,159.83,112.42,65.23,25.41,169.73,138.6,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.59,0.0
920,9.1994,236.28,153.56,110.0,65.23,27.5,171.93,140.69,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.81,0.0
921,9.2094,228.58,147.29,105.27,67.43,27.5,171.93,144.65,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.27,0.0
922,9.2194,218.46,143.11,100.54,69.63,27.5,174.13,148.72,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.71,0.0
923,9.2294,213.62,138.93,98.23,69.63,29.59,176.33,152.79,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.72,0.0
924,9.2394,208.78,134.75,95.81,74.03,31.68,178.53,154.77,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.04,0.0
925,9.2494,203.94,130.57,93.5,76.23,31.68,180.73,158.84,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.18,0.0
926,9.2594,199.1,128.48,91.08,78.43,33.88,185.13,162.8,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.57,0.0
927,9.2694,194.15,124.3,88.77,82.83,33.88,189.53,164.89,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0
928,9.2794,186.89,122.21,88.77,87.34,35.97,191.73,166.87,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.52,0.0
929,9.2893,182.05,118.03,84.04,89.54,35.97,196.24,170.94,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.55,0.0
930,9.2993,174.79,113.85,81.73,93.94,38.06,200.64,173.03,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.76,0.0
931,9.3093,167.53,107.14,77.0,98.34,38.06,207.24,177.21,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.33,0.0
932,9.3193,157.63,102.74,72.27,102.74,40.15,211.64,179.3,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.26,0.0
933,9.3293,150.26,98.34,69.85,107.14,42.35,216.04,185.46,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.21,0.0
934,9.3393,142.89,93.94,67.54,111.54,42.35,222.75,191.62,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.49,0.0
935,9.3493,135.52,87.34,62.81,113.85,44.44,227.15,197.89,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.86,0.0
936,9.3593,125.73,80.74,58.08,118.25,44.44,231.55,202.07,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7,0.0
937,9.3693,118.36,74.14,53.24,122.76,46.53,238.15,210.32,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.32,0.0
938,9.3793,108.68,69.74,48.4,124.96,46.53,242.55,216.48,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.25,0.0
939,9.3893,99.88,60.94,43.56,127.27,48.62,246.95,224.84,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.95,0.0
940,9.3993,93.28,54.56,38.72,129.47,48.62,253.55,233.64,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.73,0.0
941,9.4093,82.17,48.73,36.3,131.67,50.82,257.95,242.44,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.95,0.0
942,9.4193,73.37,42.79,29.04,131.67,50.82,262.35,251.35,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.33,0.0
943,9.4293,62.37,35.09,26.62,131.67,50.82,268.95,260.15,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.59,0.0
944,9.4393,46.42,27.28,19.36,131.67,50.82,273.35,266.75,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.66,0.0
945,9.4493,34.76,19.47,16.94,127.27,48.62,277.86,275.66,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.66,0.0
946,9.4593,27.83,15.51,14.52,122.76,46.53,281.82,282.37,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,0.0
947,9.4693,25.52,11.66,12.1,116.05,44.44,285.89,289.19,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.29,0.0
948,9.4793,23.21,9.68,9.68,107.14,42.35,289.96,293.7,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.34,0.0
949,9.4893,20.9,9.68,9.68,98.34,40.15,293.92,295.9,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.46,0.0
950,9.4993,20.9,7.7,7.26,89.54,35.97,297.99,298.21,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.64,0.0
951,9.5093,18.59,7.7,7.26,78.43,31.68,299.97,295.9,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.87,0.0
952,9.5193,18.59,7.7,7.26,67.43,27.5,304.04,293.7,146.52,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.74,5.17
953,9.5293,18.59,5.83,7.26,55.11,23.21,304.04,289.19,150.7,26.29,0.0,4.73,0.0,0.0,0.0,0.0,0.0,853.93,31.02
954,9.5393,18.59,5.83,7.26,44.77,16.94,302.06,284.68,154.88,78.98,4.62,7.15,0.0,0.0,0.0,0.0,0.0,835.01,90.75
955,9.5493,16.17,5.83,7.26,34.43,12.65,297.99,277.86,156.97,246.18,37.51,16.72,5.61,0.0,0.0,0.0,0.0,809.16,306.02
956,9.5593,16.17,5.83,7.26,22.33,8.47,285.89,264.55,159.06,301.07,65.67,40.7,0.0,0.0,0.0,0.0,0.0,769.56,407.44
957,9.5693,13.86,3.85,7.26,10.34,6.27,264.55,249.04,161.15,364.1,110.66,71.39,0.0,0.0,0.0,0.0,0.0,716.32,546.15
958,9.5793,13.86,3.85,7.26,6.82,6.27,227.15,229.24,161.15,396.77,160.6,96.03,16.94,0.0,0.0,0.0,0.0,655.6,670.34
959,9.5893,11.55,3.85,7.26,6.82,4.18,180.73,206.14,159.06,394.13,187.55,115.17,33.88,0.0,0.0,0.0,0.0,579.59,730.73
960,9.5993,11.55,3.85,7.26,5.17,4.18,135.63,179.3,152.79,383.9,194.81,131.89,56.54,0.0,30.8,0.0,0.0,499.73,797.94
961,9.6093,9.24,0.0,4.84,6.82,6.27,101.2,142.67,144.43,378.95,194.81,143.0,59.4,0.0,59.4,0.0,10.56,415.47,846.12
962,9.6193,6.93,0.0,4.84,6.82,6.27,74.25,103.62,127.71,369.05,194.81,148.61,62.48,0.0,72.93,20.46,16.94,330.44,885.28
963,9.6293,4.62,0.0,4.84,6.82,6.27,52.69,67.32,104.94,364.1,199.65,156.97,62.48,0.0,83.82,35.97,21.12,247.5,924.11
964,9.6393,4.62,0.0,0.0,3.41,6.27,33.22,41.25,82.72,364.1,202.07,162.58,65.67,5.5,91.96,48.73,25.41,171.49,966.02
965,9.6493,0.0,0.0,0.0,3.41,4.18,21.45,25.96,60.5,364.1,204.49,165.33,68.75,8.25,102.74,62.48,29.59,115.5,1005.73
966,9.6593,0.0,0.0,0.0,0.0,4.18,13.64,18.26,42.35,361.57,206.91,171.05,68.75,8.25,108.24,74.36,33.88,78.43,1033.01
967,9.6693,0.0,0.0,0.0,0.0,4.18,9.68,15.18,24.64,356.62,206.91,173.91,71.94,11.0,113.63,86.35,35.97,53.68,1056.33
968,9.6793,0.0,0.0,0.0,0.0,0.0,5.83,10.67,14.08,351.67,204.49,173.91,71.94,13.75,119.13,95.26,40.26,30.58,1070.41
969,9.6893,0.0,0.0,0.0,0.0,0.0,3.85,6.05,7.04,341.77,199.65,173.91,75.02,13.75,124.52,107.14,42.35,16.94,1078.11
970,9.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.23,197.23,171.05,78.21,16.5,130.02,118.91,46.53,0.0,1087.68
971,9.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.47,189.97,165.33,78.21,16.5,135.41,127.6,50.82,0.0,1080.31
972,9.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.07,185.13,159.72,81.29,19.25,138.16,133.32,55.11,0.0,1073.05
973,9.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25,180.29,154.22,84.48,22.0,143.66,142.12,59.95,0.0,1069.97
974,9.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,173.03,148.61,87.56,22.0,149.05,147.84,62.37,0.0,1058.86
975,9.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,165.66,143.0,90.75,22.0,154.55,150.81,64.9,0.0,1045.22
976,9.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28,158.07,137.5,93.94,24.75,157.19,156.53,67.32,0.0,1031.58
977,9.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,150.59,131.89,97.02,24.75,162.69,165.33,69.74,0.0,1023.66
978,9.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,143.11,126.28,97.02,24.75,165.44,168.3,72.16,0.0,1007.16
979,9.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,135.52,120.78,100.21,24.75,170.83,174.24,74.69,0.0,997.26
980,9.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,130.57,115.17,103.29,27.5,173.47,180.18,77.11,0.0,991.87
981,9.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,123.09,112.42,106.48,27.5,178.86,186.12,79.53,0.0,989.34
982,9.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,120.56,109.67,109.56,30.25,184.25,192.06,81.95,0.0,994.4
983,9.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,115.5,106.92,112.75,30.25,187.0,198.11,81.95,0.0,990.11
984,9.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,110.66,101.42,119.02,30.25,192.39,204.05,84.48,0.0,993.52
985,9.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,105.93,98.67,122.21,33.0,195.03,209.99,86.9,0.0,994.51
986,9.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,101.2,96.03,128.48,33.0,200.42,215.93,89.32,0.0,1000.78
987,9.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,96.47,90.53,131.67,35.75,205.81,224.73,91.74,0.0,1004.63
988,9.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,91.74,87.78,137.94,38.5,213.84,236.06,94.27,0.0,1019.59
989,9.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,87.01,82.39,141.13,41.25,219.23,247.39,96.69,0.0,1024.54
990,9.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,82.28,76.89,147.51,44.0,227.48,258.72,99.11,0.0,1035.98
991,9.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,75.13,68.75,153.78,46.75,233.09,269.94,104.06,0.0,1043.79
992,9.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,68.09,60.5,160.05,46.75,241.45,281.49,106.48,0.0,1047.53
993,9.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,60.94,55.11,163.24,49.5,249.92,290.4,108.9,0.0,1051.16
994,9.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,53.9,50.27,166.43,49.5,255.42,302.28,111.32,0.0,1054.68
995,9.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,46.86,45.43,166.43,52.25,261.03,311.19,113.85,0.0,1053.25
996,9.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,42.13,40.7,169.62,52.25,266.64,320.1,116.05,0.0,1056.66
997,9.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,35.09,35.86,169.62,52.25,269.39,331.98,118.25,0.0,1052.81
998,9.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,28.05,31.13,169.62,52.25,275.0,337.92,118.25,0.0,1045.55
999,9.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,23.43,26.29,166.43,52.25,277.86,346.83,120.45,0.0,1041.59
1000,9.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,16.39,21.56,163.24,52.25,280.61,352.66,120.45,0.0,1029.93
1001,10.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,13.97,19.14,160.05,52.25,283.47,358.6,122.76,0.0,1029.49
1002,10.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,11.66,16.72,153.78,49.5,286.33,364.54,122.76,0.0,1022.78
1003,10.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,9.35,14.3,150.59,49.5,289.08,370.37,124.96,0.0,1023.88
1004,10.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,6.93,14.3,141.13,46.75,289.08,376.31,127.16,0.0,1017.39
1005,10.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,11.88,134.86,46.75,291.94,382.25,129.47,0.0,1018.05
1006,10.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,9.57,125.4,44.0,294.8,385.22,133.87,0.0,1013.76
1007,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,9.57,115.94,38.5,297.55,388.08,138.38,0.0,1008.92
1008,10.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,9.57,103.29,35.75,300.41,391.05,142.89,0.0,1003.86
1009,10.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,9.57,90.75,30.25,300.41,394.02,147.29,0.0,993.19
1010,10.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,9.57,81.29,27.5,303.27,394.02,154.0,0.0,990.55
1011,10.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,9.57,68.75,22.0,303.27,394.02,160.71,0.0,979.22
1012,10.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,56.54,19.25,303.27,391.05,169.73,0.0,967.89
1013,10.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,48.07,13.75,303.27,388.08,176.44,0.0,957.66
1014,10.1393,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,33.88,11.0,300.41,382.25,183.15,9.24,938.74
1015,10.1493,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,25.41,8.25,294.8,376.31,189.86,37.18,920.92
1016,10.1593,108.68,17.49,4.84,3.41,0.0,0.0,0.0,0.0,12.21,6.93,7.15,14.08,8.25,280.61,367.51,196.57,134.42,893.31
1017,10.1693,257.07,78.54,14.52,3.41,0.0,0.0,0.0,0.0,12.21,6.93,7.15,5.61,8.25,258.28,358.6,200.97,353.54,858.0
1018,10.1793,275.22,134.75,38.72,6.82,0.0,0.0,0.0,0.0,10.45,6.93,7.15,5.61,8.25,224.73,343.86,203.28,455.51,810.26
1019,10.1893,295.68,206.91,67.54,34.43,0.0,5.83,0.0,0.0,10.45,6.93,7.15,5.61,8.25,184.25,329.01,203.28,610.39,754.93
1020,10.1993,341.99,277.86,93.5,53.35,0.0,31.24,0.0,0.0,8.69,6.93,4.73,5.61,8.25,143.66,305.25,200.97,797.94,684.09
1021,10.2093,349.8,282.37,102.96,58.63,0.0,76.56,2.97,3.52,8.69,4.62,4.73,5.61,11.0,110.99,275.66,194.26,876.81,615.56
1022,10.2193,349.8,284.68,114.84,58.63,8.47,96.69,18.26,10.56,6.93,4.62,4.73,5.61,8.25,78.32,236.06,183.15,941.93,527.67
1023,10.2293,344.63,286.99,119.79,58.63,10.56,110.11,36.63,17.6,5.17,0.0,4.73,5.61,8.25,54.56,189.09,167.53,984.94,434.94
1024,10.2393,336.71,286.99,122.32,58.63,12.65,120.78,51.92,22.88,3.41,0.0,0.0,5.61,8.25,37.95,130.46,142.89,1012.88,328.57
1025,10.2493,328.9,286.99,124.74,63.03,14.74,131.45,67.32,28.27,0.0,0.0,0.0,0.0,8.25,28.49,86.35,118.25,1045.44,241.34
1026,10.2593,323.84,289.3,127.27,67.43,16.94,139.92,80.08,33.55,0.0,0.0,0.0,0.0,5.5,18.92,51.37,89.32,1078.33,165.11
1027,10.2693,321.31,286.99,127.27,71.83,19.03,148.39,90.86,40.59,0.0,0.0,0.0,0.0,0.0,11.88,33.33,57.53,1106.27,102.74
1028,10.2793,311.08,282.37,122.32,76.23,21.12,154.66,99.99,45.87,0.0,0.0,0.0,0.0,0.0,7.04,23.1,35.97,1113.64,66.11
1029,10.2893,303.38,277.86,119.79,78.43,23.21,161.04,105.38,49.39,0.0,0.0,0.0,0.0,0.0,4.73,12.76,19.03,1118.48,36.52
1030,10.2993,293.15,271.15,114.84,82.83,23.21,165.33,110.88,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.27,1114.3,11.33
1031,10.3093,282.92,264.55,110.0,87.34,25.41,167.53,114.51,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.93,0.0
1032,10.3193,270.05,255.75,105.27,93.94,25.41,171.93,118.47,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.34,0.0
1033,10.3293,254.43,242.55,98.23,98.34,25.41,176.33,120.45,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.26,0.0
1034,10.3393,238.92,229.35,91.08,102.74,27.5,180.73,120.45,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.27,0.0
1035,10.3493,220.88,213.73,84.04,107.14,27.5,182.93,122.54,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.35,0.0
1036,10.3593,206.36,200.09,77.0,111.54,29.59,185.13,120.45,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.73,0.0
1037,10.3693,191.73,186.45,69.85,116.05,29.59,189.53,120.45,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.22,0.0
1038,10.3793,177.21,172.81,65.12,120.56,29.59,191.73,118.47,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.04,0.0
1039,10.3893,165.0,161.92,60.39,127.27,29.59,194.04,118.47,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.32,0.0
1040,10.3993,152.68,151.47,55.77,131.67,29.59,198.44,116.49,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.73,0.0
1041,10.4093,142.89,143.11,50.82,138.38,31.68,200.64,116.49,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.61,0.0
1042,10.4193,130.57,134.75,45.98,142.89,31.68,205.04,116.49,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0
1043,10.4293,123.2,126.39,43.56,149.6,31.68,209.44,116.49,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.05,0.0
1044,10.4393,115.83,120.12,41.14,156.31,31.68,213.84,118.47,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.04,0.0
1045,10.4493,108.68,113.85,38.72,163.02,31.68,220.55,118.47,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.62,0.0
