1435,14.349,214.61,143.22,75.13,69.19,62.92,80.85,179.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.79,0.0
1436,14.359,206.58,136.62,72.93,71.28,65.01,83.27,188.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.91,0.0
1437,14.369,196.46,130.02,72.93,71.28,69.3,85.58,200.09,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.76,0.0
1438,14.379,182.27,121.22,70.62,73.48,73.59,88.0,211.75,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.03,0.0
1439,14.389,168.08,110.22,68.42,75.57,77.88,90.31,223.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.19,0.0
1440,14.399,154.11,100.21,64.02,75.57,80.08,92.62,237.16,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.38,0.0
1441,14.409,136.18,88.33,57.31,77.66,82.17,97.35,246.29,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,0.0
1442,14.419,118.36,76.34,51.15,77.66,84.37,99.66,257.84,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.19,0.0
1443,14.429,94.93,62.48,43.23,77.66,84.37,104.39,269.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.46,0.0
1444,14.439,68.75,47.08,33.44,75.57,84.37,106.7,278.52,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.75,0.0
1445,14.449,45.54,33.88,23.54,71.28,84.37,109.12,287.54,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9,0.0
1446,14.459,35.09,26.29,17.71,62.81,75.79,111.43,298.87,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.71,0.0
1447,14.469,28.93,20.68,13.75,52.25,65.01,106.7,308.0,60.72,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.04,11.44
1448,14.479,24.75,15.07,9.79,39.71,52.03,97.35,319.33,56.32,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.35,47.96
1449,14.489,20.68,9.35,5.83,27.17,36.85,88.0,332.97,58.63,287.87,20.9,22.77,0.0,0.0,0.0,0.0,0.0,579.48,331.54
1450,14.499,16.5,7.48,3.85,16.72,25.96,76.23,348.7,60.72,351.89,35.53,41.8,4.95,0.0,0.0,0.0,0.0,556.16,434.17
1451,14.509,12.32,7.48,0.0,8.36,15.18,64.46,362.34,62.92,397.98,50.16,53.13,12.54,0.0,0.0,0.0,0.0,533.06,513.81
1452,14.519,10.34,5.61,0.0,6.27,6.49,48.73,371.36,67.32,384.01,60.72,72.49,15.07,0.0,0.0,0.0,0.0,516.12,532.29
1453,14.529,8.25,5.61,0.0,6.27,0.0,31.79,366.85,73.81,347.38,73.48,96.36,27.72,4.18,0.0,0.0,0.0,492.58,549.12
1454,14.539,4.07,3.74,0.0,4.18,0.0,19.03,332.97,73.81,326.37,94.71,122.98,47.85,12.65,22.66,0.0,19.47,437.8,646.69
1455,14.549,0.0,3.74,0.0,0.0,0.0,8.47,269.28,71.61,323.95,109.56,152.9,52.91,21.12,42.79,22.11,27.83,353.1,753.17
1456,14.559,0.0,0.0,0.0,0.0,0.0,4.18,193.05,58.63,321.53,113.85,173.69,55.44,27.5,55.44,40.37,33.44,255.86,821.26
1457,14.569,0.0,0.0,0.0,0.0,0.0,0.0,117.59,40.59,323.95,120.34,197.12,57.97,31.79,67.54,56.54,36.19,158.18,891.44
1458,14.579,0.0,0.0,0.0,0.0,0.0,0.0,65.67,29.26,326.37,124.63,206.47,57.97,35.97,72.27,66.11,39.05,94.93,928.84
1459,14.589,0.0,0.0,0.0,0.0,4.29,0.0,42.79,18.04,333.63,129.03,211.09,60.39,35.97,77.11,75.68,41.8,65.12,964.7
1460,14.599,0.0,0.0,0.0,0.0,0.0,0.0,31.57,9.02,340.45,131.23,208.78,60.39,38.06,79.53,80.41,41.8,40.59,980.65
1461,14.609,0.0,0.0,0.0,0.0,0.0,0.0,22.55,4.51,345.07,131.23,206.47,60.39,38.06,79.53,80.41,41.8,27.06,982.96
1462,14.619,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,347.38,131.23,199.43,62.92,38.06,79.53,78.1,41.8,13.53,978.45
1463,14.629,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,345.07,131.23,190.08,60.39,38.06,79.53,78.1,41.8,11.22,964.26
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,342.76,129.03,178.42,60.39,35.97,79.53,73.26,41.8,11.22,941.16
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,340.45,126.83,169.07,60.39,35.97,77.11,73.26,39.05,9.02,922.13
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,333.63,122.54,159.83,57.97,35.97,77.11,70.84,39.05,6.71,896.94
1467,14.669,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,323.95,120.34,150.59,57.97,33.88,77.11,70.84,39.05,4.51,873.73
1468,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,115.94,143.66,57.97,33.88,74.69,70.84,39.05,0.0,850.41
1469,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,111.65,136.84,57.97,35.97,74.69,75.68,39.05,0.0,834.13
1470,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,107.47,132.22,57.97,35.97,74.69,78.1,39.05,0.0,815.76
1471,14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,103.18,129.91,57.97,35.97,74.69,80.41,41.8,0.0,804.65
1472,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,98.89,129.91,57.97,35.97,74.69,85.25,41.8,0.0,795.85
1473,14.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,96.8,129.91,57.97,38.06,77.11,89.98,41.8,0.0,796.07
1474,14.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,94.71,129.91,57.97,38.06,77.11,92.4,44.66,0.0,792.33
1475,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,94.71,129.91,57.97,38.06,79.53,94.82,44.66,0.0,794.86
1476,14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,94.71,129.91,57.97,40.26,81.84,97.24,47.41,0.0,802.23
1477,14.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,94.71,129.91,60.39,40.26,81.84,101.97,47.41,0.0,807.07
1478,14.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,94.71,127.6,60.39,42.35,84.26,104.39,50.16,0.0,812.13
1479,14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,94.71,127.6,60.39,42.35,86.68,109.23,50.16,0.0,817.08
1480,14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,94.71,129.91,62.92,44.44,91.41,111.65,53.02,0.0,834.02
1481,14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,94.71,129.91,65.45,44.44,93.83,116.27,53.02,0.0,843.59
1482,14.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,94.71,129.91,65.45,46.53,96.25,123.2,55.77,0.0,857.78
1483,14.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,92.51,129.91,65.45,48.73,98.67,130.24,58.63,0.0,867.79
1484,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,92.51,129.91,65.45,48.73,101.09,137.17,58.63,0.0,874.83
1485,14.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,90.42,132.22,67.98,50.82,105.82,144.21,61.49,0.0,887.37
1486,14.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,86.13,129.91,67.98,52.91,108.24,151.14,67.32,0.0,891.11
1487,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,84.04,127.6,67.98,55.11,110.66,160.49,70.18,0.0,891.88
1488,14.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,77.66,122.98,70.4,57.53,115.5,169.95,70.18,0.0,883.63
1489,14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,71.28,113.85,70.4,57.53,120.56,177.21,76.01,0.0,865.26
1490,14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,62.81,100.76,70.4,57.53,123.09,189.42,78.98,0.0,836.11
1491,14.909,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,52.25,85.47,67.98,57.53,128.15,201.63,81.84,4.07,800.69
1492,14.919,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,41.8,65.89,65.45,57.53,133.21,216.26,84.81,12.32,760.32
1493,14.929,55.88,9.35,0.0,0.0,0.0,0.0,0.0,0.0,69.08,31.35,47.41,60.39,52.91,138.27,230.78,87.67,65.23,717.86
1494,14.939,333.85,62.48,7.81,0.0,0.0,6.27,0.0,0.0,47.96,20.9,30.36,55.44,48.73,138.27,245.19,90.53,410.41,677.38
1495,14.949,375.1,92.29,23.54,8.36,0.0,10.56,0.0,0.0,32.01,16.72,18.92,42.79,35.97,133.21,254.76,87.67,509.85,622.05
1496,14.959,383.02,143.22,43.23,18.81,0.0,12.65,0.0,0.0,25.08,10.45,11.33,30.14,23.21,113.08,259.6,78.98,600.93,551.87
1497,14.969,365.31,179.85,61.71,31.35,0.0,19.03,0.0,0.0,18.26,6.27,5.61,20.13,12.65,89.1,264.33,78.98,657.25,495.33
1498,14.979,343.64,200.64,79.53,43.89,6.49,35.97,0.0,4.51,13.64,0.0,0.0,7.48,6.27,62.7,264.33,76.01,714.67,430.43
1499,14.989,339.68,229.68,97.46,50.16,15.18,52.91,27.06,13.53,11.44,0.0,0.0,0.0,0.0,37.73,247.61,78.98,825.66,375.76
1500,14.999,339.68,240.13,110.77,52.25,23.87,62.15,56.32,18.04,6.82,0.0,0.0,0.0,0.0,22.66,209.0,78.98,903.21,317.46
1501,15.0089,343.64,254.76,119.68,56.54,30.36,66.77,79.86,22.55,4.51,0.0,0.0,0.0,0.0,10.01,146.52,73.15,974.16,234.19
1502,15.0189,347.6,265.21,126.28,58.63,34.65,69.19,94.05,24.75,0.0,0.0,0.0,0.0,0.0,0.0,92.4,64.35,1020.36,156.75
1503,15.0289,351.56,275.66,126.28,62.81,36.85,71.5,101.2,27.06,0.0,0.0,0.0,0.0,0.0,0.0,54.45,55.77,1052.92,110.22
1504,15.0389,351.56,284.02,124.08,62.81,39.05,73.81,103.51,29.26,0.0,0.0,0.0,0.0,0.0,0.0,40.37,41.8,1068.1,82.17
1505,15.0489,353.54,288.2,117.48,65.01,39.05,73.81,101.2,29.26,0.0,0.0,0.0,0.0,0.0,0.0,32.23,27.83,1067.55,60.06
1506,15.0589,351.56,288.2,113.08,67.1,36.85,76.23,94.05,29.26,0.0,0.0,0.0,0.0,0.0,0.0,18.15,11.11,1056.33,29.26
1507,15.0689,347.6,288.2,104.06,67.1,36.85,78.54,87.01,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,1038.62,8.03
1508,15.0789,339.68,284.02,92.95,69.19,34.65,78.54,77.55,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.84,0.0
1509,15.0889,331.87,277.75,84.04,67.1,34.65,78.54,70.4,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.41,0.0
1510,15.0989,322.19,269.39,72.93,67.1,32.56,76.23,63.36,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.82,0.0
1511,15.1089,310.53,261.03,66.22,65.01,32.56,73.81,60.94,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.85,0.0
1512,15.1189,300.74,248.49,59.51,62.81,32.56,71.5,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,0.0
1513,15.1289,291.06,238.04,55.11,60.72,32.56,66.77,63.36,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.17,0.0
1514,15.1389,285.23,225.5,53.13,58.63,32.56,64.46,68.09,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.15,0.0
1515,15.1489,277.31,212.96,53.13,58.63,34.65,64.46,72.82,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.51,0.0
1516,15.1589,273.24,204.71,55.11,58.63,36.85,64.46,79.86,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.61,0.0
1517,15.1689,267.19,196.46,55.11,58.63,36.85,64.46,84.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.04,0.0
1518,15.1789,263.12,190.19,57.31,58.63,39.05,64.46,89.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.14,0.0
1519,15.1889,261.14,186.12,59.51,58.63,41.25,66.77,94.05,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.73,0.0
1520,15.1989,259.16,184.03,61.71,60.72,41.25,66.77,98.78,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.68,0.0
1521,15.2089,257.07,181.94,64.02,62.81,45.54,69.19,105.93,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.07,0.0
1522,15.2189,255.09,179.85,66.22,65.01,45.54,71.5,110.66,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.64,0.0
1523,15.2289,253.0,179.85,68.42,67.1,47.74,73.81,117.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.59,0.0
1524,15.2389,251.02,177.87,70.62,69.19,49.94,76.23,122.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.05,0.0
1525,15.2489,249.04,175.78,72.93,71.28,52.03,78.54,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8,0.0
1526,15.2589,246.95,171.6,72.93,73.48,54.23,80.85,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.75,0.0
1527,15.2689,242.99,169.51,75.13,75.57,58.63,85.58,140.25,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.25,0.0
1528,15.2789,234.85,165.22,75.13,77.66,60.72,88.0,147.07,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.44,0.0
1529,15.2889,224.84,158.62,77.33,79.75,62.92,92.62,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.96,0.0
1530,15.2989,212.63,152.02,77.33,84.04,67.21,97.35,167.53,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.21,0.0
1531,15.3089,200.53,141.02,75.13,86.13,71.5,99.66,179.08,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.35,0.0
1532,15.3189,184.25,130.02,72.93,88.33,75.79,104.39,190.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.06,0.0
1533,15.3289,168.08,116.82,70.62,90.42,80.08,109.12,202.4,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.35,0.0
1534,15.3389,152.13,104.17,64.02,92.51,82.17,113.85,214.06,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.03,0.0
1535,15.3489,132.22,90.31,57.31,92.51,84.37,116.16,227.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.12,0.0
1536,15.3589,110.22,74.36,49.17,90.42,86.57,121.0,239.47,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.84,0.0
1537,15.3689,84.04,58.52,39.27,88.33,86.57,123.42,250.91,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.69,0.0
1538,15.3789,55.88,43.34,29.48,84.04,84.37,125.73,262.35,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.11,0.0
1539,15.3889,37.18,30.14,19.58,75.57,75.79,128.15,273.9,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.23,0.0
1540,15.3989,31.02,22.55,15.73,60.72,65.01,125.73,283.03,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.51,0.0
1541,15.4089,24.75,16.94,9.79,43.89,49.94,116.16,292.05,56.32,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.84,13.64
1542,15.4189,20.68,11.22,5.83,31.35,34.65,104.39,308.0,56.32,264.44,14.63,13.2,0.0,0.0,0.0,0.0,0.0,572.44,292.27
1543,15.4289,16.5,9.35,3.85,18.81,23.87,90.31,323.84,58.63,416.79,43.89,47.41,0.0,0.0,0.0,0.0,0.0,545.16,508.09
1544,15.4389,14.41,5.61,0.0,10.45,12.98,71.5,337.48,62.92,405.02,77.66,81.18,17.6,0.0,0.0,0.0,5.5,515.35,586.96
1545,15.4489,10.34,5.61,0.0,8.36,6.49,55.11,341.99,65.12,384.01,101.09,107.25,35.2,6.27,7.48,0.0,13.86,493.02,655.16
1546,15.4589,8.25,5.61,0.0,6.27,0.0,35.97,332.97,69.41,354.2,109.56,127.6,47.85,12.65,25.19,0.0,25.08,458.48,702.13
1547,15.4689,4.07,3.74,0.0,4.18,0.0,23.21,294.36,71.61,340.45,118.14,143.66,50.38,19.03,42.79,22.11,30.69,401.17,767.25
1548,15.4789,0.0,0.0,0.0,4.18,0.0,14.74,225.61,67.32,328.79,122.54,159.83,52.91,23.21,55.44,40.37,33.44,311.85,816.53
1549,15.4889,0.0,0.0,0.0,4.18,0.0,10.56,144.76,56.32,323.95,129.03,173.69,55.44,29.59,67.54,54.45,39.05,215.82,872.74
1550,15.4989,0.0,0.0,0.0,0.0,0.0,6.27,79.86,40.59,326.37,131.23,183.04,55.44,31.79,74.69,66.11,39.05,126.72,907.72
1551,15.5089,0.0,0.0,0.0,0.0,0.0,4.18,49.61,27.06,333.63,135.52,190.08,57.97,33.88,79.53,75.68,44.66,80.85,950.95
1552,15.5189,0.0,0.0,0.0,0.0,0.0,0.0,36.08,20.24,340.45,137.72,192.39,57.97,33.88,79.53,80.41,44.66,56.32,967.01
1553,15.5289,0.0,0.0,0.0,0.0,0.0,4.18,29.26,13.53,345.07,137.72,192.39,57.97,35.97,79.53,82.83,44.66,46.97,976.14
1554,15.5389,0.0,0.0,0.0,0.0,0.0,0.0,22.55,6.71,349.58,137.72,187.77,57.97,33.88,79.53,85.25,44.66,29.26,976.36
1555,15.5489,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,351.89,135.52,183.04,57.97,35.97,79.53,82.83,44.66,15.73,971.41
1556,15.5589,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,351.89,135.52,176.11,57.97,33.88,79.53,80.41,44.66,11.22,959.97
1557,15.5689,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,349.58,133.32,166.76,55.44,33.88,77.11,78.1,44.66,11.22,938.85
1558,15.5789,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,347.38,131.23,155.21,55.44,33.88,74.69,75.68,41.8,9.02,915.31
1559,15.5889,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,342.76,126.83,148.28,55.44,31.79,72.27,73.26,41.8,6.71,892.43
1560,15.5989,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,340.45,122.54,139.15,52.91,31.79,69.85,70.84,39.05,4.51,866.58
1561,15.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,120.34,132.22,52.91,31.79,67.54,68.42,39.05,0.0,845.9
1562,15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,115.94,125.29,52.91,31.79,67.54,68.42,39.05,0.0,829.73
1563,15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,113.85,120.67,52.91,31.79,67.54,70.84,41.8,0.0,820.93
1564,15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,111.65,118.36,52.91,33.88,69.85,73.26,41.8,0.0,813.67
1565,15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,107.47,118.36,52.91,33.88,69.85,75.68,41.8,0.0,804.65
1566,15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,105.27,118.36,55.44,35.97,72.27,82.83,44.66,0.0,809.93
1567,15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,103.18,118.36,55.44,35.97,74.69,87.67,47.41,0.0,810.59
1568,15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,101.09,120.67,55.44,38.06,77.11,94.82,47.41,0.0,815.32
1569,15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,101.09,120.67,57.97,40.26,79.53,101.97,50.16,0.0,829.95
1570,15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,101.09,122.98,57.97,40.26,81.84,106.81,50.16,0.0,837.1
1571,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,101.09,122.98,57.97,42.35,84.26,111.65,53.02,0.0,847.0
1572,15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,101.09,122.98,60.39,42.35,86.68,118.58,55.77,0.0,861.52
1573,15.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,101.09,125.29,60.39,44.44,89.1,123.2,58.63,0.0,873.51
1574,15.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,101.09,125.29,60.39,46.53,91.41,127.93,58.63,0.0,882.64
1575,15.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,98.89,127.6,62.92,46.53,93.83,134.86,58.63,0.0,894.63
1576,15.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,98.89,127.6,62.92,48.73,96.25,139.59,61.49,0.0,906.84
1577,15.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,96.8,127.6,62.92,50.82,98.67,146.52,64.35,0.0,916.74
1578,15.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,94.71,127.6,65.45,50.82,101.09,153.56,67.32,0.0,922.68
1579,15.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,92.51,127.6,65.45,52.91,103.4,160.49,67.32,0.0,924.88
1580,15.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,88.33,127.6,65.45,55.11,105.82,169.95,70.18,0.0,926.09
1581,15.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,84.04,122.98,65.45,57.53,110.66,179.63,76.01,0.0,923.78
1582,15.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,77.66,116.05,67.98,57.53,113.08,189.42,78.98,0.0,907.17
1583,15.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,71.28,107.25,67.98,60.06,118.03,199.21,81.84,0.0,886.38
1584,15.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,60.72,92.07,65.45,60.06,123.09,209.0,84.81,0.0,846.01
1585,15.8489,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,50.16,74.69,65.45,57.53,128.15,221.21,87.67,6.16,803.88
1586,15.8589,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,37.62,53.13,60.39,57.53,130.68,235.51,93.5,16.5,754.16
1587,15.8689,182.27,35.75,5.83,0.0,0.0,0.0,0.0,0.0,57.2,25.08,36.08,55.44,52.91,133.21,249.92,96.36,223.85,706.2
1588,15.8789,363.33,90.31,27.5,6.27,0.0,10.56,0.0,0.0,36.52,16.72,20.9,47.85,44.44,133.21,259.6,96.36,497.97,655.6
1589,15.8889,367.29,134.42,49.17,33.44,0.0,14.74,0.0,0.0,27.39,12.54,11.33,35.2,29.59,123.09,264.33,90.53,599.06,594.0
1590,15.8989,369.27,181.94,75.13,41.8,6.49,29.59,0.0,0.0,18.26,6.27,5.61,22.66,16.94,101.09,259.6,87.67,704.22,518.1
1591,15.9089,343.64,188.21,86.24,43.89,12.98,38.06,9.02,6.71,13.64,4.18,0.0,12.54,8.47,77.11,254.76,84.81,728.75,455.51
1592,15.9189,328.02,204.71,90.75,48.07,23.87,52.91,40.59,15.73,11.44,0.0,0.0,0.0,4.18,52.91,235.51,87.67,804.65,391.71
1593,15.9289,318.23,215.05,97.46,50.16,28.16,57.42,63.36,18.04,6.82,0.0,0.0,0.0,0.0,32.67,201.63,93.5,847.88,334.62
1594,15.9389,316.36,227.59,101.86,54.34,32.56,59.73,79.86,22.55,4.51,0.0,0.0,0.0,0.0,20.13,139.59,93.5,894.85,257.73
1595,15.9489,318.23,238.04,106.37,54.34,36.85,64.46,91.74,27.06,0.0,0.0,0.0,0.0,0.0,10.01,78.1,84.81,937.09,172.92
1596,15.9589,326.04,246.4,110.77,58.63,39.05,64.46,101.2,29.26,0.0,0.0,0.0,0.0,0.0,4.95,38.28,73.15,975.81,116.38
1597,15.9689,333.85,254.76,110.77,60.72,41.25,66.77,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,20.13,55.77,1003.2,75.9
1598,15.9789,335.83,261.03,108.57,62.81,43.34,69.19,105.93,31.57,0.0,0.0,0.0,0.0,0.0,4.95,10.01,30.69,1018.27,45.65
1599,15.9889,337.7,265.21,106.37,62.81,43.34,71.5,103.51,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,1024.21,8.36
1600,15.9989,337.7,265.21,101.86,65.01,43.34,73.81,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.9,0.0
1601,16.0089,331.87,263.12,97.46,67.1,43.34,76.23,98.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.67,0.0
1602,16.0189,324.06,256.85,90.75,67.1,43.34,78.54,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.19,0.0
1603,16.0289,310.53,250.58,84.04,69.19,43.34,80.85,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.08,0.0
1604,16.0389,296.89,240.13,79.53,69.19,43.34,80.85,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.48,0.0
1605,16.0489,287.21,231.77,77.33,69.19,45.54,80.85,98.78,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.75,0.0
1606,16.0589,277.31,219.23,75.13,67.1,45.54,80.85,101.2,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.44,0.0
1607,16.0689,269.17,208.89,72.93,67.1,45.54,80.85,103.51,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.07,0.0
1608,16.0789,263.12,198.55,72.93,65.01,47.74,78.54,108.24,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.21,0.0
1609,16.0889,257.07,190.19,72.93,65.01,47.74,78.54,110.66,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.22,0.0
