1953,19.5286,191.73,172.81,152.02,109.34,42.35,83.27,78.21,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0
1954,19.5386,184.47,168.3,147.07,111.54,42.35,87.67,81.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.27,0.0
1955,19.5486,179.63,166.1,144.54,113.85,42.35,92.18,83.71,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.39,0.0
1956,19.5586,174.79,161.92,139.59,116.05,44.44,96.69,87.23,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0
1957,19.5686,169.95,157.74,137.17,118.25,44.44,98.89,89.1,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.33,0.0
1958,19.5786,165.0,153.56,132.22,120.56,44.44,101.2,92.73,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.26,0.0
1959,19.5886,160.05,149.38,129.69,120.56,44.44,105.6,94.49,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.76,0.0
1960,19.5986,155.21,143.11,124.74,122.76,46.53,107.91,96.36,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.93,0.0
1961,19.6086,150.26,138.93,119.79,124.96,46.53,112.42,98.12,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.32,0.0
1962,19.6186,142.89,134.75,114.84,127.27,46.53,116.6,99.99,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.94,0.0
1963,19.6286,137.94,130.57,110.0,127.27,46.53,118.69,101.75,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.82,0.0
1964,19.6386,133.1,126.39,105.27,129.47,46.53,122.98,103.62,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.43,0.0
1965,19.6486,125.73,120.12,102.96,133.98,46.53,127.16,103.62,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.93,0.0
1966,19.6586,120.78,115.94,98.23,136.18,48.62,131.45,105.38,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.41,0.0
1967,19.6686,115.83,109.34,93.5,136.18,46.53,133.54,107.25,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0
1968,19.6786,108.68,104.94,88.77,138.38,48.62,137.72,107.25,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.95,0.0
1969,19.6886,102.08,100.54,84.04,140.69,48.62,142.01,110.88,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.21,0.0
1970,19.6986,97.68,93.94,79.31,140.69,48.62,146.19,112.64,42.35,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,761.42,5.61
1971,19.7086,93.28,89.54,77.0,142.89,48.62,150.48,114.51,44.11,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,760.43,5.61
1972,19.7186,88.88,85.14,72.27,142.89,48.62,156.86,118.47,45.87,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,759.0,5.61
1973,19.7286,84.48,80.74,69.85,142.89,48.62,161.04,120.45,47.63,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,755.7,5.61
1974,19.7386,79.97,76.34,65.12,142.89,50.82,165.33,124.52,51.15,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,756.14,5.61
1975,19.7486,75.57,71.94,62.81,142.89,50.82,169.73,126.5,52.91,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,753.17,5.61
1976,19.7586,71.17,67.54,58.08,140.69,50.82,171.93,130.57,56.54,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,747.34,5.61
1977,19.7686,66.77,60.94,53.24,138.38,52.91,176.33,134.64,60.5,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,743.71,5.61
1978,19.7786,62.37,56.54,50.82,136.18,52.91,180.73,140.69,64.57,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,744.81,5.61
1979,19.7886,55.77,52.58,45.98,133.98,52.91,182.93,144.65,70.62,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,739.42,5.61
1980,19.7986,51.04,46.75,41.14,129.47,52.91,187.33,148.72,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.05,0.0
1981,19.8086,44.11,40.92,36.3,127.27,52.91,189.53,152.79,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.57,0.0
1982,19.8186,39.49,35.09,31.46,120.56,52.91,191.73,156.75,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.78,0.0
1983,19.8286,32.45,29.15,29.04,116.05,50.82,194.04,158.84,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.25,0.0
1984,19.8386,30.14,27.28,24.2,109.34,48.62,196.24,162.8,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.44,0.0
1985,19.8486,25.52,21.34,21.78,102.74,46.53,198.44,164.89,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.11,0.0
1986,19.8586,23.21,17.49,19.36,93.94,44.44,198.44,164.89,104.94,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.71,3.41
1987,19.8686,18.59,13.64,14.52,85.03,40.15,198.44,164.89,110.99,6.93,4.62,0.0,5.61,0.0,0.0,0.0,0.0,646.25,17.16
1988,19.8786,16.17,9.68,12.1,74.03,38.06,198.44,164.89,115.17,19.25,18.7,7.15,8.47,0.0,0.0,0.0,0.0,628.54,53.57
1989,19.8886,13.86,9.68,12.1,63.03,33.88,196.24,162.8,121.44,63.69,53.9,14.3,11.22,0.0,0.0,0.0,0.0,613.03,143.11
1990,19.8986,13.86,7.7,9.68,51.7,29.59,194.04,162.8,127.71,140.69,115.5,35.86,19.8,0.0,0.0,0.0,0.0,597.08,311.85
1991,19.9086,11.55,7.7,9.68,39.6,25.41,189.53,158.84,136.07,166.1,143.11,47.85,31.02,0.0,4.73,0.0,0.0,578.38,392.81
1992,19.9186,11.55,5.83,9.68,27.5,19.03,182.93,152.79,142.34,163.9,145.64,52.69,33.88,0.0,7.04,7.7,0.0,551.65,410.85
1993,19.9286,9.24,3.85,7.26,15.51,14.74,171.93,146.74,148.61,157.63,143.11,52.69,36.74,8.25,11.88,20.46,0.0,517.88,430.76
1994,19.9386,6.93,0.0,7.26,6.82,10.56,161.04,132.55,156.97,151.25,145.64,55.11,39.6,8.25,16.61,28.27,0.0,482.13,444.73
1995,19.9486,4.62,0.0,4.84,0.0,8.47,142.01,120.45,161.15,151.25,148.06,57.75,42.35,13.75,18.92,38.5,0.0,441.54,470.58
1996,19.9586,0.0,0.0,4.84,0.0,6.27,118.69,105.38,161.15,155.43,160.6,60.5,48.07,13.75,23.65,46.2,0.0,396.33,508.2
1997,19.9686,0.0,0.0,0.0,0.0,4.18,94.49,89.1,156.97,163.9,170.61,66.0,50.82,16.5,26.07,53.9,4.18,344.74,551.98
1998,19.9786,0.0,0.0,0.0,0.0,4.18,72.05,72.82,148.61,173.03,185.13,71.39,53.68,19.25,30.8,62.48,6.27,297.66,602.03
1999,19.9886,0.0,0.0,0.0,0.0,0.0,52.69,56.54,136.07,182.27,197.23,76.89,59.4,22.0,33.22,68.42,6.27,245.3,645.7
2000,19.9986,0.0,0.0,0.0,0.0,0.0,35.09,45.76,115.17,189.2,209.33,82.39,65.67,24.75,37.95,74.36,8.47,196.02,692.12
2001,20.0086,0.0,0.0,0.0,0.0,0.0,23.43,38.17,86.79,196.24,219.01,85.03,71.94,27.5,45.1,80.3,10.56,148.39,735.68
2002,20.0186,0.0,0.0,0.0,0.0,0.0,15.62,32.01,58.52,198.55,226.27,87.78,78.21,27.5,49.83,86.35,12.65,106.15,767.14
2003,20.0286,0.0,0.0,0.0,0.0,0.0,9.68,24.42,40.59,198.55,233.53,90.53,87.56,30.25,54.56,92.29,14.74,74.69,802.01
2004,20.0386,0.0,0.0,0.0,0.0,0.0,5.83,18.26,24.64,198.55,240.79,93.28,93.94,30.25,62.04,95.26,16.94,48.73,831.05
2005,20.0486,0.0,0.0,0.0,0.0,0.0,3.85,12.21,10.56,196.24,243.21,93.28,103.29,33.0,70.18,101.2,19.03,26.62,859.43
2006,20.0586,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,193.82,245.63,93.28,112.75,33.0,78.32,104.17,21.12,7.59,882.09
2007,20.0686,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,189.2,243.21,93.28,122.21,33.0,83.82,107.14,23.21,6.05,895.07
2008,20.0786,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,182.27,240.79,90.53,128.48,35.75,89.21,113.08,27.5,4.51,907.61
2009,20.0886,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,177.65,238.37,90.53,137.94,35.75,97.35,115.94,29.59,2.97,923.12
2010,20.0986,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,170.72,231.11,90.53,144.32,35.75,102.74,121.77,31.79,2.97,928.73
2011,20.1086,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,163.9,226.27,87.78,150.59,38.5,105.49,124.63,33.88,2.97,931.04
2012,20.1186,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,159.72,221.43,85.03,150.59,38.5,108.24,130.46,33.88,2.97,927.85
2013,20.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,214.17,82.39,156.97,38.5,113.63,133.32,35.97,0.0,928.29
2014,20.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,206.91,82.39,156.97,38.5,116.38,136.29,38.06,0.0,924.66
2015,20.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,199.65,79.64,160.05,41.25,116.38,139.15,38.06,0.0,916.96
2016,20.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,194.81,76.89,160.05,41.25,119.13,142.12,38.06,0.0,908.71
2017,20.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,187.55,74.14,160.05,41.25,119.13,144.98,40.26,0.0,899.58
2018,20.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,182.71,71.39,163.24,41.25,121.88,147.84,40.26,0.0,896.5
2019,20.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,175.45,68.75,163.24,41.25,124.52,150.81,40.26,0.0,888.03
2020,20.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,170.61,68.75,163.24,41.25,124.52,153.67,40.26,0.0,881.76
2021,20.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,168.19,66.0,163.24,41.25,124.52,156.53,40.26,0.0,877.36
2022,20.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,163.13,66.0,163.24,44.0,127.27,159.5,42.35,0.0,880.77
2023,20.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,158.07,66.0,163.24,44.0,127.27,165.33,42.35,0.0,879.56
2024,20.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,155.65,66.0,163.24,44.0,130.02,168.3,42.35,0.0,879.01
2025,20.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,153.12,66.0,163.24,46.75,130.02,174.24,44.44,0.0,887.26
2026,20.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,150.59,63.25,166.43,46.75,132.77,180.18,44.44,0.0,890.12
2027,20.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,148.06,66.0,166.43,46.75,132.77,183.15,44.44,0.0,893.31
2028,20.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,145.64,66.0,166.43,49.5,135.41,189.09,46.53,0.0,902.33
2029,20.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,140.58,63.25,166.43,49.5,135.41,195.14,46.53,0.0,898.7
2030,20.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,138.05,63.25,166.43,52.25,138.16,201.08,46.53,0.0,907.61
2031,20.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,133.1,63.25,163.24,52.25,138.16,204.05,48.73,0.0,900.79
2032,20.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,130.57,60.5,166.43,52.25,138.16,209.99,48.73,0.0,902.77
2033,20.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,125.51,60.5,163.24,55.11,138.16,215.93,48.73,0.0,899.47
2034,20.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,120.56,57.75,163.24,55.11,138.16,221.98,48.73,0.0,893.97
2035,20.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,113.08,55.11,160.05,58.08,138.16,227.59,50.82,0.0,885.61
2036,20.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,105.93,52.69,156.97,58.08,138.16,236.06,50.82,0.0,877.69
2037,20.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,101.2,52.69,153.78,58.08,138.16,244.53,50.82,0.0,872.41
2038,20.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,94.05,47.85,150.59,61.05,138.16,250.14,52.91,0.0,862.18
2039,20.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,84.59,45.43,147.51,64.02,135.41,258.72,52.91,0.0,848.43
2040,20.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,77.55,40.7,144.32,64.02,135.41,267.19,52.91,0.0,836.55
2041,20.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,68.09,35.86,137.94,64.02,132.77,275.66,52.91,0.0,812.9
2042,20.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,58.63,31.13,131.67,66.99,130.02,284.46,52.91,0.0,794.42
2043,20.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,49.17,26.29,125.4,66.99,127.27,293.37,55.11,0.0,775.17
2044,20.4386,16.17,5.83,4.84,0.0,0.0,0.0,0.0,0.0,26.29,39.82,21.56,115.94,66.99,124.52,302.28,52.91,26.84,750.31
2045,20.4486,53.35,23.32,16.94,8.58,0.0,0.0,0.0,0.0,22.77,30.47,19.14,106.48,64.02,119.13,311.19,55.11,102.19,728.31
2046,20.4586,140.47,67.54,58.08,22.33,6.27,0.0,2.97,0.0,19.25,23.43,14.3,93.94,61.05,116.38,314.16,52.91,297.66,695.42
2047,20.4686,186.89,102.74,95.81,31.02,10.56,9.68,7.59,0.0,17.49,16.39,11.88,78.21,58.08,108.24,320.1,52.91,444.29,663.3
2048,20.4786,184.47,109.34,102.96,32.67,12.65,13.64,10.67,3.52,13.97,11.66,9.57,62.48,49.5,100.1,323.07,50.82,469.92,621.17
2049,20.4886,174.79,109.34,100.54,34.43,14.74,15.62,15.18,5.28,12.21,9.35,7.15,45.21,44.0,89.21,326.04,48.73,469.92,581.9
2050,20.4986,167.53,109.34,100.54,37.84,16.94,21.45,19.8,7.04,12.21,6.93,4.73,33.88,35.75,81.07,326.04,50.82,480.48,551.43
2051,20.5086,165.0,115.94,105.27,43.01,19.03,25.3,22.88,7.04,10.45,4.62,4.73,22.55,27.5,70.18,323.07,48.73,503.47,511.83
2052,20.5186,169.95,124.3,110.0,48.18,21.12,31.24,24.42,8.8,8.69,4.62,4.73,14.08,19.25,59.4,311.19,48.73,538.01,470.69
2053,20.5286,174.79,132.66,114.84,53.35,21.12,35.09,25.96,10.56,8.69,0.0,0.0,8.47,13.75,49.83,290.4,48.73,568.37,419.87
2054,20.5386,182.05,141.02,119.79,58.63,23.21,39.05,27.5,12.32,6.93,0.0,0.0,5.61,11.0,40.37,264.33,48.73,603.57,376.97
2055,20.5486,186.89,147.29,124.74,65.23,23.21,41.03,27.5,14.08,5.17,0.0,0.0,0.0,8.25,30.8,230.45,44.44,629.97,319.11
2056,20.5586,186.89,151.47,124.74,69.63,23.21,44.88,27.5,14.08,5.17,0.0,0.0,0.0,5.5,21.34,186.12,44.44,642.4,262.57
2057,20.5686,189.31,155.65,127.27,76.23,23.21,46.86,28.93,14.08,3.41,0.0,0.0,0.0,0.0,14.19,144.98,42.35,661.54,204.93
2058,20.5786,191.73,159.83,132.22,80.63,25.41,50.71,28.93,14.08,0.0,0.0,0.0,0.0,0.0,9.46,107.14,35.97,683.54,152.57
2059,20.5886,196.68,166.1,134.64,87.34,25.41,52.69,30.47,15.84,0.0,0.0,0.0,0.0,0.0,7.04,74.36,29.59,709.17,110.99
2060,20.5986,199.1,170.61,137.17,91.74,25.41,54.67,30.47,15.84,0.0,0.0,0.0,0.0,0.0,4.73,53.9,23.21,725.01,81.84
2061,20.6086,199.1,175.12,137.17,98.34,25.41,56.65,32.01,15.84,0.0,0.0,0.0,0.0,0.0,4.73,43.67,14.74,739.64,63.14
2062,20.6186,201.52,177.43,139.59,102.74,27.5,60.83,32.01,15.84,0.0,0.0,0.0,0.0,0.0,0.0,35.97,8.47,757.46,44.44
2063,20.6286,201.52,177.43,139.59,107.14,27.5,63.03,33.55,17.6,0.0,0.0,0.0,0.0,0.0,0.0,28.27,6.27,767.36,34.54
2064,20.6386,201.52,179.63,142.12,111.54,29.59,67.54,36.63,17.6,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.18,786.17,27.28
2065,20.6486,201.52,181.94,142.12,113.85,29.59,69.74,38.17,17.6,0.0,0.0,0.0,0.0,0.0,0.0,17.93,4.18,794.53,22.11
2066,20.6586,201.52,181.94,144.54,116.05,31.68,72.05,39.71,19.36,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,806.85,10.23
2067,20.6686,201.52,184.25,144.54,118.25,31.68,74.25,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,816.53,7.7
2068,20.6786,201.52,184.25,147.07,118.25,31.68,76.56,44.22,19.36,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,822.91,5.06
2069,20.6886,199.1,181.94,147.07,120.56,33.88,80.96,45.76,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,830.39,5.06
2070,20.6986,199.1,181.94,147.07,120.56,33.88,80.96,47.3,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,831.93,5.06
2071,20.7086,196.68,179.63,147.07,122.76,35.97,83.27,48.84,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.34,0.0
2072,20.7185,196.68,179.63,147.07,122.76,35.97,85.47,50.38,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.08,0.0
2073,20.7285,194.15,177.43,147.07,120.56,35.97,87.67,51.92,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,0.0
2074,20.7385,191.73,177.43,147.07,122.76,35.97,89.98,53.46,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.28,0.0
2075,20.7485,189.31,172.81,144.54,122.76,38.06,92.18,55.0,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3,0.0
2076,20.7585,186.89,170.61,142.12,122.76,38.06,94.49,56.54,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.11,0.0
2077,20.7685,182.05,168.3,142.12,124.96,38.06,96.69,58.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
2078,20.7785,179.63,166.1,139.59,127.27,38.06,98.89,60.06,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0
2079,20.7885,177.21,164.01,137.17,127.27,38.06,101.2,61.93,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.25,0.0
2080,20.7985,174.79,161.92,134.64,129.47,38.06,103.4,61.93,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.48,0.0
2081,20.8085,169.95,159.83,132.22,131.67,40.15,105.6,63.69,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.38,0.0
2082,20.8185,167.53,155.65,129.69,131.67,40.15,107.91,65.56,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.43,0.0
2083,20.8285,162.58,153.56,127.27,133.98,40.15,112.42,67.32,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.31,0.0
2084,20.8385,160.05,149.38,124.74,133.98,40.15,114.51,69.19,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.03,0.0
2085,20.8485,157.63,147.29,122.32,136.18,40.15,116.6,70.95,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.91,0.0
2086,20.8585,152.68,143.11,119.79,138.38,40.15,120.78,72.82,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5,0.0
2087,20.8685,150.26,141.02,117.37,138.38,42.35,122.98,74.58,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.49,0.0
2088,20.8785,145.31,136.84,117.37,138.38,42.35,127.16,78.21,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.17,0.0
2089,20.8885,142.89,134.75,114.84,138.38,42.35,129.25,80.08,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.85,0.0
2090,20.8985,137.94,130.57,112.42,140.69,44.44,133.54,83.71,35.31,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,818.62,5.61
2091,20.9085,135.52,128.48,110.0,140.69,44.44,137.72,87.23,37.07,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,821.15,5.61
2092,20.9185,130.57,124.3,107.69,138.38,46.53,142.01,90.86,38.83,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,819.17,5.61
2093,20.9285,125.73,118.03,105.27,138.38,46.53,146.19,96.36,40.59,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,817.08,5.61
2094,20.9385,120.78,113.85,100.54,138.38,48.62,150.48,99.99,42.35,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,814.99,5.61
2095,20.9485,113.41,109.34,98.23,136.18,48.62,154.66,103.62,44.11,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,808.17,5.61
2096,20.9585,108.68,102.74,93.5,136.18,48.62,158.95,109.01,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.31,0.0
2097,20.9685,102.08,96.14,88.77,133.98,50.82,165.33,112.64,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.15,0.0
2098,20.9785,95.48,89.54,81.73,131.67,50.82,169.73,118.47,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.35,0.0
2099,20.9885,86.68,82.94,74.58,129.47,50.82,174.13,122.54,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7,0.0
2100,20.9985,79.97,74.14,67.54,129.47,50.82,178.53,126.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.47,0.0
2101,21.0085,71.17,67.54,60.39,127.27,52.91,182.93,132.55,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.33,0.0
2102,21.0185,64.57,58.74,53.24,124.96,52.91,187.33,136.62,70.62,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.99,3.41
2103,21.0285,57.97,50.6,45.98,120.56,52.91,191.73,140.69,74.69,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.13,3.41
2104,21.0385,48.73,42.79,38.72,116.05,50.82,194.04,142.67,80.74,6.93,4.62,4.73,5.61,0.0,0.0,0.0,0.0,714.56,21.89
2105,21.0485,39.49,36.96,33.88,111.54,50.82,196.24,146.74,86.79,12.21,13.97,7.15,8.47,0.0,0.0,0.0,0.0,702.46,41.8
2106,21.0585,34.76,31.13,29.04,104.94,48.62,198.44,148.72,92.84,33.33,32.78,11.88,8.47,0.0,0.0,0.0,0.0,688.49,86.46
2107,21.0685,30.14,25.3,24.2,96.14,46.53,198.44,150.7,96.91,88.44,79.86,23.87,19.8,0.0,0.0,0.0,0.0,668.36,211.97
2108,21.0785,25.52,19.47,19.36,82.83,42.35,196.24,150.7,100.87,140.69,125.51,43.12,28.27,5.5,4.73,10.23,0.0,637.34,358.05
2109,21.0885,18.59,11.66,14.52,63.03,38.06,189.53,150.7,104.94,146.96,133.1,47.85,31.02,5.5,7.04,17.93,0.0,591.03,389.4
2110,21.0985,16.17,9.68,12.1,46.53,31.68,185.13,148.72,110.99,144.87,133.1,47.85,33.88,11.0,11.88,25.63,0.0,561.0,408.21
2111,21.1085,13.86,7.7,9.68,32.67,25.41,176.33,148.72,115.17,140.69,135.52,50.27,36.74,11.0,16.61,33.33,0.0,529.54,424.16
2112,21.1185,11.55,5.83,9.68,20.68,19.03,167.53,140.69,121.44,140.69,138.05,52.69,39.6,13.75,21.34,41.03,0.0,496.43,447.15
2113,21.1285,9.24,5.83,7.26,10.34,14.74,156.86,132.55,125.62,140.69,145.64,52.69,42.35,13.75,23.65,48.73,0.0,462.44,467.5
2114,21.1385,9.24,3.85,7.26,3.41,10.56,142.01,120.45,129.8,144.87,153.12,55.11,48.07,16.5,28.49,53.9,4.18,426.58,504.24
2115,21.1485,6.93,0.0,4.84,0.0,8.47,120.78,105.38,129.8,151.25,163.13,57.75,53.68,19.25,30.8,59.51,4.18,376.2,539.55
2116,21.1585,4.62,0.0,4.84,0.0,4.18,98.89,90.86,129.8,155.43,173.03,60.5,56.54,22.0,35.64,65.45,6.27,333.19,574.86
2117,21.1685,0.0,0.0,4.84,0.0,4.18,74.25,76.45,123.53,159.72,182.71,66.0,62.48,22.0,40.37,71.39,8.47,283.25,613.14
2118,21.1785,0.0,0.0,0.0,0.0,0.0,54.67,61.93,113.08,163.9,192.39,68.75,68.75,24.75,42.68,74.36,8.47,229.68,644.05
2119,21.1885,0.0,0.0,0.0,0.0,0.0,41.03,50.38,98.89,170.72,202.07,71.39,75.02,27.5,47.52,80.3,10.56,190.3,685.08
2120,21.1985,0.0,0.0,0.0,0.0,0.0,27.28,42.68,82.72,175.34,211.75,74.14,81.29,27.5,52.25,83.27,12.65,152.68,718.19
2121,21.2085,0.0,0.0,0.0,0.0,0.0,19.47,35.09,58.52,179.96,219.01,76.89,87.56,27.5,56.98,86.35,12.65,113.08,746.9
2122,21.2185,0.0,0.0,0.0,0.0,0.0,13.64,28.93,40.59,182.27,226.27,76.89,93.94,30.25,62.04,86.35,14.74,83.16,772.75
2123,21.2285,0.0,0.0,0.0,0.0,0.0,7.81,24.42,26.4,184.58,233.53,79.64,100.21,30.25,64.79,89.32,16.94,58.63,799.26
2124,21.2385,0.0,0.0,0.0,0.0,0.0,5.83,18.26,15.84,184.58,235.95,79.64,106.48,30.25,72.93,92.29,19.03,39.93,821.15
2125,21.2485,0.0,0.0,0.0,0.0,0.0,0.0,12.21,5.28,184.58,240.79,79.64,112.75,30.25,78.32,95.26,21.12,17.49,842.71
2126,21.2585,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,182.27,243.21,82.39,119.02,33.0,83.82,98.23,23.21,9.13,865.15
2127,21.2685,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,182.27,243.21,82.39,125.4,33.0,89.21,104.17,25.41,6.05,885.06
