876,8.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,133.32,87.67,260.15,75.24,130.68,97.24,50.16,0.0,1010.57
877,8.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,126.83,85.47,264.99,75.24,133.21,101.97,50.16,0.0,1004.63
878,8.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,122.54,81.18,272.25,75.24,135.74,104.39,50.16,0.0,1001.44
879,8.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,115.94,76.78,279.62,80.3,140.8,109.23,50.16,0.0,1003.64
880,8.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,109.56,72.49,284.79,80.3,143.22,113.96,53.02,0.0,1001.33
881,8.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,103.18,68.09,292.49,82.83,148.28,118.58,53.02,0.0,999.13
882,8.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,94.71,63.8,295.02,85.25,150.81,125.62,53.02,0.0,991.76
883,8.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,88.33,57.2,300.19,87.78,155.87,132.55,53.02,0.0,989.45
884,8.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,81.95,53.13,300.19,87.78,158.4,141.9,53.02,0.0,978.89
885,8.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,73.48,49.39,300.19,90.31,163.46,151.14,55.77,0.0,976.69
886,8.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,67.1,43.67,300.19,92.84,165.99,162.8,55.77,0.0,974.16
887,8.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,60.72,39.82,300.19,95.37,168.52,172.37,55.77,0.0,971.41
888,8.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,54.34,34.1,302.72,97.9,171.05,187.0,55.77,0.0,971.96
889,8.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,48.07,30.36,300.19,100.43,171.05,201.63,55.77,0.0,967.01
890,8.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,41.8,24.64,297.55,100.43,173.36,216.26,55.77,0.0,962.39
891,8.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,37.62,20.9,292.49,102.96,173.36,233.2,55.77,0.0,964.26
892,8.9194,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,33.44,17.05,287.32,102.96,171.05,247.61,53.02,4.07,953.59
893,8.9294,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,29.26,15.18,282.15,102.96,171.05,264.33,55.77,10.34,959.53
894,8.9394,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,25.08,11.33,274.67,100.43,168.52,278.63,53.02,14.41,948.2
895,8.9494,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,20.9,7.59,267.41,100.43,168.52,290.18,50.16,20.68,937.2
896,8.9594,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,5.61,260.15,97.9,165.99,301.62,50.16,28.93,923.45
897,8.9694,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,3.74,250.47,95.37,163.46,308.55,47.41,41.36,906.62
898,8.9794,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,240.79,87.78,160.93,317.68,44.66,66.66,887.37
899,8.9894,126.28,9.35,9.79,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,226.27,82.83,158.4,322.3,44.66,145.42,867.79
900,8.9994,196.46,22.55,29.48,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,207.68,72.71,153.34,326.92,41.8,248.49,833.69
901,9.0094,246.95,37.62,49.17,12.54,0.0,0.0,0.0,0.0,20.57,8.36,0.0,186.45,62.59,148.28,329.23,39.05,346.28,794.53
902,9.0194,267.19,52.69,64.02,20.9,0.0,0.0,0.0,0.0,18.26,8.36,0.0,162.8,50.82,143.22,331.54,36.19,404.8,751.19
903,9.0294,269.17,66.44,79.53,35.53,0.0,0.0,0.0,0.0,18.26,8.36,0.0,135.41,42.35,135.74,331.54,36.19,450.67,707.85
904,9.0394,269.17,78.32,95.15,50.16,0.0,8.47,0.0,0.0,15.95,6.27,0.0,108.02,35.97,125.62,331.54,33.44,501.27,656.81
905,9.0494,277.31,92.29,113.08,60.72,8.58,16.94,9.02,0.0,13.64,6.27,0.0,82.94,29.59,115.5,324.61,33.44,577.94,605.99
906,9.0594,285.23,102.19,126.28,65.01,12.98,25.41,22.55,6.71,9.13,4.18,0.0,60.39,27.5,103.4,313.17,36.19,646.36,553.96
907,9.0694,294.91,110.22,141.68,71.28,17.27,35.97,36.08,9.02,6.82,4.18,0.0,45.32,25.41,84.26,285.56,33.44,716.43,484.99
908,9.0794,308.55,123.42,161.48,77.66,19.47,46.53,45.1,13.53,4.51,0.0,0.0,35.2,23.21,65.12,247.61,30.69,795.74,406.34
909,9.0894,326.04,136.62,182.27,81.95,21.67,55.11,49.61,15.73,0.0,0.0,0.0,27.72,23.21,45.32,187.0,30.69,869.0,313.94
910,9.0994,345.62,147.62,201.19,88.33,21.67,64.46,54.12,20.24,0.0,0.0,0.0,22.66,19.03,32.67,116.27,36.19,943.25,226.82
911,9.1094,363.33,158.62,220.11,94.6,23.87,71.5,60.94,24.75,0.0,0.0,0.0,17.6,16.94,22.66,58.85,33.44,1017.72,149.49
912,9.1194,377.08,167.53,231.55,98.89,25.96,78.54,65.67,27.06,0.0,0.0,0.0,12.54,12.65,15.07,32.23,25.08,1072.28,97.57
913,9.1294,385.0,175.78,238.37,107.36,25.96,85.58,70.4,29.26,0.0,0.0,0.0,7.48,8.47,12.54,22.11,11.11,1117.71,61.71
914,9.1394,386.98,181.94,242.99,115.72,25.96,92.62,75.13,33.77,0.0,0.0,0.0,7.48,4.18,7.48,14.08,5.5,1155.11,38.72
915,9.1494,385.0,186.12,242.99,123.97,28.16,99.66,77.55,36.08,0.0,0.0,0.0,4.95,0.0,4.95,8.03,0.0,1179.53,17.93
916,9.1594,381.04,188.21,240.68,132.33,28.16,106.7,82.28,36.08,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1195.48,4.95
917,9.1694,375.1,188.21,238.37,140.58,28.16,113.85,84.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.14,0.0
918,9.1794,367.29,188.21,233.86,146.74,28.16,121.0,87.01,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.55,0.0
919,9.1894,357.39,184.03,227.04,150.92,28.16,125.73,91.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.29,0.0
920,9.1994,347.6,181.94,220.11,155.1,30.36,128.15,91.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.59,0.0
921,9.2094,337.7,177.87,215.38,157.08,30.36,130.57,94.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.6,0.0
922,9.2194,328.02,173.69,208.23,159.17,30.36,132.99,96.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.52,0.0
923,9.2294,318.23,169.51,201.19,161.26,32.56,135.41,101.2,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.15,0.0
924,9.2394,308.55,165.22,194.15,161.26,32.56,135.41,103.51,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.45,0.0
925,9.2494,298.87,158.62,187.0,161.26,34.65,137.72,108.24,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.46,0.0
926,9.2594,289.08,154.22,179.96,161.26,34.65,137.72,110.66,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.65,0.0
927,9.2694,279.29,147.62,175.23,161.26,36.85,137.72,115.28,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.55,0.0
928,9.2794,271.26,143.22,168.19,159.17,36.85,137.72,119.79,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.81,0.0
929,9.2893,261.14,138.82,163.68,159.17,36.85,140.14,124.41,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.82,0.0
930,9.2993,253.0,134.42,159.28,159.17,39.05,140.14,128.92,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.79,0.0
931,9.3093,246.95,130.02,157.08,159.17,39.05,140.14,135.74,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.27,0.0
932,9.3193,240.9,127.82,154.88,161.26,41.25,144.98,140.25,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.46,0.0
933,9.3293,236.94,125.62,154.88,161.26,41.25,144.98,144.76,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.01,0.0
934,9.3393,232.87,123.42,152.68,163.35,41.25,149.71,149.38,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.98,0.0
935,9.3493,228.8,123.42,152.68,167.53,43.34,152.13,153.89,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.42,0.0
936,9.3593,224.84,121.22,150.48,169.62,43.34,154.55,158.4,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.17,0.0
937,9.3693,220.77,119.02,148.28,173.8,43.34,161.7,162.91,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.54,0.0
938,9.3793,214.61,114.62,146.08,178.09,45.54,164.12,167.53,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.31,0.0
939,9.3893,208.56,112.42,141.68,182.38,45.54,171.16,172.15,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.81,0.0
940,9.3993,200.53,108.13,137.28,186.56,45.54,175.78,179.08,65.12,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,1098.02,8.03
941,9.4093,192.39,106.15,132.88,190.85,47.74,182.71,186.12,67.32,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,1106.16,3.96
942,9.4193,184.25,102.19,128.48,195.03,49.94,187.22,193.05,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.48,0.0
943,9.4293,174.13,98.23,124.08,199.32,49.94,191.84,200.09,71.61,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1109.24,4.95
944,9.4393,166.1,92.29,117.48,201.41,52.03,196.46,207.02,73.81,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1106.6,4.95
945,9.4493,158.07,88.33,110.77,205.7,52.03,200.97,211.75,73.81,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1101.43,4.95
946,9.4593,148.17,82.28,104.06,209.88,54.23,205.59,218.68,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9,0.0
947,9.4693,136.18,78.32,95.15,212.08,54.23,212.41,225.61,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.19,0.0
948,9.4793,126.28,70.4,86.24,216.26,54.23,217.03,232.54,80.3,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.28,9.13
949,9.4893,114.4,64.46,75.13,220.55,54.23,221.65,239.47,84.7,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.59,15.95
950,9.4993,99.33,54.56,64.02,222.64,54.23,226.27,246.29,86.9,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.24,20.57
951,9.5093,79.64,47.08,51.15,224.84,56.43,228.47,253.22,89.1,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.93,25.08
952,9.5193,66.66,39.49,41.25,224.84,54.23,233.09,262.35,93.39,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.3,32.01
953,9.5293,51.7,32.01,31.46,224.84,54.23,235.4,271.59,97.79,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.02,43.45
954,9.5393,39.27,24.42,23.54,220.55,52.03,237.71,278.52,102.08,66.66,4.18,0.0,0.0,0.0,0.0,0.0,0.0,978.12,70.84
955,9.5493,35.09,20.68,17.71,214.17,49.94,237.71,287.54,106.48,109.67,14.63,3.74,0.0,0.0,0.0,0.0,0.0,969.32,128.04
956,9.5593,28.93,15.07,15.73,203.61,45.54,237.71,294.36,110.88,157.63,35.53,15.18,0.0,0.0,0.0,0.0,0.0,951.83,208.34
957,9.5693,24.75,9.35,9.79,186.56,41.25,235.4,298.87,115.28,199.43,60.72,30.36,7.48,0.0,0.0,0.0,0.0,921.25,297.99
958,9.5793,20.68,7.48,7.81,165.44,34.65,230.78,301.18,117.59,236.72,84.04,43.67,20.13,0.0,0.0,0.0,0.0,885.61,384.56
959,9.5893,18.59,7.48,5.83,138.49,25.96,223.96,301.18,119.9,245.96,98.89,51.26,32.67,0.0,0.0,0.0,0.0,841.39,428.78
960,9.5993,16.5,5.61,5.83,111.65,17.27,214.72,301.18,122.21,243.65,109.56,61.6,42.79,0.0,0.0,0.0,0.0,794.97,457.6
961,9.6093,14.41,5.61,3.85,84.04,10.78,203.28,296.67,122.21,245.96,124.63,72.49,60.39,4.18,10.01,3.96,0.0,740.85,521.62
962,9.6193,12.32,3.74,3.85,60.72,4.29,184.91,285.23,122.21,259.82,142.01,85.47,75.46,12.65,17.6,8.03,0.0,677.27,601.04
963,9.6293,10.34,3.74,0.0,39.71,0.0,159.28,266.97,124.52,269.06,152.9,96.36,82.94,19.03,22.66,14.08,5.5,604.56,662.53
964,9.6393,8.25,3.74,0.0,27.17,0.0,128.15,243.98,124.52,283.03,161.59,107.25,88.0,23.21,27.72,20.13,8.36,535.81,719.29
965,9.6493,6.16,0.0,0.0,20.9,0.0,97.35,214.06,122.21,297.55,170.28,116.05,95.48,27.5,35.2,26.18,13.86,460.68,782.1
966,9.6593,0.0,0.0,0.0,14.63,0.0,71.5,169.84,113.08,309.54,180.73,127.6,100.54,31.79,42.79,32.23,16.72,369.05,841.94
967,9.6693,0.0,0.0,0.0,12.54,0.0,52.91,124.41,99.99,321.53,187.0,134.53,102.96,33.88,47.85,38.28,22.33,289.85,888.36
968,9.6793,0.0,0.0,0.0,10.45,0.0,38.06,87.01,80.3,328.79,193.27,141.35,110.55,35.97,52.91,42.35,22.33,215.82,927.52
969,9.6893,0.0,0.0,0.0,8.36,0.0,25.41,58.63,62.92,338.14,199.54,148.28,115.5,40.26,57.97,46.42,25.08,155.32,971.19
970,9.6993,0.0,0.0,0.0,4.18,0.0,16.94,40.59,36.08,347.38,207.9,155.21,120.45,42.35,65.12,50.38,27.83,97.79,1016.62
971,9.7093,0.0,0.0,0.0,4.18,0.0,12.65,27.06,20.24,351.89,214.17,159.83,125.51,42.35,67.54,54.45,30.69,64.13,1046.43
972,9.7193,0.0,0.0,0.0,4.18,0.0,8.47,15.73,4.51,354.2,216.26,162.14,130.46,46.53,72.27,58.85,30.69,32.89,1071.4
973,9.7293,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,351.89,218.35,164.45,135.41,48.73,77.11,66.11,33.44,10.89,1095.49
974,9.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.58,218.35,164.45,140.36,52.91,81.84,75.68,33.44,0.0,1116.61
975,9.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,218.35,164.45,145.42,55.11,86.68,82.83,36.19,0.0,1134.1
976,9.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.14,214.17,164.45,147.84,57.53,91.41,92.4,36.19,0.0,1142.13
977,9.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,207.9,164.45,147.84,62.59,93.83,101.97,39.05,0.0,1148.84
978,9.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,203.72,164.45,145.42,65.12,96.25,111.65,39.05,0.0,1149.61
979,9.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,195.36,164.45,145.42,65.12,98.67,123.2,39.05,0.0,1147.96
980,9.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,189.09,162.14,145.42,67.65,98.67,130.24,41.8,0.0,1142.13
981,9.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,182.82,157.52,145.42,70.18,101.09,137.17,41.8,0.0,1133.55
982,9.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,176.55,152.9,147.84,72.71,103.4,141.9,41.8,0.0,1122.55
983,9.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,170.28,145.97,152.79,75.24,103.4,146.52,41.8,0.0,1109.68
984,9.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,163.79,141.35,155.32,75.24,108.24,146.52,44.66,0.0,1094.94
985,9.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,157.3,132.22,160.27,77.77,110.66,148.83,44.66,0.0,1079.98
986,9.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,150.7,125.29,165.33,80.3,113.08,148.83,44.66,0.0,1062.6
987,9.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,144.21,118.36,170.61,80.3,115.5,148.83,47.41,0.0,1048.08
988,9.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,137.72,113.85,175.89,80.3,118.03,148.83,47.41,0.0,1035.54
989,9.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,133.32,107.25,181.17,80.3,118.03,148.83,47.41,0.0,1020.47
990,9.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,129.03,102.96,189.09,82.83,123.09,146.52,47.41,0.0,1015.74
991,9.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,124.63,98.56,197.12,82.83,125.62,146.52,50.16,0.0,1010.9
992,9.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,118.14,94.27,202.4,82.83,128.15,146.52,50.16,0.0,1000.89
993,9.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,113.85,87.67,212.96,82.83,133.21,146.52,50.16,0.0,996.27
994,9.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,109.56,83.38,218.24,85.25,135.74,148.83,50.16,0.0,991.1
995,9.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,103.18,78.98,226.27,87.78,140.8,153.56,53.02,0.0,994.4
996,9.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,96.8,74.69,233.53,87.78,143.22,158.18,53.02,0.0,988.9
997,9.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,90.42,68.09,238.37,90.31,148.28,165.11,53.02,0.0,986.26
998,9.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,84.04,63.8,245.63,92.84,150.81,172.37,53.02,0.0,983.73
999,9.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,79.86,57.2,250.47,95.37,155.87,177.21,53.02,0.0,981.09
1000,9.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,73.48,53.13,255.31,95.37,160.93,187.0,55.77,0.0,983.51
1001,10.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,67.1,49.39,262.57,97.9,163.46,194.37,55.77,0.0,985.93
1002,10.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,60.72,43.67,267.41,102.96,165.99,201.63,55.77,0.0,981.53
1003,10.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,54.34,37.95,272.25,105.49,168.52,211.42,58.63,0.0,982.41
1004,10.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,50.16,32.23,274.67,105.49,168.52,223.52,55.77,0.0,977.02
1005,10.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,43.89,28.49,274.67,105.49,171.05,237.93,55.77,0.0,976.8
1006,10.0593,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,37.62,22.77,274.67,108.02,168.52,252.34,55.77,6.16,969.98
1007,10.0693,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,33.44,18.92,272.25,108.02,168.52,264.33,55.77,8.25,967.01
1008,10.0793,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,29.26,15.18,267.41,108.02,168.52,278.63,55.77,10.34,963.93
1009,10.0893,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,25.08,11.33,262.57,108.02,165.99,292.49,53.02,16.5,955.02
1010,10.0993,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,18.81,9.46,255.31,102.96,163.46,303.93,53.02,26.84,941.27
1011,10.1093,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,5.61,248.05,100.43,160.93,313.17,50.16,37.18,922.68
1012,10.1193,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,10.45,3.74,235.95,95.37,158.4,322.3,47.41,66.66,901.01
1013,10.1293,150.15,9.35,11.77,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,223.52,87.78,153.34,329.23,44.66,171.27,874.06
1014,10.1393,232.87,22.55,31.46,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,205.04,77.77,148.28,333.74,39.05,286.88,835.12
1015,10.1493,259.16,33.88,45.21,8.36,0.0,0.0,0.0,0.0,22.88,8.36,0.0,181.17,67.65,143.22,338.25,36.19,346.61,797.72
1016,10.1593,269.17,50.82,61.71,16.72,0.0,0.0,0.0,0.0,20.57,8.36,0.0,157.85,55.11,138.27,342.76,33.44,398.42,756.36
1017,10.1693,273.24,68.42,79.53,33.44,0.0,0.0,0.0,0.0,18.26,6.27,0.0,130.46,44.44,130.68,347.27,33.44,454.63,710.82
1018,10.1793,281.38,86.35,99.66,52.25,0.0,10.56,0.0,0.0,15.95,6.27,0.0,102.96,35.97,123.09,345.07,30.69,530.2,660.0
1019,10.1893,296.89,102.19,119.68,65.01,8.58,16.94,9.02,4.51,13.64,4.18,0.0,80.41,29.59,110.66,340.56,30.69,622.82,609.73
1020,10.1993,300.74,112.42,135.08,71.28,15.18,25.41,20.24,6.71,11.44,4.18,0.0,57.97,25.41,98.67,329.23,33.44,687.06,560.34
1021,10.2093,312.4,123.42,152.68,75.57,17.27,33.88,31.57,11.22,11.44,4.18,0.0,42.79,23.21,81.84,303.93,30.69,758.01,498.08
1022,10.2193,324.06,134.42,172.81,81.95,21.67,42.35,42.79,13.53,0.0,0.0,0.0,35.2,23.21,62.7,264.33,27.83,833.58,413.27
1023,10.2293,337.7,145.42,189.42,86.13,23.87,50.82,49.61,15.73,0.0,0.0,0.0,27.72,21.12,42.79,199.21,27.83,898.7,318.67
1024,10.2393,353.54,154.22,205.92,90.42,25.96,57.42,54.12,18.04,0.0,0.0,0.0,22.66,19.03,30.14,123.2,30.69,959.64,225.72
1025,10.2493,367.29,163.02,220.11,94.6,25.96,62.15,58.63,20.24,0.0,0.0,0.0,17.6,16.94,20.13,61.27,33.44,1012.0,149.38
1026,10.2593,381.04,169.51,233.86,98.89,28.16,66.77,60.94,24.75,0.0,0.0,0.0,12.54,12.65,12.54,32.23,25.08,1063.92,95.04
1027,10.2693,390.94,175.78,240.68,98.89,28.16,69.19,65.67,27.06,0.0,0.0,0.0,7.48,6.27,10.01,20.13,11.11,1096.37,55.0
1028,10.2793,396.44,179.85,247.5,103.07,30.36,73.81,68.09,29.26,0.0,0.0,0.0,4.95,0.0,7.48,12.1,0.0,1128.38,24.53
1029,10.2893,402.05,181.94,249.81,105.27,30.36,76.23,72.82,29.26,0.0,0.0,0.0,4.95,0.0,4.95,6.05,0.0,1147.74,15.95
1030,10.2993,402.05,184.03,249.81,109.45,32.56,78.54,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.34,0.0
1031,10.3093,398.31,186.12,247.5,111.65,32.56,80.85,77.55,33.77,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,1168.31,4.95
1032,10.3193,392.7,184.03,245.19,113.63,34.65,83.27,82.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.83,0.0
1033,10.3293,385.0,184.03,240.68,117.81,34.65,88.0,84.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.04,0.0
1034,10.3393,377.08,179.85,238.37,117.81,34.65,88.0,87.01,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.36,0.0
1035,10.3493,369.27,177.87,233.86,121.99,34.65,90.31,91.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.28,0.0
1036,10.3593,361.35,175.78,229.35,121.99,36.85,92.62,94.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.78,0.0
1037,10.3693,353.54,171.6,224.84,123.97,36.85,95.04,96.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.1,0.0
1038,10.3793,345.62,169.51,222.42,126.06,39.05,97.35,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.89,0.0
1039,10.3893,337.7,165.22,215.38,128.15,39.05,97.35,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.73,0.0
1040,10.3993,329.89,163.02,210.65,132.33,39.05,102.08,101.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.32,0.0
1041,10.4093,320.21,158.62,203.5,136.4,39.05,104.39,101.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.47,0.0
1042,10.4193,310.53,156.42,196.46,140.58,39.05,106.7,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.24,0.0
1043,10.4293,302.72,154.22,191.73,144.76,41.25,111.43,103.51,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.92,0.0
1044,10.4393,294.91,152.02,187.0,150.92,41.25,116.16,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8,0.0
1045,10.4493,287.21,149.82,182.27,155.1,41.25,121.0,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.92,0.0
1046,10.4593,281.38,147.62,179.96,159.17,43.34,123.42,115.28,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.98,0.0
1047,10.4693,275.22,145.42,177.54,161.26,43.34,128.15,117.59,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.64,0.0
1048,10.4793,271.26,143.22,177.54,165.44,45.54,130.57,122.1,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.79,0.0
1049,10.4893,265.21,141.02,172.81,169.62,45.54,135.41,126.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.54,0.0
1050,10.4993,259.16,136.62,170.5,173.8,47.74,137.72,131.23,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4,0.0
