753,7.5295,321.97,144.54,125.62,118.47,14.3,131.67,87.78,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,5.72,1012.11,13.97
754,7.5395,307.56,139.81,120.45,121.88,15.84,131.67,91.52,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,5.72,996.49,13.97
755,7.5495,290.07,135.08,113.52,123.53,15.84,134.53,91.52,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,3.74,971.85,11.99
756,7.5595,272.69,128.81,106.48,126.83,14.3,134.53,91.52,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,3.74,942.92,11.99
757,7.5695,255.31,124.08,99.44,130.24,14.3,134.53,87.78,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,3.74,913.44,11.99
758,7.5795,234.96,116.16,92.51,133.54,15.84,137.39,87.78,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,885.94,8.25
759,7.5895,217.69,108.35,85.47,136.84,15.84,140.25,91.52,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,863.72,8.25
760,7.5995,200.64,100.43,78.43,140.25,15.84,140.25,91.52,73.04,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,840.4,5.5
761,7.6095,183.7,94.16,73.26,143.55,15.84,143.11,95.26,73.04,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,821.92,8.25
762,7.6195,169.62,86.35,67.98,146.96,17.38,145.97,99.0,73.04,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,806.3,8.25
763,7.6295,151.8,80.08,64.46,150.26,17.38,151.69,102.74,78.32,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,796.73,5.5
764,7.6395,142.89,75.35,59.18,156.97,17.38,154.55,106.48,78.32,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,791.12,5.5
765,7.6495,131.01,69.08,55.77,163.57,17.38,160.27,113.74,83.71,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,794.53,5.5
766,7.6595,119.13,62.81,50.27,170.5,17.38,166.1,117.26,83.71,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,787.16,5.5
767,7.6695,113.19,59.62,46.75,177.43,19.03,174.68,124.3,88.99,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,803.99,5.5
768,7.6795,103.73,55.11,43.12,186.12,19.03,180.4,127.82,94.27,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,809.6,9.24
769,7.6895,90.97,50.82,39.49,194.81,20.57,188.98,138.49,99.55,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,823.68,9.24
770,7.6995,81.29,46.64,35.97,203.5,20.57,197.56,145.53,110.22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,841.28,9.24
771,7.7095,74.91,43.78,32.34,212.19,20.57,206.14,156.2,114.95,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,861.08,9.24
772,7.7195,62.15,39.49,28.71,220.88,22.22,217.58,163.24,124.63,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,878.9,9.24
773,7.7295,53.13,36.74,23.32,229.57,22.22,226.05,174.02,134.31,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,899.36,9.24
774,7.7395,43.01,32.45,19.69,236.5,23.76,234.52,188.98,148.83,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,927.74,9.24
775,7.7495,35.42,26.84,16.17,243.43,23.76,242.88,200.2,158.51,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,947.21,9.24
776,7.7595,27.83,19.69,14.3,246.84,23.76,254.1,207.68,168.19,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,962.39,9.24
777,7.7695,25.3,15.51,10.78,248.6,22.22,262.46,215.16,173.47,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,973.5,9.24
778,7.7795,22.77,12.65,8.91,246.84,20.57,273.68,222.64,184.25,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,992.31,5.5
779,7.7895,22.77,11.22,7.15,241.67,19.03,282.15,222.64,189.64,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,996.27,9.24
780,7.7995,20.24,9.79,7.15,231.22,17.38,290.73,222.64,195.03,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,994.18,9.24
781,7.8095,20.24,9.79,5.39,213.95,14.3,299.31,218.9,195.03,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,976.91,9.24
782,7.8195,20.24,9.79,5.39,189.64,11.11,310.75,215.16,200.42,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,962.5,5.5
783,7.8295,20.24,9.79,5.39,163.57,9.46,322.19,211.42,200.42,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,942.48,5.5
784,7.8395,20.24,8.47,3.52,138.6,7.92,330.77,200.2,205.81,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,915.53,5.5
785,7.8495,17.71,8.47,3.52,116.82,6.27,341.44,188.98,205.81,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,889.02,5.5
786,7.8594,17.71,8.47,3.52,99.11,6.27,346.72,181.5,205.81,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,869.11,5.5
787,7.8694,17.71,8.47,3.52,81.73,6.27,352.11,170.39,200.42,4.62,0.0,5.5,0.0,0.0,0.0,0.0,0.0,840.62,10.12
788,7.8794,17.71,7.04,3.52,64.35,4.73,346.72,159.72,200.42,37.07,0.0,11.0,0.0,0.0,0.0,0.0,0.0,804.21,48.07
789,7.8894,17.71,7.04,3.52,47.3,4.73,338.69,152.68,195.03,268.62,25.74,16.5,0.0,0.0,0.0,0.0,0.0,766.7,310.86
790,7.8994,15.18,7.04,3.52,32.78,4.73,316.47,145.53,189.64,253.22,54.89,38.5,0.0,0.0,0.0,0.0,0.0,714.89,346.61
791,7.9094,15.18,7.04,3.52,26.29,4.73,270.82,142.01,184.25,296.34,117.48,77.22,13.97,0.0,0.0,0.0,0.0,653.84,505.01
792,7.9194,12.65,7.04,3.52,23.65,4.73,203.28,138.49,184.25,324.28,139.81,111.65,44.55,0.0,16.06,0.0,0.0,577.61,636.35
793,7.9294,12.65,5.61,3.52,21.01,6.27,143.11,138.49,184.25,321.2,137.94,127.49,51.59,0.0,29.81,0.0,0.0,514.91,668.03
794,7.9394,7.59,5.61,0.0,15.73,6.27,102.74,124.3,178.86,296.34,132.44,136.51,61.49,0.0,61.82,0.0,7.59,441.1,696.19
795,7.9494,5.06,4.18,0.0,11.77,4.73,70.4,72.82,148.83,293.26,132.44,152.46,73.15,0.0,75.46,15.07,11.44,317.79,753.28
796,7.9594,0.0,2.75,0.0,9.13,4.73,37.18,48.29,88.99,296.34,134.2,163.79,78.98,4.62,84.48,30.14,17.27,191.07,809.82
797,7.9694,0.0,0.0,0.0,6.49,3.08,24.75,35.42,57.2,305.69,137.94,177.54,87.67,7.04,91.19,40.26,19.14,126.94,866.47
798,7.9794,0.0,0.0,0.0,6.49,0.0,15.4,19.25,22.0,314.93,141.68,188.98,90.53,9.35,95.81,47.85,22.99,63.14,912.12
799,7.9894,0.0,0.0,0.0,5.17,0.0,9.24,9.57,8.8,324.28,143.55,195.91,93.5,11.77,98.01,52.91,24.97,32.78,944.9
800,7.9994,0.0,0.0,0.0,5.17,0.0,9.24,6.38,0.0,330.44,145.42,202.84,93.5,11.77,100.32,57.97,28.82,20.79,971.08
801,8.0094,0.0,0.0,0.0,5.17,0.0,6.16,6.38,0.0,330.44,145.42,202.84,96.36,14.08,102.52,64.68,30.69,17.71,987.03
802,8.0194,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,327.36,145.42,205.04,99.33,14.08,104.83,71.39,32.67,10.01,1000.12
803,8.0294,0.0,0.0,0.0,3.85,0.0,6.16,0.0,0.0,318.12,143.55,202.84,105.16,16.39,107.03,74.8,36.52,10.01,1004.41
804,8.0394,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,305.69,141.68,198.22,108.02,16.39,111.65,81.51,38.39,2.53,1001.55
805,8.0494,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,290.18,137.94,191.29,110.99,16.39,111.65,88.22,40.37,2.53,987.03
806,8.0594,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,271.7,132.44,184.47,113.96,16.39,114.07,88.22,40.37,2.53,961.62
807,8.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.38,128.7,177.54,116.93,18.81,114.07,91.63,42.24,0.0,949.3
808,8.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,123.09,170.61,116.93,18.81,116.6,91.63,42.24,0.0,920.81
809,8.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45,115.61,161.48,119.9,18.81,119.02,91.63,42.24,0.0,888.14
810,8.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,108.46,152.46,122.87,18.81,119.02,91.63,44.22,0.0,858.77
811,8.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,101.31,143.33,122.87,18.81,121.55,95.04,44.22,0.0,830.39
812,8.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,94.05,134.31,125.84,18.81,121.55,95.04,44.22,0.0,798.93
813,8.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,85.14,127.49,128.81,18.81,123.97,95.04,44.22,0.0,773.74
814,8.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,77.99,120.67,131.78,18.81,126.5,98.34,46.09,0.0,755.48
815,8.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,70.84,113.85,134.75,18.81,128.92,101.75,48.07,0.0,737.44
816,8.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,63.69,106.7,137.72,18.81,131.45,105.16,49.94,0.0,721.27
817,8.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,58.3,99.33,143.66,21.12,136.4,108.46,51.92,0.0,713.68
818,8.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,53.24,94.38,149.6,21.12,138.82,111.87,53.79,0.0,704.0
819,8.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,48.4,87.01,155.54,21.12,146.3,118.58,57.97,0.0,702.79
820,8.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,45.21,82.06,161.48,21.12,151.25,125.29,60.28,0.0,702.24
821,8.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,40.37,77.22,170.17,23.54,158.62,135.41,67.1,0.0,721.05
822,8.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,37.07,72.27,178.31,23.54,166.1,145.42,73.92,0.0,736.01
823,8.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,32.23,67.32,186.34,25.85,173.25,158.84,82.94,0.0,759.22
824,8.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,29.04,59.95,191.73,25.85,182.93,172.15,94.27,0.0,783.64
825,8.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,24.2,52.25,194.48,25.85,190.19,188.54,105.6,0.0,804.21
826,8.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,19.36,44.0,199.87,25.85,197.45,201.52,114.62,0.0,823.46
827,8.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.06,35.75,197.12,23.54,207.13,214.61,123.42,0.0,836.11
828,8.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,30.25,194.48,21.12,214.39,224.84,134.42,0.0,848.54
829,8.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,24.75,189.09,18.81,224.07,228.58,143.22,0.0,852.06
830,8.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,22.0,178.31,16.39,233.97,228.58,149.82,0.0,848.65
831,8.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,19.25,164.45,11.77,243.87,224.84,158.62,0.0,842.38
832,8.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.38,16.5,137.72,7.04,251.24,217.91,167.42,0.0,815.76
833,8.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.38,16.5,108.02,4.62,261.14,211.31,174.13,0.0,793.65
834,8.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.38,16.5,84.81,0.0,268.62,201.52,181.06,0.0,768.13
835,8.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.38,13.75,64.35,0.0,273.57,188.54,185.68,0.0,741.51
836,8.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.38,13.75,44.55,0.0,271.04,172.15,190.3,0.0,707.41
837,8.3694,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,4.84,13.75,25.74,0.0,261.14,155.54,190.3,5.06,660.55
838,8.3794,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,4.84,13.75,16.39,0.0,238.92,138.71,192.61,22.77,614.46
839,8.3894,113.19,5.61,0.0,0.0,0.0,0.0,0.0,0.0,9.24,4.84,11.0,13.97,0.0,204.71,125.29,192.61,118.8,561.66
840,8.3994,209.22,25.41,3.52,0.0,0.0,0.0,0.0,0.0,6.93,4.84,11.0,11.66,0.0,168.41,115.28,192.61,238.15,510.73
841,8.4094,232.1,53.68,17.93,0.0,0.0,0.0,0.0,0.0,6.93,4.84,11.0,9.35,0.0,138.82,108.46,187.99,303.71,467.39
842,8.4194,278.52,105.16,43.12,22.33,3.08,6.16,0.0,0.0,4.62,3.19,11.0,6.93,0.0,102.52,98.34,185.68,458.37,412.28
843,8.4294,310.42,131.89,62.7,58.08,3.08,6.16,0.0,0.0,0.0,0.0,8.25,9.35,0.0,82.17,95.04,183.37,572.33,378.18
844,8.4394,307.56,128.81,71.5,67.54,3.08,18.59,0.0,0.0,0.0,0.0,8.25,6.93,0.0,66.33,88.22,181.06,597.08,350.79
845,8.4494,298.76,127.16,78.43,77.0,4.73,58.63,0.0,8.8,0.0,0.0,5.5,9.35,0.0,52.8,64.68,169.62,653.51,301.95
846,8.4594,298.76,131.89,88.99,83.38,7.92,85.14,19.25,22.0,0.0,0.0,5.5,6.93,0.0,32.12,42.79,123.42,737.33,210.76
847,8.4694,307.56,135.08,97.68,89.65,9.46,96.91,35.42,30.8,0.0,0.0,5.5,4.62,0.0,22.88,30.14,92.07,802.56,155.21
848,8.4794,316.25,138.27,104.72,95.92,9.46,105.71,44.99,39.6,0.0,0.0,5.5,0.0,0.0,16.06,20.13,57.97,854.92,99.66
849,8.4894,324.94,141.35,111.76,99.11,11.11,114.51,51.48,48.4,0.0,0.0,5.5,0.0,0.0,11.44,10.01,28.82,902.66,55.77
850,8.4994,333.85,142.89,118.69,100.65,11.11,117.37,61.6,52.8,0.0,0.0,8.25,0.0,0.0,6.82,4.95,19.14,938.96,39.16
851,8.5094,340.01,144.54,122.1,100.65,12.65,120.23,65.34,52.8,0.0,0.0,8.25,0.0,0.0,4.51,12.54,7.59,958.32,32.89
852,8.5194,346.17,144.54,125.62,100.65,12.65,120.23,72.82,57.2,0.0,0.0,8.25,0.0,0.0,4.51,0.0,5.72,979.88,18.48
853,8.5294,343.09,142.89,125.62,102.3,14.3,123.09,76.56,62.48,0.0,0.0,8.25,0.0,0.0,4.51,0.0,7.59,990.33,20.35
854,8.5394,333.85,141.35,125.62,103.84,14.3,125.95,80.3,62.48,0.0,0.0,8.25,0.0,0.0,0.0,0.0,5.72,987.69,13.97
855,8.5494,321.97,138.27,122.1,105.38,14.3,125.95,84.04,62.48,0.0,0.0,8.25,0.0,0.0,0.0,0.0,5.72,974.49,13.97
856,8.5594,307.56,133.54,116.93,107.03,14.3,128.81,84.04,62.48,0.0,0.0,8.25,0.0,0.0,0.0,0.0,3.74,954.69,11.99
857,8.5694,293.04,130.35,110.0,110.22,14.3,128.81,84.04,62.48,0.0,0.0,8.25,0.0,0.0,0.0,0.0,3.74,933.24,11.99
858,8.5794,272.69,124.08,102.96,111.87,14.3,131.67,84.04,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,909.37,8.25
859,8.5894,255.31,119.35,95.92,115.17,15.84,131.67,84.04,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,885.06,8.25
860,8.5994,237.93,113.08,90.75,118.47,15.84,134.53,87.78,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,866.14,8.25
861,8.6094,217.69,105.16,83.71,121.88,15.84,137.39,91.52,67.76,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,840.95,8.25
862,8.6194,200.64,97.35,80.19,125.18,15.84,140.25,95.26,73.04,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,827.75,8.25
863,8.6294,183.7,89.43,75.02,128.59,17.38,143.11,102.74,78.32,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,818.29,8.25
864,8.6394,169.62,83.16,69.74,131.89,17.38,148.83,106.48,78.32,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,805.42,5.5
865,8.6494,154.77,76.89,66.22,136.84,19.03,154.55,113.74,83.71,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,805.75,8.25
866,8.6594,139.92,69.08,60.94,141.9,20.57,160.27,120.78,88.99,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,802.45,9.24
867,8.6694,128.04,62.81,57.42,146.96,20.57,166.1,131.45,94.27,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,807.62,9.24
868,8.6794,116.16,56.54,52.14,153.56,22.22,174.68,142.01,99.55,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,816.86,9.24
869,8.6894,103.73,52.25,46.75,160.27,22.22,180.4,149.05,110.22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,824.89,9.24
870,8.6994,90.97,47.96,43.12,168.74,23.76,188.98,156.2,114.95,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,834.68,9.24
871,8.7094,78.1,42.35,37.73,175.67,23.76,200.42,166.76,124.63,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,849.42,9.24
872,8.7194,68.53,39.49,32.34,184.36,23.76,209.0,177.76,134.31,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,869.55,9.24
873,8.7294,55.77,35.31,28.71,191.29,25.41,217.58,188.98,143.99,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,887.04,9.24
874,8.7394,45.54,31.02,23.32,199.98,26.95,226.05,200.2,153.67,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,906.73,9.24
875,8.7494,37.95,26.84,17.93,206.91,26.95,237.27,211.42,163.35,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,928.62,9.24
876,8.7594,32.89,21.12,16.17,212.19,28.6,245.63,225.94,173.47,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,956.01,5.5
877,8.7694,27.83,16.94,12.54,213.95,28.6,254.1,236.17,184.25,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,974.38,8.25
878,8.7794,22.77,14.08,10.78,213.95,26.95,262.46,246.4,195.03,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,992.42,8.25
879,8.7894,22.77,11.22,8.91,213.95,25.41,270.82,253.22,200.42,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1006.72,5.5
880,8.7994,22.77,9.79,7.15,206.91,22.22,279.29,253.22,205.81,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,1007.16,8.25
881,8.8094,20.24,9.79,5.39,196.57,20.57,287.87,256.63,211.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,1008.26,8.25
882,8.8194,20.24,9.79,5.39,180.95,15.84,296.45,253.22,211.2,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,993.08,5.5
883,8.8294,20.24,9.79,5.39,156.97,12.65,305.03,249.81,211.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,971.08,8.25
884,8.8394,20.24,8.47,3.52,131.89,11.11,313.61,242.99,211.2,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,943.03,5.5
885,8.8494,20.24,8.47,3.52,110.22,7.92,322.19,236.17,211.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,919.93,8.25
886,8.8594,17.71,8.47,3.52,92.84,6.27,330.77,225.94,211.2,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,896.72,5.5
887,8.8694,17.71,7.04,3.52,75.46,6.27,333.41,211.42,211.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,866.03,8.25
888,8.8794,17.71,7.04,3.52,59.62,6.27,333.41,196.46,205.81,25.41,0.0,8.25,0.0,0.0,0.0,0.0,0.0,829.84,33.66
889,8.8894,17.71,7.04,3.52,44.66,4.73,325.05,181.5,205.81,207.35,12.87,16.5,0.0,0.0,0.0,0.0,0.0,790.02,236.72
890,8.8994,17.71,7.04,0.0,30.14,4.73,307.89,170.39,195.03,240.9,37.07,27.5,0.0,0.0,0.0,0.0,0.0,732.93,305.47
891,8.9094,15.18,7.04,3.52,21.01,4.73,270.82,163.24,195.03,284.02,83.38,64.9,0.0,0.0,0.0,0.0,0.0,680.57,432.3
892,8.9194,15.18,5.61,0.0,18.37,4.73,211.86,159.72,189.64,314.93,124.96,99.33,32.78,0.0,0.0,0.0,0.0,605.11,572.0
893,8.9294,12.65,5.61,0.0,15.73,6.27,145.97,156.2,184.25,327.36,134.2,122.98,49.17,0.0,25.19,0.0,0.0,526.68,658.9
894,8.9394,10.12,5.61,0.0,13.09,6.27,105.71,145.53,184.25,302.61,124.96,132.0,53.9,0.0,48.18,0.0,0.0,470.58,661.65
895,8.9494,7.59,4.18,0.0,10.45,6.27,73.37,124.3,173.47,293.26,124.96,143.33,64.35,0.0,70.84,12.54,9.57,399.63,718.85
896,8.9594,5.06,4.18,0.0,7.81,4.73,40.26,65.34,129.47,293.26,123.09,156.97,73.15,4.62,79.97,25.19,15.29,256.85,771.54
897,8.9694,0.0,2.75,0.0,6.49,3.08,24.75,41.8,73.04,296.34,126.83,168.3,78.98,7.04,86.68,37.73,19.14,151.91,821.04
898,8.9794,0.0,0.0,0.0,5.17,0.0,18.59,28.93,35.2,305.69,130.57,179.85,84.81,9.35,93.5,47.85,21.12,87.89,872.74
899,8.9894,0.0,0.0,0.0,3.85,0.0,12.32,12.87,13.2,314.93,132.44,186.67,87.67,11.77,95.81,55.44,24.97,42.24,909.7
900,8.9994,0.0,0.0,0.0,3.85,0.0,9.24,9.57,8.8,321.2,132.44,193.6,87.67,11.77,100.32,61.27,28.82,31.46,937.09
901,9.0094,0.0,0.0,0.0,3.85,0.0,9.24,9.57,8.8,321.2,132.44,198.22,93.5,14.08,102.52,71.39,32.67,31.46,966.02
902,9.0194,0.0,0.0,0.0,3.85,0.0,6.16,6.38,0.0,314.93,132.44,198.22,96.36,16.39,107.03,78.1,36.52,16.39,979.99
903,9.0294,0.0,0.0,0.0,2.53,0.0,6.16,0.0,0.0,308.77,132.44,198.22,102.19,16.39,109.34,88.22,40.37,8.69,995.94
904,9.0394,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,299.53,130.57,195.91,105.16,18.81,111.65,98.34,44.22,2.53,1004.19
905,9.0494,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,284.02,126.83,191.29,108.02,21.12,114.07,105.16,48.07,2.53,998.58
906,9.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,123.09,186.67,113.96,21.12,116.6,111.87,49.94,0.0,991.87
907,9.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.22,117.48,179.85,116.93,23.54,119.02,115.28,51.92,0.0,977.24
908,9.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,113.85,170.61,119.9,23.54,121.55,118.58,53.79,0.0,959.64
909,9.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45,106.59,161.48,122.87,23.54,123.97,118.58,53.79,0.0,930.27
910,9.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,101.31,152.46,125.84,23.54,126.5,118.58,55.77,0.0,905.3
911,9.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,92.29,141.13,128.81,23.54,128.92,121.99,55.77,0.0,872.63
912,9.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,85.14,132.0,134.75,23.54,131.45,121.99,57.97,0.0,846.01
913,9.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,76.23,120.67,137.72,23.54,133.87,121.99,60.28,0.0,812.57
914,9.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,65.45,109.12,143.66,23.54,136.4,121.99,62.48,0.0,783.09
915,9.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,58.3,99.33,149.6,23.54,141.35,125.29,64.79,0.0,763.4
916,9.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,51.59,89.43,152.57,21.12,146.3,128.7,69.3,0.0,740.19
917,9.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,45.21,79.64,158.51,21.12,151.25,128.7,73.92,0.0,719.62
918,9.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,38.72,72.27,164.45,18.81,156.2,128.7,80.63,0.0,710.71
919,9.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,33.88,62.48,170.17,18.81,161.15,132.0,82.94,0.0,703.12
920,9.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,27.39,55.11,172.92,16.39,168.41,135.41,89.76,0.0,697.84
921,9.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,22.55,44.0,178.31,16.39,175.67,138.71,96.58,0.0,697.62
922,9.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,19.36,35.75,180.95,16.39,182.93,142.12,101.09,0.0,699.38
923,9.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.06,33.0,183.7,16.39,190.19,148.83,110.22,0.0,716.87
924,9.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,27.5,186.34,14.08,199.87,155.54,116.82,0.0,729.19
925,9.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.22,24.75,186.34,14.08,209.55,162.25,123.42,0.0,745.47
926,9.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,22.0,183.7,11.77,219.23,165.55,132.22,0.0,758.01
927,9.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,19.25,178.31,9.35,229.02,168.96,138.82,0.0,763.29
928,9.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,16.5,167.53,7.04,238.92,172.15,147.62,0.0,769.34
929,9.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.38,16.5,149.6,4.62,248.82,168.96,154.22,0.0,760.65
