4988,49.8765,201.41,406.78,477.62,35.75,2.64,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.95,11.88,16.83,30.47,1124.2,69.96
4989,49.8865,189.09,394.57,477.62,46.42,2.64,0.0,0.0,0.0,0.0,0.0,0.0,4.29,4.95,7.92,12.98,26.51,1110.34,56.65
4990,49.8965,179.85,382.47,477.62,54.34,2.64,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.3,6.6,9.02,17.16,1096.92,40.37
4991,49.9065,170.61,367.07,475.75,62.81,2.64,3.3,0.0,0.0,0.0,0.0,0.0,2.86,0.0,3.96,6.49,5.28,1082.18,18.59
4992,49.9165,158.62,351.56,473.99,72.71,4.07,3.3,0.0,0.0,0.0,0.0,0.0,2.86,0.0,2.64,3.85,0.0,1064.25,9.35
4993,49.9265,145.42,336.05,465.08,82.61,10.89,4.95,0.0,0.0,0.0,0.0,0.0,2.86,0.0,2.64,3.85,0.0,1045.0,9.35
4994,49.9365,132.22,320.87,456.06,89.65,19.03,6.6,4.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1032.68,2.53
4995,49.9465,118.91,305.8,441.87,98.23,27.17,11.55,18.59,6.71,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1028.83,2.53
4996,49.9565,106.04,290.73,426.47,103.84,32.67,16.61,24.31,9.35,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1010.02,2.53
4997,49.9665,93.72,277.31,410.96,109.56,36.74,21.56,34.32,12.1,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,996.27,2.53
4998,49.9765,84.04,261.8,393.8,113.85,40.81,26.51,40.04,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.27,0.0
4999,49.9865,75.79,249.81,378.51,118.25,44.88,29.92,41.47,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.69,0.0
5000,49.9965,68.86,235.95,363.66,122.65,48.95,34.87,44.33,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.76,0.0
5001,50.0065,63.36,225.61,352.0,127.05,51.7,38.17,47.19,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.57,0.0
5002,50.0165,59.29,215.82,337.15,131.45,54.45,41.47,48.62,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.06,0.0
5003,50.0265,55.33,206.36,322.3,134.42,58.41,46.53,52.91,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.39,0.0
5004,50.0365,52.91,195.36,309.21,140.25,61.05,51.48,55.77,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.48,0.0
5005,50.0465,49.28,181.17,292.82,144.65,65.01,56.54,61.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.28,0.0
5006,50.0565,46.86,168.74,279.62,149.05,68.97,62.81,68.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.45,0.0
5007,50.0665,44.44,154.99,268.18,153.45,74.25,67.54,74.58,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.95,0.0
5008,50.0765,42.02,144.32,256.63,159.39,79.53,73.81,82.5,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.04,0.0
5009,50.0865,39.6,133.65,243.54,165.22,83.49,80.08,87.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.08,0.0
5010,50.0965,38.39,124.52,228.69,174.9,87.34,86.35,95.15,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.25,0.0
5011,50.1065,36.08,115.39,214.28,183.04,91.3,94.27,104.61,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2,0.0
5012,50.1165,34.87,106.37,198.22,192.83,95.26,102.19,110.99,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.28,0.0
5013,50.1265,32.45,97.24,182.16,204.16,97.9,111.65,120.89,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.43,0.0
5014,50.1365,31.24,88.22,166.54,213.95,100.54,120.23,127.49,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.51,0.0
5015,50.1465,28.82,77.66,151.69,225.39,104.5,130.57,137.39,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.64,0.0
5016,50.1565,26.4,70.07,138.27,236.61,105.82,140.91,145.64,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.66,0.0
5017,50.1665,25.19,62.48,124.85,247.94,108.46,151.25,152.24,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1,0.0
5018,50.1765,23.98,54.89,110.11,259.27,108.46,163.24,163.79,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.75,0.0
5019,50.1865,21.56,46.75,95.81,272.14,109.78,174.02,173.91,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3,0.0
5020,50.1965,19.14,40.37,81.51,283.69,108.46,188.54,186.34,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.13,0.0
5021,50.2065,18.04,33.88,65.78,295.24,108.46,203.06,200.53,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.71,0.0
5022,50.2165,16.83,27.39,50.82,306.79,107.14,219.34,216.59,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.01,0.0
5023,50.2265,15.62,20.9,38.06,315.04,104.5,233.97,234.41,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.95,0.0
5024,50.2365,13.2,17.71,25.41,321.64,100.54,246.84,246.84,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.94,0.0
5025,50.2465,10.78,14.52,19.03,326.59,93.94,259.71,257.51,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.23,0.0
5026,50.2565,8.36,9.68,15.18,326.59,87.34,272.58,268.18,111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.45,0.0
5027,50.2665,5.94,8.03,12.65,324.94,79.53,283.58,277.09,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.1,0.0
5028,50.2765,4.73,8.03,11.44,316.69,71.61,294.47,282.48,151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.59,0.0
5029,50.2865,4.73,6.38,10.12,303.49,62.37,305.36,289.63,171.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.13,0.0
5030,50.2965,3.52,6.38,8.8,282.04,54.45,314.38,291.5,187.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.84,0.0
5031,50.3065,3.52,4.84,7.59,251.24,46.2,321.64,291.5,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.78,0.0
5032,50.3165,2.31,4.84,6.27,217.25,36.74,328.9,293.26,223.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.65,0.0
5033,50.3265,2.31,3.19,6.27,183.04,28.6,336.16,295.02,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.61,0.0
5034,50.3365,0.0,3.19,5.06,153.45,21.78,341.77,295.02,256.96,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.23,5.17
5035,50.3465,0.0,3.19,3.74,125.62,19.03,345.51,291.5,273.9,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.49,9.13
5036,50.3565,0.0,0.0,3.74,99.66,19.03,347.38,286.0,291.94,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.75,28.82
5037,50.3665,0.0,0.0,2.53,74.14,17.6,347.38,273.46,306.46,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.57,154.33
5038,50.3765,0.0,0.0,0.0,49.06,19.03,339.9,255.75,319.44,278.96,0.0,4.4,0.0,0.0,0.0,0.0,0.0,983.18,283.36
5039,50.3865,0.0,0.0,0.0,30.47,19.03,327.14,232.54,329.12,357.39,4.29,7.26,0.0,0.0,0.0,0.0,0.0,938.3,368.94
5040,50.3965,0.0,0.0,0.0,27.83,20.35,283.58,207.68,337.7,469.15,50.05,26.4,0.0,0.0,2.64,0.0,0.0,877.14,548.24
5041,50.4065,0.0,0.0,0.0,26.51,21.78,222.97,177.43,342.87,445.39,160.05,113.85,0.0,0.0,2.64,0.0,0.0,791.56,721.93
5042,50.4165,0.0,0.0,0.0,25.19,23.1,168.52,147.29,341.11,401.28,273.9,197.89,0.0,0.0,2.64,0.0,0.0,705.21,875.71
5043,50.4265,0.0,0.0,0.0,23.87,23.1,128.81,112.64,342.87,353.76,361.57,257.51,0.0,0.0,2.64,0.0,0.0,631.29,975.48
5044,50.4365,0.0,0.0,0.0,23.87,23.1,86.35,71.39,346.39,312.4,427.35,305.25,0.0,0.0,2.64,0.0,0.0,551.1,1047.64
5045,50.4465,0.0,0.0,0.0,21.23,20.35,51.48,60.28,283.91,282.48,473.99,344.3,0.0,0.0,2.64,0.0,0.0,437.25,1103.41
5046,50.4565,0.0,0.0,0.0,18.59,17.6,41.47,52.91,174.35,256.63,492.69,368.94,0.0,0.0,2.64,0.0,0.0,304.92,1120.9
5047,50.4665,0.0,0.0,0.0,14.52,14.96,34.87,44.33,110.0,232.65,498.41,384.34,0.0,0.0,3.96,0.0,0.0,218.68,1119.36
5048,50.4765,0.0,0.0,0.0,11.88,10.89,24.86,32.89,75.79,211.75,496.43,399.63,17.49,3.3,5.28,0.0,0.0,156.31,1133.88
5049,50.4865,0.0,0.0,0.0,7.92,8.14,18.26,25.74,49.72,197.67,481.47,411.84,43.89,4.95,6.6,0.0,0.0,109.78,1146.42
5050,50.4965,0.0,0.0,0.0,6.6,5.39,11.55,20.02,37.62,185.35,466.4,413.38,63.14,6.6,6.6,0.0,0.0,81.18,1141.47
5051,50.5065,0.0,0.0,0.0,3.96,4.07,8.25,14.3,25.52,174.79,455.18,414.92,76.78,8.25,6.6,2.53,0.0,56.1,1139.05
5052,50.5165,0.0,0.0,0.0,3.96,2.64,6.6,8.58,12.1,167.75,442.09,413.38,88.88,8.25,6.6,2.53,0.0,33.88,1129.48
5053,50.5265,0.0,0.0,0.0,2.64,0.0,4.95,7.15,5.28,157.74,423.72,411.84,101.09,8.25,7.92,3.85,0.0,20.02,1114.41
5054,50.5365,0.0,0.0,0.0,0.0,0.0,3.3,7.15,5.28,147.62,405.35,408.76,114.95,13.31,7.92,5.17,2.64,15.73,1105.72
5055,50.5465,0.0,0.0,0.0,0.0,0.0,3.3,5.72,3.96,139.26,388.85,399.63,124.52,20.02,9.24,6.49,3.96,12.98,1091.97
5056,50.5565,0.0,0.0,0.0,0.0,0.0,0.0,5.72,3.96,130.9,372.46,387.42,134.09,24.97,10.56,7.7,5.28,9.68,1073.38
5057,50.5665,0.0,0.0,0.0,0.0,0.0,0.0,5.72,3.96,124.3,356.18,372.02,143.66,31.68,11.88,9.02,6.6,9.68,1055.34
5058,50.5765,0.0,0.0,0.0,0.0,0.0,0.0,5.72,2.64,114.29,339.79,353.54,151.69,36.74,13.2,11.66,7.92,8.36,1028.83
5059,50.5865,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,106.04,323.62,336.6,161.26,40.04,14.52,12.98,9.24,6.93,1004.3
5060,50.5965,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,99.44,309.43,320.1,167.75,44.99,15.84,14.19,10.56,6.93,982.3
5061,50.6065,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,92.84,295.13,305.25,174.68,48.4,15.84,15.51,11.88,6.93,959.53
5062,50.6165,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,86.24,282.7,290.29,178.09,53.35,17.16,16.83,13.2,4.29,937.86
5063,50.6265,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,79.64,270.49,278.52,181.5,58.41,18.59,19.47,14.52,4.29,921.14
5064,50.6365,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,76.34,258.39,271.48,181.5,63.58,19.91,23.32,14.52,4.29,909.04
5065,50.6465,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,71.39,244.64,265.87,181.5,66.99,19.91,27.28,15.84,2.86,893.42
5066,50.6565,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,68.09,232.65,261.69,181.5,72.05,21.23,32.45,17.16,2.86,886.82
5067,50.6665,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,66.44,222.31,260.37,181.5,78.87,22.55,38.94,17.16,2.86,888.14
5068,50.6765,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,64.79,213.51,258.94,181.5,83.93,23.87,45.43,18.59,2.86,890.56
5069,50.6865,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,61.49,204.71,256.19,183.26,88.99,26.51,51.92,19.91,2.86,892.98
5070,50.6965,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,58.19,195.91,250.58,186.67,94.05,27.83,59.95,21.23,2.86,894.41
5071,50.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54,185.35,246.4,188.43,99.22,31.79,68.42,22.55,0.0,898.7
5072,50.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,174.79,242.22,191.84,105.93,34.43,78.43,22.55,0.0,904.09
5073,50.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,164.78,236.61,195.25,114.51,38.5,91.08,25.19,0.0,917.18
5074,50.7364,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,48.62,153.67,232.43,198.66,121.33,43.78,102.41,26.51,2.86,927.41
5075,50.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98,142.67,224.07,203.83,128.15,49.06,113.85,27.83,0.0,935.44
5076,50.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,131.56,213.84,212.41,136.73,54.34,125.95,29.15,0.0,946.0
5077,50.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,120.45,203.72,219.34,143.55,60.17,138.05,30.47,0.0,956.45
5078,50.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,109.45,192.06,228.03,148.72,66.0,148.61,31.79,0.0,962.72
5079,50.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,100.21,177.54,238.92,155.54,73.37,159.28,33.11,0.0,973.39
5080,50.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,89.43,162.03,251.68,158.95,80.63,170.17,34.43,0.0,981.42
5081,50.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,78.65,146.85,264.33,164.12,88.0,181.39,35.75,0.0,990.55
5082,50.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,67.87,128.92,275.22,169.29,96.8,195.91,37.18,0.0,1000.01
5083,50.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,55.77,110.99,286.22,174.68,104.17,213.73,38.5,0.0,1010.35
5084,50.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,47.19,95.81,297.22,178.42,111.54,233.09,39.82,0.0,1028.06
5085,50.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,38.61,77.88,306.46,182.05,119.24,254.1,41.14,0.0,1041.81
5086,50.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,32.89,64.02,317.46,183.92,127.27,273.57,42.46,0.0,1061.28
5087,50.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,27.17,48.4,328.46,183.92,136.84,293.92,43.78,0.0,1080.86
5088,50.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.45,33.66,339.35,182.05,144.87,314.6,45.1,0.0,1096.81
5089,50.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,15.73,22.0,348.26,180.18,152.9,340.12,46.42,0.0,1120.02
5090,50.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,12.87,17.6,353.65,172.81,162.47,365.42,47.74,0.0,1143.01
5091,50.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.01,14.63,353.65,162.47,172.37,390.83,50.38,0.0,1163.47
5092,50.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,11.66,348.26,152.13,181.06,406.34,51.7,0.0,1166.22
5093,50.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,10.23,335.72,138.49,188.1,413.27,54.34,0.0,1155.22
5094,50.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,8.8,308.22,124.74,195.03,418.44,57.2,0.0,1124.75
5095,50.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,273.46,111.1,200.2,420.09,62.92,0.0,1084.6
5096,50.9564,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,233.53,99.22,207.24,421.85,68.64,3.52,1047.31
5097,50.9664,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,5.83,197.01,87.34,212.41,421.85,75.79,11.99,1008.37
5098,50.9764,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.29,5.83,164.45,75.46,219.45,420.09,82.94,44.44,975.04
5099,50.9864,163.02,0.0,2.53,0.0,0.0,0.0,0.0,0.0,2.53,2.86,4.4,138.93,61.82,226.38,418.44,90.09,165.55,945.45
5100,50.9964,235.62,3.19,7.59,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,111.76,48.4,231.55,411.51,97.24,246.4,906.18
5101,51.0064,353.65,8.03,11.44,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,85.91,38.39,238.37,399.41,102.96,373.12,870.76
5102,51.0164,506.11,17.71,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,58.63,36.74,240.13,378.95,107.25,560.67,824.56
5103,51.0264,482.02,103.29,151.69,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,38.39,240.13,345.18,111.54,739.64,767.47
5104,51.0364,437.69,187.44,254.98,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,38.39,224.62,290.51,118.8,882.75,697.18
5105,51.0464,394.57,268.73,325.6,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,36.74,175.89,218.57,131.67,991.54,584.76
5106,51.0564,356.95,346.39,378.51,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,34.98,119.24,150.15,154.55,1084.49,477.95
5107,51.0664,326.15,399.85,414.37,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,30.03,74.8,81.18,195.47,1143.01,397.54
5108,51.0764,303.27,427.57,431.53,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,23.32,42.46,50.6,186.12,1165.01,315.59
5109,51.0864,280.28,439.67,438.46,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,20.02,33.11,40.26,102.96,1162.37,208.01
5110,51.0964,262.68,444.95,447.15,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,14.96,22.55,29.81,55.77,1158.74,131.78
5111,51.1064,249.92,444.95,459.69,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.01,14.52,22.0,39.82,1159.84,92.18
5112,51.1164,237.16,437.91,466.84,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.6,10.56,16.83,30.47,1147.19,68.75
5113,51.1264,227.7,427.57,468.6,10.56,2.64,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.95,7.92,12.98,25.19,1137.07,53.9
5114,51.1364,218.35,415.36,468.6,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.3,5.28,10.34,14.52,1120.9,36.3
5115,51.1464,210.65,403.26,466.84,26.51,2.64,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,3.96,6.49,5.28,1109.9,18.59
5116,51.1564,199.87,389.4,465.08,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,5.17,0.0,1088.78,7.81
5117,51.1664,189.09,372.13,461.45,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.85,0.0,1065.13,6.49
5118,51.1764,175.23,356.73,454.3,49.06,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1037.96,3.85
5119,51.1864,161.59,339.46,445.39,58.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1007.6,3.85
5120,51.1964,145.42,320.87,435.05,68.42,4.07,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,977.13,2.53
5121,51.2064,127.82,302.5,422.95,81.18,9.46,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,948.86,2.53
5122,51.2164,111.65,285.67,410.96,91.08,19.03,8.25,5.72,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,936.32,2.53
5123,51.2264,97.79,268.73,397.21,100.98,27.17,11.55,15.73,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.87,0.0
5124,51.2364,86.79,254.98,383.46,108.13,32.67,16.61,25.74,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.05,0.0
5125,51.2464,78.54,242.88,371.91,113.85,36.74,21.56,34.32,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.22,0.0
5126,51.2564,71.61,232.54,358.71,121.22,40.81,26.51,37.18,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.32,0.0
5127,51.2664,66.11,222.2,347.05,127.05,43.56,31.57,40.04,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.64,0.0
5128,51.2764,62.04,214.17,337.15,131.45,46.2,34.87,42.9,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.27,0.0
5129,51.2864,59.29,206.36,328.9,135.85,48.95,39.82,45.76,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.74,0.0
5130,51.2964,56.54,196.9,320.65,140.25,53.02,43.23,50.05,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.77,0.0
5131,51.3064,52.91,185.9,314.05,143.22,59.73,48.18,57.2,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.64,0.0
5132,51.3164,51.7,174.9,307.56,146.19,66.33,53.13,60.28,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.97,0.0
5133,51.3264,48.07,164.12,300.96,149.05,71.61,58.08,69.85,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.26,0.0
5134,51.3364,45.65,153.45,289.52,153.45,78.21,64.35,79.31,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.78,0.0
5135,51.3464,43.23,142.78,276.43,157.85,83.49,70.62,88.77,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.44,0.0
5136,51.3564,42.02,130.68,261.58,163.79,89.98,77.0,98.23,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.19,0.0
5137,51.3664,39.6,118.47,245.19,171.6,95.26,84.81,109.34,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,0.0
5138,51.3764,37.29,107.8,227.04,179.74,100.54,92.73,120.89,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.58,0.0
5139,51.3864,34.87,95.7,209.44,187.88,105.82,102.19,132.44,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.64,0.0
5140,51.3964,32.45,86.68,193.38,197.67,111.1,111.65,145.64,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.19,0.0
5141,51.4064,31.24,77.66,175.78,207.46,115.28,121.88,158.84,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.51,0.0
5142,51.4164,28.82,68.53,159.06,217.25,119.68,132.22,168.74,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.99,0.0
5143,51.4264,26.4,59.51,144.21,228.58,122.65,144.32,181.06,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.06,0.0
5144,51.4364,25.19,51.59,127.82,239.91,125.62,156.42,197.01,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.64,0.0
5145,51.4464,22.77,43.56,110.11,251.24,128.48,170.39,213.07,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.02,0.0
5146,51.4564,20.35,37.07,94.38,260.92,128.48,184.91,230.78,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.36,0.0
5147,51.4664,19.14,29.04,72.93,270.6,128.48,199.43,250.36,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.95,0.0
5148,51.4764,16.83,22.55,54.56,278.74,127.05,213.95,266.42,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.98,0.0
5149,51.4864,14.41,19.36,36.85,285.34,122.65,226.71,280.61,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.69,0.0
5150,51.4964,11.99,14.52,22.77,290.29,113.85,239.47,293.26,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.33,0.0
5151,51.5064,8.36,11.22,17.71,291.94,103.18,252.34,300.52,111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.81,0.0
5152,51.5164,7.15,9.68,13.97,288.64,91.3,265.21,309.43,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.72,0.0
5153,51.5264,5.94,8.03,12.65,278.74,79.53,276.21,318.45,151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.69,0.0
5154,51.5364,4.73,6.38,11.44,262.46,68.97,288.97,323.95,169.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.41,0.0
5155,51.5464,3.52,6.38,8.8,231.77,57.2,298.1,325.71,189.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.01,0.0
5156,51.5564,3.52,4.84,8.8,196.02,46.2,307.12,325.71,208.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.22,0.0
5157,51.5664,2.31,4.84,7.59,162.25,35.31,314.38,329.34,226.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.51,0.0
5158,51.5764,2.31,3.19,6.27,135.85,25.85,323.51,323.95,245.08,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.01,6.49
5159,51.5864,0.0,3.19,5.06,109.56,20.35,328.9,320.32,262.02,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,13.09
5160,51.5964,0.0,3.19,5.06,84.04,19.03,332.53,311.3,280.72,58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.87,58.19
