855,8.5494,9.24,0.0,0.0,0.0,0.0,3.85,10.67,0.0,173.03,209.33,140.25,147.51,131.23,54.56,115.94,46.53,23.76,1018.38
856,8.5594,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,159.72,199.65,131.89,150.59,131.23,56.98,118.91,46.53,22.22,995.5
857,8.5694,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,146.96,187.55,123.53,150.59,134.42,59.4,121.77,48.73,22.22,972.95
858,8.5794,9.24,0.0,0.0,0.0,0.0,3.85,9.13,0.0,136.4,177.87,115.17,153.78,137.72,59.4,124.63,48.73,22.22,953.7
859,8.5894,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,125.84,168.19,109.67,156.97,137.72,59.4,127.6,48.73,18.37,934.12
860,8.5994,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,115.28,158.07,104.17,160.05,141.02,62.04,130.46,50.82,18.37,921.91
861,8.6094,9.24,0.0,0.0,0.0,0.0,0.0,9.13,0.0,105.71,148.06,98.67,163.24,144.21,62.04,133.32,50.82,18.37,906.07
862,8.6194,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,98.01,140.58,93.28,166.43,147.51,64.79,139.15,50.82,16.83,900.57
863,8.6294,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,90.42,130.57,87.78,169.62,150.81,64.79,142.12,52.91,16.83,889.02
864,8.6394,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,82.72,123.09,79.64,176.0,157.3,67.54,147.84,52.91,16.83,887.04
865,8.6494,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,75.13,115.5,74.14,179.19,160.6,70.18,153.67,55.11,16.83,883.52
866,8.6594,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,69.41,108.24,68.75,185.57,167.09,72.93,159.5,55.11,16.83,886.6
867,8.6694,9.24,0.0,0.0,0.0,0.0,0.0,7.59,0.0,61.71,101.2,63.25,191.95,170.39,72.93,165.33,57.53,16.83,884.29
868,8.6794,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,56.21,91.74,57.75,195.14,176.88,75.68,174.24,57.53,15.29,885.17
869,8.6894,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,49.17,84.59,50.27,201.63,183.37,78.32,183.15,59.95,12.98,890.45
870,8.6994,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,43.89,75.13,45.43,208.01,186.67,81.07,192.06,59.95,12.98,892.21
871,8.7094,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,38.61,68.09,40.7,211.2,193.16,83.82,201.08,62.37,12.98,899.03
872,8.7194,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,35.09,60.94,33.44,217.58,199.76,89.21,212.96,62.37,12.98,911.35
873,8.7294,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,31.57,53.9,31.13,224.07,206.25,91.96,224.73,64.9,12.98,928.51
874,8.7394,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,28.05,49.17,26.29,229.79,209.55,97.35,236.06,64.9,12.98,941.16
875,8.7494,6.93,0.0,0.0,0.0,0.0,0.0,6.05,0.0,26.29,42.13,23.87,235.62,212.74,100.1,250.14,67.32,12.98,958.21
876,8.7594,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,24.53,37.51,19.14,241.45,216.04,105.49,264.33,69.74,11.44,978.23
877,8.7694,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,22.77,35.09,16.72,247.28,216.04,110.99,278.52,72.16,11.44,999.57
878,8.7794,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,21.01,30.47,14.3,253.11,212.74,119.13,299.31,74.69,11.44,1024.76
879,8.7894,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,19.25,25.74,11.88,261.8,206.25,127.27,317.13,77.11,11.44,1046.43
880,8.7994,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,17.49,21.01,9.57,267.63,193.16,135.41,337.92,81.95,11.44,1064.14
881,8.8094,6.93,0.0,0.0,0.0,0.0,0.0,4.51,0.0,15.73,18.7,7.15,276.43,176.88,146.3,355.63,84.48,11.44,1081.3
882,8.8194,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,13.97,13.97,4.73,282.7,160.6,151.8,370.37,89.32,13.75,1087.46
883,8.8294,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,12.21,11.66,0.0,282.7,141.02,162.69,382.25,96.69,13.75,1089.22
884,8.8394,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,12.21,9.35,0.0,273.46,121.44,173.47,391.05,101.53,18.37,1082.51
885,8.8494,23.21,3.85,0.0,0.0,0.0,0.0,4.51,0.0,12.21,9.35,0.0,255.97,102.63,187.0,394.02,106.48,31.57,1067.66
886,8.8594,41.8,5.83,0.0,0.0,0.0,3.85,2.97,0.0,10.45,6.93,0.0,224.07,84.81,197.67,391.05,106.48,54.45,1021.46
887,8.8694,167.53,21.34,0.0,3.41,0.0,9.68,2.97,0.0,10.45,6.93,0.0,172.81,61.05,211.2,385.22,106.48,204.93,954.14
888,8.8794,228.58,54.56,4.84,5.17,0.0,9.68,0.0,0.0,8.69,6.93,0.0,125.4,41.25,216.59,370.37,108.9,302.83,878.13
889,8.8894,277.86,126.39,21.78,6.82,0.0,11.66,0.0,0.0,8.69,4.62,0.0,87.56,27.5,216.59,346.83,113.85,444.51,805.64
890,8.8994,313.61,211.42,48.4,15.51,0.0,15.62,0.0,0.0,6.93,0.0,0.0,53.68,19.25,208.45,311.19,113.85,604.56,713.35
891,8.9094,328.9,266.75,72.27,20.68,6.27,15.62,0.0,0.0,5.17,0.0,0.0,33.88,16.5,181.61,267.19,118.25,710.49,622.6
892,8.9194,321.31,273.35,84.04,27.5,8.47,15.62,2.97,3.52,3.41,0.0,0.0,22.55,11.0,132.77,221.98,122.76,736.78,514.47
893,8.9294,308.44,271.15,88.77,34.43,12.65,19.47,7.59,5.28,0.0,0.0,0.0,16.94,8.25,91.96,171.27,116.05,747.78,404.47
894,8.9394,298.21,273.35,93.5,46.53,21.12,25.3,13.75,10.56,0.0,0.0,0.0,8.47,5.5,70.18,115.94,106.48,782.32,306.57
895,8.9494,287.98,277.86,95.81,55.11,33.88,33.22,24.42,15.84,0.0,0.0,0.0,5.61,5.5,52.25,86.35,84.48,824.12,234.19
896,8.9594,290.62,284.68,102.96,60.83,48.62,39.05,38.17,21.12,0.0,0.0,0.0,0.0,5.5,40.37,71.39,59.95,886.05,177.21
897,8.9694,295.68,291.61,110.0,63.03,59.4,42.9,50.38,24.64,0.0,0.0,0.0,0.0,0.0,30.8,53.9,46.53,937.64,131.23
898,8.9794,303.38,293.92,117.37,65.23,66.33,46.86,58.3,26.4,0.0,0.0,0.0,0.0,0.0,21.34,41.03,38.06,977.79,100.43
899,8.9894,311.08,296.23,124.74,65.23,70.95,46.86,67.32,26.4,0.0,0.0,0.0,0.0,0.0,11.88,35.97,31.79,1008.81,79.64
900,8.9994,316.14,296.23,129.69,65.23,75.57,46.86,74.58,28.27,0.0,0.0,0.0,0.0,0.0,7.04,28.27,16.94,1032.57,52.25
901,9.0094,318.67,291.61,132.22,65.23,77.88,46.86,78.21,28.27,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0,1038.95,22.66
902,9.0194,318.67,289.3,134.64,63.03,80.19,46.86,81.84,28.27,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0,1042.8,22.66
903,9.0294,316.14,282.37,134.64,63.03,82.5,46.86,87.23,28.27,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0,1041.04,22.66
904,9.0394,311.08,275.55,134.64,60.83,84.7,46.86,90.86,28.27,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1032.79,15.4
905,9.0494,300.85,268.95,132.22,60.83,87.01,46.86,92.73,28.27,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1017.72,15.4
906,9.0594,290.62,260.15,129.69,60.83,87.01,46.86,94.49,28.27,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,997.92,15.4
907,9.0694,280.39,251.35,127.27,63.03,89.32,46.86,96.36,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,984.61,12.76
908,9.0794,267.41,242.55,122.32,63.03,89.32,46.86,99.99,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,961.51,12.76
909,9.0894,254.43,233.75,119.79,65.23,91.63,48.84,99.99,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,943.69,12.76
910,9.0994,241.45,224.95,114.84,65.23,93.94,48.84,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,921.03,12.76
911,9.1094,228.58,213.73,110.0,67.43,93.94,50.71,103.62,31.79,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,899.8,12.76
912,9.1194,216.04,204.6,105.27,69.63,96.25,50.71,105.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,879.67,10.23
913,9.1294,206.36,195.58,102.96,71.83,98.56,50.71,109.01,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,866.8,10.23
914,9.1394,196.68,186.45,100.54,74.03,103.18,52.69,112.64,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,858.0,7.7
915,9.1494,189.31,179.63,98.23,74.03,105.49,52.69,116.49,33.55,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,849.42,10.23
916,9.1594,182.05,170.61,95.81,76.23,110.11,52.69,118.47,33.55,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,839.52,7.7
917,9.1694,174.79,164.01,93.5,78.43,114.62,54.67,122.54,33.55,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,836.11,7.7
918,9.1794,167.53,157.74,91.08,80.63,116.82,54.67,128.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,830.61,7.7
919,9.1894,157.63,153.56,88.77,82.83,121.33,56.65,132.55,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,828.63,7.7
920,9.1994,150.26,147.29,86.35,85.03,128.04,56.65,138.6,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,827.53,7.7
921,9.2094,145.31,141.02,81.73,87.34,132.44,58.63,144.65,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,826.43,7.7
922,9.2194,137.94,134.75,79.31,91.74,136.95,60.83,150.7,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,829.29,7.7
923,9.2294,130.57,128.48,74.58,93.94,143.66,60.83,156.75,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,825.88,7.7
924,9.2394,120.78,122.21,69.85,98.34,148.17,63.03,162.8,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,824.01,7.7
925,9.2494,113.41,115.94,67.54,102.74,154.88,65.34,170.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,831.38,5.06
926,9.2594,104.28,109.34,60.39,109.34,159.28,67.54,177.21,40.59,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,827.97,5.06
927,9.2694,95.48,100.54,55.77,116.05,163.79,72.05,185.46,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,831.49,5.06
928,9.2794,88.88,91.74,48.4,120.56,168.41,74.25,193.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,828.3,5.06
929,9.2893,77.77,82.94,43.56,127.27,173.14,78.76,204.05,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,831.6,5.06
930,9.2993,71.17,71.94,38.72,136.18,177.87,80.96,216.48,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,839.19,5.06
931,9.3093,62.37,63.14,31.46,142.89,182.71,87.67,229.24,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,847.11,5.06
932,9.3193,55.77,52.58,26.62,151.8,185.02,92.18,246.84,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,858.44,5.06
933,9.3293,48.73,42.79,24.2,160.82,182.71,96.69,262.35,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.68,0.0
934,9.3393,44.11,36.96,19.36,167.64,177.87,103.4,280.17,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9,0.0
935,9.3493,41.8,33.11,16.94,177.1,170.83,110.11,293.7,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.74,0.0
936,9.3593,37.18,27.28,14.52,184.14,161.59,118.69,304.92,49.39,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.71,6.93
937,9.3693,34.76,23.32,9.68,191.29,150.37,127.16,316.25,49.39,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.22,15.73
938,9.3793,32.45,19.47,7.26,188.87,134.75,135.63,320.76,47.63,52.69,9.35,0.0,0.0,0.0,0.0,0.0,0.0,886.82,62.04
939,9.3893,30.14,15.51,4.84,179.41,114.62,144.1,325.27,44.11,219.34,35.09,4.73,8.47,0.0,4.73,0.0,0.0,858.0,272.36
940,9.3993,27.83,15.51,4.84,154.11,89.32,148.39,323.07,38.83,285.78,79.86,16.72,11.22,0.0,4.73,0.0,0.0,801.9,398.31
941,9.4093,25.52,13.64,0.0,118.25,59.4,146.19,316.25,33.55,339.35,163.13,45.43,14.08,0.0,7.04,0.0,0.0,712.8,569.03
942,9.4193,23.21,11.66,0.0,89.54,40.15,144.1,304.92,33.55,359.15,252.89,76.89,22.55,0.0,9.46,0.0,0.0,647.13,720.94
943,9.4293,20.9,9.68,0.0,60.83,25.41,137.72,280.17,31.79,346.72,312.4,104.17,39.6,0.0,9.46,0.0,0.0,566.5,812.35
944,9.4393,18.59,5.83,0.0,37.84,16.94,120.78,240.24,30.03,324.17,327.58,120.78,53.68,0.0,14.19,5.06,0.0,470.25,845.46
945,9.4493,13.86,3.85,0.0,25.85,12.65,85.47,189.64,31.79,303.71,319.99,129.14,68.75,8.25,18.92,12.76,8.47,363.11,869.99
946,9.4593,6.93,0.0,0.0,18.92,8.47,52.69,140.69,35.31,285.78,309.87,134.64,81.29,13.75,26.07,20.46,14.74,263.01,886.6
947,9.4693,0.0,0.0,0.0,13.75,8.47,37.07,94.49,40.59,270.82,297.22,137.5,93.94,24.75,33.22,25.63,19.03,194.37,902.11
948,9.4793,0.0,0.0,0.0,10.34,8.47,27.28,69.19,33.55,263.45,294.69,145.86,106.48,44.0,37.95,38.5,23.21,148.83,954.14
949,9.4893,0.0,0.0,0.0,5.17,6.27,19.47,53.46,22.88,265.87,292.16,154.22,112.75,55.11,42.68,51.37,27.5,107.25,1001.66
950,9.4993,0.0,0.0,0.0,3.41,0.0,13.64,39.71,15.84,268.4,292.16,159.72,115.94,66.99,42.68,62.48,29.59,72.6,1037.96
951,9.5093,6.93,0.0,0.0,0.0,0.0,11.66,28.93,12.32,270.82,292.16,165.33,119.02,75.9,45.1,71.39,31.79,59.84,1071.51
952,9.5193,9.24,0.0,0.0,0.0,0.0,7.81,19.8,7.04,273.24,292.16,171.05,119.02,81.84,45.1,77.33,33.88,43.89,1093.62
953,9.5293,11.55,0.0,0.0,0.0,0.0,7.81,15.18,0.0,273.24,289.63,173.91,115.94,87.78,45.1,80.3,33.88,34.54,1099.78
954,9.5393,11.55,3.85,0.0,0.0,0.0,5.83,12.21,0.0,275.77,289.63,173.91,115.94,90.75,45.1,83.27,35.97,33.44,1110.34
955,9.5493,13.86,3.85,0.0,0.0,0.0,5.83,12.21,0.0,275.77,287.1,173.91,115.94,90.75,45.1,83.27,35.97,35.75,1107.81
956,9.5593,13.86,3.85,0.0,0.0,0.0,5.83,12.21,0.0,273.24,282.15,171.05,115.94,93.72,45.1,83.27,35.97,35.75,1100.44
957,9.5693,13.86,3.85,0.0,0.0,0.0,3.85,10.67,0.0,265.87,277.2,168.19,112.75,93.72,45.1,83.27,38.06,32.23,1084.16
958,9.5793,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,258.5,269.94,162.58,112.75,90.75,45.1,83.27,38.06,28.38,1060.95
959,9.5893,13.86,3.85,0.0,0.0,0.0,3.85,10.67,0.0,248.6,262.68,156.97,112.75,93.72,45.1,83.27,35.97,32.23,1039.06
960,9.5993,13.86,0.0,0.0,0.0,0.0,3.85,9.13,0.0,238.81,255.42,151.36,115.94,93.72,45.1,83.27,38.06,26.84,1021.68
961,9.6093,13.86,0.0,0.0,0.0,0.0,3.85,9.13,0.0,226.49,248.05,145.86,115.94,90.75,47.52,83.27,38.06,26.84,995.94
962,9.6193,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,217.03,240.79,143.0,115.94,93.72,47.52,83.27,38.06,22.99,979.33
963,9.6293,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,207.79,233.53,137.5,115.94,93.72,47.52,86.35,38.06,22.99,960.41
964,9.6393,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,198.55,226.27,134.64,119.02,96.69,47.52,89.32,40.26,22.99,952.27
965,9.6493,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,191.51,221.43,131.89,119.02,99.66,47.52,89.32,40.26,22.99,940.61
966,9.6593,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,182.27,214.17,129.14,122.21,105.6,47.52,92.29,40.26,22.99,933.46
967,9.6693,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,173.03,206.91,126.28,125.4,108.57,49.83,95.26,40.26,22.99,925.54
968,9.6793,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,166.1,199.65,123.53,128.48,114.84,49.83,101.2,40.26,22.99,923.89
969,9.6893,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,159.72,194.81,123.53,131.67,121.44,52.25,107.14,42.35,22.99,932.91
970,9.6993,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,153.34,189.97,120.78,137.94,127.93,52.25,110.22,42.35,21.45,934.78
971,9.7093,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,144.87,182.71,117.92,141.13,134.42,54.56,113.08,44.44,21.45,933.13
972,9.7193,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,136.4,175.45,115.17,147.51,141.02,54.56,118.91,44.44,21.45,933.46
973,9.7293,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,127.93,168.19,109.67,153.78,147.51,56.98,124.63,46.53,21.45,935.22
974,9.7393,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,115.28,160.6,104.17,160.05,157.3,59.4,130.46,48.73,19.91,935.99
975,9.7493,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,105.71,148.06,98.67,166.43,163.79,62.04,136.29,50.82,19.91,931.81
976,9.7593,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,94.16,138.05,90.53,172.81,170.39,64.79,142.12,50.82,19.91,923.67
977,9.7693,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,84.7,128.04,85.03,182.38,180.18,67.54,150.81,52.91,19.91,931.59
978,9.7793,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,75.13,118.03,76.89,188.76,189.97,67.54,159.5,55.11,19.91,930.93
979,9.7893,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,67.43,108.24,68.75,198.44,199.76,72.93,168.3,57.53,18.37,941.38
980,9.7993,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,57.97,96.47,60.5,208.01,209.55,75.68,180.18,59.95,16.06,948.31
981,9.8093,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,50.93,87.01,50.27,214.39,216.04,78.32,189.09,62.37,16.06,948.42
982,9.8193,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,42.13,75.13,43.12,224.07,225.72,81.07,204.05,64.9,16.06,960.19
983,9.8293,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,36.85,63.36,35.86,232.76,235.07,86.46,218.9,64.9,16.06,974.16
984,9.8393,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,31.57,51.59,28.71,238.59,241.34,89.21,236.06,67.32,14.52,984.39
985,9.8493,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,28.05,42.13,23.87,247.28,247.5,97.35,255.86,69.74,16.06,1011.78
986,9.8593,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,24.53,37.51,19.14,253.11,253.77,102.74,275.66,72.16,16.06,1038.62
987,9.8693,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,22.77,30.47,16.72,261.8,250.69,113.63,302.28,74.69,16.06,1073.05
988,9.8793,11.55,3.85,0.0,0.0,0.0,0.0,4.51,0.0,21.01,25.74,11.88,267.63,238.15,124.52,326.04,81.95,19.91,1096.92
989,9.8893,11.55,3.85,0.0,0.0,0.0,0.0,4.51,0.0,19.25,18.7,9.57,273.46,212.74,132.77,343.86,86.9,19.91,1097.25
990,9.8993,13.86,3.85,0.0,0.0,0.0,0.0,4.51,0.0,15.73,13.97,7.15,273.46,183.37,143.66,355.63,94.27,22.22,1087.24
991,9.9093,11.55,3.85,0.0,0.0,0.0,0.0,4.51,0.0,13.97,11.66,4.73,267.63,157.3,154.55,367.51,99.11,19.91,1076.46
992,9.9193,16.17,3.85,0.0,0.0,0.0,0.0,4.51,0.0,13.97,9.35,0.0,250.14,131.23,165.44,373.34,104.06,24.53,1047.53
993,9.9293,27.83,3.85,0.0,0.0,0.0,0.0,2.97,0.0,12.21,9.35,0.0,214.39,105.6,176.22,373.34,106.48,34.65,997.59
994,9.9393,55.77,7.7,0.0,0.0,0.0,3.85,2.97,0.0,10.45,6.93,0.0,156.97,75.9,184.25,370.37,104.06,70.29,908.93
995,9.9493,174.79,23.32,0.0,3.41,0.0,9.68,4.51,0.0,10.45,6.93,0.0,115.94,52.25,192.39,364.54,108.9,215.71,851.4
996,9.9593,211.2,48.73,4.84,5.17,0.0,9.68,0.0,0.0,10.45,4.62,0.0,81.29,33.0,189.64,349.8,111.32,279.62,780.12
997,9.9693,254.43,115.94,19.36,8.58,0.0,13.64,0.0,0.0,6.93,4.62,0.0,45.21,22.0,178.86,320.1,113.85,411.95,691.57
998,9.9793,282.92,204.6,38.72,15.51,0.0,15.62,0.0,0.0,6.93,0.0,0.0,25.41,16.5,151.8,275.66,116.05,557.37,592.35
999,9.9893,298.21,273.35,58.08,20.68,4.18,15.62,0.0,0.0,5.17,0.0,0.0,14.08,13.75,108.24,230.45,118.25,670.12,489.94
1000,9.9993,298.21,293.92,72.27,25.85,8.47,15.62,0.0,0.0,0.0,0.0,0.0,8.47,11.0,75.68,183.15,113.85,714.34,392.15
1001,10.0093,293.15,300.85,79.31,36.19,12.65,17.49,6.05,5.28,0.0,0.0,0.0,5.61,8.25,56.98,127.6,106.48,750.97,304.92
1002,10.0193,290.62,307.67,86.35,44.77,16.94,21.45,10.67,8.8,0.0,0.0,0.0,0.0,8.25,47.52,92.29,86.9,787.27,234.96
1003,10.0293,287.98,307.67,91.08,53.35,23.21,27.28,15.18,12.32,0.0,0.0,0.0,0.0,5.5,40.37,74.36,64.9,818.07,185.13
1004,10.0393,290.62,312.29,100.54,65.23,33.88,35.09,21.34,17.6,0.0,0.0,0.0,0.0,5.5,30.8,59.51,50.82,876.59,146.63
1005,10.0493,300.85,316.91,110.0,69.63,46.53,41.03,33.55,21.12,0.0,0.0,0.0,0.0,0.0,21.34,46.2,40.26,939.62,107.8
1006,10.0593,308.44,319.22,117.37,74.03,57.2,46.86,44.22,22.88,0.0,0.0,0.0,0.0,0.0,14.19,38.5,38.06,990.22,90.75
1007,10.0693,316.14,319.22,124.74,74.03,66.33,46.86,53.46,26.4,0.0,0.0,0.0,0.0,0.0,7.04,30.8,25.41,1027.18,63.25
1008,10.0793,321.31,316.91,129.69,74.03,70.95,48.84,60.06,26.4,0.0,0.0,0.0,0.0,0.0,4.73,20.46,10.56,1048.19,35.75
1009,10.0893,323.84,312.29,132.22,74.03,73.26,50.71,65.56,28.27,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0,1060.18,20.13
1010,10.0993,318.67,307.67,132.22,74.03,75.57,50.71,67.32,28.27,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0,1054.46,22.66
1011,10.1093,308.44,298.54,129.69,74.03,77.88,50.71,70.95,28.27,0.0,4.62,0.0,0.0,0.0,0.0,15.4,0.0,1038.51,20.02
1012,10.1193,300.85,289.3,127.27,74.03,77.88,50.71,72.82,28.27,0.0,4.62,0.0,0.0,0.0,0.0,12.76,0.0,1021.13,17.38
1013,10.1293,287.98,280.06,124.74,76.23,80.19,50.71,74.58,30.03,0.0,4.62,0.0,0.0,0.0,0.0,12.76,0.0,1004.52,17.38
1014,10.1393,277.86,271.15,122.32,76.23,80.19,50.71,76.45,30.03,0.0,4.62,0.0,0.0,0.0,0.0,12.76,0.0,984.94,17.38
1015,10.1493,267.41,262.35,119.79,76.23,82.5,52.69,78.21,30.03,0.0,4.62,0.0,0.0,0.0,0.0,12.76,0.0,969.21,17.38
1016,10.1593,254.43,251.35,114.84,76.23,82.5,52.69,80.08,30.03,0.0,4.62,0.0,0.0,0.0,0.0,12.76,0.0,942.15,17.38
1017,10.1693,244.09,240.35,112.42,76.23,82.5,52.69,81.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,920.15,12.76
1018,10.1793,231.11,231.55,107.69,78.43,84.7,52.69,83.71,30.03,0.0,4.62,0.0,0.0,0.0,0.0,12.76,0.0,899.91,17.38
1019,10.1893,220.88,220.55,105.27,78.43,84.7,54.67,87.23,30.03,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,881.76,10.23
1020,10.1993,211.2,209.11,102.96,80.63,89.32,54.67,90.86,31.79,0.0,4.62,0.0,0.0,0.0,0.0,10.23,0.0,870.54,14.85
1021,10.2093,203.94,200.09,102.96,80.63,91.63,56.65,94.49,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,862.18,10.23
1022,10.2193,196.68,193.27,100.54,82.83,93.94,56.65,98.12,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,853.82,10.23
1023,10.2293,189.31,184.25,100.54,82.83,98.56,56.65,103.62,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,847.55,7.7
1024,10.2393,182.05,177.43,98.23,85.03,100.87,56.65,109.01,33.55,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,842.82,7.7
1025,10.2493,174.79,170.61,95.81,87.34,105.49,58.63,114.51,33.55,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,840.73,7.7
1026,10.2593,167.53,164.01,93.5,87.34,112.42,58.63,120.45,33.55,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,837.43,7.7
1027,10.2693,160.05,157.74,93.5,89.54,116.82,60.83,126.5,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,840.29,7.7
1028,10.2793,155.21,151.47,91.08,91.74,121.33,60.83,132.55,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,839.52,7.7
1029,10.2893,150.26,147.29,88.77,93.94,125.73,63.03,140.69,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,846.78,7.7
1030,10.2993,142.89,141.02,86.35,96.14,132.44,63.03,146.74,37.07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,845.68,7.7
