2998,29.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,155.32,274.34,156.42,134.97,25.19,68.42,27.83,0.0,891.11
2999,29.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,147.4,268.73,159.61,138.49,27.83,75.57,29.15,0.0,891.44
3000,29.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,141.02,263.12,162.8,143.55,31.79,82.61,29.15,0.0,896.06
3001,30.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,133.1,254.76,166.1,148.72,35.75,89.76,30.47,0.0,898.04
3002,30.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,126.83,246.4,171.16,152.13,41.14,98.23,31.79,0.0,904.42
3003,30.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,118.91,236.61,178.09,157.3,47.74,106.7,33.11,0.0,913.88
3004,30.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,110.99,224.07,183.26,162.47,53.02,115.39,34.43,0.0,916.41
3005,30.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,103.29,209.55,190.08,165.88,60.17,124.41,35.75,0.0,920.59
3006,30.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,95.59,195.03,197.01,169.29,67.43,133.54,35.75,0.0,923.78
3007,30.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,86.35,179.08,205.59,174.68,74.8,142.56,37.18,0.0,927.85
3008,30.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,78.65,162.03,214.17,176.55,82.17,151.69,38.5,0.0,930.05
3009,30.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,70.95,145.53,222.75,176.55,89.54,160.71,39.82,0.0,929.5
3010,30.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,61.71,127.6,231.66,178.42,98.34,170.17,39.82,0.0,930.05
3011,30.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,52.91,108.24,240.79,176.55,107.14,178.2,41.14,0.0,924.66
3012,30.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,45.76,88.88,248.05,174.68,116.05,187.88,42.46,0.0,920.81
3013,30.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,37.18,70.95,257.07,171.05,125.62,197.56,43.78,0.0,918.94
3014,30.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,30.03,52.8,264.33,165.88,136.84,205.59,43.78,0.0,912.34
3015,30.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,22.88,35.2,269.83,158.95,146.52,216.92,45.1,0.0,907.17
3016,30.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,17.16,22.0,271.59,150.48,154.44,228.25,45.1,0.0,899.47
3017,30.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.3,17.6,267.96,138.49,165.66,239.58,45.1,0.0,896.5
3018,30.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.44,13.2,264.33,128.15,174.13,252.56,45.1,0.0,896.72
3019,30.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,10.01,11.66,257.07,117.92,186.34,262.24,45.1,0.0,896.83
3020,30.1979,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.58,10.23,248.05,107.69,196.79,273.57,45.1,2.31,895.18
3021,30.2079,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,8.8,235.29,97.46,209.0,283.58,45.1,4.73,891.55
3022,30.2179,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.15,7.26,221.1,85.58,221.21,292.27,46.42,11.99,884.84
3023,30.2279,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,5.83,207.35,73.7,231.55,299.09,46.42,18.04,873.51
3024,30.2379,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,5.83,191.84,61.82,243.54,302.5,47.74,30.03,862.84
3025,30.2479,42.02,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.29,4.4,178.09,51.7,252.23,304.26,49.06,45.21,846.56
3026,30.2579,52.91,27.39,11.44,0.0,0.0,0.0,0.0,0.0,2.53,2.86,4.4,164.45,41.69,260.81,300.85,51.7,91.74,829.29
3027,30.2679,50.49,70.07,62.92,3.96,0.0,0.0,0.0,0.0,0.0,2.86,2.86,151.69,31.68,269.5,295.68,54.34,187.44,808.61
3028,30.2779,36.08,115.39,148.72,11.88,6.71,9.9,10.01,10.67,0.0,0.0,0.0,137.28,23.32,278.19,287.1,57.2,349.36,783.09
3029,30.2879,28.82,126.06,204.6,69.85,39.49,18.26,17.16,17.49,0.0,0.0,0.0,118.14,18.37,288.86,275.22,61.49,521.73,762.08
3030,30.2979,32.45,132.11,250.14,86.9,57.2,21.56,20.02,21.45,0.0,0.0,0.0,95.04,16.61,297.66,257.4,67.21,621.83,733.92
3031,30.3079,31.24,127.6,259.93,89.65,72.93,21.56,27.17,22.88,0.0,0.0,0.0,58.63,18.37,303.05,234.74,72.93,652.96,687.72
3032,30.3179,27.61,118.47,245.19,99.66,78.21,24.86,35.75,25.52,0.0,0.0,0.0,27.83,18.37,299.53,205.59,80.08,655.27,631.4
3033,30.3279,25.19,113.85,217.47,110.99,79.53,26.51,42.9,26.84,0.0,0.0,0.0,21.89,16.61,264.33,165.33,92.95,643.28,561.11
3034,30.3379,25.19,112.42,193.38,125.62,79.53,31.57,44.33,28.27,0.0,0.0,0.0,19.03,16.61,203.72,129.03,110.11,640.31,478.5
3035,30.3479,25.19,116.93,177.43,141.79,78.21,38.17,48.62,30.91,0.0,0.0,0.0,16.06,14.96,143.33,92.51,134.53,657.25,401.39
3036,30.3579,25.19,121.55,169.51,156.42,78.21,46.53,50.05,32.23,0.0,0.0,0.0,13.09,13.31,107.14,57.2,170.5,679.69,361.24
3037,30.3679,25.19,127.6,167.97,169.95,79.53,53.13,51.48,32.23,0.0,0.0,0.0,8.69,11.66,63.03,42.79,186.12,707.08,312.29
3038,30.3779,26.4,133.65,171.05,183.04,80.85,58.08,54.34,33.55,0.0,0.0,0.0,5.83,8.25,42.46,35.09,141.68,740.96,233.31
3039,30.3879,27.61,141.35,180.62,192.83,82.17,62.81,55.77,34.98,0.0,0.0,0.0,4.29,6.6,33.11,27.28,85.8,778.14,157.08
3040,30.3979,27.61,147.4,191.84,199.32,84.81,65.89,55.77,36.3,0.0,0.0,0.0,2.86,3.3,22.55,20.79,55.77,808.94,105.27
3041,30.4079,28.82,153.45,201.41,205.81,87.34,69.08,58.74,36.3,0.0,0.0,0.0,0.0,3.3,15.84,15.51,45.1,840.95,79.75
3042,30.4179,30.03,158.07,209.44,210.76,89.98,72.27,60.28,37.62,0.0,0.0,0.0,0.0,0.0,11.88,11.66,37.18,868.45,60.72
3043,30.4279,30.03,159.61,214.28,213.95,92.62,73.81,61.93,37.62,0.0,0.0,0.0,0.0,0.0,9.24,9.02,26.51,883.85,44.77
3044,30.4379,30.03,161.15,215.82,218.9,93.94,77.0,61.93,38.94,0.0,0.0,0.0,0.0,0.0,3.96,3.85,6.6,897.71,14.41
3045,30.4479,30.03,159.61,214.28,222.09,96.58,80.08,65.01,38.94,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,906.62,2.64
3046,30.4579,30.03,156.53,207.79,225.39,97.9,83.27,66.66,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.94,0.0
3047,30.4679,28.82,151.91,196.57,230.23,99.22,86.35,69.85,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.32,0.0
3048,30.4779,27.61,144.32,180.62,235.07,99.22,89.54,71.39,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.14,0.0
3049,30.4879,26.4,135.19,163.57,238.26,100.54,92.73,74.58,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.96,0.0
3050,30.4979,25.19,126.06,147.18,239.91,100.54,95.81,76.12,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0
3051,30.5079,23.98,116.93,133.76,243.1,101.86,99.0,79.31,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.63,0.0
3052,30.5179,22.77,109.34,121.88,244.75,103.18,102.19,82.5,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,0.0
3053,30.5279,21.56,101.75,111.54,246.29,104.5,105.27,85.58,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5,0.0
3054,30.5379,20.35,94.27,101.53,247.94,105.82,108.46,87.23,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.61,0.0
3055,30.5479,19.14,88.22,95.81,247.94,108.46,111.65,93.5,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.73,0.0
3056,30.5579,19.14,80.63,90.09,249.59,111.1,116.71,96.69,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.28,0.0
3057,30.5679,18.04,74.58,84.37,249.59,113.85,120.23,101.42,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.41,0.0
3058,30.5779,16.83,68.53,78.65,251.24,116.82,123.64,106.15,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.19,0.0
3059,30.5879,15.62,64.02,74.36,252.78,121.22,128.81,112.64,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21,0.0
3060,30.5979,14.41,57.97,68.64,252.78,124.08,133.98,119.24,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.18,0.0
3061,30.6079,14.41,51.59,61.49,252.78,127.05,139.15,125.84,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.39,0.0
3062,30.6179,13.2,45.21,55.88,254.43,130.02,146.08,132.44,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.66,0.0
3063,30.6279,11.99,40.37,48.29,254.43,132.88,151.25,139.04,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.65,0.0
3064,30.6379,11.99,35.53,41.91,256.08,132.88,158.07,147.29,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.15,0.0
3065,30.6479,11.99,29.04,35.53,257.62,134.42,163.24,150.59,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.15,0.0
3066,30.6579,10.78,24.2,27.94,259.27,132.88,170.39,157.19,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.37,0.0
3067,30.6679,10.78,20.9,21.56,259.27,131.45,177.65,163.79,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,0.0
3068,30.6779,8.36,17.71,15.18,257.62,128.48,184.91,168.74,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.72,0.0
3069,30.6879,8.36,14.52,11.44,256.08,125.62,192.17,175.67,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.01,0.0
3070,30.6979,7.15,12.87,8.8,251.24,119.68,201.19,182.82,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9,0.0
3071,30.7079,5.94,11.22,7.59,244.75,112.42,210.32,191.73,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,0.0
3072,30.7178,5.94,9.68,6.27,238.26,105.82,219.34,198.77,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.23,0.0
3073,30.7278,4.73,9.68,5.06,228.58,99.22,228.47,207.68,51.15,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.57,5.17
3074,30.7378,4.73,8.03,5.06,218.9,93.94,237.71,214.83,52.47,13.09,2.86,0.0,0.0,0.0,0.0,0.0,0.0,835.67,15.95
3075,30.7478,4.73,8.03,3.74,209.11,88.66,246.84,221.98,52.47,15.73,2.86,0.0,0.0,0.0,0.0,0.0,0.0,835.56,18.59
3076,30.7578,4.73,6.38,3.74,199.32,83.49,256.08,234.41,52.47,23.65,2.86,0.0,0.0,0.0,0.0,0.0,0.0,840.62,26.51
3077,30.7678,3.52,6.38,2.53,186.23,76.89,265.21,241.45,52.47,38.06,2.86,0.0,0.0,0.0,0.0,0.0,0.0,834.68,40.92
3078,30.7778,3.52,4.84,2.53,171.6,70.29,274.34,250.36,52.47,68.09,4.29,0.0,0.0,0.0,0.0,0.0,0.0,829.95,72.38
3079,30.7878,2.31,4.84,0.0,157.85,61.05,283.58,257.51,52.47,151.03,34.32,0.0,0.0,0.0,0.0,0.0,0.0,819.61,185.35
3080,30.7978,2.31,3.19,0.0,143.22,50.38,290.84,261.03,52.47,147.62,97.13,101.31,0.0,0.0,0.0,0.0,0.0,803.44,346.06
3081,30.8078,0.0,3.19,0.0,125.62,39.49,299.86,259.27,52.47,117.59,141.02,209.55,2.86,0.0,0.0,0.0,0.0,779.9,471.02
3082,30.8178,0.0,0.0,0.0,103.84,28.6,308.99,257.51,55.11,101.09,164.78,275.66,26.29,23.32,5.28,9.02,6.6,754.05,612.04
3083,30.8278,0.0,0.0,0.0,74.14,19.03,314.38,248.6,59.51,92.84,166.43,299.31,54.23,48.4,7.92,12.98,11.88,715.66,693.99
3084,30.8378,0.0,0.0,0.0,38.5,14.96,308.99,230.78,68.42,89.54,160.05,308.22,60.06,65.23,9.24,14.19,13.2,661.65,719.73
3085,30.8478,0.0,0.0,0.0,27.83,13.53,268.84,184.58,86.24,77.99,148.94,302.28,70.73,78.87,9.24,16.83,14.52,581.02,719.4
3086,30.8578,0.0,0.0,0.0,23.87,10.89,193.93,132.44,117.59,68.09,144.21,293.26,82.83,88.99,10.56,22.0,15.84,478.72,725.78
3087,30.8678,0.0,0.0,0.0,19.91,9.46,128.81,87.23,154.22,66.44,147.4,291.83,90.42,92.4,10.56,25.96,17.16,399.63,742.17
3088,30.8778,0.0,0.0,0.0,17.16,8.14,81.73,45.76,196.24,69.74,152.13,293.26,95.04,94.05,11.88,28.49,17.16,349.03,761.75
3089,30.8878,0.0,0.0,0.0,13.2,6.71,39.82,30.03,199.54,71.39,158.51,294.8,96.47,94.05,11.88,29.81,18.59,289.3,775.5
3090,30.8978,0.0,0.0,0.0,9.24,5.39,29.92,25.74,131.34,76.34,163.24,294.8,98.01,92.4,11.88,28.49,18.59,201.63,783.75
3091,30.9078,0.0,0.0,0.0,7.92,4.07,23.21,20.02,69.85,81.29,171.27,297.77,99.55,90.75,13.2,27.28,18.59,125.07,799.7
3092,30.9178,0.0,0.0,0.0,5.28,4.07,16.61,14.3,44.33,86.24,178.31,300.74,99.55,90.75,11.88,25.96,18.59,84.59,812.02
3093,30.9278,0.0,0.0,0.0,3.96,2.64,11.55,12.87,33.55,92.84,183.59,305.25,99.55,88.99,11.88,24.64,18.59,64.57,825.33
3094,30.9378,0.0,0.0,0.0,2.64,2.64,8.25,10.01,22.88,97.79,188.87,309.65,99.55,88.99,11.88,24.64,18.59,46.42,839.96
3095,30.9478,0.0,0.0,0.0,2.64,0.0,4.95,5.72,14.74,102.74,194.15,312.62,99.55,88.99,11.88,23.32,18.59,28.05,851.84
3096,30.9578,0.0,0.0,0.0,2.64,0.0,3.3,5.72,8.03,106.04,197.67,314.16,99.55,87.34,11.88,22.0,18.59,19.69,857.23
3097,30.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,107.69,201.19,312.62,101.09,85.58,11.88,22.0,18.59,2.64,860.64
3098,30.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69,202.95,311.19,104.06,85.58,13.2,22.0,18.59,0.0,865.26
3099,30.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,202.95,308.22,105.6,87.34,13.2,23.32,19.91,0.0,866.58
3100,30.9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39,199.43,305.25,108.68,90.75,13.2,24.64,19.91,0.0,866.25
3101,31.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,195.91,302.28,111.76,92.4,14.52,27.28,19.91,0.0,863.5
3102,31.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,190.63,297.77,114.95,97.46,14.52,29.81,21.23,0.0,860.86
3103,31.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,183.59,293.26,118.14,100.87,14.52,32.45,21.23,0.0,851.95
3104,31.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,176.55,288.86,121.33,105.93,15.84,36.3,21.23,0.0,848.98
3105,31.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,169.62,285.89,124.52,111.1,15.84,41.58,22.55,0.0,849.09
3106,31.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69,166.43,282.92,127.71,114.51,17.16,45.43,23.87,0.0,852.72
3107,31.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74,161.59,279.95,130.9,119.57,17.16,50.6,23.87,0.0,853.38
3108,31.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44,158.51,278.52,134.09,124.74,18.59,55.88,25.19,0.0,861.96
3109,31.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14,152.13,275.66,137.28,129.91,19.91,62.81,25.19,0.0,866.03
3110,31.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19,147.4,272.91,140.47,134.97,21.23,68.42,26.51,0.0,870.1
3111,31.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,141.02,270.16,145.31,141.9,22.55,77.0,27.83,0.0,880.99
3112,31.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,134.75,264.55,150.04,146.96,25.19,85.47,29.15,0.0,887.37
3113,31.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98,129.91,257.51,156.42,152.13,29.15,93.94,30.47,0.0,895.51
3114,31.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,121.99,246.4,164.45,158.95,34.43,103.84,31.79,0.0,903.87
3115,31.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,114.07,233.75,172.92,164.12,42.46,115.39,33.11,0.0,915.2
3116,31.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,104.83,218.24,183.26,171.05,50.38,127.49,34.43,0.0,925.1
3117,31.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,95.59,200.75,191.84,174.68,58.63,139.59,35.75,0.0,929.61
3118,31.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,87.89,181.94,202.18,178.42,67.43,148.61,37.18,0.0,933.79
3119,31.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,77.11,163.46,210.76,180.18,76.23,159.28,38.5,0.0,934.34
3120,31.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,67.87,144.1,219.34,182.05,85.14,171.71,41.14,0.0,937.64
3121,31.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,57.2,126.17,224.51,183.92,93.94,183.04,41.14,0.0,933.57
3122,31.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,47.19,105.49,229.9,183.92,104.17,195.91,42.46,0.0,930.05
3123,31.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,38.61,87.56,235.29,183.92,112.97,207.24,42.46,0.0,925.1
3124,31.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,30.03,68.2,237.16,180.18,122.43,220.11,43.78,0.0,916.3
3125,31.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,21.45,49.83,237.16,174.68,132.11,233.09,43.78,0.0,903.87
3126,31.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,17.16,33.66,235.29,167.53,140.03,246.07,43.78,0.0,893.97
3127,31.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.73,23.43,229.9,158.95,148.06,259.05,43.78,0.0,888.03
3128,31.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,12.87,17.6,224.51,148.72,157.74,270.38,43.78,0.0,883.41
3129,31.2878,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,10.01,14.63,215.93,136.73,167.31,283.58,43.78,2.31,878.46
3130,31.2978,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.58,11.66,203.83,124.74,177.65,299.09,43.78,5.94,874.5
3131,31.3078,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.58,10.23,188.43,114.51,189.75,314.6,43.78,10.78,875.05
3132,31.3178,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,8.8,172.92,102.63,201.96,330.11,43.78,16.83,872.52
3133,31.3278,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,156.42,88.99,214.17,343.53,43.78,32.45,863.72
3134,31.3378,44.44,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,142.12,77.11,224.62,352.0,46.42,47.63,859.1
3135,31.3478,60.61,32.23,16.5,0.0,0.0,0.0,0.0,0.0,3.85,4.29,5.83,129.36,63.58,231.55,357.06,49.06,109.34,844.58
3136,31.3578,46.86,80.63,70.07,5.28,2.64,0.0,0.0,2.64,2.53,4.29,4.4,114.95,50.05,238.37,357.06,51.7,208.12,823.35
3137,31.3678,28.82,122.98,139.7,43.78,13.53,16.61,17.16,14.74,2.53,2.86,4.4,99.55,38.39,245.3,355.3,54.34,397.32,802.67
3138,31.3778,26.4,126.06,183.81,84.04,44.88,21.56,20.02,18.81,0.0,0.0,2.86,82.83,30.03,255.64,348.59,57.2,525.58,777.15
3139,31.3878,30.03,136.73,231.99,98.23,65.01,23.21,24.31,22.88,0.0,0.0,2.86,61.6,21.67,262.57,338.47,60.06,632.39,747.23
3140,31.3978,30.03,130.68,236.94,100.98,76.89,24.86,30.03,24.2,0.0,0.0,0.0,33.66,20.02,267.74,319.77,62.92,654.61,704.11
3141,31.4078,27.61,121.55,207.79,115.39,78.21,26.51,37.18,26.84,0.0,0.0,0.0,19.03,20.02,259.16,287.1,64.35,641.08,649.66
3142,31.4178,25.19,112.42,178.97,125.62,78.21,28.27,40.04,26.84,0.0,0.0,0.0,16.06,18.37,229.79,244.42,71.5,615.56,580.14
3143,31.4278,23.98,107.8,156.09,137.39,74.25,31.57,41.47,28.27,0.0,0.0,0.0,11.66,18.37,182.82,194.37,81.51,600.82,488.73
3144,31.4378,22.77,109.34,142.78,147.62,72.93,34.87,42.9,28.27,0.0,0.0,0.0,10.23,16.61,133.65,148.61,100.1,601.48,409.2
3145,31.4478,23.98,112.42,136.73,159.39,71.61,39.82,44.33,29.59,0.0,0.0,0.0,8.69,14.96,104.17,102.41,130.24,617.87,360.47
3146,31.4578,23.98,116.93,135.3,171.6,72.93,44.88,45.76,30.91,0.0,0.0,0.0,7.26,13.31,67.43,57.2,167.42,642.29,312.62
3147,31.4678,23.98,121.55,139.7,181.39,75.57,49.83,47.19,30.91,0.0,0.0,0.0,4.29,10.01,42.46,41.58,181.39,670.12,279.73
3148,31.4778,25.19,127.6,148.72,189.53,76.89,53.13,48.62,32.23,0.0,0.0,0.0,2.86,8.25,33.11,33.77,125.95,701.91,203.94
3149,31.4878,26.4,133.65,160.6,196.02,79.53,56.54,50.05,33.55,0.0,0.0,0.0,0.0,4.95,23.87,25.96,74.36,736.34,129.14
3150,31.4978,27.61,141.35,172.59,200.97,80.85,58.08,51.48,33.55,0.0,0.0,0.0,0.0,3.3,17.16,19.47,51.7,766.48,91.63
3151,31.5078,28.82,147.4,183.81,204.16,83.49,59.62,52.91,34.98,0.0,0.0,0.0,0.0,0.0,13.2,15.51,45.1,795.19,73.81
3152,31.5178,28.82,151.91,191.84,207.46,84.81,62.81,54.34,34.98,0.0,0.0,0.0,0.0,0.0,9.24,11.66,38.5,816.97,59.4
3153,31.5278,30.03,154.99,196.57,210.76,87.34,64.35,57.2,36.3,0.0,0.0,0.0,0.0,0.0,6.6,9.02,26.51,837.54,42.13
3154,31.5378,30.03,154.99,196.57,213.95,89.98,67.54,58.74,36.3,0.0,0.0,0.0,0.0,0.0,2.64,3.85,5.28,848.1,11.77
3155,31.5478,30.03,153.45,195.03,215.6,91.3,70.62,60.28,37.62,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,853.93,2.53
3156,31.5578,30.03,150.48,190.19,218.9,92.62,73.81,61.93,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.58,0.0
3157,31.5678,28.82,145.86,180.62,222.09,93.94,77.0,61.93,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.88,0.0
3158,31.5778,27.61,139.81,171.05,225.39,93.94,78.54,65.01,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.29,0.0
3159,31.5878,26.4,133.65,160.6,228.58,95.26,81.73,65.01,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.17,0.0
3160,31.5978,26.4,129.14,151.69,230.23,95.26,84.81,66.66,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.13,0.0
3161,31.6078,25.19,122.98,144.21,231.77,96.58,86.35,69.85,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.87,0.0
3162,31.6178,25.19,118.47,136.73,233.42,97.9,88.0,69.85,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.93,0.0
3163,31.6278,23.98,113.85,132.33,235.07,99.22,89.54,72.93,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.29,0.0
3164,31.6378,22.77,109.34,126.39,236.61,100.54,91.08,72.93,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.03,0.0
3165,31.6478,22.77,104.83,121.88,239.91,103.18,95.81,77.66,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.41,0.0
3166,31.6578,21.56,100.32,115.94,243.1,104.5,99.0,79.31,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.42,0.0
3167,31.6678,21.56,95.7,110.11,247.94,107.14,103.73,84.04,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.91,0.0
3168,31.6778,20.35,89.76,104.39,251.24,111.1,108.46,90.42,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.73,0.0
3169,31.6878,19.14,85.14,100.1,254.43,113.85,113.3,93.5,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.47,0.0
3170,31.6978,19.14,79.09,94.38,257.62,118.25,118.47,99.88,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.16,0.0
3171,31.7078,18.04,73.15,90.09,259.27,121.22,125.4,107.8,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3,0.0
3172,31.7178,16.83,68.53,84.37,262.46,125.62,130.57,112.64,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.78,0.0
