451,4.5097,15.62,17.71,15.18,138.82,13.53,224.84,211.2,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.63,0.0
452,4.5197,14.41,16.06,13.97,140.25,13.53,230.34,218.35,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18,0.0
453,4.5297,14.41,14.52,12.65,140.25,12.21,237.71,223.74,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.19,0.0
454,4.5397,13.2,12.87,11.44,138.82,10.89,244.97,229.02,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.45,0.0
455,4.5497,13.2,11.22,10.12,135.85,9.46,252.34,234.41,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.38,0.0
456,4.5597,11.99,9.68,8.8,128.59,8.14,259.71,239.69,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.81,0.0
457,4.5697,10.78,8.03,7.59,119.79,6.71,265.21,243.21,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.07,0.0
458,4.5797,10.78,6.38,6.27,109.56,5.39,270.71,245.08,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.35,0.0
459,4.5897,9.57,6.38,5.06,98.23,4.07,276.21,246.84,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.08,0.0
460,4.5997,9.57,6.38,5.06,85.47,2.64,281.71,245.08,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.06,0.0
461,4.6097,9.57,4.84,3.74,72.71,0.0,287.21,245.08,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.81,0.0
462,4.6197,9.57,4.84,3.74,58.52,0.0,290.84,245.08,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.65,0.0
463,4.6297,8.36,4.84,3.74,46.42,0.0,292.6,245.08,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.07,0.0
464,4.6397,8.36,4.84,3.74,37.18,0.0,292.6,241.45,111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.71,0.0
465,4.6497,8.36,3.19,2.53,27.83,0.0,288.97,239.69,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.16,0.0
466,4.6597,7.15,3.19,2.53,19.91,0.0,287.21,237.93,126.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.64,0.0
467,4.6697,7.15,3.19,2.53,13.2,0.0,281.71,234.41,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.15,0.0
468,4.6797,5.94,3.19,0.0,9.24,0.0,274.34,229.02,145.09,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.82,6.49
469,4.6897,5.94,0.0,0.0,7.92,0.0,265.21,225.5,152.68,17.05,4.29,0.0,0.0,0.0,0.0,0.0,0.0,657.25,21.34
470,4.6997,4.73,0.0,0.0,7.92,0.0,248.71,221.98,161.81,135.96,17.16,7.26,0.0,0.0,0.0,0.0,0.0,645.15,160.38
471,4.7097,3.52,0.0,0.0,6.6,0.0,228.47,216.59,167.97,291.28,44.33,10.23,0.0,0.0,6.6,3.85,0.0,623.15,356.29
472,4.7197,2.31,0.0,0.0,7.92,0.0,201.19,209.44,171.05,317.68,101.75,19.03,0.0,0.0,6.6,2.53,0.0,591.91,447.59
473,4.7297,0.0,0.0,0.0,7.92,0.0,172.15,200.53,171.05,326.48,166.43,49.83,0.0,0.0,9.24,5.17,0.0,551.65,557.15
474,4.7397,0.0,0.0,0.0,9.24,2.64,144.32,181.06,169.51,331.87,213.51,70.95,10.23,0.0,11.88,6.49,0.0,506.77,644.93
475,4.7497,0.0,0.0,0.0,10.56,4.07,113.3,148.94,166.43,322.96,232.65,84.7,23.43,3.3,13.2,6.49,0.0,443.3,686.73
476,4.7597,0.0,0.0,0.0,10.56,5.39,88.0,110.99,158.84,298.32,237.82,97.24,36.63,3.3,18.59,6.49,0.0,373.78,698.39
477,4.7697,0.0,0.0,0.0,9.24,5.39,62.81,82.5,137.39,284.24,246.4,109.67,51.26,3.3,38.5,7.7,2.64,297.33,743.71
478,4.7797,0.0,0.0,0.0,6.6,2.64,53.13,74.58,107.03,282.48,260.15,127.6,61.6,0.0,60.17,10.34,9.24,243.98,811.58
479,4.7897,0.0,0.0,0.0,2.64,0.0,41.47,63.47,78.76,291.28,268.73,144.1,67.65,0.0,70.4,20.79,13.2,186.34,876.15
480,4.7997,0.0,0.0,0.0,0.0,0.0,28.27,47.19,56.54,303.6,277.42,160.71,69.19,0.0,77.77,28.49,15.84,132.0,933.02
481,4.8097,0.0,0.0,0.0,0.0,0.0,16.61,31.46,47.08,310.64,284.46,173.25,72.27,0.0,83.6,38.94,18.59,95.15,981.75
482,4.8197,0.0,0.0,0.0,0.0,0.0,8.25,17.16,36.3,317.68,288.09,181.94,73.7,0.0,86.57,46.75,21.23,61.71,1015.96
483,4.8297,0.0,0.0,0.0,0.0,0.0,3.3,10.01,21.45,324.72,289.85,187.77,73.7,0.0,89.54,54.56,21.23,34.76,1041.37
484,4.8397,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,330.11,289.85,193.6,72.27,3.3,89.54,59.95,22.55,2.86,1061.17
485,4.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.87,288.09,196.46,72.27,3.3,90.97,65.67,23.87,0.0,1072.5
486,4.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.87,284.46,196.46,70.73,4.95,90.97,71.28,23.87,0.0,1074.59
487,4.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.48,277.42,196.46,69.19,4.95,90.97,75.57,25.19,0.0,1066.23
488,4.8797,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,319.44,268.73,195.03,69.19,6.6,92.4,82.61,25.19,4.84,1059.19
489,4.8897,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,308.88,260.15,192.06,69.19,6.6,93.94,89.76,26.51,4.84,1047.09
490,4.8997,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,298.32,251.57,187.77,69.19,6.6,95.37,95.37,26.51,4.84,1030.7
491,4.9097,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,287.76,241.23,183.37,69.19,8.25,96.8,102.41,27.83,4.84,1016.84
492,4.9197,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.55,230.89,179.08,67.65,8.25,98.34,109.56,27.83,2.31,997.15
493,4.9297,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.21,220.55,174.68,67.65,10.01,98.34,115.39,27.83,2.31,979.66
494,4.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87,211.75,170.39,66.11,10.01,98.34,121.44,27.83,0.0,960.74
495,4.9497,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.64,201.19,166.21,64.68,10.01,98.34,130.46,29.15,2.31,944.68
496,4.9597,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3,190.63,162.03,63.14,11.66,98.34,138.05,29.15,2.31,927.3
497,4.9697,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,180.07,159.28,63.14,11.66,99.77,147.18,29.15,2.31,914.32
498,4.9797,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.75,171.27,155.21,63.14,13.31,101.2,157.74,30.47,2.31,904.09
499,4.9897,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.19,163.24,152.46,63.14,13.31,102.74,168.52,31.79,2.31,896.39
500,4.9997,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.63,156.86,149.6,63.14,13.31,104.17,178.2,31.79,2.31,887.7
501,5.0096,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07,148.94,146.85,63.14,14.96,107.14,189.53,33.11,2.31,883.74
502,5.0196,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79,144.21,145.53,64.68,14.96,110.0,199.21,34.43,2.31,887.81
503,5.0296,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,139.48,142.78,64.68,16.61,111.54,208.89,34.43,2.31,884.51
504,5.0396,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.04,134.75,141.35,64.68,16.61,116.05,220.11,35.75,2.31,890.34
505,5.0496,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33,131.56,140.03,66.11,16.61,119.24,231.44,37.18,2.31,896.5
506,5.0596,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.97,125.18,138.6,67.65,18.37,122.43,242.77,37.18,2.31,898.15
507,5.0696,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.61,120.45,135.85,69.19,18.37,127.27,255.75,38.5,2.31,902.99
508,5.0796,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,114.07,133.1,72.27,20.02,132.11,270.38,39.82,2.31,909.37
509,5.0896,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94,106.37,128.92,73.7,20.02,136.84,287.1,41.14,2.31,910.03
510,5.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,100.21,123.42,73.7,20.02,143.33,304.26,42.46,0.0,913.44
511,5.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,92.51,116.6,75.24,21.67,148.06,321.42,43.78,0.0,912.12
512,5.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,84.81,109.67,76.78,21.67,152.9,340.12,46.42,0.0,913.66
513,5.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,74.03,99.99,78.32,23.32,159.28,358.71,49.06,0.0,910.8
514,5.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,64.79,88.88,78.32,23.32,164.12,375.54,50.38,0.0,900.57
515,5.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,52.91,75.02,78.32,23.32,168.96,394.24,53.02,0.0,890.45
516,5.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,42.9,62.59,75.24,23.32,174.13,413.27,54.34,0.0,881.21
517,5.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,32.89,48.4,72.27,21.67,177.65,432.19,55.77,0.0,869.66
518,5.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,22.88,33.66,67.65,20.02,181.06,453.2,57.2,0.0,859.32
519,5.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,15.73,22.0,60.06,18.37,181.06,472.89,58.63,0.0,848.43
520,5.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.44,16.06,51.26,14.96,177.65,494.45,58.63,0.0,840.18
521,5.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,8.58,13.2,42.46,13.31,174.13,511.94,58.63,0.0,836.66
522,5.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.15,10.23,33.66,10.01,168.96,527.45,60.06,0.0,829.29
523,5.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.29,7.26,26.29,6.6,164.12,541.31,61.49,0.0,821.81
524,5.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.29,5.83,17.49,3.3,159.28,551.76,64.35,0.0,815.43
525,5.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,2.86,4.4,11.66,0.0,152.9,559.24,65.78,0.0,805.97
526,5.2596,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,2.86,4.4,5.83,0.0,144.87,561.11,68.64,3.52,795.52
527,5.2696,15.62,3.19,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,2.86,4.29,0.0,133.65,557.26,72.93,18.81,777.48
528,5.2796,127.82,12.87,6.27,0.0,0.0,0.0,0.0,0.0,6.49,0.0,2.86,2.86,0.0,117.7,548.24,75.79,146.96,753.94
529,5.2896,410.08,71.61,21.56,0.0,0.0,0.0,7.15,0.0,5.17,0.0,0.0,2.86,0.0,101.2,532.73,80.08,510.4,722.04
530,5.2996,327.8,136.73,54.56,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,82.17,503.25,82.94,519.09,673.53
531,5.3096,311.41,209.44,91.52,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,3.3,63.03,456.72,84.37,612.37,611.27
532,5.3196,304.92,253.22,114.51,18.59,0.0,4.95,0.0,0.0,2.53,0.0,0.0,0.0,4.95,53.02,394.24,82.94,696.19,537.68
533,5.3296,290.18,275.66,135.3,47.74,0.0,9.9,8.58,0.0,0.0,0.0,0.0,0.0,4.95,47.74,309.43,80.08,767.36,442.2
534,5.3396,273.9,287.32,150.15,66.99,0.0,39.82,14.3,8.03,0.0,0.0,0.0,0.0,4.95,45.1,213.73,75.79,840.51,339.57
535,5.3496,270.71,299.09,162.03,79.75,0.0,62.81,27.17,13.42,0.0,0.0,0.0,0.0,8.25,46.42,127.49,67.21,914.98,249.37
536,5.3596,270.71,310.86,171.05,93.94,0.0,80.08,30.03,16.06,0.0,0.0,0.0,0.0,8.25,43.78,92.51,50.38,972.73,194.92
537,5.3696,275.44,325.93,182.16,106.7,2.64,92.73,31.46,20.13,0.0,0.0,0.0,0.0,6.6,38.5,79.75,38.5,1037.19,163.35
538,5.3796,277.09,334.4,187.0,116.82,4.07,100.54,30.03,22.88,0.0,0.0,0.0,0.0,4.95,31.79,65.67,31.79,1072.83,134.2
539,5.3896,275.44,336.05,190.19,125.62,5.39,110.0,35.75,24.2,0.0,0.0,0.0,0.0,0.0,25.19,50.6,27.83,1102.64,103.62
540,5.3996,273.9,337.81,191.84,132.99,6.71,118.47,38.61,25.52,0.0,0.0,0.0,0.0,0.0,18.59,37.62,23.87,1125.85,80.08
541,5.4096,270.71,337.81,193.38,140.25,8.14,127.05,44.33,28.27,0.0,0.0,0.0,0.0,0.0,10.56,23.32,15.84,1149.94,49.72
542,5.4196,264.33,330.99,191.84,147.62,9.46,135.74,48.62,29.59,0.0,0.0,2.86,0.0,0.0,3.96,11.66,0.0,1158.19,18.48
543,5.4296,253.11,320.87,188.65,153.45,9.46,142.56,54.34,30.91,2.53,0.0,2.86,0.0,0.0,2.64,9.02,0.0,1153.35,17.05
544,5.4396,240.35,305.8,182.16,159.39,10.89,151.25,61.93,33.55,0.0,0.0,0.0,0.0,0.0,2.64,10.34,0.0,1145.32,12.98
545,5.4496,222.97,287.32,175.78,165.22,10.89,158.07,68.2,37.62,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1126.07,7.7
546,5.4596,204.49,265.32,166.54,169.95,12.21,165.0,72.93,41.69,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1098.13,6.49
547,5.4696,186.01,242.88,157.63,173.25,12.21,170.39,79.31,44.33,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1066.01,6.49
548,5.4796,169.07,222.2,148.72,174.9,12.21,174.02,84.04,48.4,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,1033.56,5.17
549,5.4896,152.79,204.82,139.7,174.9,13.53,177.65,85.58,51.15,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1000.12,3.85
550,5.4996,138.05,189.09,130.79,176.44,13.53,179.41,90.42,53.79,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,971.52,2.53
551,5.5096,124.85,173.36,120.45,176.44,13.53,181.28,93.5,56.54,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,939.95,2.53
552,5.5196,110.22,158.07,110.11,176.44,13.53,183.04,96.69,57.97,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,906.07,2.53
553,5.5296,96.47,144.32,100.1,178.09,13.53,184.91,99.88,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.24,0.0
554,5.5396,84.04,129.14,90.09,178.09,13.53,186.67,103.07,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.11,0.0
555,5.5496,67.54,116.93,81.51,178.09,13.53,188.54,104.61,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2,0.0
556,5.5596,54.12,103.29,72.93,178.09,13.53,192.17,109.34,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.89,0.0
557,5.5696,45.65,92.73,65.78,179.74,13.53,193.93,112.64,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.39,0.0
558,5.5796,39.6,82.17,57.2,179.74,13.53,199.43,120.89,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.35,0.0
559,5.5896,34.87,73.15,52.03,181.39,13.53,203.06,125.84,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.63,0.0
560,5.5996,31.24,64.02,45.65,183.04,13.53,206.69,130.79,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.23,0.0
561,5.6096,28.82,56.54,40.59,184.58,13.53,212.08,132.44,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.82,0.0
562,5.6196,26.4,50.05,35.53,187.88,13.53,217.58,137.39,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.11,0.0
563,5.6296,25.19,45.21,33.0,191.18,13.53,222.97,143.99,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.22,0.0
564,5.6396,23.98,40.37,30.47,192.83,14.96,228.47,150.59,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.33,0.0
565,5.6496,21.56,35.53,26.62,196.02,14.96,232.21,157.19,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.15,0.0
566,5.6596,21.56,30.69,24.09,197.67,14.96,237.71,163.79,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0
567,5.6696,19.14,25.74,21.56,199.32,14.96,243.21,175.67,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.68,0.0
568,5.6796,18.04,22.55,19.03,199.32,14.96,248.71,182.82,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.02,0.0
569,5.6896,16.83,19.36,16.5,197.67,14.96,252.34,193.49,120.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.82,0.0
570,5.6996,14.41,17.71,13.97,192.83,13.53,257.84,204.16,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0
571,5.7096,14.41,14.52,12.65,181.39,12.21,259.71,214.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9,0.0
572,5.7196,13.2,12.87,10.12,166.76,10.89,261.58,223.74,126.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.88,0.0
573,5.7296,11.99,9.68,7.59,150.59,9.46,261.58,234.41,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1,0.0
574,5.7396,10.78,8.03,6.27,132.99,6.71,261.58,246.84,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.54,0.0
575,5.7496,9.57,6.38,5.06,113.85,5.39,261.58,252.12,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.91,0.0
576,5.7596,9.57,6.38,5.06,95.37,4.07,257.84,262.79,138.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.01,0.0
577,5.7696,9.57,4.84,3.74,75.57,2.64,257.84,269.94,143.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.69,0.0
578,5.7796,8.36,4.84,3.74,58.52,0.0,256.08,275.22,146.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.39,0.0
579,5.7896,8.36,4.84,3.74,45.1,0.0,252.34,278.85,151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.37,0.0
580,5.7996,8.36,3.19,2.53,34.43,0.0,248.71,280.61,155.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.59,0.0
581,5.8096,7.15,3.19,2.53,25.19,0.0,243.21,282.48,160.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.02,0.0
582,5.8196,7.15,3.19,2.53,17.16,0.0,239.47,280.61,164.89,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,3.85
583,5.8296,5.94,0.0,0.0,11.88,0.0,232.21,280.61,171.05,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.69,9.13
584,5.8396,5.94,0.0,0.0,9.24,0.0,222.97,277.09,174.35,22.33,5.72,0.0,0.0,0.0,0.0,0.0,0.0,689.59,28.05
585,5.8496,4.73,0.0,0.0,7.92,0.0,208.45,275.22,179.41,159.39,25.74,8.8,0.0,0.0,2.64,0.0,0.0,675.73,196.57
586,5.8596,4.73,0.0,0.0,6.6,0.0,190.3,268.18,182.71,301.84,66.33,11.66,0.0,0.0,7.92,6.49,0.0,652.52,394.24
587,5.8696,3.52,0.0,0.0,6.6,0.0,166.76,259.27,186.12,310.64,118.91,29.26,0.0,0.0,6.6,3.85,0.0,622.27,469.26
588,5.8796,2.31,0.0,0.0,6.6,0.0,140.91,243.21,184.47,315.92,174.79,57.09,4.29,0.0,7.92,6.49,0.0,577.5,566.5
589,5.8896,0.0,0.0,0.0,6.6,0.0,118.47,216.59,182.71,307.12,208.23,75.02,17.49,0.0,11.88,7.7,0.0,524.37,627.44
590,5.8996,0.0,0.0,0.0,7.92,2.64,95.81,173.91,179.41,289.52,222.31,86.13,33.66,0.0,15.84,6.49,0.0,459.69,653.95
591,5.9096,0.0,0.0,0.0,7.92,4.07,80.08,122.54,172.7,272.03,225.72,94.38,45.43,0.0,27.83,9.02,0.0,387.31,674.41
592,5.9196,0.0,0.0,0.0,6.6,4.07,62.81,80.85,157.3,260.04,232.65,104.06,55.66,0.0,49.06,11.66,5.28,311.63,718.41
593,5.9296,0.0,0.0,0.0,5.28,2.64,51.48,71.39,131.34,263.45,246.4,119.35,64.68,0.0,64.57,20.79,10.56,262.13,789.8
594,5.9396,0.0,0.0,0.0,2.64,2.64,43.23,65.01,101.09,273.79,258.39,133.1,69.19,3.3,71.83,28.49,14.52,214.61,852.61
595,5.9496,0.0,0.0,0.0,0.0,0.0,34.87,52.91,72.82,286.0,268.73,145.53,72.27,4.95,76.23,37.62,15.84,160.6,907.17
596,5.9596,0.0,0.0,0.0,0.0,0.0,23.21,42.9,53.79,296.56,275.66,155.21,73.7,6.6,79.2,45.43,18.59,119.9,950.95
597,5.9696,0.0,0.0,0.0,0.0,0.0,13.2,28.6,44.33,303.6,279.18,162.03,75.24,8.25,82.17,51.92,19.91,86.13,982.3
598,5.9796,0.0,0.0,0.0,0.0,0.0,4.95,14.3,34.98,310.64,282.7,166.21,76.78,10.01,83.6,57.2,21.23,54.23,1008.37
599,5.9896,0.0,0.0,0.0,0.0,0.0,0.0,7.15,18.81,314.16,284.46,170.39,76.78,10.01,86.57,64.24,22.55,25.96,1029.16
600,5.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.16,282.7,171.82,78.32,10.01,88.0,69.85,23.87,0.0,1038.73
601,6.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.64,279.18,174.68,79.86,11.66,90.97,77.0,23.87,0.0,1047.86
602,6.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.36,275.66,174.68,82.83,13.31,93.94,84.04,25.19,0.0,1055.01
603,6.0296,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,298.32,270.49,171.82,84.37,14.96,96.8,89.76,26.51,2.53,1053.03
604,6.0396,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.52,263.56,170.39,85.91,14.96,98.34,96.8,27.83,2.31,1047.31
605,6.0496,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,278.96,254.98,167.53,87.45,14.96,101.2,102.41,27.83,4.84,1035.32
606,6.0596,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,272.03,248.05,164.78,88.88,16.61,102.74,106.7,29.15,4.84,1028.94
607,6.0696,2.31,0.0,2.53,0.0,0.0,0.0,0.0,0.0,263.45,239.47,162.03,88.88,16.61,104.17,109.56,29.15,4.84,1013.32
608,6.0796,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.63,232.65,159.28,88.88,18.37,105.6,113.85,30.47,2.31,1005.73
609,6.0896,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.29,224.07,156.53,88.88,18.37,107.14,118.36,30.47,2.31,990.11
610,6.0996,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.71,215.27,153.78,88.88,18.37,108.57,124.41,31.79,2.31,978.78
611,6.1096,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.13,206.47,149.6,90.42,20.02,110.0,129.03,31.79,2.31,966.46
612,6.1196,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,197.67,146.85,90.42,20.02,111.54,135.08,33.11,2.31,955.24
613,6.1296,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.99,190.63,144.1,90.42,20.02,114.51,139.59,33.11,2.31,942.37
614,6.1396,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.19,181.83,141.35,90.42,20.02,114.51,145.64,34.43,2.31,929.39
615,6.1496,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.15,174.79,138.6,90.42,21.67,117.7,150.15,34.43,2.31,921.91
616,6.1596,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.11,169.62,137.28,90.42,21.67,119.24,154.66,35.75,2.31,915.75
617,6.1696,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.83,163.24,135.85,91.96,23.32,122.43,160.71,35.75,2.31,915.09
618,6.1796,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.55,158.51,134.53,91.96,23.32,124.08,166.87,37.18,2.31,913.0
619,6.1896,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.51,153.67,134.53,93.5,23.32,127.27,173.36,38.5,2.31,913.66
620,6.1996,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.34,148.94,133.1,93.5,24.97,130.46,181.39,38.5,2.31,915.2
621,6.2096,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.74,144.21,131.67,95.04,24.97,133.65,189.53,39.82,2.31,916.63
622,6.2196,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.38,139.48,130.35,96.47,26.62,138.49,199.21,41.14,2.31,921.14
623,6.2296,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.02,133.1,127.6,98.01,28.38,143.33,212.08,42.46,2.31,925.98
624,6.2396,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,126.83,124.85,101.09,30.03,148.06,224.95,43.78,2.31,930.49
625,6.2496,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89,118.91,119.35,102.63,30.03,154.44,237.93,46.42,2.31,930.6
626,6.2596,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34,110.99,115.17,105.6,31.68,159.28,250.91,47.74,2.31,930.71
