4740,47.3967,294.8,149.93,128.26,56.54,13.97,67.54,84.04,17.6,0.0,0.0,0.0,0.0,0.0,8.47,15.73,39.82,812.68,64.02
4741,47.4067,297.88,152.24,130.68,56.54,13.97,67.54,89.87,17.6,0.0,0.0,0.0,0.0,0.0,6.27,9.79,18.59,826.32,34.65
4742,47.4167,301.07,152.24,133.1,53.79,13.97,67.54,95.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,837.21,3.85
4743,47.4267,304.15,149.93,135.52,51.15,13.97,67.54,98.56,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,838.42,3.85
4744,47.4367,310.31,147.51,137.83,48.4,13.97,67.54,101.42,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,844.58,3.85
4745,47.4467,310.31,142.78,140.25,48.4,13.97,64.79,101.42,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,839.52,3.85
4746,47.4567,310.31,140.36,142.67,45.76,13.97,64.79,107.25,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,842.71,3.85
4747,47.4667,307.23,135.63,144.98,45.76,13.97,64.79,110.22,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,840.18,5.83
4748,47.4767,304.15,133.32,147.4,43.01,13.97,64.79,115.94,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,840.18,5.83
4749,47.4867,301.07,128.48,149.82,43.01,13.97,64.79,115.94,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,834.68,3.85
4750,47.4967,297.88,126.17,149.82,43.01,13.97,67.54,121.66,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,839.85,3.85
4751,47.5067,291.72,126.17,152.24,45.76,17.38,67.54,127.38,19.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,847.99,5.83
4752,47.5167,288.53,123.75,152.24,45.76,17.38,70.29,133.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,850.85,5.83
4753,47.5267,282.37,119.02,152.24,45.76,17.38,73.04,138.82,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,850.63,5.83
4754,47.5367,276.1,119.02,149.82,45.76,17.38,75.79,144.54,24.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,852.61,5.83
4755,47.5467,269.72,119.02,149.82,48.4,17.38,78.54,150.26,24.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,857.34,5.83
4756,47.5567,263.45,116.71,147.4,48.4,20.9,81.29,153.12,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,857.67,5.83
4757,47.5667,257.07,114.29,147.4,51.15,20.9,84.04,158.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,860.09,3.85
4758,47.5767,250.8,114.29,144.98,53.79,20.9,89.54,161.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,864.6,3.85
4759,47.5867,247.61,114.29,142.67,56.54,24.42,92.29,167.53,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,876.15,3.85
4760,47.5967,241.23,111.87,142.67,56.54,24.42,95.04,173.14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.91,0.0
4761,47.6067,234.96,111.87,142.67,59.51,24.42,100.54,178.75,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.72,0.0
4762,47.6167,228.58,111.87,140.25,62.48,24.42,106.04,184.47,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.31,0.0
4763,47.6267,222.75,109.45,137.83,65.56,27.94,108.79,190.08,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8,0.0
4764,47.6367,217.36,107.14,137.83,65.56,27.94,114.51,195.69,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.63,0.0
4765,47.6467,212.08,107.14,135.52,68.53,31.35,117.37,204.16,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.95,0.0
4766,47.6567,206.69,104.72,130.68,74.58,31.35,125.95,212.63,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4,0.0
4767,47.6667,198.66,102.3,125.95,77.55,34.87,131.67,218.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.35,0.0
4768,47.6767,190.52,99.99,123.53,80.63,34.87,137.39,226.71,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.84,0.0
4769,47.6867,182.49,95.15,118.8,83.6,34.87,143.11,232.32,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.74,0.0
4770,47.6967,174.46,92.73,113.96,86.68,34.87,148.83,237.93,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.06,0.0
4771,47.7067,166.32,88.0,106.81,89.65,38.39,154.55,243.54,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.06,0.0
4772,47.7167,160.93,85.58,102.08,95.7,41.91,157.41,246.29,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.9,0.0
4773,47.7267,152.9,80.85,94.93,98.67,41.91,163.13,251.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.29,0.0
4774,47.7367,142.01,76.01,87.89,98.67,41.91,168.96,257.51,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.16,0.0
4775,47.7467,133.98,71.28,80.74,101.75,41.91,174.68,263.12,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.86,0.0
4776,47.7567,120.45,64.13,71.17,104.72,41.91,180.4,268.62,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
4777,47.7667,109.45,57.42,61.71,104.72,38.39,186.12,274.23,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.64,0.0
4778,47.7767,100.87,51.48,53.57,101.75,38.39,188.98,279.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.48,0.0
4779,47.7867,89.43,45.54,45.98,101.75,38.39,191.84,282.59,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.32,0.0
4780,47.7967,75.13,37.62,38.28,98.67,34.87,197.56,288.09,63.8,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.02,7.15
4781,47.8067,63.69,31.68,28.71,95.7,31.35,200.42,288.09,63.8,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44,16.83
4782,47.8167,49.17,25.74,22.99,92.73,27.94,203.28,288.09,66.11,33.77,3.63,0.0,0.0,0.0,0.0,0.0,0.0,776.05,37.4
4783,47.8267,40.48,19.8,17.16,86.68,24.42,206.14,288.09,66.11,60.83,5.5,0.0,0.0,0.0,0.0,0.0,0.0,748.88,66.33
4784,47.8367,34.76,17.82,13.31,80.63,20.9,206.14,288.09,66.11,159.61,7.37,0.0,0.0,0.0,0.0,0.0,0.0,727.76,166.98
4785,47.8467,28.93,13.86,11.44,74.58,20.9,209.0,285.34,66.11,226.49,9.13,3.52,0.0,0.0,0.0,0.0,0.0,710.16,239.14
4786,47.8567,26.07,9.9,7.59,65.56,17.38,209.0,282.59,66.11,238.92,18.37,8.8,0.0,0.0,0.0,0.0,0.0,684.2,266.09
4787,47.8666,20.24,7.92,5.72,53.79,13.97,209.0,282.59,66.11,251.24,31.35,17.6,0.0,0.0,0.0,0.0,0.0,659.34,300.19
4788,47.8766,17.38,5.94,3.74,43.01,10.45,206.14,279.84,68.31,254.43,38.72,24.64,3.96,0.0,0.0,0.0,0.0,634.81,321.75
4789,47.8866,17.38,3.96,0.0,34.98,6.93,203.28,274.23,70.51,254.43,46.09,30.03,10.01,0.0,0.0,0.0,0.0,611.27,340.56
4790,47.8966,14.41,3.96,0.0,24.2,0.0,197.56,265.87,72.82,248.16,49.72,33.55,18.15,0.0,0.0,0.0,0.0,578.82,349.58
4791,47.9066,11.55,0.0,0.0,18.81,0.0,191.84,257.51,75.02,248.16,55.33,37.07,26.18,0.0,4.18,0.0,0.0,554.73,370.92
4792,47.9166,11.55,0.0,0.0,10.67,0.0,183.26,243.54,79.53,251.24,61.6,42.35,32.23,0.0,19.03,0.0,0.0,528.55,406.45
4793,47.9266,8.69,0.0,0.0,8.03,0.0,171.82,229.57,81.73,260.59,68.31,45.87,36.3,3.63,33.88,0.0,10.56,499.84,459.14
4794,47.9366,5.72,0.0,0.0,5.28,0.0,157.41,212.63,83.93,266.86,77.22,49.39,40.37,5.39,44.44,7.81,18.59,464.97,510.07
4795,47.9466,0.0,0.0,0.0,5.28,0.0,137.39,192.94,86.24,276.1,83.93,54.67,42.35,7.26,52.91,13.75,23.87,421.85,554.84
4796,47.9566,0.0,0.0,0.0,0.0,0.0,114.51,170.28,86.24,282.48,90.64,56.54,44.33,9.02,59.51,19.69,26.51,371.03,588.72
4797,47.9666,0.0,0.0,0.0,0.0,0.0,95.04,147.4,83.93,295.24,95.15,61.27,46.42,9.02,64.35,25.63,31.79,326.37,628.87
4798,47.9766,0.0,0.0,0.0,0.0,0.0,78.54,121.66,83.93,304.81,99.66,66.11,46.42,10.89,66.66,31.46,34.43,284.13,660.44
4799,47.9866,0.0,0.0,0.0,0.0,0.0,64.79,98.56,75.02,317.57,101.86,70.84,46.42,10.89,69.08,37.4,39.82,238.37,693.88
4800,47.9966,0.0,0.0,0.0,0.0,0.0,47.96,75.35,63.8,330.33,104.06,78.1,46.42,12.76,71.5,41.36,42.46,187.11,726.99
4801,48.0066,0.0,0.0,0.0,0.0,0.0,36.74,57.97,41.8,340.01,106.37,80.41,46.42,14.52,73.81,45.32,45.1,136.51,751.96
4802,48.0166,0.0,0.0,0.0,0.0,0.0,28.16,44.55,19.8,349.69,108.57,82.83,46.42,14.52,76.23,49.28,50.38,92.51,777.92
4803,48.0266,0.0,0.0,0.0,0.0,0.0,19.69,28.82,6.6,356.18,110.77,87.67,46.42,14.52,78.65,51.26,53.02,55.11,798.49
4804,48.0366,0.0,0.0,0.0,0.0,0.0,14.08,18.37,0.0,359.37,115.39,89.98,46.42,16.39,81.07,55.22,53.02,32.45,816.86
4805,48.0466,0.0,0.0,0.0,0.0,0.0,14.08,18.37,0.0,362.56,117.81,92.4,46.42,16.39,83.38,59.29,58.08,32.45,836.33
4806,48.0566,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,365.86,120.12,94.82,46.42,16.39,85.8,61.38,60.39,26.95,851.18
4807,48.0666,0.0,0.0,0.0,0.0,0.0,11.22,13.09,0.0,365.86,120.12,97.24,46.42,18.15,85.8,65.56,62.7,24.31,861.85
4808,48.0766,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,369.05,120.12,101.97,46.42,18.15,88.22,69.74,67.32,18.92,880.99
4809,48.0866,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,369.05,120.12,106.81,46.42,20.02,88.22,76.01,72.05,16.06,898.7
4810,48.0966,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,369.05,120.12,109.23,44.33,20.02,88.22,78.1,74.36,13.42,903.43
4811,48.1066,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,365.86,117.81,114.18,44.33,21.78,88.22,82.28,76.67,13.42,911.13
4812,48.1166,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,365.86,117.81,116.82,44.33,21.78,88.22,86.46,81.29,5.17,922.57
4813,48.1266,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,362.56,117.81,116.82,42.35,23.65,85.8,88.55,81.29,5.17,918.83
4814,48.1366,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,359.37,115.39,119.46,42.35,23.65,85.8,90.64,83.6,5.17,920.26
4815,48.1466,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,356.18,115.39,119.46,42.35,23.65,85.8,90.64,86.02,5.17,919.49
4816,48.1566,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,352.88,113.08,122.1,42.35,25.52,85.8,92.73,86.02,5.17,920.48
4817,48.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,113.08,122.1,42.35,25.52,85.8,94.82,86.02,0.0,916.19
4818,48.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,110.77,122.1,42.35,25.52,85.8,94.82,88.33,0.0,912.89
4819,48.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.01,110.77,119.46,42.35,25.52,85.8,94.82,88.33,0.0,907.06
4820,48.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,110.77,119.46,44.33,27.28,88.22,96.91,90.64,0.0,911.24
4821,48.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,110.77,119.46,46.42,27.28,88.22,96.91,90.64,0.0,910.03
4822,48.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.95,110.77,119.46,46.42,27.28,90.53,99.0,92.95,0.0,910.36
4823,48.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,110.77,119.46,48.4,27.28,92.95,99.0,92.95,0.0,905.19
4824,48.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,110.77,116.82,50.38,29.15,97.79,103.18,95.26,0.0,911.35
4825,48.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,108.57,116.82,50.38,29.15,100.1,105.27,97.57,0.0,909.48
4826,48.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,108.57,116.82,52.47,30.91,102.52,107.36,99.99,0.0,913.88
4827,48.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.67,106.37,114.18,54.45,30.91,104.94,111.65,102.3,0.0,910.47
4828,48.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,104.06,114.18,54.45,30.91,107.25,113.85,104.61,0.0,905.41
4829,48.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,104.06,111.65,59.07,32.78,109.67,118.47,106.92,0.0,909.48
4830,48.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,101.86,111.65,61.6,34.65,114.51,123.09,109.23,0.0,917.18
4831,48.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,99.66,109.23,64.24,34.65,119.35,127.71,113.96,0.0,920.04
4832,48.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,97.35,109.23,66.77,36.41,121.77,132.22,116.27,0.0,922.02
4833,48.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,95.15,106.81,69.41,38.28,126.61,136.84,118.58,0.0,924.33
4834,48.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,92.95,104.39,71.94,38.28,131.45,143.77,123.2,0.0,926.09
4835,48.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43,90.64,99.66,77.11,40.04,136.29,148.39,125.51,0.0,928.07
4836,48.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,86.24,94.82,82.28,41.91,143.55,152.9,127.82,0.0,927.08
4837,48.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,83.93,89.98,87.45,41.91,150.81,157.52,130.13,0.0,926.31
4838,48.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,79.53,85.25,92.62,41.91,155.65,159.83,134.75,0.0,921.25
4839,48.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,75.02,80.41,95.26,41.91,160.49,164.45,137.06,0.0,914.21
4840,48.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,72.82,73.26,100.43,41.91,167.75,166.76,137.06,0.0,908.16
4841,48.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,68.31,66.11,105.6,41.91,172.7,168.96,139.37,0.0,896.83
4842,48.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,63.8,58.85,110.77,40.04,180.07,171.16,141.79,0.0,888.91
4843,48.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,57.2,52.91,113.3,40.04,185.02,171.16,144.1,0.0,871.64
4844,48.4366,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,51.59,45.87,115.94,38.28,192.39,173.36,144.1,8.69,854.7
4845,48.4466,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,46.09,38.83,118.58,36.41,197.34,173.36,144.1,17.38,833.25
4846,48.4566,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,38.72,30.03,118.58,34.65,202.18,173.36,146.41,37.62,807.73
4847,48.4666,92.29,0.0,5.72,0.0,0.0,0.0,0.0,0.0,48.29,31.35,22.88,115.94,32.78,207.13,175.56,146.41,98.01,780.34
4848,48.4766,177.1,9.9,24.86,0.0,0.0,0.0,0.0,0.0,41.03,25.74,19.36,110.77,29.15,212.08,173.36,146.41,211.86,757.9
4849,48.4866,209.33,19.8,38.28,0.0,0.0,0.0,0.0,0.0,36.19,20.24,14.08,100.43,25.52,212.08,173.36,144.1,267.41,726.0
4850,48.4966,212.08,27.72,47.85,0.0,0.0,0.0,0.0,0.0,28.93,14.74,10.56,84.92,21.78,212.08,171.16,144.1,287.65,688.27
4851,48.5066,212.08,35.64,55.55,0.0,0.0,0.0,0.0,0.0,21.67,9.13,7.04,64.24,16.39,209.66,168.96,144.1,303.27,641.19
4852,48.5166,209.33,43.56,61.71,5.28,0.0,0.0,0.0,0.0,19.25,7.37,5.28,48.4,12.76,204.71,164.45,144.1,319.88,606.32
4853,48.5266,212.08,57.42,73.59,18.81,0.0,0.0,0.0,0.0,14.41,5.5,3.52,34.32,9.02,197.34,159.83,146.41,361.9,570.35
4854,48.5366,225.5,73.7,85.47,21.45,0.0,8.47,13.09,0.0,11.99,3.63,0.0,20.13,7.26,187.44,155.21,148.72,427.68,534.38
4855,48.5466,228.58,80.85,90.2,24.2,6.93,16.94,34.1,0.0,9.57,3.63,0.0,10.01,5.39,172.7,146.08,153.34,481.8,500.72
4856,48.5566,231.77,88.0,97.35,26.84,6.93,25.41,49.83,6.6,7.15,0.0,0.0,6.05,5.39,150.81,134.53,157.96,532.73,461.89
4857,48.5666,238.15,95.15,104.5,29.59,10.45,33.88,66.66,8.8,4.73,0.0,0.0,0.0,3.63,124.19,116.16,160.27,587.18,408.98
4858,48.5766,241.23,99.99,111.65,32.23,10.45,42.35,78.21,11.0,0.0,0.0,0.0,0.0,3.63,92.95,96.91,162.58,627.11,356.07
4859,48.5866,244.42,104.72,118.8,34.98,10.45,47.96,92.73,13.2,0.0,0.0,0.0,0.0,3.63,69.08,73.92,160.27,667.26,306.9
4860,48.5966,247.61,107.14,121.11,37.62,13.97,53.68,104.39,17.6,0.0,0.0,0.0,0.0,3.63,50.82,57.2,155.65,703.12,267.3
4861,48.6066,250.8,109.45,128.26,37.62,13.97,56.54,115.94,17.6,0.0,0.0,0.0,0.0,0.0,40.15,47.3,146.41,730.18,233.86
4862,48.6166,253.88,111.87,130.68,40.37,13.97,62.04,124.52,22.0,0.0,0.0,0.0,0.0,0.0,33.88,41.36,120.89,759.33,196.13
4863,48.6266,257.07,114.29,135.52,40.37,17.38,64.79,135.96,22.0,0.0,0.0,0.0,0.0,0.0,25.41,37.4,102.3,787.38,165.11
4864,48.6366,257.07,114.29,140.25,40.37,17.38,70.29,144.54,26.4,0.0,0.0,0.0,0.0,0.0,16.94,31.46,81.29,810.59,129.69
4865,48.6466,260.26,116.71,142.67,40.37,17.38,73.04,153.12,26.4,0.0,0.0,0.0,0.0,0.0,12.65,25.63,62.7,829.95,100.98
4866,48.6566,260.26,116.71,147.4,43.01,17.38,75.79,158.84,28.6,0.0,0.0,0.0,0.0,0.0,8.47,19.69,42.46,847.99,70.62
4867,48.6666,260.26,116.71,149.82,43.01,20.9,81.29,167.53,30.8,0.0,0.0,0.0,0.0,0.0,6.27,13.75,21.23,870.32,41.25
4868,48.6766,260.26,116.71,152.24,43.01,20.9,81.29,173.14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,880.55,7.81
4869,48.6866,257.07,114.29,154.55,43.01,20.9,84.04,176.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,885.06,7.81
4870,48.6966,253.88,114.29,154.55,43.01,20.9,84.04,181.61,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,889.68,5.83
4871,48.7066,250.8,109.45,154.55,43.01,24.42,86.79,187.22,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,893.64,5.83
4872,48.7166,247.61,107.14,154.55,43.01,24.42,86.79,192.94,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,893.86,5.83
4873,48.7266,244.42,104.72,154.55,43.01,24.42,89.54,195.69,39.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,895.95,5.83
4874,48.7366,238.15,102.3,152.24,43.01,24.42,89.54,201.41,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,890.67,3.85
4875,48.7466,231.77,99.99,149.82,43.01,24.42,89.54,204.16,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,884.51,3.85
4876,48.7566,225.5,97.57,147.4,43.01,24.42,89.54,207.02,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,876.26,3.85
4877,48.7666,220.11,92.73,144.98,43.01,24.42,92.29,209.88,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,871.42,3.85
4878,48.7766,214.72,90.42,142.67,45.76,27.94,92.29,215.49,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,873.29,3.85
4879,48.7866,209.33,88.0,140.25,45.76,27.94,95.04,218.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,868.67,3.85
4880,48.7966,206.69,85.58,137.83,45.76,27.94,97.79,223.96,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,871.75,3.85
4881,48.8066,201.3,85.58,135.52,45.76,27.94,100.54,226.71,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.55,0.0
4882,48.8166,195.91,80.85,133.1,48.4,27.94,100.54,232.32,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.46,0.0
4883,48.8266,190.52,80.85,130.68,48.4,27.94,103.29,237.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.01,0.0
4884,48.8366,187.88,78.43,128.26,51.15,27.94,106.04,240.68,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.98,0.0
4885,48.8466,182.49,76.01,128.26,51.15,31.35,108.79,246.29,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.94,0.0
4886,48.8566,179.85,73.7,123.53,53.79,31.35,111.65,249.15,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.82,0.0
4887,48.8666,174.46,73.7,121.11,53.79,31.35,114.51,254.65,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.57,0.0
4888,48.8766,169.07,71.28,118.8,53.79,31.35,117.37,260.26,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.92,0.0
4889,48.8866,163.68,68.86,116.38,56.54,31.35,120.23,265.87,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.91,0.0
4890,48.8966,160.93,66.55,113.96,56.54,34.87,123.09,271.48,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.62,0.0
4891,48.9066,155.54,66.55,111.65,59.51,34.87,125.95,277.09,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.56,0.0
4892,48.9166,152.9,64.13,109.23,59.51,34.87,128.81,282.59,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.44,0.0
4893,48.9266,147.51,61.71,104.5,62.48,34.87,134.53,288.09,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.29,0.0
4894,48.9366,142.01,59.4,99.77,65.56,38.39,137.39,293.59,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.71,0.0
4895,48.9466,136.62,57.42,94.93,65.56,38.39,143.11,301.84,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.67,0.0
4896,48.9566,128.59,55.44,90.2,68.53,38.39,145.97,304.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.82,0.0
4897,48.9666,123.2,53.46,85.47,68.53,38.39,148.83,312.84,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.83,0.0
4898,48.9766,115.06,49.5,78.32,68.53,38.39,154.55,318.34,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8,0.0
4899,48.9866,106.59,45.54,68.86,71.61,38.39,157.41,323.84,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.55,0.0
4900,48.9966,98.01,41.58,61.71,68.53,38.39,160.27,329.34,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.14,0.0
4901,49.0066,89.43,37.62,53.57,68.53,34.87,163.13,332.2,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.66,0.0
4902,49.0166,77.99,31.68,44.0,68.53,34.87,166.1,335.06,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.54,0.0
4903,49.0266,63.69,25.74,34.43,65.56,34.87,168.96,335.06,68.31,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.62,9.57
4904,49.0366,49.17,19.8,26.73,62.48,31.35,171.82,335.06,68.31,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.72,26.51
4905,49.0466,37.62,15.84,19.14,59.51,27.94,174.68,335.06,66.11,50.71,3.63,0.0,0.0,0.0,0.0,0.0,0.0,735.9,54.34
4906,49.0566,31.79,11.88,15.29,56.54,24.42,174.68,335.06,63.8,178.2,7.37,0.0,0.0,0.0,0.0,0.0,0.0,713.46,185.57
4907,49.0666,26.07,9.9,11.44,51.15,20.9,177.54,332.2,63.8,273.02,12.87,5.28,0.0,0.0,0.0,0.0,0.0,693.0,291.17
4908,49.0766,23.1,5.94,7.59,43.01,17.38,177.54,332.2,63.8,279.29,22.11,10.56,0.0,0.0,0.0,0.0,0.0,670.56,311.96
4909,49.0866,17.38,3.96,5.72,34.98,13.97,174.68,329.34,61.6,282.48,33.11,17.6,3.96,0.0,0.0,0.0,0.0,641.63,337.15
4910,49.0966,17.38,0.0,3.74,29.59,10.45,171.82,326.59,61.6,276.1,38.72,22.88,3.96,0.0,0.0,0.0,0.0,621.17,341.66
4911,49.1066,14.41,0.0,3.74,21.45,0.0,168.96,318.34,61.6,263.67,42.35,26.4,6.05,0.0,0.0,0.0,0.0,588.5,338.47
4912,49.1166,11.55,0.0,0.0,13.42,0.0,163.13,312.84,63.8,254.43,47.96,30.03,10.01,0.0,0.0,0.0,0.0,564.74,342.43
4913,49.1266,11.55,0.0,0.0,10.67,0.0,157.41,299.09,66.11,254.43,51.59,35.31,18.15,0.0,0.0,0.0,0.0,544.83,359.48
4914,49.1366,8.69,0.0,0.0,5.28,0.0,148.83,285.34,68.31,260.59,57.2,40.59,26.18,0.0,6.27,0.0,0.0,516.45,390.83
