1969,19.6886,183.7,150.81,118.69,58.08,6.27,6.16,0.0,8.8,0.0,0.0,0.0,73.15,72.93,185.35,262.13,208.89,532.51,802.45
1970,19.6986,189.42,160.27,123.86,64.35,6.27,9.24,0.0,13.2,0.0,0.0,0.0,53.9,54.12,173.25,250.91,208.89,566.61,741.07
1971,19.7086,195.03,168.19,129.03,70.73,7.92,9.24,0.0,13.2,0.0,0.0,0.0,37.51,37.62,158.62,239.8,208.89,593.34,682.44
1972,19.7186,200.64,178.31,132.55,77.0,7.92,12.32,6.38,13.2,0.0,0.0,0.0,23.43,23.54,133.87,217.91,206.58,628.32,605.33
1973,19.7286,209.22,185.02,137.72,81.73,7.92,12.32,0.0,17.6,0.0,0.0,0.0,18.7,16.39,102.52,185.24,199.65,651.53,522.5
1974,19.7386,214.83,191.73,141.24,86.46,7.92,12.32,6.38,17.6,0.0,0.0,0.0,16.39,14.08,68.64,145.42,190.3,678.48,434.83
1975,19.7486,220.55,198.55,146.41,89.65,7.92,15.4,6.38,17.6,0.0,0.0,0.0,11.66,11.77,43.56,105.16,174.13,702.46,346.28
1976,19.7586,226.27,203.61,149.82,92.84,7.92,15.4,6.38,17.6,0.0,0.0,0.0,11.66,11.77,20.57,71.39,143.22,719.84,258.61
1977,19.7686,232.1,208.67,155.1,97.57,7.92,15.4,6.38,17.6,0.0,0.0,0.0,9.35,9.35,13.75,42.79,96.58,740.74,171.82
1978,19.7786,237.93,212.08,158.51,102.3,7.92,15.4,6.38,17.6,0.0,0.0,0.0,6.93,9.35,11.44,22.66,60.28,758.12,110.66
1979,19.7886,240.79,215.38,163.68,105.38,9.46,18.59,6.38,17.6,0.0,0.0,0.0,6.93,7.04,9.13,12.54,36.52,777.26,72.16
1980,19.7986,246.62,218.79,167.2,110.22,9.46,18.59,6.38,22.0,0.0,0.0,0.0,6.93,4.62,6.82,10.01,21.12,799.26,49.5
1981,19.8086,246.62,222.31,170.83,116.82,9.46,21.67,9.57,22.0,0.0,0.0,0.0,4.62,4.62,4.51,7.48,7.59,819.28,28.82
1982,19.8186,249.48,222.31,174.57,121.88,11.11,24.75,9.57,22.0,0.0,0.0,0.0,4.62,4.62,4.51,7.48,5.72,835.67,26.95
1983,19.8286,249.48,222.31,178.42,125.18,11.11,27.83,9.57,26.4,0.0,0.0,0.0,4.62,4.62,4.51,7.48,3.74,850.3,24.97
1984,19.8386,249.48,222.31,182.16,130.24,12.65,30.91,12.87,26.4,0.0,0.0,0.0,4.62,4.62,0.0,4.95,3.74,867.02,17.93
1985,19.8486,246.62,220.55,185.9,133.54,12.65,37.18,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74,880.11,8.69
1986,19.8586,246.62,220.55,187.88,136.84,14.3,40.26,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74,890.12,8.69
1987,19.8686,243.65,217.14,191.62,140.25,15.84,46.42,12.87,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.99,0.0
1988,19.8786,240.79,213.73,193.49,143.55,17.38,52.58,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.78,0.0
1989,19.8886,234.96,210.32,195.47,148.61,20.57,58.63,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.82,0.0
1990,19.8986,229.24,207.02,193.49,153.56,23.76,64.57,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.49,0.0
1991,19.9086,223.41,203.61,191.62,158.62,25.41,70.4,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.51,0.0
1992,19.9186,214.83,198.55,187.88,163.57,26.95,79.2,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.42,0.0
1993,19.9286,203.5,191.73,184.03,168.74,30.14,85.14,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.42,0.0
1994,19.9386,195.03,185.02,178.42,175.67,31.68,93.94,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9,0.0
1995,19.9486,186.56,179.96,172.7,180.95,34.87,99.88,28.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.65,0.0
1996,19.9586,178.09,171.49,167.2,187.88,36.52,108.68,32.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.18,0.0
1997,19.9686,166.65,165.0,162.03,193.05,39.71,114.51,32.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.27,0.0
1998,19.9786,157.74,158.73,155.1,199.98,42.9,125.95,35.42,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3,0.0
1999,19.9886,148.83,150.81,149.82,206.91,45.98,134.53,41.8,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.44,0.0
2000,19.9986,139.92,142.89,144.65,213.95,50.82,143.11,48.29,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.67,0.0
2001,20.0086,131.01,135.08,139.48,220.88,55.55,154.55,51.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.35,0.0
2002,20.0186,122.1,127.16,132.55,229.57,58.96,163.13,57.97,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.15,0.0
2003,20.0286,113.19,119.35,125.62,238.15,64.35,174.68,65.34,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.95,0.0
2004,20.0386,100.54,111.43,116.93,245.19,69.74,186.12,72.82,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.32,0.0
2005,20.0486,87.78,102.08,110.0,255.53,75.02,197.56,80.3,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.1,0.0
2006,20.0586,71.72,92.62,101.2,264.22,78.65,209.0,87.78,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.14,0.0
2007,20.0686,58.96,83.16,92.51,272.91,85.8,220.55,95.26,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.94,0.0
2008,20.0786,45.54,73.81,83.71,281.6,91.19,231.66,102.74,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.72,0.0
2009,20.0886,37.95,62.81,71.5,290.4,96.58,242.88,113.74,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.17,0.0
2010,20.0986,30.36,52.25,62.7,297.44,100.21,256.85,120.78,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.74,0.0
2011,20.1086,25.3,42.35,52.14,304.48,103.73,268.07,131.45,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.51,0.0
2012,20.1186,20.24,32.45,43.12,311.52,105.6,279.29,142.01,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.06,0.0
2013,20.1286,15.18,23.98,34.1,316.8,107.36,290.73,149.05,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.87,0.0
2014,20.1386,12.65,19.69,28.71,320.32,105.6,302.17,156.2,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.01,0.0
2015,20.1486,10.12,15.51,23.32,323.84,101.97,310.75,163.24,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1,0.0
2016,20.1586,7.59,14.08,19.69,325.6,98.34,322.19,166.76,163.35,4.62,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1117.6,7.81
2017,20.1686,7.59,11.22,16.17,327.36,89.43,330.77,170.39,168.19,9.24,11.22,0.0,0.0,0.0,0.0,0.0,0.0,1121.12,20.46
2018,20.1786,7.59,11.22,14.3,323.84,80.41,338.69,170.39,173.47,39.38,46.75,0.0,0.0,0.0,0.0,0.0,0.0,1119.91,86.13
2019,20.1886,5.06,9.79,12.54,320.32,67.87,346.72,170.39,173.47,94.49,97.68,8.25,0.0,0.0,0.0,0.0,0.0,1106.16,200.42
2020,20.1986,5.06,8.47,10.78,311.52,55.55,352.11,166.76,173.47,147.29,149.16,13.75,0.0,0.0,0.0,0.0,0.0,1083.72,310.2
2021,20.2086,5.06,8.47,8.91,300.96,42.9,354.75,156.2,178.86,195.25,186.45,52.25,6.93,0.0,0.0,0.0,0.0,1056.11,440.88
2022,20.2186,5.06,7.04,8.91,285.12,31.68,357.39,145.53,173.47,225.5,208.89,87.01,18.7,4.62,0.0,0.0,0.0,1014.2,544.72
2023,20.2286,5.06,7.04,7.15,255.53,22.22,354.75,131.45,168.19,240.9,221.98,120.67,35.09,4.62,0.0,0.0,0.0,951.39,623.26
2024,20.2386,5.06,7.04,7.15,210.43,15.84,352.11,113.74,168.19,247.06,231.33,145.64,49.17,7.04,0.0,0.0,0.0,879.56,680.24
2025,20.2486,5.06,5.61,5.39,161.92,12.65,341.44,99.0,168.19,247.06,240.79,161.48,58.63,9.35,4.51,4.95,0.0,799.26,726.77
2026,20.2586,5.06,5.61,5.39,118.47,12.65,333.41,80.3,184.25,243.98,246.4,168.3,70.18,11.77,6.82,4.95,5.72,745.14,758.12
2027,20.2686,5.06,5.61,3.52,80.19,11.11,313.61,54.67,200.42,237.82,248.27,170.61,78.98,14.08,9.13,7.48,5.72,674.19,772.09
2028,20.2786,5.06,4.18,3.52,45.98,9.46,268.07,44.99,216.59,231.66,252.12,168.3,87.67,16.39,9.13,10.01,7.59,597.85,782.87
2029,20.2886,5.06,4.18,3.52,34.1,9.46,186.12,35.42,221.98,225.5,253.99,163.79,93.5,18.81,11.44,10.01,9.57,499.84,786.61
2030,20.2986,5.06,2.75,0.0,27.61,7.92,128.81,28.93,195.03,225.5,253.99,161.48,96.36,18.81,11.44,10.01,9.57,396.11,787.16
2031,20.3086,0.0,2.75,0.0,22.33,6.27,88.11,25.74,139.15,225.5,255.86,159.28,99.33,21.12,11.44,10.01,9.57,284.35,792.11
2032,20.3186,0.0,2.75,0.0,17.05,4.73,49.5,19.25,83.71,225.5,255.86,156.97,99.33,21.12,11.44,10.01,9.57,176.99,789.8
2033,20.3286,0.0,2.75,0.0,13.09,3.08,27.83,12.87,52.8,225.5,253.99,156.97,99.33,21.12,11.44,12.54,9.57,112.42,790.46
2034,20.3386,0.0,0.0,0.0,10.45,3.08,15.4,6.38,30.8,222.42,253.99,156.97,102.19,23.54,11.44,10.01,9.57,66.11,790.13
2035,20.3486,0.0,0.0,0.0,7.81,0.0,9.24,0.0,8.8,222.42,253.99,156.97,105.16,23.54,11.44,12.54,9.57,25.85,795.63
2036,20.3586,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,222.42,253.99,159.28,110.99,28.16,13.75,12.54,11.44,12.65,812.57
2037,20.3686,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,222.42,253.99,159.28,113.96,30.58,16.06,12.54,11.44,11.33,820.27
2038,20.3786,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,219.45,253.99,159.28,119.9,32.89,20.57,15.07,13.42,5.17,834.57
2039,20.3886,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,216.37,253.99,161.48,125.84,37.62,25.19,17.6,15.29,3.85,853.38
2040,20.3986,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,210.32,252.12,163.79,131.78,44.66,32.12,20.13,15.29,3.85,870.21
2041,20.4086,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,207.35,248.27,166.1,134.75,49.39,38.94,22.66,17.27,2.53,884.73
2042,20.4186,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,204.38,244.53,168.3,137.72,56.54,43.56,27.72,19.14,2.53,901.89
2043,20.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,240.79,170.61,140.69,61.16,48.18,32.67,19.14,0.0,914.54
2044,20.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,235.07,172.92,146.63,68.2,52.8,37.73,21.12,0.0,929.72
2045,20.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,229.46,172.92,149.6,72.93,59.62,45.32,22.99,0.0,942.04
2046,20.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,221.98,175.23,155.54,79.97,66.33,55.44,28.82,0.0,963.49
2047,20.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,212.63,175.23,158.51,87.01,73.15,67.98,28.82,0.0,971.52
2048,20.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,201.41,175.23,164.45,94.05,77.66,78.1,30.69,0.0,977.79
2049,20.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,190.19,172.92,170.17,101.09,84.48,88.22,34.54,0.0,985.93
2050,20.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,178.97,168.3,172.92,108.13,88.99,101.75,36.52,0.0,984.94
2051,20.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,164.01,166.1,178.31,115.28,95.81,111.87,40.37,0.0,989.23
2052,20.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,151.03,161.48,180.95,121.99,100.32,121.99,42.24,0.0,981.2
2053,20.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,136.07,154.66,186.34,128.81,107.03,135.41,46.09,0.0,978.89
2054,20.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,121.22,147.95,189.09,135.63,114.07,148.83,49.94,0.0,974.6
2055,20.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,106.59,141.13,191.73,142.34,121.55,162.25,53.79,0.0,974.93
2056,20.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,92.29,132.0,194.48,149.16,131.45,178.75,60.28,0.0,982.41
2057,20.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,77.99,120.67,197.12,155.98,141.35,191.73,64.79,0.0,984.39
2058,20.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,61.82,111.65,199.87,162.8,148.72,208.12,76.12,0.0,999.24
2059,20.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,50.05,99.33,202.62,167.31,158.62,224.84,89.76,0.0,1015.63
2060,20.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,38.72,87.01,202.62,171.93,166.1,239.8,103.4,0.0,1030.37
2061,20.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,30.69,74.69,202.62,176.66,173.25,254.65,119.02,0.0,1050.06
2062,20.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,25.74,62.48,202.62,181.5,180.51,273.35,132.22,0.0,1072.28
2063,20.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,20.9,49.5,199.87,181.5,187.77,287.76,147.62,0.0,1086.47
2064,20.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,17.71,35.75,197.12,183.81,192.61,302.06,160.82,0.0,1099.12
2065,20.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,14.52,27.5,191.73,183.81,199.87,319.99,176.44,0.0,1120.79
2066,20.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,11.22,22.0,180.95,179.08,202.29,334.51,190.3,0.0,1127.28
2067,20.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,19.25,170.17,171.93,207.13,345.84,204.27,0.0,1132.89
2068,20.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,13.75,152.57,162.8,209.55,357.17,215.82,0.0,1124.31
2069,20.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,13.75,134.75,151.47,211.97,368.5,227.81,0.0,1116.28
2070,20.6986,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,116.93,135.63,211.97,372.24,235.18,20.24,1089.33
2071,20.7086,94.16,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,96.36,115.28,209.55,368.5,240.13,98.34,1044.45
2072,20.7185,200.64,32.45,10.78,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.25,78.98,98.78,209.55,368.5,244.97,243.87,1015.41
2073,20.7285,258.17,103.62,57.42,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,61.49,82.28,204.71,364.76,249.92,419.21,973.5
2074,20.7385,272.69,158.73,110.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,49.17,61.16,199.87,360.91,254.76,541.42,936.21
2075,20.7485,266.86,191.73,148.17,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,37.51,44.66,192.61,345.84,257.18,606.76,882.64
2076,20.7585,255.31,213.73,168.96,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,25.74,28.16,178.09,330.77,259.71,638.0,827.31
2077,20.7685,240.79,224.07,180.29,15.73,0.0,0.0,0.0,0.0,0.0,3.19,0.0,18.7,21.12,151.25,294.91,259.71,660.88,748.88
2078,20.7785,229.24,224.07,185.9,32.78,0.0,0.0,0.0,0.0,0.0,3.19,0.0,16.39,18.81,114.07,247.28,259.71,671.99,659.45
2079,20.7885,217.69,222.31,185.9,48.62,0.0,6.16,0.0,0.0,0.0,3.19,0.0,13.97,18.81,86.68,195.03,257.18,680.68,574.86
2080,20.7985,211.97,224.07,185.9,58.08,0.0,6.16,0.0,0.0,0.0,3.19,0.0,11.66,16.39,66.33,152.13,247.39,686.18,497.09
2081,20.8085,206.36,224.07,187.88,64.35,0.0,6.16,0.0,0.0,0.0,3.19,0.0,11.66,16.39,43.56,111.87,230.34,688.82,417.01
2082,20.8185,206.36,224.07,193.49,70.73,3.08,9.24,0.0,8.8,0.0,0.0,0.0,9.35,14.08,25.19,61.27,178.75,715.77,288.64
2083,20.8285,206.36,224.07,199.21,75.46,3.08,9.24,0.0,13.2,0.0,0.0,0.0,6.93,11.77,20.57,35.2,107.91,730.62,182.38
2084,20.8385,209.22,224.07,206.8,78.54,4.73,12.32,0.0,13.2,0.0,0.0,0.0,4.62,9.35,13.75,25.19,69.3,748.88,122.21
2085,20.8485,209.22,225.83,212.41,83.38,4.73,12.32,0.0,13.2,0.0,0.0,0.0,4.62,7.04,9.13,17.6,51.92,761.09,90.31
2086,20.8585,211.97,224.07,218.13,86.46,6.27,15.4,0.0,17.6,0.0,0.0,0.0,0.0,4.62,4.51,12.54,21.12,779.9,42.79
2087,20.8685,211.97,224.07,223.74,89.65,7.92,18.59,6.38,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,9.57,804.32,17.05
2088,20.8785,214.83,222.31,229.35,91.19,9.46,18.59,6.38,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74,814.11,8.69
2089,20.8885,214.83,222.31,231.22,92.84,12.65,21.67,9.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,831.49,4.95
2090,20.8985,211.97,220.55,231.22,94.38,14.3,24.75,9.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.14,0.0
2091,20.9085,211.97,218.79,231.22,95.92,15.84,27.83,9.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.54,0.0
2092,20.9185,209.22,217.14,227.48,97.57,17.38,30.91,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.37,0.0
2093,20.9285,203.5,213.73,225.61,100.65,19.03,33.99,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.18,0.0
2094,20.9385,197.89,208.67,221.98,103.84,20.57,37.18,12.87,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0
2095,20.9485,192.17,205.26,216.26,107.03,23.76,46.42,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.16,0.0
2096,20.9585,186.56,198.55,214.39,110.22,26.95,52.58,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1,0.0
2097,20.9685,178.09,191.73,210.54,115.17,30.14,61.6,19.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.52,0.0
2098,20.9785,169.62,186.67,206.8,121.88,34.87,70.4,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.57,0.0
2099,20.9885,163.68,179.96,202.95,126.83,39.71,82.17,32.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.62,0.0
2100,20.9985,154.77,173.25,197.34,131.89,42.9,90.97,41.8,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,0.0
2101,21.0085,148.83,166.54,191.62,138.6,47.63,102.74,48.29,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.01,0.0
2102,21.0185,139.92,158.73,185.9,143.55,52.36,111.65,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.82,0.0
2103,21.0285,131.01,152.35,178.42,150.26,57.2,120.23,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.39,0.0
2104,21.0385,122.1,144.54,172.7,156.97,60.72,131.67,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.49,0.0
2105,21.0485,116.16,139.81,165.44,163.57,64.35,140.25,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.39,0.0
2106,21.0585,106.92,133.54,158.51,170.5,67.87,151.69,76.56,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.86,0.0
2107,21.0685,97.35,127.16,151.58,179.19,71.5,160.27,84.04,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.64,0.0
2108,21.0785,87.78,120.89,142.89,187.88,75.02,171.82,91.52,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.63,0.0
2109,21.0885,74.91,114.62,134.31,196.57,76.89,183.26,95.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.04,0.0
2110,21.0985,65.34,108.35,125.62,205.26,80.41,194.7,99.0,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.63,0.0
2111,21.1085,53.13,102.08,116.93,215.6,84.04,206.14,106.48,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.19,0.0
2112,21.1185,45.54,92.62,106.48,226.05,85.8,217.58,110.22,124.63,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1008.92,4.84
2113,21.1285,40.48,83.16,95.92,236.5,89.43,228.91,113.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.77,0.0
2114,21.1385,35.42,73.81,81.95,245.19,91.19,240.13,120.78,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.94,0.0
2115,21.1485,27.83,62.81,69.74,253.77,92.95,254.1,127.82,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.33,0.0
2116,21.1585,22.77,52.25,57.42,264.22,94.82,265.21,131.45,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.29,0.0
2117,21.1685,20.24,42.35,46.75,271.15,94.82,276.43,138.49,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.22,0.0
2118,21.1785,15.18,32.45,37.73,278.08,94.82,290.73,145.53,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.35,0.0
2119,21.1885,12.65,23.98,30.58,285.12,91.19,302.17,149.05,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.57,0.0
2120,21.1985,10.12,18.37,26.95,290.4,87.67,313.61,152.68,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.47,0.0
2121,21.2085,7.59,14.08,21.56,295.68,82.28,327.91,156.2,153.67,9.24,6.38,0.0,0.0,0.0,0.0,0.0,0.0,1058.97,15.62
2122,21.2185,7.59,11.22,17.93,297.44,76.89,336.05,159.72,158.51,20.79,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1065.35,41.69
2123,21.2285,5.06,9.79,16.17,295.68,67.87,344.08,159.72,163.35,53.24,58.3,5.5,0.0,0.0,0.0,0.0,0.0,1061.72,117.04
2124,21.2385,5.06,8.47,12.54,290.4,55.55,352.11,159.72,163.35,107.8,111.98,8.25,0.0,0.0,0.0,0.0,0.0,1047.2,228.03
2125,21.2485,5.06,7.04,10.78,281.6,44.44,360.14,159.72,168.19,168.19,167.75,13.75,0.0,0.0,0.0,0.0,0.0,1036.97,349.69
2126,21.2585,0.0,7.04,10.78,269.39,33.33,365.42,152.68,163.35,219.45,203.28,49.5,0.0,0.0,0.0,0.0,0.0,1001.99,472.23
2127,21.2685,5.06,5.61,8.91,246.84,23.76,365.42,142.01,163.35,259.38,223.85,94.38,6.93,0.0,0.0,0.0,0.0,960.96,584.54
2128,21.2785,5.06,5.61,7.15,203.5,17.38,362.78,127.82,163.35,274.78,237.05,138.82,21.01,0.0,0.0,0.0,0.0,892.65,671.66
2129,21.2885,0.0,5.61,5.39,145.2,14.3,354.75,113.74,168.19,277.86,244.53,175.23,37.51,4.62,0.0,0.0,0.0,807.18,739.75
2130,21.2985,5.06,5.61,5.39,99.11,11.11,341.44,99.0,184.25,271.7,248.27,195.91,51.59,7.04,0.0,0.0,0.0,750.97,774.51
2131,21.3085,0.0,4.18,5.39,53.9,11.11,307.89,76.56,216.59,262.46,252.12,205.04,64.35,9.35,0.0,0.0,0.0,675.62,793.32
2132,21.3185,0.0,4.18,3.52,34.1,9.46,220.55,51.48,241.01,250.14,253.99,205.04,76.01,11.77,4.51,4.95,3.74,564.3,810.15
2133,21.3285,0.0,2.75,3.52,27.61,9.46,140.25,32.12,245.85,240.9,253.99,198.22,87.67,14.08,6.82,7.48,5.72,461.56,814.88
2134,21.3385,0.0,2.75,3.52,21.01,6.27,90.97,25.74,178.86,231.66,253.99,193.6,99.33,16.39,9.13,10.01,7.59,329.12,821.7
2135,21.3485,0.0,0.0,0.0,15.73,4.73,40.26,19.25,99.55,222.42,253.99,188.98,108.02,21.12,11.44,10.01,7.59,179.52,823.57
2136,21.3585,0.0,0.0,0.0,10.45,3.08,21.67,9.57,57.2,219.45,253.99,184.47,113.96,25.85,13.75,10.01,9.57,101.97,831.05
2137,21.3685,0.0,0.0,0.0,7.81,0.0,15.4,9.57,30.8,216.37,252.12,186.67,119.9,30.58,18.37,12.54,11.44,63.58,847.99
2138,21.3785,0.0,0.0,0.0,6.49,0.0,9.24,0.0,8.8,213.4,248.27,188.98,122.87,35.31,22.88,15.07,13.42,24.53,860.2
2139,21.3885,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,207.35,244.53,191.29,125.84,40.04,27.5,17.6,13.42,11.33,867.57
2140,21.3985,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,204.38,240.79,193.6,128.81,47.08,32.12,20.13,15.29,11.33,882.2
2141,21.4085,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,198.33,235.07,195.91,131.78,54.12,38.94,27.72,17.27,3.85,899.14
2142,21.4185,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,192.28,229.46,198.22,134.75,58.85,43.56,32.67,17.27,2.53,907.06
