1188,11.8792,214.61,147.62,68.42,79.75,69.3,92.62,209.44,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.86,0.0
1189,11.8892,202.51,141.02,68.42,81.95,71.5,95.04,216.37,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.91,0.0
1190,11.8992,190.3,130.02,66.22,81.95,73.59,97.35,223.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.14,0.0
1191,11.9092,178.2,119.02,61.71,81.95,73.59,97.35,230.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.35,0.0
1192,11.9192,166.1,108.13,59.51,81.95,75.79,97.35,237.16,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.29,0.0
1193,11.9292,150.15,98.23,53.13,79.75,77.88,99.66,241.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.88,0.0
1194,11.9392,134.2,86.35,49.17,79.75,77.88,99.66,248.6,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.22,0.0
1195,11.9492,118.36,74.36,43.23,79.75,80.08,99.66,255.53,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.58,0.0
1196,11.9592,97.13,62.48,37.29,77.66,80.08,99.66,262.35,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.26,0.0
1197,11.9692,73.15,48.95,31.46,77.66,82.17,102.08,269.28,51.81,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.56,15.95
1198,11.9792,51.7,35.75,21.56,75.57,80.08,104.39,276.21,54.12,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.38,52.58
1199,11.9892,37.18,26.29,15.73,69.19,75.79,104.39,283.03,56.32,116.71,14.63,17.05,0.0,0.0,0.0,0.0,0.0,667.92,148.39
1200,11.9992,31.02,20.68,11.77,56.54,67.21,104.39,292.05,54.12,146.3,27.17,37.95,0.0,0.0,0.0,0.0,0.0,637.78,211.42
1201,12.0092,24.75,15.07,7.81,41.8,52.03,95.04,296.67,49.61,162.14,37.62,53.13,7.48,0.0,0.0,0.0,0.0,582.78,260.37
1202,12.0192,20.68,9.35,3.85,29.26,39.05,85.58,303.38,47.3,204.16,43.89,63.8,25.19,10.56,15.07,26.18,13.86,538.45,402.71
1203,12.0292,18.59,5.61,0.0,16.72,25.96,76.23,312.51,51.81,239.03,45.98,83.38,25.19,12.65,20.13,34.32,13.86,507.43,474.54
1204,12.0392,14.41,3.74,0.0,10.45,17.27,66.77,319.33,56.32,218.13,48.07,96.36,27.72,16.94,32.67,48.4,16.72,488.29,505.01
1205,12.0492,12.32,3.74,0.0,6.27,8.58,55.11,319.33,60.72,220.55,62.81,116.05,32.67,21.12,45.32,56.54,27.83,466.07,582.89
1206,12.0592,8.25,3.74,0.0,4.18,4.29,40.26,308.0,67.32,218.13,67.1,127.6,32.67,23.21,52.91,66.11,30.69,436.04,618.42
1207,12.0692,6.16,0.0,0.0,4.18,0.0,25.41,278.52,69.41,225.17,69.19,145.97,35.2,25.41,57.97,75.68,39.05,383.68,673.64
1208,12.0792,0.0,0.0,0.0,4.18,0.0,14.74,227.92,69.41,236.72,73.48,162.14,37.73,27.5,62.7,85.25,47.41,316.25,732.93
1209,12.0892,0.0,0.0,0.0,0.0,0.0,8.47,165.22,62.92,245.96,77.66,176.11,37.73,29.59,65.12,92.4,50.16,236.61,774.73
1210,12.0992,0.0,0.0,0.0,0.0,0.0,6.27,105.93,47.3,257.51,79.86,183.04,40.26,31.79,67.54,97.24,55.77,159.5,813.01
1211,12.1092,0.0,0.0,0.0,0.0,0.0,4.18,63.36,33.77,266.75,84.04,185.46,40.26,31.79,69.85,99.66,55.77,101.31,833.58
1212,12.1192,0.0,0.0,0.0,0.0,4.29,0.0,42.79,22.55,278.3,86.13,187.77,40.26,33.88,69.85,101.97,58.63,69.63,856.79
1213,12.1292,0.0,0.0,0.0,0.0,0.0,0.0,33.77,13.53,287.87,88.33,185.46,40.26,33.88,72.27,99.66,58.63,47.3,866.36
1214,12.1392,0.0,0.0,0.0,0.0,0.0,0.0,24.75,9.02,295.13,90.42,180.73,40.26,33.88,72.27,97.24,61.49,33.77,871.42
1215,12.1491,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,299.86,92.51,176.11,42.79,33.88,74.69,94.82,61.49,18.04,876.15
1216,12.1591,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,304.7,92.51,169.07,42.79,31.79,74.69,92.4,61.49,13.53,869.44
1217,12.1691,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,304.7,92.51,159.83,42.79,31.79,74.69,89.98,61.49,9.02,857.78
1218,12.1791,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,304.7,92.51,152.9,42.79,31.79,74.69,89.98,58.63,9.02,847.99
1219,12.1891,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,302.28,92.51,143.66,42.79,31.79,74.69,87.67,58.63,6.71,834.02
1220,12.1991,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,299.86,90.42,139.15,42.79,31.79,72.27,89.98,58.63,4.51,824.89
1221,12.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,88.33,134.53,40.26,31.79,72.27,92.4,58.63,0.0,815.76
1222,12.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,86.13,132.22,42.79,31.79,72.27,94.82,58.63,0.0,813.78
1223,12.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,84.04,127.6,40.26,31.79,69.85,97.24,58.63,0.0,802.12
1224,12.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,79.86,127.6,40.26,31.79,69.85,99.66,61.49,0.0,798.38
1225,12.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,77.66,125.29,40.26,31.79,69.85,104.39,61.49,0.0,796.18
1226,12.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,77.66,125.29,40.26,33.88,69.85,106.81,64.35,0.0,803.55
1227,12.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,75.57,127.6,40.26,33.88,69.85,109.23,64.35,0.0,806.19
1228,12.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,77.66,127.6,40.26,33.88,69.85,111.65,64.35,0.0,810.7
1229,12.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,79.86,127.6,40.26,35.97,72.27,113.96,67.32,0.0,825.11
1230,12.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,77.66,127.6,42.79,35.97,72.27,116.27,67.32,0.0,830.17
1231,12.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,79.86,129.91,42.79,38.06,74.69,120.89,70.18,0.0,849.09
1232,12.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,79.86,129.91,42.79,38.06,77.11,120.89,73.15,0.0,854.48
1233,12.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,79.86,129.91,45.32,38.06,79.53,125.62,73.15,0.0,866.58
1234,12.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,79.86,129.91,45.32,38.06,81.84,130.24,76.01,0.0,878.79
1235,12.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,79.86,129.91,45.32,40.26,81.84,134.86,76.01,0.0,883.19
1236,12.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,79.86,129.91,45.32,42.35,81.84,139.59,78.98,0.0,892.98
1237,12.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,77.66,129.91,45.32,42.35,84.26,144.21,78.98,0.0,895.4
1238,12.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,77.66,129.91,45.32,44.44,84.26,148.83,81.84,0.0,900.13
1239,12.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,75.57,129.91,47.85,44.44,86.68,155.87,84.81,0.0,908.16
1240,12.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,73.48,129.91,47.85,46.53,89.1,162.8,84.81,0.0,910.47
1241,12.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,71.28,125.29,47.85,46.53,91.41,169.95,87.67,0.0,906.73
1242,12.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,69.19,122.98,47.85,48.73,91.41,177.21,87.67,0.0,900.24
1243,12.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,67.1,118.36,47.85,48.73,93.83,184.58,90.53,0.0,890.01
1244,12.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,62.81,113.85,47.85,50.82,93.83,191.84,93.5,0.0,872.63
1245,12.4491,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,58.63,107.25,47.85,50.82,98.67,199.21,93.5,4.07,850.74
1246,12.4591,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,52.25,98.56,47.85,50.82,98.67,204.05,96.36,10.34,817.63
1247,12.4691,62.26,15.07,0.0,0.0,0.0,0.0,0.0,0.0,143.99,45.98,85.47,45.32,50.82,98.67,211.42,99.33,77.33,781.0
1248,12.4791,244.97,62.48,15.73,0.0,0.0,6.27,0.0,0.0,116.71,37.62,70.29,45.32,50.82,101.09,221.21,102.19,329.45,745.25
1249,12.4891,291.06,92.29,27.5,16.72,0.0,4.18,0.0,0.0,83.38,27.17,51.26,42.79,46.53,103.4,228.36,102.19,431.75,685.08
1250,12.4991,306.57,136.62,41.25,37.62,10.78,25.41,6.71,6.71,43.45,16.72,26.51,35.2,40.26,101.09,235.51,102.19,571.67,600.93
1251,12.5091,298.87,154.22,57.31,39.71,12.98,29.59,13.53,4.51,25.08,10.45,13.2,25.19,29.59,93.83,237.93,99.33,610.72,534.6
1252,12.5191,285.23,160.82,57.31,39.71,21.67,35.97,47.3,11.22,18.26,4.18,5.61,17.6,16.94,77.11,235.51,90.53,659.23,465.74
1253,12.5291,281.38,175.78,61.71,39.71,23.87,40.26,60.94,13.53,11.44,0.0,0.0,10.01,10.56,60.28,230.78,90.53,697.18,413.6
1254,12.5391,277.31,186.12,64.02,41.8,28.16,42.35,77.55,15.73,6.82,0.0,0.0,4.95,4.18,40.26,213.84,87.67,733.04,357.72
1255,12.5491,281.38,196.46,68.42,43.89,30.36,44.44,89.32,18.04,4.51,0.0,0.0,0.0,0.0,30.14,191.84,90.53,772.31,317.02
1256,12.5591,285.23,206.8,72.93,45.98,32.56,46.53,98.78,20.24,4.51,0.0,0.0,0.0,0.0,20.13,158.18,90.53,809.05,273.35
1257,12.5691,294.91,217.14,75.13,48.07,34.65,48.73,103.51,20.24,0.0,0.0,0.0,0.0,0.0,12.54,120.89,87.67,842.38,221.1
1258,12.5791,300.74,225.5,75.13,48.07,36.85,50.82,108.24,22.55,0.0,0.0,0.0,0.0,0.0,7.48,85.25,78.98,867.9,171.71
1259,12.5891,304.7,229.68,75.13,52.25,39.05,50.82,110.66,22.55,0.0,0.0,0.0,0.0,0.0,4.95,56.54,73.15,884.84,134.64
1260,12.5991,306.57,235.95,75.13,54.34,39.05,55.11,110.66,24.75,0.0,0.0,0.0,0.0,0.0,0.0,44.33,64.35,901.56,108.68
1261,12.6091,306.57,238.04,75.13,56.54,41.25,57.42,110.66,27.06,0.0,0.0,0.0,0.0,0.0,0.0,34.32,55.77,912.67,90.09
1262,12.6191,304.7,240.13,72.93,60.72,41.25,62.15,113.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,26.18,39.05,922.02,65.23
1263,12.6291,296.89,242.22,70.62,65.01,43.34,66.77,113.08,29.26,0.0,0.0,0.0,0.0,0.0,0.0,18.15,19.47,927.19,37.62
1264,12.6391,289.08,242.22,68.42,67.1,43.34,71.5,115.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.36,926.2,20.46
1265,12.6491,281.38,238.04,66.22,69.19,43.34,76.23,115.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,921.25,6.05
1266,12.6591,273.24,235.95,64.02,69.19,45.54,78.54,117.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,915.64,3.96
1267,12.6691,269.17,229.68,64.02,71.28,45.54,78.54,119.79,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,911.79,3.96
1268,12.6791,267.19,223.41,61.71,69.19,45.54,78.54,122.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.45,0.0
1269,12.6891,263.12,215.05,61.71,69.19,47.74,76.23,124.41,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.22,0.0
1270,12.6991,263.12,208.89,61.71,69.19,47.74,76.23,126.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.26,0.0
1271,12.7091,261.14,202.62,61.71,67.1,47.74,73.81,126.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5,0.0
1272,12.7191,257.07,194.37,64.02,67.1,47.74,71.5,131.23,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8,0.0
1273,12.7291,255.09,190.19,61.71,65.01,49.94,71.5,135.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.95,0.0
1274,12.7391,251.02,186.12,61.71,67.1,49.94,71.5,140.25,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.41,0.0
1275,12.7491,244.97,181.94,61.71,67.1,52.03,73.81,144.76,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0
1276,12.7591,240.9,177.87,64.02,67.1,52.03,73.81,151.58,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.39,0.0
1277,12.7691,236.94,175.78,64.02,67.1,54.23,76.23,158.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.78,0.0
1278,12.7791,232.87,171.6,64.02,67.1,56.43,76.23,165.22,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.55,0.0
1279,12.7891,228.8,167.53,64.02,69.19,58.63,78.54,174.46,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.45,0.0
1280,12.7991,222.75,163.02,66.22,69.19,60.72,78.54,181.5,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.22,0.0
1281,12.8091,216.7,156.42,66.22,71.28,62.92,80.85,190.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.72,0.0
1282,12.8191,210.65,152.02,66.22,71.28,65.01,80.85,197.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4,0.0
1283,12.8291,204.49,147.62,66.22,73.48,67.21,83.27,207.02,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1,0.0
1284,12.8391,198.44,141.02,66.22,75.57,69.3,83.27,216.37,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.98,0.0
1285,12.8491,190.3,134.42,66.22,75.57,73.59,85.58,223.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.19,0.0
1286,12.8591,180.18,125.62,64.02,77.66,75.79,88.0,232.54,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.91,0.0
1287,12.8691,168.08,116.82,61.71,79.75,77.88,90.31,239.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.32,0.0
1288,12.8791,158.07,108.13,59.51,79.75,82.17,92.62,248.6,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.15,0.0
1289,12.8891,146.19,98.23,55.11,81.95,84.37,95.04,257.84,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.34,0.0
1290,12.8991,132.22,90.31,51.15,81.95,84.37,99.66,264.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.93,0.0
1291,12.9091,120.34,80.3,47.19,81.95,86.57,102.08,271.59,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.83,0.0
1292,12.9191,103.62,68.42,41.25,81.95,88.66,104.39,278.52,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.62,0.0
1293,12.9291,84.04,56.54,35.42,79.75,88.66,106.7,283.03,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.26,0.0
1294,12.9391,64.46,45.21,29.48,79.75,88.66,106.7,289.85,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.23,0.0
1295,12.9491,47.52,33.88,21.56,75.57,86.57,109.12,294.36,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7,0.0
1296,12.9591,35.09,26.29,15.73,71.28,84.37,111.43,303.38,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.89,0.0
1297,12.9691,31.02,20.68,11.77,60.72,75.79,109.12,308.0,54.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.22,9.13
1298,12.9791,26.84,16.94,9.79,48.07,65.01,104.39,312.51,51.81,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.36,43.45
1299,12.9891,22.77,11.22,5.83,37.62,49.94,95.04,317.02,47.3,204.16,16.72,24.64,0.0,0.0,0.0,0.0,0.0,586.74,245.52
1300,12.9991,18.59,7.48,0.0,25.08,36.85,85.58,323.84,45.1,278.3,31.35,45.54,0.0,0.0,0.0,0.0,0.0,542.52,355.19
1301,13.0091,14.41,5.61,0.0,14.63,25.96,76.23,330.66,47.3,314.38,43.89,65.89,10.01,0.0,0.0,0.0,0.0,514.8,434.17
1302,13.0191,12.32,3.74,0.0,8.36,15.18,62.15,337.48,49.61,314.38,58.63,89.87,25.19,4.18,10.01,0.0,8.36,488.84,510.62
1303,13.0291,10.34,3.74,0.0,6.27,8.58,48.73,337.48,51.81,290.29,69.19,111.65,32.67,10.56,22.66,20.13,13.86,466.95,571.01
1304,13.0391,8.25,0.0,0.0,4.18,4.29,35.97,323.84,56.32,278.3,79.86,125.29,35.2,14.74,37.73,38.28,19.47,432.85,628.87
1305,13.0491,4.07,0.0,0.0,4.18,0.0,23.21,292.05,58.63,275.99,86.13,136.84,37.73,19.03,50.38,50.38,25.08,382.14,681.56
1306,13.0591,0.0,0.0,0.0,0.0,0.0,12.65,232.54,58.63,278.3,90.42,150.59,40.26,21.12,60.28,58.85,30.69,303.82,730.51
1307,13.0691,0.0,0.0,0.0,0.0,0.0,8.47,165.22,49.61,283.03,96.8,164.45,42.79,23.21,69.85,63.69,33.44,223.3,777.26
1308,13.0791,0.0,0.0,0.0,0.0,0.0,4.18,98.78,33.77,290.29,101.09,176.11,45.32,25.41,74.69,70.84,39.05,136.73,822.8
1309,13.0891,0.0,0.0,0.0,0.0,4.29,0.0,65.67,24.75,299.86,105.27,180.73,45.32,27.5,77.11,73.26,41.8,94.71,850.85
1310,13.0991,0.0,0.0,0.0,0.0,4.29,0.0,47.3,15.73,307.12,107.47,185.46,47.85,27.5,79.53,75.68,44.66,67.32,875.27
1311,13.1091,0.0,0.0,0.0,0.0,4.29,0.0,38.28,6.71,316.69,109.56,185.46,47.85,29.59,79.53,75.68,47.41,49.28,891.77
1312,13.1191,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,323.95,111.65,183.04,50.38,29.59,81.84,73.26,47.41,29.26,901.12
1313,13.1291,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,328.79,113.85,180.73,50.38,27.5,81.84,68.42,50.16,20.24,901.67
1314,13.1391,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,328.79,113.85,173.69,50.38,27.5,81.84,66.11,50.16,15.73,892.32
1315,13.1491,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,328.79,113.85,166.76,50.38,27.5,81.84,63.69,50.16,13.53,882.97
1316,13.1591,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,326.37,111.65,159.83,50.38,27.5,81.84,61.27,47.41,11.22,866.25
1317,13.1691,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,323.95,111.65,152.9,50.38,27.5,81.84,61.27,47.41,9.02,856.9
1318,13.1791,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,321.53,109.56,145.97,50.38,25.41,79.53,61.27,47.41,6.71,841.06
1319,13.1891,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,316.69,107.47,139.15,50.38,27.5,79.53,61.27,47.41,4.51,829.4
1320,13.1991,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,316.69,105.27,136.84,50.38,27.5,77.11,63.69,50.16,4.51,827.64
1321,13.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,103.18,132.22,50.38,27.5,77.11,63.69,47.41,0.0,815.87
1322,13.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,101.09,129.91,50.38,27.5,77.11,63.69,50.16,0.0,811.8
1323,13.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,96.8,129.91,50.38,27.5,77.11,66.11,50.16,0.0,807.51
1324,13.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,96.8,129.91,50.38,27.5,77.11,68.42,50.16,0.0,807.4
1325,13.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,94.71,129.91,50.38,27.5,77.11,70.84,50.16,0.0,807.73
1326,13.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,94.71,129.91,50.38,29.59,77.11,75.68,53.02,0.0,815.1
1327,13.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,94.71,132.22,50.38,29.59,79.53,80.41,53.02,0.0,824.56
1328,13.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,94.71,132.22,50.38,29.59,79.53,82.83,55.77,0.0,829.73
1329,13.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,94.71,134.53,50.38,29.59,81.84,87.67,55.77,0.0,841.61
1330,13.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,94.71,134.53,52.91,31.79,84.26,89.98,58.63,0.0,853.93
1331,13.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,94.71,134.53,52.91,31.79,84.26,94.82,58.63,0.0,863.61
1332,13.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,94.71,134.53,52.91,33.88,86.68,97.24,58.63,0.0,872.96
1333,13.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,94.71,134.53,52.91,33.88,86.68,101.97,58.63,0.0,877.69
1334,13.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,92.51,136.84,52.91,33.88,86.68,106.81,61.49,0.0,887.81
1335,13.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,92.51,136.84,55.44,35.97,86.68,113.96,61.49,0.0,897.27
1336,13.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,90.42,139.15,52.91,38.06,89.1,118.58,64.35,0.0,904.53
1337,13.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,90.42,141.35,55.44,38.06,91.41,127.93,67.32,0.0,919.05
1338,13.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,88.33,143.66,55.44,40.26,93.83,134.86,70.18,0.0,928.84
1339,13.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,88.33,145.97,57.97,42.35,96.25,144.21,73.15,0.0,945.78
1340,13.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,86.13,145.97,57.97,44.44,101.09,153.56,76.01,0.0,955.46
1341,13.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,86.13,145.97,60.39,44.44,103.4,160.49,81.84,0.0,963.38
1342,13.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,84.04,143.66,60.39,46.53,105.82,167.53,81.84,0.0,963.49
1343,13.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,81.95,139.15,60.39,46.53,110.66,174.79,84.81,0.0,958.1
1344,13.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,79.86,136.84,60.39,48.73,113.08,179.63,87.67,0.0,954.47
1345,13.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,77.66,129.91,60.39,48.73,115.5,184.58,90.53,0.0,939.4
1346,13.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,71.28,122.98,60.39,48.73,118.03,189.42,90.53,0.0,914.87
1347,13.4691,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,67.1,113.85,60.39,48.73,118.03,194.37,93.5,6.16,886.05
1348,13.4791,26.84,7.48,0.0,0.0,0.0,0.0,0.0,0.0,166.76,60.72,102.96,60.39,48.73,120.56,199.21,93.5,34.32,852.83
1349,13.4891,170.06,39.49,7.81,0.0,0.0,0.0,0.0,0.0,141.68,52.25,89.87,57.97,48.73,125.62,206.47,93.5,217.36,816.09
1350,13.4991,277.31,64.46,17.71,10.45,0.0,0.0,0.0,0.0,112.09,41.8,72.49,55.44,48.73,125.62,211.42,96.36,369.93,763.95
1351,13.5091,279.29,92.29,33.44,31.35,4.29,14.74,0.0,0.0,76.23,29.26,47.41,50.38,44.44,128.15,218.68,96.36,455.4,690.91
1352,13.5191,287.21,121.22,49.17,33.44,10.78,23.21,11.22,4.51,41.14,16.72,26.51,42.79,38.06,125.62,223.52,96.36,540.76,610.72
1353,13.5291,283.25,130.02,55.11,35.53,15.18,27.5,36.08,6.71,27.39,10.45,15.18,32.67,27.5,118.03,225.94,93.5,589.38,550.66
1354,13.5391,289.08,145.42,57.31,37.62,19.47,31.79,56.32,11.22,18.26,6.27,5.61,22.66,16.94,96.25,223.52,87.67,648.23,477.18
1355,13.5491,289.08,160.82,61.71,39.71,21.67,38.06,72.82,13.53,13.64,0.0,0.0,12.54,10.56,74.69,221.21,84.81,697.4,417.45
1356,13.5591,287.21,177.87,64.02,41.8,23.87,44.44,82.28,18.04,9.13,0.0,0.0,7.48,6.27,50.38,209.0,81.84,739.53,364.1
1357,13.5691,289.08,194.37,64.02,43.89,25.96,48.73,89.32,20.24,6.82,0.0,0.0,0.0,0.0,32.67,189.42,81.84,775.61,310.75
1358,13.579,294.91,210.98,64.02,48.07,28.16,50.82,91.74,22.55,4.51,0.0,0.0,0.0,0.0,22.66,158.18,78.98,811.25,264.33
1359,13.589,302.72,219.23,61.71,52.25,28.16,55.11,94.05,24.75,0.0,0.0,0.0,0.0,0.0,12.54,118.58,73.15,837.98,204.27
1360,13.599,306.57,229.68,59.51,56.54,28.16,57.42,91.74,27.06,0.0,0.0,0.0,0.0,0.0,7.48,78.1,67.32,856.68,152.9
1361,13.609,306.57,235.95,57.31,58.63,30.36,59.73,89.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,48.4,58.63,864.93,107.03
1362,13.619,306.57,240.13,55.11,60.72,30.36,62.15,87.01,29.26,0.0,0.0,0.0,0.0,0.0,0.0,38.28,50.16,871.31,88.44
