1778,17.7788,162.03,7.48,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,95.48,100.43,237.6,233.2,73.15,173.36,749.87
1779,17.7888,226.82,47.08,53.13,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,72.93,85.25,237.6,242.77,76.01,327.03,724.57
1780,17.7988,208.56,119.02,165.88,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,50.38,67.65,235.18,254.76,81.84,493.46,693.99
1781,17.8088,182.27,198.55,256.63,8.36,6.49,0.0,0.0,0.0,0.0,4.18,0.0,30.14,50.82,218.13,262.02,93.5,652.3,658.79
1782,17.8188,158.07,231.77,279.29,52.25,21.67,8.47,9.02,4.51,0.0,4.18,0.0,20.13,35.97,180.4,252.34,105.16,765.05,598.18
1783,17.8288,144.21,231.77,288.53,73.48,39.05,12.65,15.73,9.02,0.0,0.0,0.0,17.6,31.79,128.15,204.05,123.64,814.44,505.23
1784,17.8388,136.18,231.77,288.53,88.33,56.43,19.03,22.55,15.73,0.0,0.0,0.0,17.6,31.79,89.1,139.59,146.41,858.55,424.49
1785,17.8488,130.24,233.86,288.53,105.27,73.59,23.21,27.06,20.24,0.0,0.0,0.0,15.07,29.59,47.85,73.26,166.76,902.0,332.53
1786,17.8587,132.22,242.22,288.53,115.72,82.17,29.59,33.77,22.55,0.0,0.0,0.0,12.54,27.5,27.72,32.23,113.52,946.77,213.51
1787,17.8687,134.2,246.4,286.22,123.97,90.86,33.88,36.08,24.75,0.0,0.0,0.0,10.01,21.12,20.13,20.13,58.63,976.36,130.02
1788,17.8787,132.22,248.49,283.91,134.31,97.24,40.26,42.79,29.26,0.0,0.0,0.0,7.48,12.65,12.54,14.08,47.41,1008.48,94.16
1789,17.8887,126.28,246.4,274.78,140.58,103.73,48.73,47.3,29.26,0.0,0.0,0.0,4.95,8.47,4.95,8.03,25.08,1017.06,51.48
1790,17.8987,118.36,242.22,267.96,146.74,110.22,55.11,51.81,31.57,0.0,0.0,0.0,4.95,4.18,0.0,3.96,5.5,1023.99,18.59
1791,17.9087,110.22,238.04,256.63,155.1,114.51,64.46,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,0.0
1792,17.9187,99.33,229.68,242.99,163.35,116.71,71.5,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.58,0.0
1793,17.9287,84.04,219.23,227.04,169.62,118.91,78.54,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.82,0.0
1794,17.9387,73.15,208.89,210.65,178.09,121.0,85.58,65.67,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.31,0.0
1795,17.9487,64.46,196.46,194.15,184.47,121.0,90.31,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.22,0.0
1796,17.9587,53.79,184.03,177.54,188.65,121.0,95.04,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.04,0.0
1797,17.9687,47.52,173.69,163.68,192.94,118.91,97.35,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.08,0.0
1798,17.9787,43.45,160.82,150.48,197.23,116.71,102.08,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.76,0.0
1799,17.9887,39.27,149.82,137.28,201.41,114.51,104.39,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.67,0.0
1800,17.9987,33.11,136.62,126.28,203.61,112.31,106.7,70.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.82,0.0
1801,18.0087,28.93,123.42,115.28,205.7,110.22,106.7,70.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44,0.0
1802,18.0187,26.84,112.42,104.06,207.79,108.02,109.12,70.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.44,0.0
1803,18.0287,22.77,102.19,95.15,209.88,108.02,111.43,70.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.63,0.0
1804,18.0387,20.68,94.27,88.55,209.88,108.02,113.85,72.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.86,0.0
1805,18.0487,20.68,86.35,81.84,212.08,110.22,113.85,72.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.63,0.0
1806,18.0587,18.59,78.32,75.13,214.17,110.22,116.16,75.13,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.51,0.0
1807,18.0687,16.5,72.38,70.62,214.17,112.31,121.0,77.55,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.32,0.0
1808,18.0787,14.41,66.44,64.02,218.46,114.51,123.42,79.86,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.22,0.0
1809,18.0887,14.41,62.48,59.51,220.55,114.51,125.73,84.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.88,0.0
1810,18.0987,12.32,56.54,55.11,222.64,118.91,130.57,87.01,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2,0.0
1811,18.1087,12.32,52.69,51.15,224.84,121.0,132.99,91.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.03,0.0
1812,18.1187,10.34,48.95,49.17,228.58,123.2,137.72,94.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.31,0.0
1813,18.1287,10.34,45.21,45.21,230.56,127.6,142.56,98.78,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.87,0.0
1814,18.1387,10.34,41.36,43.23,232.43,129.8,144.98,101.2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.95,0.0
1815,18.1487,8.25,39.49,39.27,236.28,134.09,149.71,105.93,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.83,0.0
1816,18.1587,8.25,37.62,35.42,238.15,138.49,154.55,110.66,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.95,0.0
1817,18.1687,8.25,33.88,33.44,242.0,140.58,156.97,115.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.52,0.0
1818,18.1787,6.16,32.01,31.46,245.85,142.78,161.7,119.79,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.87,0.0
1819,18.1887,6.16,30.14,29.48,249.59,147.18,166.54,122.1,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.51,0.0
1820,18.1987,4.07,26.29,25.52,251.57,149.38,171.16,126.61,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.23,0.0
1821,18.2087,4.07,22.55,21.56,255.31,151.47,175.78,131.23,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.69,0.0
1822,18.2187,4.07,18.81,17.71,259.16,151.47,180.4,135.74,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.08,0.0
1823,18.2287,0.0,15.07,13.75,261.14,151.47,184.91,140.25,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.51,0.0
1824,18.2387,0.0,11.22,9.79,263.01,149.38,189.53,147.07,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,0.0
1825,18.2487,0.0,9.35,7.81,263.01,147.18,194.15,151.58,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4,0.0
1826,18.2587,0.0,9.35,5.83,259.16,138.49,200.97,158.4,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.61,0.0
1827,18.2687,0.0,7.48,5.83,253.44,127.6,205.59,162.91,69.41,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.26,6.82
1828,18.2787,0.0,7.48,3.85,238.15,114.51,210.21,165.22,71.61,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.03,13.64
1829,18.2887,0.0,5.61,0.0,216.26,99.44,212.41,169.84,71.61,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.17,32.01
1830,18.2987,0.0,5.61,0.0,184.47,86.57,214.72,172.15,71.61,90.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.13,90.53
1831,18.3087,0.0,5.61,0.0,150.92,71.5,217.03,179.08,76.01,171.38,6.27,9.46,0.0,0.0,0.0,0.0,0.0,700.15,187.11
1832,18.3187,0.0,3.74,0.0,113.63,58.63,219.34,186.12,80.3,208.78,43.89,105.05,0.0,0.0,0.0,0.0,0.0,661.76,357.72
1833,18.3287,0.0,3.74,0.0,79.75,45.54,214.72,190.74,89.1,199.43,129.03,201.74,0.0,0.0,0.0,0.0,0.0,623.59,530.2
1834,18.3387,0.0,0.0,0.0,48.07,34.65,198.66,179.08,99.99,183.04,203.72,256.63,7.48,0.0,0.0,0.0,0.0,560.45,650.87
1835,18.3487,0.0,0.0,0.0,35.53,28.16,147.29,142.56,122.21,162.14,244.97,265.76,32.67,8.47,0.0,0.0,0.0,475.75,714.01
1836,18.3587,0.0,0.0,0.0,31.35,25.96,99.66,91.74,158.84,143.99,251.13,267.96,67.98,16.94,7.48,6.05,5.5,407.55,767.03
1837,18.3687,0.0,0.0,0.0,25.08,21.67,50.82,42.79,177.43,134.86,251.13,277.09,82.94,25.41,12.54,8.03,11.11,317.79,803.11
1838,18.3787,0.0,0.0,0.0,20.9,17.27,31.79,27.06,99.99,137.17,265.43,288.97,95.48,33.88,17.6,10.01,11.11,197.01,859.65
1839,18.3887,0.0,0.0,0.0,14.63,12.98,21.12,20.24,54.12,141.68,273.57,300.96,102.96,40.26,20.13,12.1,13.86,123.09,905.52
1840,18.3987,0.0,0.0,0.0,10.45,8.58,12.65,13.53,33.77,146.3,277.64,310.42,108.02,44.44,22.66,12.1,13.86,78.98,935.44
1841,18.4087,0.0,0.0,0.0,8.36,4.29,6.27,6.71,15.73,148.5,281.82,312.84,110.55,46.53,25.19,12.1,16.72,41.36,954.25
1842,18.4187,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,148.5,281.82,310.42,115.5,50.82,25.19,14.08,16.72,6.27,963.05
1843,18.4287,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,143.99,279.73,305.69,122.98,55.11,27.72,14.08,19.47,4.18,968.77
1844,18.4387,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,132.66,271.48,293.7,130.46,60.06,30.14,16.06,22.33,4.18,956.89
1845,18.4487,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,121.22,265.43,277.09,140.36,62.59,35.2,16.06,22.33,4.18,940.28
1846,18.4587,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,109.67,259.27,261.25,147.84,67.65,37.73,18.15,25.08,4.18,926.64
1847,18.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,251.13,245.41,157.85,72.71,42.79,20.13,27.83,0.0,913.22
1848,18.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,242.99,229.57,162.8,75.24,47.85,22.11,30.69,0.0,894.63
1849,18.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,232.76,215.82,167.97,77.77,50.38,22.11,30.69,0.0,871.31
1850,18.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,224.62,199.43,170.61,77.77,55.44,24.2,33.44,0.0,849.86
1851,18.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,214.17,187.77,173.25,82.83,60.28,24.2,36.19,0.0,833.58
1852,18.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,201.63,173.69,175.89,82.83,65.12,26.18,36.19,0.0,809.49
1853,18.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,189.09,159.83,178.53,87.78,72.27,28.27,39.05,0.0,795.96
1854,18.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,174.46,148.28,181.17,92.84,79.53,30.25,39.05,0.0,782.1
1855,18.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,161.59,136.84,183.81,95.37,86.68,32.23,41.8,0.0,770.33
1856,18.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,150.7,127.6,183.81,100.43,93.83,34.32,44.66,0.0,765.05
1857,18.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,139.92,118.36,186.45,108.02,98.67,36.3,44.66,0.0,757.46
1858,18.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,129.03,111.65,186.45,110.55,105.82,40.37,47.41,0.0,754.16
1859,18.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,120.34,105.05,186.45,115.61,110.66,44.33,47.41,0.0,750.42
1860,18.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,111.65,100.76,186.45,120.89,115.5,48.4,47.41,0.0,749.32
1861,18.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,105.27,96.36,186.45,126.06,123.09,54.45,50.16,0.0,760.1
1862,18.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,96.8,89.87,189.09,131.34,128.15,58.85,50.16,0.0,760.21
1863,18.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,90.42,85.47,191.73,136.51,133.21,66.11,53.02,0.0,770.11
1864,18.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,81.95,78.98,194.37,144.43,140.8,75.68,53.02,0.0,782.87
1865,18.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,73.48,72.49,197.12,149.6,148.28,85.25,55.77,0.0,793.43
1866,18.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,64.9,65.89,199.76,154.88,153.34,92.4,55.77,0.0,798.38
1867,18.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,56.43,59.4,202.4,162.69,163.46,101.97,61.49,0.0,816.97
1868,18.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,50.16,51.26,205.04,167.64,168.52,111.65,61.49,0.0,824.89
1869,18.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,41.8,45.54,207.68,172.48,175.67,118.58,61.49,0.0,832.37
1870,18.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,35.53,37.95,210.32,177.32,180.4,127.93,64.35,0.0,840.62
1871,18.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,31.35,32.23,212.96,182.16,187.44,137.17,67.32,0.0,855.14
1872,18.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,27.17,26.51,212.96,189.31,192.17,146.52,67.32,0.0,866.47
1873,18.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.99,22.77,210.32,191.73,196.9,153.56,70.18,0.0,872.96
1874,18.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,18.92,205.04,196.57,201.63,165.11,70.18,0.0,874.17
1875,18.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,15.18,199.76,194.15,206.36,174.79,70.18,0.0,872.96
1876,18.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,189.09,191.73,208.67,184.58,70.18,0.0,866.03
1877,18.7687,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,175.89,182.16,213.4,194.37,70.18,4.07,853.82
1878,18.7787,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,160.27,165.33,218.13,204.05,70.18,10.34,835.78
1879,18.7887,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,142.89,144.43,220.55,213.84,70.18,53.79,807.84
1880,18.7987,150.15,5.61,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,125.51,123.53,225.39,223.52,70.18,159.61,780.01
1881,18.8087,218.68,26.29,39.27,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,105.49,105.49,227.81,233.2,70.18,284.24,754.05
1882,18.8187,206.58,82.28,128.48,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,80.41,87.78,230.34,242.77,76.01,417.34,727.32
1883,18.8287,182.27,152.02,208.23,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,55.44,67.65,227.81,257.18,81.84,542.52,694.1
1884,18.8387,156.09,200.64,238.37,18.81,8.58,0.0,0.0,0.0,0.0,4.18,0.0,30.14,50.82,213.4,264.33,93.5,622.49,656.37
1885,18.8487,136.18,219.23,249.81,58.63,25.96,8.47,11.22,6.71,0.0,4.18,0.0,20.13,35.97,175.67,254.76,108.02,716.21,598.73
1886,18.8587,128.26,221.32,261.14,75.57,41.25,14.74,18.04,11.22,0.0,0.0,0.0,17.6,31.79,128.15,206.47,126.17,771.54,510.18
1887,18.8687,126.28,227.59,265.65,92.51,58.63,21.12,22.55,15.73,0.0,0.0,0.0,17.6,31.79,89.1,141.9,148.94,830.06,429.33
1888,18.8787,126.28,233.86,270.27,105.27,73.59,25.41,29.26,20.24,0.0,0.0,0.0,15.07,29.59,50.38,78.1,169.18,884.18,342.32
1889,18.8887,126.28,240.13,270.27,115.72,82.17,29.59,33.77,22.55,0.0,0.0,0.0,12.54,25.41,30.14,34.32,123.64,920.48,226.05
1890,18.8987,126.28,242.22,267.96,126.06,90.86,35.97,38.28,27.06,0.0,0.0,0.0,10.01,21.12,20.13,22.11,61.49,954.69,134.86
1891,18.9087,120.34,240.13,263.45,134.31,99.44,42.35,42.79,29.26,0.0,0.0,0.0,7.48,14.74,12.54,14.08,47.41,972.07,96.25
1892,18.9187,112.42,235.95,256.63,140.58,108.02,52.91,49.61,31.57,0.0,0.0,0.0,7.48,8.47,4.95,8.03,27.83,987.69,56.76
1893,18.9287,105.82,233.86,247.5,148.83,114.51,59.73,56.32,33.77,0.0,0.0,0.0,4.95,4.18,0.0,3.96,8.36,1000.34,21.45
1894,18.9387,94.93,225.5,236.17,153.01,121.0,69.19,60.94,36.08,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,996.82,4.95
1895,18.9487,84.04,217.14,224.84,159.17,125.4,76.23,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.19,0.0
1896,18.9587,73.15,206.8,212.96,165.44,127.6,83.27,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.32,0.0
1897,18.9687,64.46,196.46,198.77,169.62,129.8,88.0,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.83,0.0
1898,18.9787,57.97,186.12,184.69,176.0,131.89,95.04,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.85,0.0
1899,18.9887,51.7,175.78,170.5,180.18,131.89,97.35,79.86,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.85,0.0
1900,18.9987,45.54,165.22,157.08,182.38,129.8,102.08,79.86,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.75,0.0
1901,19.0087,39.27,152.02,143.88,186.56,129.8,106.7,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3,0.0
1902,19.0187,35.09,138.82,132.88,188.65,127.6,109.12,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.23,0.0
1903,19.0287,31.02,125.62,119.68,190.85,127.6,111.43,82.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.58,0.0
1904,19.0387,26.84,112.42,110.77,192.94,125.4,113.85,84.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.91,0.0
1905,19.0487,24.75,102.19,99.66,195.03,125.4,116.16,87.01,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3,0.0
1906,19.0587,22.77,92.29,92.95,195.03,125.4,118.58,87.01,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.13,0.0
1907,19.0687,20.68,84.37,84.04,197.23,125.4,118.58,89.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.72,0.0
1908,19.0787,18.59,76.34,79.53,197.23,125.4,123.42,89.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.93,0.0
1909,19.0887,16.5,70.4,72.93,197.23,125.4,123.42,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.72,0.0
1910,19.0987,14.41,64.46,66.22,199.32,127.6,125.73,94.05,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.89,0.0
1911,19.1087,12.32,58.52,64.02,201.41,127.6,128.15,96.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.79,0.0
1912,19.1187,12.32,52.69,59.51,201.41,129.8,130.57,98.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.38,0.0
1913,19.1287,12.32,48.95,55.11,203.61,131.89,132.99,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.37,0.0
1914,19.1387,10.34,45.21,51.15,205.7,134.09,137.72,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,0.0
1915,19.1487,10.34,41.36,47.19,209.88,136.29,140.14,108.24,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.05,0.0
1916,19.1587,10.34,37.62,45.21,212.08,138.49,144.98,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.99,0.0
1917,19.1687,8.25,35.75,41.25,214.17,142.78,147.29,115.28,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.58,0.0
1918,19.1787,8.25,32.01,37.29,218.46,144.98,152.13,117.59,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.52,0.0
1919,19.1887,6.16,30.14,33.44,220.55,149.38,156.97,122.1,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.86,0.0
1920,19.1987,6.16,26.29,31.46,224.84,151.47,161.7,126.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.85,0.0
1921,19.2087,6.16,24.42,29.48,230.56,153.67,164.12,131.23,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.96,0.0
1922,19.2187,4.07,22.55,25.52,232.43,155.87,171.16,135.74,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.97,0.0
1923,19.2287,4.07,18.81,21.56,236.28,158.07,173.47,137.94,60.72,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.92,4.51
1924,19.2387,4.07,16.94,17.71,240.02,160.16,178.09,144.76,62.92,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.67,4.51
1925,19.2487,0.0,13.09,13.75,242.0,160.16,184.91,149.38,62.92,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.21,4.51
1926,19.2587,0.0,11.22,9.79,242.0,158.07,187.22,153.89,65.12,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.31,6.82
1927,19.2687,0.0,9.35,7.81,240.02,155.87,194.15,160.71,69.41,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.32,6.82
1928,19.2787,0.0,7.48,7.81,236.28,149.38,196.46,165.22,69.41,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.04,9.13
1929,19.2886,0.0,7.48,5.83,230.56,138.49,200.97,169.84,69.41,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.58,13.64
1930,19.2986,0.0,5.61,3.85,214.17,123.2,203.28,172.15,69.41,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.67,29.7
1931,19.3086,0.0,5.61,0.0,190.85,110.22,205.59,174.46,69.41,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.14,85.8
1932,19.3186,0.0,5.61,0.0,159.17,92.95,207.9,179.08,71.61,176.11,8.36,11.33,0.0,0.0,0.0,0.0,0.0,716.32,195.8
1933,19.3286,0.0,3.74,0.0,126.06,75.79,210.21,188.43,76.01,187.77,45.98,109.45,0.0,0.0,0.0,0.0,0.0,680.24,343.2
1934,19.3386,0.0,3.74,0.0,92.51,58.63,210.21,195.47,82.5,176.11,122.54,199.43,0.0,0.0,0.0,0.0,0.0,643.06,498.08
1935,19.3486,0.0,0.0,0.0,56.54,41.25,200.97,195.47,91.19,157.63,187.0,240.9,10.01,4.18,0.0,0.0,0.0,585.42,599.72
1936,19.3586,0.0,0.0,0.0,35.53,30.36,166.54,174.46,106.48,134.86,226.71,245.41,50.38,12.65,4.95,0.0,0.0,513.37,674.96
1937,19.3686,0.0,0.0,0.0,29.26,25.96,113.85,128.92,133.65,121.22,234.85,247.61,72.93,19.03,10.01,8.03,8.36,431.64,722.04
1938,19.3786,0.0,0.0,0.0,25.08,21.67,69.19,75.13,170.39,116.71,236.83,258.94,85.47,31.79,15.07,10.01,11.11,361.46,765.93
1939,19.3886,0.0,0.0,0.0,20.9,17.27,35.97,36.08,152.02,119.02,251.13,270.27,98.01,40.26,17.6,12.1,13.86,262.24,822.25
1940,19.3986,0.0,0.0,0.0,14.63,12.98,25.41,22.55,71.61,123.53,261.36,274.78,108.02,46.53,22.66,12.1,16.72,147.18,865.7
1941,19.4086,0.0,0.0,0.0,10.45,8.58,16.94,15.73,40.59,121.22,263.34,274.78,118.03,52.91,25.19,14.08,19.47,92.29,889.02
1942,19.4186,0.0,0.0,0.0,8.36,6.49,10.56,11.22,22.55,114.51,263.34,272.47,132.88,60.06,30.14,14.08,19.47,59.18,906.95
1943,19.4286,0.0,0.0,0.0,6.27,4.29,6.27,4.51,6.71,104.94,261.36,267.96,150.37,70.18,35.2,18.15,25.08,28.05,933.24
1944,19.4386,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,95.37,257.29,258.94,162.8,77.77,42.79,20.13,27.83,4.18,942.92
1945,19.4486,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,83.38,249.04,245.41,175.89,87.78,52.91,24.2,33.44,4.18,952.05
1946,19.4586,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,71.5,238.92,229.57,189.09,95.37,67.54,26.18,36.19,4.18,954.36
1947,19.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,228.69,213.51,194.37,100.43,77.11,30.25,41.8,0.0,945.67
1948,19.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,218.35,199.43,197.12,105.49,89.1,32.23,44.66,0.0,938.96
1949,19.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,207.9,185.46,202.4,108.02,96.25,34.32,44.66,0.0,924.77
1950,19.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,197.45,171.38,205.04,110.55,101.09,36.3,44.66,0.0,907.61
1951,19.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,184.91,157.52,205.04,113.08,108.24,40.37,47.41,0.0,893.09
