2.2698,0.0,831.38
2.2798,0.0,826.1
2.2898,0.0,817.96
2.2998,6.93,810.15
2.3098,16.17,807.73
2.3198,25.52,796.4
2.3298,37.18,769.45
2.3398,57.97,757.35
2.3498,131.34,738.76
2.3598,270.82,715.0
2.3698,365.97,689.92
2.3798,449.57,659.12
2.3898,467.06,632.17
2.3998,499.07,588.61
2.4098,576.07,523.93
2.4198,763.51,428.34
2.4298,867.35,316.58
2.4398,944.79,215.38
2.4498,993.3,145.09
2.4598,1052.81,102.85
2.4698,1088.56,67.87
2.4798,1108.69,39.16
2.4898,1127.61,10.56
2.4998,1138.06,0.0
2.5098,1130.8,0.0
2.5198,1108.69,0.0
2.5298,1082.84,0.0
2.5398,1048.52,0.0
2.5498,1012.55,0.0
2.5598,969.54,0.0
2.5698,931.81,0.0
2.5798,886.38,0.0
2.5898,844.58,0.0
2.5998,801.46,0.0
2.6098,762.19,0.0
2.6198,720.61,0.0
2.6298,687.17,0.0
2.6398,659.78,0.0
2.6498,643.61,0.0
2.6598,632.17,0.0
2.6698,622.38,0.0
2.6798,621.5,0.0
2.6898,614.79,0.0
2.6998,620.84,0.0
2.7098,628.76,0.0
2.7198,630.74,0.0
2.7298,636.57,0.0
2.7398,640.75,0.0
2.7498,647.24,0.0
2.7598,651.42,0.0
2.7698,653.4,0.0
2.7798,650.87,0.0
2.7898,654.83,0.0
2.7998,652.52,0.0
2.8098,648.23,0.0
2.8198,635.58,0.0
2.8298,633.05,0.0
2.8398,624.25,0.0
2.8498,603.35,0.0
2.8598,587.07,0.0
2.8698,562.1,6.93
2.8798,526.02,10.45
2.8898,492.47,15.73
2.8998,454.3,24.53
2.9098,416.57,123.97
2.9198,369.6,312.07
2.9298,331.76,433.84
2.9398,280.83,539.22
2.9498,226.93,615.34
2.9598,174.46,800.14
2.9698,128.15,945.23
2.9798,86.24,1048.74
2.9898,55.44,1125.63
2.9998,36.85,1165.12
3.0098,16.61,1188.66
3.0198,0.0,1193.06
3.0298,0.0,1193.5
3.0398,0.0,1188.66
3.0498,0.0,1176.67
3.0598,0.0,1163.03
3.0698,0.0,1147.52
3.0798,0.0,1123.76
3.0898,0.0,1096.15
3.0998,0.0,1065.9
3.1098,0.0,1025.09
3.1198,0.0,986.59
3.1298,0.0,939.95
3.1398,0.0,905.3
3.1498,0.0,870.32
3.1598,0.0,835.67
3.1698,0.0,809.38
3.1798,0.0,785.4
3.1898,0.0,768.57
3.1998,0.0,753.61
3.2098,0.0,740.96
3.2198,0.0,729.63
3.2298,0.0,713.79
3.2398,0.0,707.52
3.2498,0.0,700.7
3.2598,0.0,703.56
3.2698,0.0,717.2
3.2798,0.0,727.87
3.2898,0.0,737.11
3.2998,0.0,745.58
3.3098,0.0,753.17
3.3198,0.0,765.49
3.3298,0.0,768.13
3.3398,0.0,771.76
3.3498,0.0,773.41
3.3598,0.0,769.34
3.3698,0.0,763.07
3.3798,0.0,746.46
3.3898,0.0,729.74
3.3998,6.93,713.24
3.4098,27.83,685.3
3.4198,245.52,657.14
3.4298,549.23,615.34
3.4398,663.19,550.66
3.4498,678.04,464.86
3.4598,678.37,364.65
3.4698,837.43,262.35
3.4798,986.04,192.17
3.4898,1061.06,141.79
3.4998,1122.33,101.86
3.5098,1167.1,74.47
3.5198,1203.18,22.44
3.5298,1205.82,0.0
3.5398,1201.31,0.0
3.5498,1186.57,0.0
3.5598,1156.54,0.0
3.5698,1129.81,0.0
3.5797,1099.12,0.0
3.5897,1063.81,0.0
3.5997,1026.3,0.0
3.6097,986.7,0.0
3.6197,944.68,0.0
3.6297,902.33,0.0
3.6397,860.2,0.0
3.6497,814.77,0.0
3.6597,776.71,0.0
3.6697,742.39,0.0
3.6797,711.15,0.0
3.6897,686.4,0.0
3.6997,670.12,0.0
3.7097,659.45,0.0
3.7197,644.6,0.0
3.7297,645.37,0.0
3.7397,648.34,0.0
3.7497,649.88,0.0
3.7597,651.31,0.0
3.7697,659.45,0.0
3.7797,663.52,0.0
3.7897,670.01,0.0
3.7997,676.28,0.0
3.8097,676.06,0.0
3.8197,671.44,0.0
3.8297,664.73,0.0
3.8397,658.02,0.0
3.8497,648.67,0.0
3.8597,639.76,0.0
3.8697,631.51,0.0
3.8797,615.23,0.0
3.8897,598.07,6.93
3.8997,578.27,12.21
3.9097,547.58,36.85
3.9197,513.7,187.11
3.9297,458.59,322.19
3.9397,410.52,414.59
3.9497,364.87,478.06
3.9597,304.15,523.27
3.9697,247.17,639.65
3.9797,187.88,860.09
3.9897,139.15,934.56
3.9997,98.45,1040.71
4.0097,66.44,1086.91
4.0197,41.36,1119.69
4.0297,24.97,1136.52
4.0397,0.0,1141.36
4.0497,0.0,1145.87
4.0597,0.0,1132.67
4.0697,0.0,1130.47
4.0797,0.0,1104.73
4.0897,0.0,1084.27
4.0997,0.0,1063.92
4.1097,0.0,1029.27
4.1197,0.0,994.4
4.1297,0.0,959.64
4.1397,0.0,922.24
4.1497,0.0,897.05
4.1597,0.0,872.19
4.1697,0.0,842.27
4.1797,0.0,817.85
4.1897,0.0,796.51
4.1997,0.0,774.18
4.2097,0.0,761.53
4.2197,0.0,750.31
4.2297,0.0,746.13
4.2397,0.0,740.85
4.2497,0.0,741.73
4.2597,0.0,747.78
4.2697,0.0,747.45
4.2797,0.0,748.44
4.2897,0.0,745.14
4.2997,0.0,756.69
4.3097,0.0,767.58
4.3197,0.0,767.03
4.3297,0.0,772.86
4.3397,0.0,776.27
4.3497,0.0,781.0
4.3597,0.0,775.17
4.3697,0.0,767.91
4.3797,0.0,764.83
4.3897,0.0,753.06
4.3997,4.62,737.11
4.4097,9.24,714.67
4.4197,34.76,692.23
4.4297,265.21,668.03
4.4397,504.13,634.04
4.4497,613.25,577.72
4.4597,639.76,486.97
4.4697,658.68,384.78
4.4797,870.43,280.94
4.4897,960.08,198.44
4.4997,1075.36,142.56
4.5097,1134.32,105.38
4.5197,1190.31,70.73
4.5297,1228.26,30.47
4.5397,1230.02,0.0
4.5497,1234.53,0.0
4.5597,1219.57,0.0
4.5697,1189.98,0.0
4.5797,1156.54,0.0
4.5897,1117.93,0.0
4.5997,1075.36,0.0
4.6097,1025.42,0.0
4.6197,971.63,0.0
4.6297,916.96,0.0
4.6397,857.34,0.0
4.6497,801.24,0.0
4.6597,753.28,0.0
4.6697,709.83,0.0
4.6797,672.43,0.0
4.6897,632.83,0.0
4.6997,609.07,0.0
4.7097,594.44,0.0
4.7197,595.43,0.0
4.7297,583.77,0.0
4.7397,585.42,0.0
4.7497,584.76,0.0
4.7597,588.83,0.0
4.7697,596.53,0.0
4.7797,598.51,0.0
4.7897,604.56,0.0
4.7997,608.63,0.0
4.8097,610.28,0.0
4.8197,613.91,0.0
4.8297,615.67,0.0
4.8397,621.72,0.0
4.8497,616.99,0.0
4.8597,614.46,0.0
4.8697,604.45,0.0
4.8797,597.74,0.0
4.8897,580.69,0.0
4.8997,563.2,5.17
4.9097,543.18,13.97
4.9197,511.28,43.23
4.9297,467.17,245.3
4.9397,418.44,390.5
4.9497,366.52,536.14
4.9597,316.25,596.2
4.9697,259.16,622.38
4.9797,202.18,856.24
4.9897,146.19,971.74
4.9997,107.58,1081.96
5.0096,70.07,1154.45
5.0196,46.97,1190.09
5.0296,28.27,1207.25
5.0396,8.03,1215.72
5.0496,0.0,1205.93
5.0596,0.0,1200.43
5.0696,0.0,1179.2
5.0796,0.0,1157.97
5.0896,0.0,1129.37
5.0996,0.0,1093.73
5.1096,0.0,1050.83
5.1196,0.0,1014.53
5.1296,0.0,976.58
5.1396,0.0,945.78
5.1496,0.0,901.45
5.1596,0.0,875.6
5.1696,0.0,848.87
5.1796,0.0,831.05
5.1896,0.0,810.26
5.1996,0.0,795.3
5.2096,0.0,783.53
5.2196,0.0,784.85
5.2296,0.0,782.87
5.2396,0.0,783.86
5.2496,0.0,789.03
5.2596,0.0,797.5
5.2696,0.0,800.8
5.2796,0.0,812.35
5.2896,0.0,816.31
5.2996,0.0,819.83
5.3096,0.0,821.59
5.3196,0.0,821.15
5.3296,0.0,814.66
5.3396,0.0,825.88
5.3496,0.0,833.47
5.3596,0.0,829.84
5.3696,0.0,822.91
5.3796,0.0,818.07
5.3896,0.0,808.28
5.3996,0.0,792.22
5.4096,4.62,775.72
5.4196,11.55,750.09
5.4296,41.8,731.06
5.4396,300.52,702.79
5.4496,481.03,669.02
5.4596,570.79,619.63
5.4696,578.38,555.39
5.4796,594.44,463.43
5.4896,759.44,352.99
5.4996,898.81,246.51
5.5096,977.9,167.53
5.5196,1047.64,120.89
5.5296,1096.04,83.49
5.5396,1136.52,59.07
5.5496,1157.31,11.88
5.5596,1158.52,0.0
5.5696,1154.45,0.0
5.5796,1141.47,0.0
5.5896,1110.56,0.0
5.5996,1086.47,0.0
5.6096,1042.91,0.0
5.6196,1004.08,0.0
5.6296,964.92,0.0
5.6396,921.03,0.0
5.6496,874.83,0.0
5.6596,825.99,0.0
5.6696,786.17,0.0
5.6796,748.33,0.0
5.6896,715.33,0.0
5.6996,686.62,0.0
5.7096,661.43,0.0
5.7196,642.51,0.0
5.7296,634.7,0.0
5.7396,633.49,0.0
5.7496,630.63,0.0
5.7596,634.59,0.0
5.7696,638.0,0.0
5.7796,646.47,0.0
5.7896,652.41,0.0
5.7996,662.97,0.0
5.8096,667.04,0.0
5.8196,670.56,0.0
5.8296,668.47,0.0
5.8396,670.23,0.0
5.8496,660.99,0.0
5.8596,656.48,0.0
5.8696,647.68,0.0
5.8796,638.33,0.0
5.8896,622.82,0.0
5.8996,606.76,0.0
5.9096,588.17,0.0
5.9196,567.16,0.0
5.9296,543.07,8.69
5.9396,514.36,21.01
5.9496,469.81,166.43
5.9596,425.48,358.6
5.9696,372.79,486.64
5.9796,326.7,563.64
5.9896,270.49,604.89
5.9996,213.51,703.34
6.0096,157.08,920.7
6.0196,118.47,1005.4
6.0296,88.11,1110.45
6.0396,58.96,1151.26
6.0496,43.89,1180.63
6.0596,25.3,1187.34
6.0696,0.0,1185.58
6.0796,0.0,1185.8
6.0896,0.0,1179.09
6.0996,0.0,1162.92
6.1096,0.0,1145.21
6.1196,0.0,1123.43
6.1296,0.0,1091.42
6.1396,0.0,1056.99
6.1496,0.0,1021.02
6.1596,0.0,979.11
6.1696,0.0,948.42
6.1796,0.0,914.21
6.1896,0.0,885.28
6.1996,0.0,860.31
6.2096,0.0,843.59
6.2196,0.0,822.91
6.2296,0.0,806.74
6.2396,0.0,796.95
6.2496,0.0,795.85
6.2596,0.0,797.17
6.2696,0.0,798.16
6.2796,0.0,802.01
6.2896,0.0,802.78
6.2996,0.0,801.13
6.3096,0.0,806.74
6.3196,0.0,806.85
6.3296,0.0,800.25
6.3396,0.0,799.81
6.3496,0.0,802.45
6.3596,0.0,799.92
6.3696,0.0,800.03
6.3796,0.0,797.17
6.3896,0.0,790.79
6.3996,0.0,786.28
6.4096,0.0,773.85
6.4196,0.0,762.63
6.4295,9.24,745.58
6.4395,23.21,719.84
6.4495,73.37,699.16
6.4595,354.64,677.27
6.4695,461.23,647.57
6.4795,554.4,610.28
6.4895,554.4,550.33
6.4995,571.45,475.09
6.5095,738.43,381.59
6.5195,873.73,279.51
6.5295,947.1,193.6
6.5395,1006.28,147.62
6.5495,1059.74,101.09
6.5595,1106.16,70.73
6.5695,1128.82,33.0
6.5795,1142.68,0.0
6.5895,1141.69,0.0
6.5995,1125.85,0.0
6.6095,1109.9,0.0
6.6195,1081.96,0.0
6.6295,1049.62,0.0
6.6395,1011.12,0.0
6.6495,976.69,0.0
6.6595,933.24,0.0
6.6695,889.46,0.0
6.6795,850.19,0.0
6.6895,808.5,0.0
6.6995,766.15,0.0
6.7095,733.37,0.0
6.7195,698.5,0.0
6.7295,673.31,0.0
6.7395,654.72,0.0
6.7495,632.06,0.0
6.7595,623.92,0.0
6.7695,625.24,0.0
6.7795,628.54,0.0
6.7895,629.97,0.0
6.7995,629.53,0.0
6.8095,639.76,0.0
6.8195,641.52,0.0
6.8295,645.48,0.0
6.8395,645.37,0.0
6.8495,647.02,0.0
6.8595,648.78,0.0
6.8695,646.14,0.0
6.8795,639.43,0.0
6.8895,632.61,0.0
6.8995,626.12,0.0
6.9095,617.65,0.0
6.9195,608.41,0.0
6.9295,596.97,0.0
6.9395,577.5,5.17
6.9495,557.26,10.45
6.9595,529.98,29.81
6.9695,487.41,184.03
6.9795,447.15,330.99
6.9895,401.94,440.77
6.9995,349.69,518.65
7.0095,297.88,562.87
7.0195,237.71,773.19
7.0295,182.71,871.64
7.0395,132.11,974.38
7.0495,94.82,1053.47
7.0595,64.46,1100.66
7.0695,44.99,1127.28
7.0795,26.51,1144.55
7.0895,6.49,1153.57
7.0995,0.0,1152.47
7.1095,0.0,1150.05
7.1195,0.0,1137.4
7.1295,0.0,1120.68
7.1395,0.0,1094.39
7.1495,0.0,1068.76
7.1595,0.0,1035.32
7.1695,0.0,996.71
7.1795,0.0,965.8
7.1895,0.0,930.38
7.1995,0.0,897.82
7.2095,0.0,870.1
7.2195,0.0,847.11
7.2295,0.0,823.57
7.2395,0.0,804.76
7.2495,0.0,789.25
7.2595,0.0,783.09
7.2695,0.0,772.53
7.2795,0.0,768.57
7.2895,0.0,773.41
7.2995,0.0,771.65
7.3095,0.0,779.02
7.3195,0.0,788.48
7.3295,0.0,794.09
7.3395,0.0,800.36
7.3495,0.0,812.13
7.3595,0.0,812.9
7.3695,0.0,820.05
7.3795,0.0,831.05
7.3895,0.0,821.15
7.3995,0.0,818.18
7.4095,0.0,819.39
7.4195,0.0,806.85
7.4295,0.0,795.41
7.4395,6.93,785.62
7.4495,13.86,767.25
7.4595,39.49,751.74
7.4695,174.9,731.28
7.4795,395.45,703.23
7.4895,472.78,669.68
7.4995,528.0,633.93
7.5095,535.15,581.46
7.5195,597.19,501.71
7.5295,811.69,396.77
7.5395,854.48,290.07
7.5495,939.73,197.89
7.5595,988.9,143.11
7.5695,1038.62,103.84
7.5795,1077.45,71.39
7.5895,1094.28,37.29
7.5995,1099.01,0.0
7.6095,1098.46,0.0
7.6195,1092.3,0.0
7.6295,1070.19,0.0
7.6395,1052.37,0.0
7.6495,1019.04,0.0
7.6595,988.24,0.0
7.6695,955.9,0.0
7.6795,914.87,0.0
7.6895,884.51,0.0
7.6995,847.99,0.0
7.7095,810.59,0.0
7.7195,775.83,0.0
7.7295,742.72,0.0
7.7395,710.38,0.0
7.7495,688.82,0.0
7.7595,666.6,0.0
7.7695,650.1,0.0
7.7795,640.09,0.0
7.7895,636.46,0.0
7.7995,642.18,0.0
7.8095,641.63,0.0
7.8195,642.84,0.0
7.8295,642.51,0.0
7.8395,646.14,0.0
7.8495,648.01,0.0
7.8594,643.28,0.0
7.8694,649.44,0.0
7.8794,638.44,0.0
7.8894,633.93,0.0
7.8994,629.64,0.0
7.9094,618.64,0.0
7.9194,613.58,0.0
7.9294,602.47,0.0
7.9394,592.9,3.41
7.9494,581.57,8.69
7.9594,559.13,21.01
7.9694,540.87,68.64
7.9794,511.83,224.73
7.9894,467.94,337.7
7.9994,426.36,440.33
8.0094,384.45,506.22
8.0194,331.65,570.9
8.0294,279.07,767.69
8.0394,220.99,846.34
8.0494,166.54,959.09
8.0594,121.0,1026.08
8.0694,87.56,1073.82
8.0794,58.63,1112.98
8.0894,40.92,1146.42
8.0994,26.29,1153.46
8.1094,9.57,1155.88
8.1194,0.0,1161.49
8.1294,0.0,1151.7
8.1394,0.0,1147.63
8.1494,0.0,1117.38
8.1594,0.0,1087.68
8.1694,0.0,1055.34
8.1794,0.0,1018.38
8.1894,0.0,989.56
8.1994,0.0,961.73
8.2094,0.0,921.36
8.2194,0.0,895.4
8.2294,0.0,870.21
8.2394,0.0,839.85
8.2494,0.0,822.03
8.2594,0.0,796.62
8.2694,0.0,783.42
8.2794,0.0,773.08
8.2894,0.0,765.05
8.2994,0.0,763.62
8.3094,0.0,762.74
8.3194,0.0,768.02
8.3294,0.0,765.05
8.3394,0.0,765.05
8.3494,0.0,766.81
8.3594,0.0,767.36
8.3694,0.0,773.74
8.3794,0.0,772.53
8.3894,0.0,777.26
8.3994,0.0,777.26
8.4094,0.0,779.9
8.4194,0.0,781.0
8.4294,0.0,776.6
8.4394,0.0,772.97
8.4494,0.0,766.48
8.4594,4.62,753.28
8.4694,9.24,744.7
8.4794,18.59,729.08
8.4894,41.8,715.44
8.4994,141.13,701.47
8.5094,378.4,678.37
8.5194,459.47,645.81
8.5294,530.31,612.7
8.5394,552.97,563.09
8.5494,643.28,486.86
8.5594,834.79,399.08
8.5694,885.39,296.01
8.5794,977.24,204.05
8.5894,1016.29,149.49
8.5994,1067.88,109.56
8.6094,1102.86,79.2
8.6194,1119.14,50.05
8.6294,1126.4,5.06
8.6394,1124.75,0.0
8.6494,1108.69,0.0
8.6594,1088.89,0.0
8.6694,1064.25,0.0
8.6794,1026.19,0.0
8.6894,987.47,0.0
8.6994,950.18,0.0
8.7094,911.68,0.0
8.7194,875.16,0.0
8.7294,831.82,0.0
8.7394,797.5,0.0
8.7494,762.85,0.0
8.7594,734.47,0.0
8.7694,704.44,0.0
8.7794,682.99,0.0
8.7894,658.57,0.0
8.7994,650.87,0.0
8.8094,643.61,0.0
8.8194,641.74,0.0
8.8294,642.4,0.0
8.8394,646.03,0.0
8.8494,658.13,0.0
8.8594,661.76,0.0
8.8694,669.9,0.0
8.8794,680.13,0.0
8.8894,680.24,0.0
8.8994,681.45,0.0
8.9094,683.32,0.0
8.9194,682.66,0.0
8.9294,675.95,0.0
8.9394,668.8,0.0
8.9494,658.13,0.0
8.9594,647.02,0.0
8.9694,633.71,0.0
8.9794,620.95,5.17
8.9894,608.41,8.69
8.9994,588.83,15.73
9.0094,568.7,31.57
9.0194,544.94,124.74
9.0294,519.97,269.17
9.0394,480.81,349.58
9.0494,432.41,433.07
9.0594,382.69,483.12
9.0694,330.99,582.12
9.0794,274.45,758.78
9.0894,215.38,819.17
9.0994,160.82,915.86
9.1094,115.72,972.07
9.1194,84.04,1009.58
9.1294,57.09,1031.36
9.1394,39.16,1051.05
9.1494,26.07,1065.35
9.1594,7.59,1067.99
9.1694,4.51,1075.47
9.1794,2.97,1076.24
9.1894,2.97,1067.88
9.1994,0.0,1056.11
9.2094,0.0,1037.19
9.2194,0.0,1017.17
9.2294,0.0,993.3
9.2394,0.0,982.19
9.2494,0.0,960.08
9.2594,0.0,941.05
9.2694,0.0,920.48
9.2794,0.0,904.2
9.2893,0.0,894.85
9.2993,0.0,880.33
9.3093,0.0,873.18
9.3193,0.0,865.81
9.3293,0.0,850.52
9.3393,0.0,848.54
9.3493,0.0,853.71
9.3593,0.0,848.54
9.3693,0.0,853.6
9.3793,0.0,849.75
9.3893,0.0,847.11
9.3993,0.0,843.37
9.4093,0.0,848.43
9.4193,0.0,843.15
9.4293,0.0,837.87
9.4393,0.0,825.22
9.4493,0.0,822.8
9.4593,0.0,822.03
9.4693,0.0,816.31
9.4793,0.0,805.09
9.4893,0.0,797.61
9.4993,0.0,789.03
9.5093,0.0,774.51
9.5193,6.93,760.32
9.5293,16.17,744.26
9.5393,39.49,728.97
9.5493,155.21,708.51
9.5593,366.74,691.68
9.5693,424.93,666.38
9.5793,496.1,624.69
9.5893,513.37,584.32
9.5993,635.69,526.46
9.6093,749.32,442.42
9.6193,825.99,345.4
9.6293,904.75,246.51
9.6393,955.46,169.62
9.6493,1012.0,129.36
9.6593,1045.0,89.87
9.6693,1067.44,62.37
9.6793,1081.85,31.57
9.6893,1084.93,5.06
9.6993,1080.97,5.06
9.7093,1070.19,0.0
9.7193,1050.17,0.0
9.7293,1020.69,0.0
9.7393,991.98,0.0
9.7493,955.35,0.0
9.7593,914.43,0.0
9.7693,886.27,0.0
9.7793,848.87,0.0
9.7893,812.57,0.0
9.7993,774.95,0.0
9.8093,744.48,0.0
9.8193,712.14,0.0
9.8293,694.21,0.0
9.8393,667.26,0.0
9.8493,657.36,0.0
9.8593,645.92,0.0
9.8693,642.84,0.0
9.8793,648.89,0.0
9.8893,650.43,0.0
9.8993,652.19,0.0
9.9093,653.62,0.0
9.9193,664.51,0.0
9.9293,659.67,0.0
9.9393,670.23,0.0
9.9493,670.01,0.0
9.9593,664.95,0.0
9.9693,664.73,0.0
9.9793,661.98,0.0
9.9893,655.49,0.0
9.9993,648.67,0.0
10.0093,643.94,0.0
10.0193,632.72,0.0
10.0293,615.67,0.0
10.0393,606.76,0.0
10.0493,593.78,3.41
10.0593,583.0,6.93
10.0693,560.78,12.21
10.0793,542.63,29.15
10.0893,510.4,122.32
10.0993,472.67,287.76
10.1093,430.65,386.98
10.1193,385.44,465.85
10.1293,335.61,539.11
10.1393,277.2,689.92
10.1493,224.84,792.88
10.1593,170.28,891.88
10.1693,128.48,979.55
10.1793,98.56,1043.02
10.1893,70.07,1078.0
10.1993,48.73,1100.0
10.2093,33.66,1117.71
10.2193,9.57,1128.16
10.2293,0.0,1135.97
10.2393,2.97,1136.19
10.2493,0.0,1134.87
10.2593,0.0,1119.69
10.2693,0.0,1105.5
10.2793,0.0,1083.06
10.2893,0.0,1060.51
10.2993,0.0,1036.64
10.3093,0.0,1014.2
10.3193,0.0,983.95
10.3293,0.0,962.39
10.3393,0.0,940.94
10.3493,0.0,914.43
10.3593,0.0,895.95
10.3693,0.0,882.86
10.3793,0.0,868.12
10.3893,0.0,856.68
10.3993,0.0,847.44
10.4093,0.0,843.04
10.4193,0.0,842.16
10.4293,0.0,837.54
10.4393,0.0,840.07
10.4493,0.0,838.75
10.4593,0.0,842.49
10.4693,0.0,846.78
10.4793,0.0,846.78
10.4893,0.0,838.09
10.4993,0.0,832.15
10.5093,0.0,819.06
10.5193,0.0,823.79
10.5293,0.0,814.11
10.5393,0.0,810.37
10.5493,0.0,800.8
10.5593,0.0,794.53
10.5693,4.62,781.44
10.5793,13.86,766.04
10.5893,23.21,752.07
10.5993,46.42,732.27
10.6093,133.21,707.96
10.6193,306.24,693.33
10.6293,382.36,670.78
10.6393,456.83,639.98
10.6493,499.29,603.79
10.6593,595.54,549.78
10.6693,729.3,485.98
