25.7882,0.0,707.19
25.7982,0.0,717.2
25.8082,0.0,721.27
25.8182,0.0,726.22
25.8282,0.0,734.47
25.8382,0.0,734.91
25.8482,0.0,737.88
25.8582,0.0,738.32
25.8682,0.0,740.52
25.8782,0.0,740.08
25.8882,0.0,741.4
25.8982,0.0,735.02
25.9082,0.0,730.4
25.9182,3.41,725.12
25.9282,6.82,718.19
25.9382,10.23,703.01
25.9482,22.33,688.93
25.9582,76.89,674.74
25.9682,154.99,657.03
25.9782,228.91,637.89
25.9882,313.39,616.77
25.9982,349.36,595.65
26.0082,379.83,571.45
26.0182,393.91,545.6
26.0282,400.18,520.52
26.0382,404.91,496.32
26.0482,400.4,460.68
26.0582,393.25,429.33
26.0682,397.21,392.48
26.0782,397.43,356.51
26.0882,403.04,323.95
26.0982,402.05,289.96
26.1082,413.16,257.18
26.1182,418.33,236.39
26.1282,421.3,221.1
26.1382,427.13,202.29
26.1482,430.43,175.23
26.1582,429.77,158.29
26.1682,435.16,129.58
26.1782,441.43,115.28
26.1882,449.79,95.37
26.1982,460.68,86.68
26.2082,463.1,75.68
26.2182,473.33,61.38
26.2282,477.4,52.47
26.2382,490.05,45.32
26.2482,501.27,38.28
26.2582,510.84,34.76
26.2682,518.65,29.81
26.2782,533.28,33.11
26.2882,543.07,37.29
26.2982,554.4,41.47
26.3082,562.76,42.68
26.3182,574.42,45.54
26.3282,586.3,46.86
26.3382,592.35,51.04
26.3482,604.23,56.65
26.3582,608.96,63.8
26.3682,622.38,71.5
26.3782,629.97,73.37
26.3882,635.91,84.7
26.3982,643.28,84.04
26.4082,648.78,93.72
26.4182,655.05,96.03
26.4282,657.91,100.1
26.4381,667.59,108.57
26.4481,671.11,112.42
26.4581,680.02,123.2
26.4681,682.11,120.78
26.4781,686.18,128.26
26.4881,683.54,131.12
26.4981,681.89,135.74
26.5081,676.28,134.64
26.5181,673.86,143.22
26.5281,671.0,143.33
26.5381,668.69,147.95
26.5481,662.86,143.88
26.5581,655.6,145.42
26.5681,648.01,148.17
26.5781,643.61,148.28
26.5881,637.78,147.29
26.5981,631.73,144.21
26.6081,627.33,150.26
26.6181,618.53,149.71
26.6281,610.72,151.69
26.6381,605.88,148.61
26.6481,598.51,157.08
26.6581,589.16,158.29
26.6681,574.86,164.01
26.6781,566.94,164.45
26.6881,547.91,173.47
26.6981,534.16,188.98
26.7081,515.46,210.43
26.7181,495.66,223.85
26.7281,486.97,240.13
26.7381,466.51,255.2
26.7481,450.34,273.24
26.7581,434.39,286.33
26.7681,419.65,299.64
26.7781,407.99,306.9
26.7881,390.5,317.35
26.7981,368.61,327.14
26.8081,351.45,332.86
26.8181,331.54,337.04
26.8281,313.94,338.69
26.8381,297.99,341.55
26.8481,277.75,340.56
26.8581,261.25,350.79
26.8681,246.51,353.87
26.8781,234.19,360.91
26.8881,216.37,363.88
26.8981,214.39,367.18
26.9081,200.86,374.66
26.9181,195.03,370.48
26.9281,195.58,379.06
26.9381,186.78,379.06
26.9481,183.26,376.09
26.9581,185.46,380.6
26.9681,181.17,374.33
26.9781,180.84,375.65
26.9881,186.12,371.25
26.9981,187.22,363.22
27.0081,192.28,364.54
27.0181,195.58,358.38
27.0281,195.03,353.87
27.0381,195.47,348.81
27.0481,198.44,341.44
27.0581,201.63,337.7
27.0681,205.37,331.87
27.0781,210.54,329.67
27.0881,214.06,324.83
27.0981,218.9,318.78
27.1081,231.88,312.29
27.1181,245.85,310.42
27.1281,257.84,307.34
27.1381,273.24,301.18
27.1481,292.71,295.02
27.1581,307.12,289.08
27.1681,321.64,287.32
27.1781,334.18,279.51
27.1881,345.4,270.71
27.1981,357.94,262.68
27.2081,365.86,259.38
27.2181,371.14,251.79
27.2281,382.25,240.79
27.2381,386.65,232.98
27.2481,395.23,225.17
27.2581,403.37,211.64
27.2681,409.86,196.79
27.2781,422.95,185.9
27.2881,434.5,175.56
27.2981,449.79,165.33
27.3081,457.49,152.79
27.3181,471.02,144.54
27.3281,479.71,131.67
27.3381,487.3,117.37
27.3481,499.51,108.57
27.3581,503.91,94.71
27.3681,507.43,81.18
27.3781,513.81,73.92
27.3881,518.32,66.88
27.3981,525.47,59.95
27.4081,526.57,51.7
27.4181,530.86,48.07
27.4281,533.72,45.54
27.4381,531.85,41.91
27.4481,539.22,38.17
27.4581,540.1,35.75
27.4681,544.28,34.43
27.4781,545.05,36.52
27.4881,545.05,32.01
27.4981,547.47,33.22
27.5081,551.43,34.43
27.5181,545.82,35.75
27.5281,550.11,36.96
27.5381,551.43,39.38
27.5481,550.66,45.21
27.5581,548.57,44.33
27.5681,556.93,50.16
27.5781,558.47,59.95
27.5881,558.25,67.21
27.5981,555.28,73.15
27.6081,560.01,82.83
27.6181,565.73,90.86
27.6281,566.83,93.94
27.6381,563.42,100.32
27.6481,571.45,105.38
27.6581,569.36,108.68
27.6681,568.92,113.41
27.6781,564.19,115.06
27.6881,565.62,117.92
27.6981,559.13,122.76
27.7081,551.98,127.27
27.7181,555.61,133.1
27.7281,545.93,139.26
27.7381,542.52,151.58
27.7481,532.73,168.3
27.7581,531.3,185.13
27.7681,532.73,211.09
27.7781,513.81,231.11
27.7881,505.01,251.35
27.7981,480.92,274.23
27.8081,454.08,290.84
27.8181,428.67,302.39
27.8281,406.56,314.49
27.8381,375.76,329.34
27.8481,344.52,344.63
27.858,315.48,360.58
27.868,286.0,371.36
27.878,248.49,381.15
27.888,203.06,399.19
27.898,162.36,410.85
27.908,131.89,431.53
27.918,105.82,447.81
27.928,71.28,466.62
27.938,45.65,482.79
27.948,32.67,501.05
27.958,25.41,520.19
27.968,19.69,534.49
27.978,13.64,551.21
27.988,11.22,555.61
27.998,9.9,563.64
28.008,5.61,563.53
28.018,8.47,567.71
28.028,5.61,564.41
28.038,2.86,561.77
28.048,5.61,555.61
28.058,2.75,556.38
28.068,2.75,551.65
28.078,0.0,545.71
28.088,2.75,539.66
28.098,2.75,542.3
28.108,2.75,537.57
28.118,0.0,536.47
28.128,0.0,529.87
28.138,0.0,525.8
28.148,0.0,529.65
28.158,0.0,533.06
28.168,0.0,533.94
28.178,0.0,537.68
28.188,0.0,542.96
28.198,0.0,542.08
28.208,0.0,548.13
28.218,2.75,558.69
28.228,2.75,558.58
28.238,2.75,562.1
28.248,0.0,561.66
28.258,22.33,564.63
28.268,22.66,565.84
28.278,34.87,565.84
28.288,50.93,560.67
28.298,87.01,555.17
28.308,130.24,555.06
28.318,213.18,556.71
28.328,301.84,567.6
28.338,365.09,575.41
28.348,396.0,570.46
28.358,409.64,546.04
28.368,419.54,513.15
28.378,439.89,477.51
28.388,451.0,442.53
28.398,462.88,396.55
28.408,470.36,352.77
28.418,476.96,307.23
28.428,484.77,263.78
28.438,488.29,215.27
28.448,493.79,173.8
28.458,503.47,128.04
28.468,515.46,83.49
28.478,525.58,49.61
28.488,532.07,26.73
28.498,540.87,19.25
28.508,546.7,7.7
28.518,550.22,5.72
28.528,556.49,2.75
28.538,557.48,0.0
28.548,558.47,3.3
28.558,555.17,0.0
28.568,550.55,0.0
28.578,550.77,0.0
28.588,544.39,0.0
28.598,545.82,0.0
28.608,534.82,0.0
28.618,531.19,0.0
28.628,533.28,0.0
28.638,527.78,0.0
28.648,533.28,0.0
28.658,535.48,0.0
28.668,539.11,0.0
28.678,541.2,0.0
28.688,545.49,0.0
28.698,545.93,0.0
28.708,557.15,0.0
28.718,559.57,0.0
28.728,570.57,0.0
28.738,578.38,0.0
28.748,584.65,0.0
28.758,591.25,0.0
28.768,597.96,0.0
28.778,608.3,2.42
28.788,612.92,0.0
28.798,628.32,0.0
28.808,648.56,0.0
28.818,667.48,2.42
28.828,686.29,2.42
28.838,716.1,2.42
28.848,740.52,2.42
28.858,755.04,2.42
28.868,777.48,3.63
28.878,786.94,3.63
28.888,796.84,3.63
28.898,795.96,4.84
28.908,790.57,6.16
28.918,792.77,6.16
28.928,781.88,11.0
28.938,782.87,20.9
28.948,776.6,38.61
28.958,759.77,79.09
28.968,745.69,137.61
28.978,717.09,230.34
28.988,672.65,312.18
28.998,602.03,357.39
29.008,516.56,375.65
29.018,447.26,396.33
29.028,371.8,406.01
29.038,279.51,425.48
29.048,185.57,435.71
29.058,131.12,456.06
29.068,95.37,468.16
29.078,67.76,485.1
29.088,37.29,500.5
29.098,21.89,514.58
29.108,2.75,517.77
29.118,2.75,521.18
29.128,2.86,527.34
29.138,0.0,528.77
29.148,0.0,527.01
29.158,0.0,524.7
29.168,0.0,522.5
29.178,0.0,515.13
29.188,0.0,511.5
29.198,0.0,505.12
29.208,0.0,498.74
29.218,0.0,499.4
29.228,0.0,494.56
29.238,0.0,488.73
29.248,0.0,482.57
29.258,0.0,482.46
29.268,0.0,478.06
29.278,0.0,476.74
29.2879,0.0,469.37
29.2979,0.0,470.91
29.3079,0.0,467.94
29.3179,0.0,476.85
29.3279,0.0,481.36
29.3379,0.0,496.32
29.3479,0.0,515.24
29.3579,0.0,539.0
29.3679,0.0,564.52
29.3779,0.0,585.97
29.3879,0.0,608.41
29.3979,0.0,635.03
29.4079,0.0,667.15
29.4179,0.0,702.13
29.4279,0.0,734.25
29.4379,0.0,759.77
29.4479,0.0,789.69
29.4579,0.0,804.76
29.4679,0.0,806.19
29.4779,0.0,800.58
29.4879,0.0,794.31
29.4979,0.0,779.57
29.5079,0.0,769.23
29.5179,0.0,753.83
29.5279,6.82,740.74
29.5379,40.81,728.64
29.5479,140.03,711.59
29.5579,256.41,687.39
29.5679,396.55,649.0
29.5779,455.07,594.66
29.5879,498.85,516.34
29.5979,517.0,435.16
29.6079,521.29,364.21
29.6179,528.11,300.85
29.6279,537.79,216.15
29.6379,550.11,142.34
29.6479,555.72,100.43
29.6579,565.18,65.89
29.6679,570.68,44.44
29.6779,580.91,27.28
29.6879,582.12,6.38
29.6979,579.7,0.0
29.7079,580.69,2.31
29.7179,566.17,0.0
29.7279,551.87,0.0
29.7379,536.25,0.0
29.7479,525.03,0.0
29.7579,518.32,0.0
29.7679,511.17,0.0
29.7779,510.62,0.0
29.7879,509.74,0.0
29.7979,510.84,0.0
29.8079,510.51,0.0
29.8179,516.78,0.0
29.8279,520.85,0.0
29.8379,525.47,0.0
29.8479,532.51,0.0
29.8579,535.59,0.0
29.8679,538.23,0.0
29.8779,546.37,0.0
29.8879,555.39,0.0
29.8979,564.19,0.0
29.9079,575.19,0.0
29.9179,591.14,0.0
29.9279,604.45,0.0
29.9379,623.48,0.0
29.9479,641.08,0.0
29.9579,668.91,0.0
29.9679,702.02,0.0
29.9779,731.17,3.63
29.9879,755.92,8.58
29.9979,780.12,6.16
30.0079,800.47,9.79
30.0179,806.63,11.0
30.0279,802.67,12.32
30.0379,792.55,18.48
30.0479,788.48,25.85
30.0579,775.28,36.96
30.0679,766.59,46.86
30.0779,750.31,124.52
30.0879,725.23,246.18
30.0979,682.77,311.41
30.1079,615.12,363.88
30.1179,530.09,386.98
30.1279,443.19,411.29
30.1379,362.34,432.41
30.1479,264.77,455.07
30.1579,171.93,471.57
30.1679,112.64,478.61
30.1779,78.76,498.3
30.1879,49.83,509.08
30.1979,26.18,521.18
30.2079,7.04,530.31
30.2179,7.04,538.01
30.2279,0.0,538.12
30.2379,2.86,536.69
30.2479,0.0,538.12
30.2579,0.0,537.57
30.2679,0.0,531.52
30.2779,0.0,527.78
30.2879,0.0,526.68
30.2979,0.0,523.27
30.3079,0.0,521.29
30.3179,0.0,518.32
30.3279,0.0,517.33
30.3379,0.0,521.07
30.3479,0.0,529.21
30.3579,0.0,533.61
30.3679,0.0,545.05
30.3779,0.0,555.06
30.3879,0.0,560.01
30.3979,0.0,572.88
30.4079,0.0,592.13
30.4179,0.0,611.16
30.4279,0.0,630.19
30.4379,0.0,649.66
30.4479,0.0,674.19
30.4579,0.0,691.57
30.4679,0.0,721.6
30.4779,0.0,736.78
30.4879,0.0,751.63
30.4979,0.0,763.62
30.5079,0.0,771.32
30.5179,0.0,769.89
30.5279,0.0,771.21
30.5379,0.0,766.59
30.5479,0.0,773.52
30.5579,0.0,771.87
30.5679,0.0,762.3
30.5779,3.41,758.45
30.5879,11.99,746.57
30.5979,52.8,739.97
30.6079,145.09,726.66
30.6179,293.92,705.43
30.6279,408.1,673.75
30.6379,465.52,622.05
30.6479,497.31,553.19
30.6579,498.08,465.96
30.6679,499.29,381.37
30.6779,508.31,321.53
30.6879,520.96,233.64
30.6979,534.49,157.96
30.7079,548.35,104.94
30.7178,559.13,70.29
30.7278,567.49,48.4
30.7378,569.14,24.86
30.7478,565.51,3.52
30.7578,570.79,2.31
30.7678,566.17,0.0
30.7778,562.65,0.0
30.7878,553.41,0.0
30.7978,545.05,0.0
30.8078,532.84,0.0
30.8178,528.88,0.0
30.8278,521.4,0.0
30.8378,518.87,0.0
30.8478,516.45,0.0
30.8578,511.06,0.0
30.8678,508.64,0.0
30.8778,509.3,0.0
30.8878,510.84,0.0
30.8978,512.38,0.0
30.9078,521.29,0.0
30.9178,529.43,0.0
30.9278,533.5,0.0
30.9378,542.63,0.0
30.9478,558.8,0.0
30.9578,576.29,0.0
30.9678,592.46,0.0
30.9778,612.92,0.0
30.9878,643.06,0.0
30.9978,672.43,0.0
31.0078,705.76,0.0
31.0178,741.62,0.0
31.0278,768.79,0.0
31.0378,786.72,2.42
31.0478,807.73,2.42
31.0578,818.4,3.63
31.0678,820.49,3.63
31.0778,820.49,6.16
31.0878,819.06,6.16
31.0978,818.84,9.79
31.1078,809.38,14.74
31.1178,802.23,23.43
31.1278,790.46,38.17
31.1378,766.92,77.33
31.1478,730.29,163.68
31.1578,671.77,274.67
31.1678,591.47,367.95
31.1778,503.47,406.34
31.1878,412.17,422.95
31.1978,314.16,445.28
31.2078,207.68,468.6
31.2178,135.74,487.41
31.2278,97.02,505.45
31.2378,55.44,520.3
31.2478,26.62,537.13
31.2578,9.9,547.91
31.2678,8.47,560.01
31.2778,5.61,558.36
31.2878,2.86,556.6
31.2978,2.86,546.15
31.3078,0.0,535.26
31.3178,0.0,527.23
31.3278,0.0,519.53
31.3378,0.0,512.82
31.3478,0.0,513.26
31.3578,0.0,511.72
31.3678,0.0,514.91
31.3778,0.0,505.89
31.3878,0.0,511.72
31.3978,0.0,514.8
31.4078,0.0,525.25
31.4178,0.0,536.47
31.4278,0.0,549.01
31.4378,0.0,563.2
31.4478,0.0,581.57
31.4578,0.0,600.71
31.4678,0.0,620.4
31.4778,0.0,642.84
31.4878,0.0,669.02
31.4978,0.0,695.2
31.5078,0.0,726.77
31.5178,0.0,742.06
31.5278,0.0,764.94
31.5378,0.0,770.88
31.5478,0.0,771.1
31.5578,0.0,775.06
31.5678,0.0,772.42
31.5778,0.0,773.74
31.5878,0.0,771.87
31.5978,0.0,769.01
31.6078,0.0,765.71
31.6178,3.41,757.9
31.6278,8.58,740.74
31.6378,58.74,724.13
31.6478,173.25,686.84
31.6578,317.13,634.7
31.6678,472.67,565.29
31.6778,538.56,481.14
31.6878,567.16,401.5
31.6978,580.03,335.61
31.7078,588.28,242.11
31.7178,591.25,164.89
31.7278,606.65,113.3
31.7378,619.3,72.71
31.7478,629.53,44.11
31.7578,639.87,24.86
31.7678,636.68,5.06
31.7778,636.24,5.06
31.7878,629.75,0.0
31.7978,617.98,0.0
31.8078,607.64,0.0
31.8178,589.38,0.0
31.8278,571.89,0.0
31.8378,557.59,0.0
31.8478,548.68,0.0
31.8578,545.38,0.0
31.8678,539.33,0.0
31.8778,540.43,0.0
31.8878,540.76,0.0
31.8978,541.09,0.0
31.9078,549.23,0.0
31.9178,557.37,0.0
31.9278,573.32,0.0
31.9378,590.81,0.0
31.9478,600.38,0.0
31.9578,623.15,0.0
31.9678,649.66,0.0
31.9778,669.02,0.0
31.9878,694.32,0.0
31.9978,714.12,0.0
32.0078,733.81,0.0
32.0178,751.52,0.0
32.0278,753.83,0.0
32.0378,763.51,0.0
32.0478,770.33,2.42
32.0578,772.42,6.16
32.0678,788.59,3.63
32.0778,793.65,6.16
32.0878,794.09,8.58
32.0978,793.98,11.0
32.1078,791.45,15.95
32.1178,787.38,23.43
32.1278,776.16,35.75
32.1378,759.33,60.83
32.1477,727.43,146.85
32.1577,681.56,281.49
32.1677,617.76,363.99
32.1777,538.56,422.51
32.1877,458.37,451.88
32.1977,363.22,484.55
32.2077,252.78,515.24
32.2177,164.56,542.41
32.2277,118.47,557.59
32.2377,78.87,574.2
32.2477,45.76,586.41
32.2577,16.72,595.21
32.2677,5.72,600.05
32.2777,8.47,595.43
32.2877,4.29,586.63
32.2977,4.29,575.96
32.3077,0.0,564.63
32.3177,0.0,560.78
32.3277,0.0,550.88
32.3377,0.0,545.49
32.3477,0.0,539.55
32.3577,0.0,542.41
32.3677,0.0,536.91
32.3777,0.0,544.83
32.3877,0.0,552.53
32.3977,0.0,561.77
32.4077,0.0,577.61
32.4177,0.0,586.19
32.4277,0.0,600.49
32.4377,0.0,613.14
32.4477,0.0,636.02
32.4577,0.0,651.75
32.4677,0.0,673.31
32.4777,0.0,695.53
32.4877,0.0,714.23
32.4977,0.0,725.01
32.5077,0.0,737.99
32.5177,0.0,745.36
32.5277,0.0,742.39
32.5377,0.0,752.62
32.5477,0.0,755.37
32.5577,0.0,757.13
32.5677,0.0,761.09
32.5777,0.0,765.38
32.5877,0.0,765.49
32.5977,0.0,759.33
32.6077,0.0,757.46
32.6177,0.0,743.05
32.6277,3.41,731.39
32.6377,15.4,713.9
32.6477,116.16,685.41
32.6577,263.89,647.02
32.6677,436.7,593.23
32.6777,517.22,509.96
32.6877,587.4,431.31
32.6977,611.71,368.5
32.7077,606.1,288.09
32.7177,608.08,203.06
32.7277,610.17,131.23
32.7377,606.65,89.98
32.7477,603.9,58.41
32.7577,599.83,36.41
32.7677,599.61,17.93
32.7777,594.88,5.06
32.7877,591.47,5.06
32.7977,580.03,0.0
32.8077,571.67,2.75
32.8177,560.01,2.75
32.8277,545.49,0.0
32.8377,534.71,0.0
32.8477,513.15,0.0
32.8577,502.15,0.0
32.8677,494.67,0.0
32.8777,491.26,0.0
32.8877,492.25,0.0
32.8977,488.95,0.0
32.9077,491.7,0.0
32.9177,502.15,0.0
32.9277,511.39,0.0
32.9377,522.06,0.0
32.9477,537.46,0.0
32.9577,556.16,0.0
32.9677,574.64,0.0
32.9777,598.18,0.0
32.9877,620.29,0.0
32.9977,652.08,0.0
33.0077,674.41,0.0
33.0177,703.56,0.0
33.0277,731.72,0.0
33.0377,754.71,0.0
33.0477,784.08,0.0
33.0577,797.83,0.0
33.0677,810.15,3.63
33.0777,810.48,6.16
33.0877,811.03,4.84
33.0977,810.81,7.37
33.1077,814.33,8.58
33.1177,807.18,12.32
33.1277,800.91,17.16
33.1377,798.49,25.85
33.1477,784.08,39.38
33.1577,757.24,63.69
33.1677,729.3,161.81
33.1777,680.13,274.45
33.1877,608.19,361.46
33.1977,526.13,412.39
33.2077,451.11,427.79
33.2177,354.53,457.49
33.2277,244.64,483.12
33.2377,160.93,498.41
33.2477,115.5,509.63
33.2577,81.51,521.73
33.2677,45.54,535.48
33.2777,23.32,536.58
33.2877,7.04,555.06
33.2977,6.82,556.27
33.3077,2.86,556.27
33.3177,2.86,553.19
33.3277,2.86,548.02
33.3377,0.0,540.21
33.3477,0.0,537.68
33.3577,0.0,533.17
33.3677,0.0,532.29
33.3777,0.0,533.17
33.3877,0.0,534.38
33.3977,0.0,538.56
33.4077,0.0,541.64
33.4177,0.0,549.34
33.4277,0.0,553.85
33.4377,0.0,564.52
33.4477,0.0,574.2
33.4577,0.0,583.33
33.4677,0.0,594.22
33.4777,0.0,607.97
33.4877,0.0,626.67
33.4977,0.0,639.1
33.5077,0.0,663.3
33.5177,0.0,688.71
33.5277,0.0,712.47
33.5377,0.0,731.72
33.5477,0.0,748.0
33.5577,0.0,758.89
33.5677,0.0,771.76
33.5776,0.0,769.01
33.5876,0.0,774.07
33.5976,0.0,773.74
33.6076,0.0,768.9
33.6176,0.0,773.19
33.6276,0.0,767.91
33.6376,5.06,764.94
33.6476,10.23,754.16
33.6576,60.5,746.24
33.6676,147.84,728.2
33.6776,277.2,705.87
33.6876,380.16,662.09
33.6976,464.86,598.95
33.7076,502.04,517.22
33.7176,521.4,430.43
33.7276,528.44,362.56
33.7376,546.04,285.56
33.7476,562.65,203.17
33.7576,573.32,134.75
33.7676,583.99,93.39
33.7776,591.03,61.16
33.7876,593.34,36.41
33.7976,601.15,17.93
33.8076,601.59,2.31
33.8176,587.95,3.52
33.8276,583.33,2.75
33.8376,572.77,2.31
33.8476,556.49,0.0
33.8576,545.49,0.0
33.8676,533.06,0.0
33.8776,527.23,0.0
33.8876,524.48,0.0
33.8976,521.84,0.0
33.9076,526.68,0.0
33.9176,528.55,0.0
33.9276,534.16,0.0
33.9376,540.76,0.0
33.9476,552.31,0.0
33.9576,565.29,0.0
33.9676,581.79,0.0
33.9776,597.52,0.0
33.9876,610.94,0.0
33.9976,629.53,0.0
34.0076,649.66,0.0
34.0176,672.1,0.0
34.0276,695.97,0.0
34.0376,717.53,0.0
34.0476,743.38,0.0
34.0576,762.08,0.0
34.0676,781.44,0.0
34.0776,791.67,0.0
34.0876,797.06,0.0
34.0976,803.22,2.42
34.1076,806.52,2.42
34.1176,803.88,3.63
34.1276,807.51,3.63
34.1376,803.11,3.63
34.1476,805.86,4.84
34.1576,797.5,6.16
34.1676,787.82,11.0
34.1776,767.14,24.97
34.1876,738.76,59.07
34.1976,704.22,103.07
34.2076,649.11,196.35
34.2176,572.33,339.68
34.2276,495.0,443.19
34.2376,413.71,480.81
34.2476,309.87,507.32
34.2576,199.98,525.25
34.2676,139.92,540.21
34.2776,99.66,548.24
34.2876,60.83,560.67
34.2976,35.97,572.88
34.3076,11.0,586.3
34.3176,9.46,591.47
34.3276,6.82,590.04
34.3376,4.29,583.55
34.3476,2.86,576.95
34.3576,2.86,561.99
34.3676,0.0,550.22
34.3776,0.0,536.8
34.3876,0.0,521.84
34.3976,0.0,519.64
34.4076,0.0,507.21
34.4176,0.0,508.53
34.4276,0.0,501.71
34.4376,0.0,508.64
34.4476,0.0,513.26
34.4576,0.0,517.99
34.4676,0.0,532.62
34.4776,0.0,546.92
34.4876,0.0,560.78
34.4976,0.0,577.28
34.5076,0.0,595.65
34.5176,0.0,615.01
34.5276,0.0,637.67
34.5376,0.0,666.82
34.5476,0.0,688.82
34.5576,0.0,716.65
34.5676,0.0,740.08
34.5776,0.0,761.97
34.5876,0.0,780.89
34.5976,0.0,787.05
34.6076,0.0,789.25
34.6176,0.0,786.06
34.6276,0.0,786.5
34.6376,0.0,791.01
34.6476,0.0,791.23
34.6576,0.0,781.11
34.6676,0.0,783.97
34.6776,0.0,774.18
34.6876,3.41,764.5
34.6976,11.77,746.46
34.7076,81.95,722.59
34.7176,185.24,686.73
34.7276,299.31,632.39
34.7376,409.53,561.11
34.7476,505.12,473.99
34.7576,556.16,394.57
34.7676,569.14,334.07
34.7776,580.14,240.9
34.7876,586.08,164.12
34.7976,586.3,107.91
34.8076,595.21,70.4
34.8176,599.61,46.53
34.8276,602.8,25.41
34.8376,606.43,9.57
34.8476,602.03,0.0
34.8576,598.51,0.0
34.8676,593.89,0.0
34.8776,578.71,0.0
34.8876,564.41,0.0
34.8976,548.02,0.0
34.9076,529.98,0.0
34.9176,521.18,0.0
34.9276,512.16,0.0
34.9376,508.64,0.0
34.9476,509.85,0.0
34.9576,508.86,0.0
34.9676,509.19,0.0
34.9776,517.99,0.0
34.9876,524.81,0.0
34.9976,534.71,0.0
35.0075,546.04,0.0
35.0175,554.51,0.0
35.0275,568.04,0.0
35.0375,582.12,0.0
35.0475,597.96,0.0
35.0575,614.9,0.0
35.0675,635.14,0.0
35.0775,657.25,0.0
35.0875,682.0,0.0
35.0975,714.78,0.0
35.1075,741.4,0.0
35.1175,769.34,0.0
35.1275,785.84,2.42
35.1375,809.93,3.63
35.1475,816.75,3.63
35.1575,813.89,4.84
35.1675,817.52,7.37
35.1775,814.0,11.0
35.1875,807.29,15.95
35.1975,800.36,23.43
35.2075,795.52,35.75
35.2175,779.57,58.3
35.2275,756.03,136.4
35.2375,720.5,243.65
35.2475,660.33,311.41
35.2575,578.6,356.18
35.2675,489.83,369.82
35.2775,405.46,397.43
35.2875,307.89,416.35
35.2975,206.69,441.54
35.3075,135.52,459.8
35.3175,96.91,473.77
35.3275,67.76,486.97
35.3375,41.47,504.9
35.3475,20.68,511.39
35.3575,5.72,523.49
35.3675,9.57,527.67
35.3775,5.39,524.48
35.3875,0.0,519.53
35.3975,0.0,520.08
35.4075,0.0,516.12
35.4175,0.0,506.66
35.4275,0.0,502.37
35.4375,0.0,497.75
35.4475,0.0,494.78
35.4575,0.0,489.61
35.4675,0.0,488.84
35.4775,0.0,484.33
35.4875,0.0,484.99
35.4975,0.0,489.06
35.5075,0.0,492.36
35.5175,0.0,497.64
35.5275,0.0,512.82
35.5375,0.0,530.2
35.5475,0.0,543.73
35.5575,0.0,569.25
35.5675,0.0,583.22
35.5775,0.0,608.85
35.5875,0.0,638.55
35.5975,0.0,664.07
35.6075,0.0,690.25
35.6175,0.0,719.29
35.6275,0.0,742.72
35.6375,0.0,751.19
35.6475,0.0,766.59
35.6575,0.0,776.05
35.6675,0.0,775.39
35.6775,0.0,779.35
35.6875,0.0,774.62
35.6975,0.0,763.51
35.7075,3.41,761.64
35.7175,8.58,754.93
35.7275,43.56,747.01
35.7375,102.3,728.31
35.7475,199.87,711.48
35.7575,319.88,685.3
35.7675,416.68,631.62
35.7775,470.47,557.04
35.7875,492.58,462.99
35.7975,501.16,384.67
35.8075,511.28,330.33
35.8175,530.31,243.54
35.8275,544.5,162.36
35.8375,561.11,109.12
35.8475,570.9,74.91
35.8575,581.13,49.94
35.8675,585.97,29.59
35.8775,593.45,2.75
35.8875,592.35,0.0
35.8975,590.81,0.0
35.9075,592.02,2.31
35.9175,585.09,0.0
35.9275,566.61,0.0
35.9375,562.21,0.0
35.9475,551.65,0.0
35.9575,550.44,0.0
35.9675,545.16,0.0
35.9775,546.26,0.0
35.9875,542.96,0.0
35.9975,549.78,0.0
36.0075,549.56,0.0
36.0175,554.07,0.0
36.0275,557.15,0.0
36.0375,561.88,0.0
36.0475,570.57,0.0
36.0575,579.81,0.0
36.0675,592.9,0.0
36.0775,601.26,0.0
36.0875,621.17,0.0
36.0975,639.32,0.0
36.1075,664.95,0.0
36.1175,692.89,0.0
36.1275,721.16,0.0
36.1375,748.55,0.0
36.1475,768.79,2.42
36.1575,791.67,8.58
36.1675,797.94,7.37
36.1775,803.66,6.16
36.1875,802.78,7.37
36.1975,807.95,9.79
36.2075,803.44,12.32
36.2175,793.76,18.48
36.2275,787.6,30.8
36.2375,774.51,54.23
36.2475,752.4,117.48
36.2575,723.47,226.82
36.2675,672.54,310.75
36.2775,593.89,380.49
36.2875,513.15,413.82
36.2975,433.07,437.14
36.3075,336.71,465.85
36.3175,235.95,492.03
36.3275,152.9,506.0
36.3375,104.06,525.58
36.3475,74.69,542.41
36.3575,41.58,553.3
36.3675,20.68,564.19
36.3775,8.47,566.94
36.3875,7.04,567.38
36.3975,5.61,563.31
36.4075,2.86,554.18
36.4175,2.86,546.59
36.4275,0.0,541.31
36.4374,0.0,536.47
36.4474,0.0,528.77
36.4574,0.0,518.76
36.4674,0.0,520.08
36.4774,0.0,513.15
36.4874,0.0,517.66
36.4974,0.0,515.68
36.5074,0.0,516.12
36.5174,0.0,521.29
36.5274,0.0,526.9
36.5374,0.0,539.77
36.5474,0.0,551.98
36.5574,0.0,566.5
36.5674,0.0,580.47
36.5774,0.0,604.23
36.5874,0.0,624.03
36.5974,0.0,637.67
36.6074,0.0,661.54
36.6174,0.0,682.22
36.6274,0.0,704.0
36.6374,0.0,725.23
36.6474,0.0,746.79
