1.7499,493.46,714.12
1.7599,553.96,660.66
1.7699,615.56,609.4
1.7799,645.59,563.97
1.7899,681.23,512.27
1.7999,711.37,458.7
1.8099,740.08,390.39
1.8199,761.31,329.01
1.8299,780.56,267.19
1.8399,796.07,191.51
1.8499,809.71,118.14
1.8599,831.27,59.07
1.8699,851.29,25.41
1.8799,874.17,5.06
1.8899,893.09,0.0
1.8999,914.21,0.0
1.9099,926.86,0.0
1.9199,940.39,0.0
1.9299,950.62,0.0
1.9399,965.25,0.0
1.9499,971.74,0.0
1.9599,977.02,0.0
1.9699,976.47,0.0
1.9799,978.78,0.0
1.9899,977.02,0.0
1.9999,969.87,0.0
2.0099,967.56,0.0
2.0199,957.77,0.0
2.0299,951.06,0.0
2.0399,942.26,0.0
2.0499,940.06,0.0
2.0599,930.49,0.0
2.0699,927.85,0.0
2.0799,919.49,0.0
2.0899,913.88,0.0
2.0999,910.47,0.0
2.1099,906.62,0.0
2.1199,902.99,0.0
2.1299,899.8,0.0
2.1399,893.09,0.0
2.1498,889.24,0.0
2.1598,883.08,0.0
2.1698,864.6,0.0
2.1798,855.36,0.0
2.1898,829.84,3.41
2.1998,815.1,5.17
2.2098,785.62,8.69
2.2198,755.48,25.63
2.2298,725.34,75.02
2.2398,687.61,187.55
2.2498,648.01,323.73
2.2598,605.88,412.61
2.2698,554.29,493.9
2.2798,485.21,560.23
2.2898,411.18,665.83
2.2998,324.06,740.08
2.3098,231.44,801.9
2.3198,164.67,863.39
2.3298,118.91,917.84
2.3398,72.71,961.07
2.3498,30.69,996.82
2.3598,0.0,1019.48
2.3698,0.0,1032.13
2.3798,0.0,1032.46
2.3898,0.0,1016.62
2.3998,0.0,1006.94
2.4098,0.0,986.04
2.4198,0.0,968.55
2.4298,0.0,948.64
2.4398,0.0,931.15
2.4498,0.0,922.35
2.4598,0.0,912.78
2.4698,0.0,916.08
2.4798,0.0,914.43
2.4898,0.0,912.56
2.4998,0.0,916.3
2.5098,0.0,924.66
2.5198,0.0,935.44
2.5298,0.0,943.8
2.5398,0.0,950.18
2.5498,0.0,967.23
2.5598,0.0,973.5
2.5698,0.0,982.52
2.5798,0.0,989.34
2.5898,0.0,1003.64
2.5998,0.0,1012.99
2.6098,0.0,1024.98
2.6198,0.0,1029.38
2.6298,0.0,1034.55
2.6398,0.0,1040.38
2.6498,0.0,1037.63
2.6598,0.0,1028.61
2.6698,0.0,1014.2
2.6798,0.0,999.13
2.6898,0.0,976.03
2.6998,4.62,954.8
2.7098,23.21,926.86
2.7198,81.29,891.22
2.7298,228.47,857.56
2.7398,381.15,823.68
2.7498,458.15,779.13
2.7598,522.94,726.66
2.7698,577.06,674.74
2.7798,632.17,621.06
2.7898,675.18,556.49
2.7998,700.92,492.36
2.8098,730.51,423.5
2.8198,753.72,340.89
2.8298,773.41,262.68
2.8398,790.02,190.3
2.8498,811.36,115.39
2.8598,834.9,68.64
2.8698,855.91,39.6
2.8798,876.7,19.03
2.8898,890.56,5.06
2.8998,899.47,0.0
2.9098,907.28,0.0
2.9198,913.0,0.0
2.9298,919.6,0.0
2.9398,922.24,0.0
2.9498,931.7,0.0
2.9598,933.46,0.0
2.9698,935.22,0.0
2.9798,932.47,0.0
2.9898,928.84,0.0
2.9998,931.81,0.0
3.0098,932.03,0.0
3.0198,934.34,0.0
3.0298,935.99,0.0
3.0398,938.85,0.0
3.0498,940.17,0.0
3.0598,937.42,0.0
3.0698,936.98,0.0
3.0798,937.53,0.0
3.0898,940.72,0.0
3.0998,938.74,0.0
3.1098,945.23,0.0
3.1198,948.86,0.0
3.1298,948.75,0.0
3.1398,943.36,0.0
3.1498,935.88,0.0
3.1598,930.27,0.0
3.1698,925.98,0.0
3.1798,915.31,0.0
3.1898,902.66,0.0
3.1998,887.92,0.0
3.2098,864.93,0.0
3.2198,846.01,0.0
3.2298,822.47,0.0
3.2398,799.59,0.0
3.2498,767.91,0.0
3.2598,736.01,10.45
3.2698,710.49,47.3
3.2798,681.12,162.03
3.2898,649.33,290.95
3.2998,602.69,366.41
3.3098,554.07,454.74
3.3198,486.42,556.27
3.3298,413.71,620.84
3.3398,327.8,664.29
3.3498,241.45,712.8
3.3598,185.02,755.7
3.3698,136.4,798.05
3.3798,88.22,853.82
3.3898,39.71,896.28
3.3998,2.97,932.8
3.4098,0.0,969.21
3.4198,0.0,989.67
3.4298,0.0,998.14
3.4398,0.0,1000.89
3.4498,0.0,993.41
3.4598,0.0,983.62
3.4698,0.0,965.47
3.4798,0.0,956.34
3.4898,0.0,943.69
3.4998,0.0,934.23
3.5098,0.0,921.69
3.5198,0.0,919.6
3.5298,0.0,918.17
3.5398,0.0,914.21
3.5498,0.0,914.76
3.5598,0.0,918.61
3.5698,0.0,924.22
3.5797,0.0,928.18
3.5897,0.0,938.52
3.5997,0.0,944.57
3.6097,0.0,950.29
3.6197,0.0,963.49
3.6297,0.0,979.44
3.6397,0.0,985.82
3.6497,0.0,997.26
3.6597,0.0,1003.42
3.6697,0.0,1015.3
3.6797,0.0,1021.79
3.6897,0.0,1023.77
3.6997,0.0,1021.02
3.7097,0.0,1013.87
3.7197,0.0,1011.23
3.7297,0.0,998.36
3.7397,4.62,974.27
3.7497,25.52,954.69
3.7597,81.51,927.96
3.7697,224.18,896.17
3.7797,374.0,859.65
3.7897,458.48,804.21
3.7997,524.04,756.91
3.8097,572.22,693.99
3.8197,631.95,638.88
3.8297,685.96,573.21
3.8397,714.34,506.11
3.8497,746.9,435.38
3.8597,773.63,369.27
3.8697,799.26,292.38
3.8797,813.78,221.43
3.8897,830.06,143.55
3.8997,844.14,72.49
3.9097,861.85,39.93
3.9197,876.37,21.67
3.9297,893.42,10.23
3.9397,903.65,7.7
3.9497,913.88,5.06
3.9597,916.63,0.0
3.9697,922.57,0.0
3.9797,930.38,0.0
3.9897,937.2,0.0
3.9997,945.23,0.0
4.0097,944.79,0.0
4.0197,952.49,0.0
4.0297,948.53,0.0
4.0397,944.68,0.0
4.0497,941.71,0.0
4.0597,934.01,0.0
4.0697,929.72,0.0
4.0797,923.23,0.0
4.0897,919.16,0.0
4.0997,917.29,0.0
4.1097,914.65,0.0
4.1197,917.18,0.0
4.1297,914.32,0.0
4.1397,911.46,0.0
4.1497,911.02,0.0
4.1597,910.69,0.0
4.1697,911.02,0.0
4.1797,911.57,0.0
4.1897,903.32,0.0
4.1997,899.47,0.0
4.2097,886.71,0.0
4.2197,874.72,0.0
4.2297,864.71,0.0
4.2397,848.32,0.0
4.2497,827.2,0.0
4.2597,802.45,0.0
4.2697,777.26,3.41
4.2797,739.09,13.97
4.2897,705.32,47.3
4.2997,670.01,126.94
4.3097,632.17,248.6
4.3197,590.81,351.67
4.3297,525.25,447.04
4.3397,450.89,549.45
4.3497,363.44,649.99
4.3597,278.3,722.81
4.3697,214.72,783.2
4.3797,163.68,844.03
4.3897,117.37,906.07
4.3997,65.67,953.81
4.4097,27.5,994.4
4.4197,0.0,1024.65
4.4297,0.0,1042.47
4.4397,0.0,1052.37
4.4497,0.0,1041.7
4.4597,0.0,1025.42
4.4697,0.0,1012.44
4.4797,0.0,991.54
4.4897,0.0,970.64
4.4997,0.0,952.6
4.5097,0.0,942.48
4.5197,0.0,930.49
4.5297,0.0,920.81
4.5397,0.0,915.75
4.5497,0.0,916.41
4.5597,0.0,917.62
4.5697,0.0,923.45
4.5797,0.0,932.91
4.5897,0.0,942.48
4.5997,0.0,960.52
4.6097,0.0,973.28
4.6197,0.0,986.15
4.6297,0.0,1001.11
4.6397,0.0,1017.17
4.6497,0.0,1029.27
4.6597,0.0,1040.38
4.6697,0.0,1053.91
4.6797,0.0,1056.99
4.6897,0.0,1065.02
4.6997,0.0,1061.83
4.7097,0.0,1050.17
4.7197,0.0,1045.22
4.7297,0.0,1024.65
4.7397,0.0,1004.74
4.7497,11.55,979.66
4.7597,33.66,950.4
4.7697,86.35,914.32
4.7797,203.94,880.66
4.7897,377.96,847.55
4.7997,474.65,808.61
4.8097,535.04,755.48
4.8197,568.92,695.31
4.8297,610.39,640.53
4.8397,644.93,583.22
4.8497,664.4,520.96
4.8597,683.76,455.95
4.8697,705.87,375.87
4.8797,720.5,300.96
4.8897,747.78,223.3
4.8997,768.68,149.93
4.9097,795.08,86.46
4.9197,821.15,50.71
4.9297,852.17,28.6
4.9397,874.83,11.88
4.9497,897.05,5.06
4.9597,905.19,0.0
4.9697,919.38,0.0
4.9797,922.24,0.0
4.9897,936.43,0.0
4.9997,939.29,0.0
5.0096,948.75,0.0
5.0196,952.27,0.0
5.0296,960.63,0.0
5.0396,964.81,0.0
5.0496,962.5,0.0
5.0596,962.94,0.0
5.0696,959.97,0.0
5.0796,951.06,0.0
5.0896,943.91,0.0
5.0996,938.96,0.0
5.1096,936.32,0.0
5.1196,929.17,0.0
5.1296,927.96,0.0
5.1396,920.15,0.0
5.1496,915.09,0.0
5.1596,909.37,0.0
5.1696,905.41,0.0
5.1796,893.09,0.0
5.1896,885.39,0.0
5.1996,875.6,0.0
5.2096,861.41,0.0
5.2196,853.6,0.0
5.2296,839.63,0.0
5.2396,821.15,0.0
5.2496,794.2,0.0
5.2596,762.52,0.0
5.2696,731.61,3.41
5.2796,712.14,12.21
5.2896,678.15,36.74
5.2996,652.52,109.67
5.3096,617.65,236.06
5.3196,572.33,335.17
5.3296,515.9,419.54
5.3396,438.24,494.23
5.3496,365.53,582.78
5.3596,281.49,675.51
5.3696,217.36,741.4
5.3796,170.83,822.91
5.3896,124.3,900.9
5.3996,70.73,966.57
5.4096,23.43,1014.31
5.4196,2.97,1059.08
5.4296,0.0,1077.12
5.4396,0.0,1096.48
5.4496,0.0,1093.4
5.4596,0.0,1085.04
5.4696,0.0,1069.53
5.4796,0.0,1048.52
5.4896,0.0,1022.67
5.4996,0.0,1001.99
5.5096,0.0,979.55
5.5196,0.0,959.64
5.5296,0.0,944.24
5.5396,0.0,929.61
5.5496,0.0,926.09
5.5596,0.0,916.63
5.5696,0.0,918.17
5.5796,0.0,924.88
5.5896,0.0,929.5
5.5996,0.0,938.85
5.6096,0.0,948.31
5.6196,0.0,965.91
5.6296,0.0,976.14
5.6396,0.0,991.1
5.6496,0.0,1014.97
5.6596,0.0,1027.07
5.6696,0.0,1048.63
5.6796,0.0,1062.6
5.6896,0.0,1061.28
5.6996,0.0,1062.82
5.7096,0.0,1056.66
5.7196,0.0,1044.01
5.7296,0.0,1032.9
5.7396,0.0,1014.31
5.7496,0.0,990.88
5.7596,0.0,972.73
5.7696,6.93,940.17
5.7796,32.45,912.45
5.7896,103.4,885.5
5.7996,268.95,857.78
5.8096,399.08,818.84
5.8196,472.23,769.23
5.8296,520.63,712.91
5.8396,552.2,658.13
5.8496,580.25,599.06
5.8596,604.01,536.03
5.8696,630.08,465.41
5.8796,661.1,385.77
5.8896,695.53,313.06
5.8996,730.29,236.83
5.9096,764.39,175.78
5.9196,794.97,122.76
5.9296,823.79,81.18
5.9396,852.39,54.12
5.9496,869.66,38.06
5.9596,895.95,19.14
5.9696,909.7,7.7
5.9796,920.04,5.06
5.9896,924.44,0.0
5.9996,934.34,0.0
6.0096,939.84,0.0
6.0196,942.7,0.0
6.0296,946.33,0.0
6.0396,947.76,0.0
6.0496,947.98,0.0
6.0596,942.7,0.0
6.0696,939.29,0.0
6.0796,935.44,0.0
6.0896,926.75,0.0
6.0996,917.95,0.0
6.1096,913.88,0.0
6.1196,904.86,0.0
6.1296,895.51,0.0
6.1396,895.4,0.0
6.1496,883.96,0.0
6.1596,879.56,0.0
6.1696,879.89,0.0
6.1796,873.84,0.0
6.1896,868.01,0.0
6.1996,868.56,0.0
6.2096,860.75,0.0
6.2196,852.5,0.0
6.2296,855.14,0.0
6.2396,844.91,0.0
6.2496,841.28,0.0
6.2596,829.4,0.0
6.2696,817.63,0.0
6.2796,792.55,0.0
6.2896,772.2,5.17
6.2996,745.8,20.35
6.3096,715.11,60.28
6.3196,685.96,155.65
6.3296,651.97,272.47
6.3396,609.95,369.27
6.3496,556.05,467.39
6.3596,493.46,547.03
6.3696,409.64,620.62
6.3796,319.33,684.2
6.3896,248.27,739.97
6.3996,193.16,801.79
6.4096,140.36,867.46
6.4196,90.2,923.45
6.4295,42.79,971.08
6.4395,10.34,1002.76
6.4495,0.0,1033.34
6.4595,0.0,1052.59
6.4695,0.0,1058.97
6.4795,0.0,1068.1
6.4895,0.0,1058.2
6.4995,0.0,1051.27
6.5095,0.0,1036.42
6.5195,0.0,1021.46
6.5295,0.0,1001.33
6.5395,0.0,986.48
6.5495,0.0,972.18
6.5595,0.0,962.94
6.5695,0.0,958.87
6.5795,0.0,952.49
6.5895,0.0,953.26
6.5995,0.0,952.49
6.6095,0.0,948.31
6.6195,0.0,957.66
6.6295,0.0,958.54
6.6395,0.0,968.0
6.6495,0.0,968.99
6.6595,0.0,978.89
6.6695,0.0,990.44
6.6795,0.0,1000.45
6.6895,0.0,1013.87
6.6995,0.0,1025.97
6.7095,0.0,1036.64
6.7195,0.0,1044.12
6.7295,0.0,1051.05
6.7395,0.0,1055.01
6.7495,0.0,1051.27
6.7595,0.0,1051.6
6.7695,0.0,1036.09
6.7795,9.24,1022.78
6.7895,23.21,1000.01
6.7995,52.25,976.69
6.8095,107.36,945.12
6.8195,196.57,915.2
6.8295,297.11,885.83
6.8395,348.48,851.95
6.8495,395.23,798.71
6.8595,440.33,751.41
6.8695,483.12,700.81
6.8795,529.43,649.0
6.8895,563.09,594.55
6.8995,594.88,531.63
6.9095,625.57,456.94
6.9195,648.78,375.76
6.9295,680.9,301.07
6.9395,706.97,220.44
6.9495,731.83,159.39
6.9595,768.02,95.04
6.9695,800.36,59.29
6.9795,825.55,34.54
6.9895,853.71,18.7
6.9995,876.37,5.06
7.0095,892.43,0.0
7.0195,904.42,0.0
7.0295,913.66,0.0
7.0395,920.92,0.0
7.0495,924.66,0.0
7.0595,927.85,0.0
7.0695,932.69,0.0
7.0795,935.66,0.0
7.0895,936.21,0.0
7.0995,940.39,0.0
7.1095,942.59,0.0
7.1195,946.11,0.0
7.1295,951.83,0.0
7.1395,948.31,0.0
7.1495,951.72,0.0
7.1595,946.44,0.0
7.1695,947.87,0.0
7.1795,939.95,0.0
7.1895,937.42,0.0
7.1995,934.34,21.23
7.2095,932.91,27.06
7.2195,927.52,8.47
7.2295,919.16,8.47
7.2395,918.17,8.47
7.2495,911.79,8.47
7.2595,908.27,5.61
7.2695,897.93,0.0
7.2795,892.21,0.0
7.2895,875.6,0.0
7.2995,850.41,5.17
7.3095,831.27,10.45
7.3195,810.81,22.66
7.3295,779.13,39.16
7.3395,747.34,86.24
7.3495,713.46,176.66
7.3595,681.78,278.96
7.3695,639.43,401.72
7.3795,592.79,495.99
7.3895,533.39,574.09
7.3995,462.22,635.36
7.4095,372.9,672.21
7.4195,287.32,723.47
7.4295,210.98,767.03
7.4395,159.83,804.32
7.4495,116.71,846.89
7.4595,68.97,887.7
7.4695,29.04,920.7
7.4795,2.97,949.19
7.4895,0.0,967.56
7.4995,0.0,986.7
7.5095,0.0,990.99
7.5195,0.0,991.21
7.5295,0.0,989.34
7.5395,0.0,984.72
7.5495,0.0,977.35
7.5595,0.0,967.34
7.5695,0.0,957.55
7.5795,0.0,954.03
7.5895,0.0,949.96
7.5995,0.0,946.44
7.6095,0.0,942.59
7.6195,0.0,949.63
7.6295,0.0,946.11
7.6395,0.0,950.4
7.6495,0.0,952.38
7.6595,0.0,962.28
7.6695,0.0,970.09
7.6795,0.0,977.9
7.6895,0.0,982.74
7.6995,0.0,997.92
7.7095,0.0,1006.06
7.7195,0.0,1013.32
7.7295,0.0,1023.33
7.7395,0.0,1030.59
7.7495,0.0,1044.56
7.7595,0.0,1042.8
7.7695,0.0,1043.13
7.7795,0.0,1041.15
7.7895,0.0,1030.59
7.7995,6.93,1011.23
7.8095,18.59,997.15
7.8195,45.32,967.45
7.8295,93.94,931.26
7.8395,196.57,894.96
7.8495,317.9,860.42
7.8594,400.29,828.19
7.8694,458.59,772.86
7.8794,502.81,719.4
7.8894,562.54,667.92
7.8994,622.38,608.08
7.9094,657.69,543.73
7.9194,694.98,480.92
7.9294,718.85,406.23
7.9394,741.18,334.07
7.9494,760.65,258.83
7.9594,780.23,180.84
7.9694,798.05,107.69
7.9794,817.08,66.55
7.9894,835.78,41.91
7.9994,852.5,25.96
8.0094,866.58,5.06
8.0194,878.68,0.0
8.0294,888.8,0.0
8.0394,899.58,0.0
8.0494,904.75,0.0
8.0594,909.26,0.0
8.0694,918.06,0.0
8.0794,920.15,0.0
8.0894,919.49,0.0
8.0994,920.81,0.0
8.1094,917.29,0.0
8.1194,918.17,0.0
8.1294,915.42,0.0
8.1394,909.92,0.0
8.1494,902.88,0.0
8.1594,902.66,0.0
8.1694,893.75,0.0
8.1794,893.53,0.0
8.1894,889.24,0.0
8.1994,884.95,0.0
8.2094,885.72,0.0
8.2194,879.78,0.0
8.2294,875.82,0.0
8.2394,874.39,0.0
8.2494,866.58,0.0
8.2594,860.64,0.0
8.2694,847.99,0.0
8.2794,838.53,0.0
8.2894,830.61,0.0
8.2994,823.35,0.0
8.3094,807.18,0.0
8.3194,793.21,0.0
8.3294,777.04,0.0
8.3394,759.44,0.0
8.3494,730.62,6.93
8.3594,704.55,20.9
8.3694,682.11,49.06
8.3794,652.3,115.94
8.3894,620.4,222.86
8.3994,580.91,349.8
8.4094,530.09,446.6
8.4194,464.2,543.73
8.4294,383.46,632.61
8.4394,315.59,709.83
8.4494,250.14,764.72
8.4594,203.28,836.44
8.4694,149.82,895.51
8.4794,103.07,950.29
8.4894,51.81,994.07
8.4994,18.7,1022.45
8.5094,2.97,1038.51
8.5194,0.0,1046.32
8.5294,0.0,1038.4
8.5394,0.0,1026.08
8.5494,0.0,1006.06
8.5594,0.0,991.32
8.5694,0.0,978.67
8.5794,0.0,967.34
8.5894,0.0,953.04
8.5994,0.0,946.77
8.6094,0.0,938.41
8.6194,0.0,934.01
8.6294,0.0,938.19
8.6394,0.0,936.87
8.6494,0.0,938.19
8.6594,0.0,933.24
8.6694,0.0,937.2
8.6794,0.0,949.41
8.6894,0.0,955.9
8.6994,0.0,959.2
8.7094,0.0,965.58
8.7194,0.0,990.99
8.7294,0.0,1000.23
8.7394,0.0,1015.52
8.7494,0.0,1022.23
8.7594,0.0,1035.65
8.7694,0.0,1038.4
8.7794,0.0,1043.68
8.7894,0.0,1036.31
8.7994,0.0,1031.91
8.8094,9.24,1016.95
8.8194,23.21,998.36
8.8294,49.5,969.98
8.8394,101.97,939.18
8.8494,225.5,897.6
8.8594,371.25,851.4
8.8694,460.46,802.34
8.8794,521.95,746.13
8.8894,566.28,684.42
8.8994,626.01,630.08
8.9094,689.92,560.67
8.9194,725.12,503.03
8.9294,766.7,428.23
8.9394,795.3,352.55
8.9494,816.42,277.86
8.9594,836.11,203.72
8.9694,852.39,127.93
8.9794,869.33,73.37
8.9894,885.28,42.13
8.9994,893.97,31.13
9.0094,903.1,19.03
9.0194,904.86,14.41
9.0294,915.53,7.7
9.0394,912.56,5.06
9.0494,918.39,0.0
9.0594,925.76,0.0
9.0694,925.1,0.0
9.0794,924.22,0.0
9.0894,926.31,0.0
9.0994,931.26,0.0
9.1094,932.03,0.0
9.1194,935.66,0.0
9.1294,931.81,0.0
9.1394,934.56,0.0
9.1494,937.09,0.0
9.1594,946.33,0.0
9.1694,943.36,0.0
9.1794,944.79,0.0
9.1894,946.99,0.0
9.1994,943.58,0.0
9.2094,947.65,0.0
9.2194,946.77,0.0
9.2294,939.51,0.0
9.2394,942.92,0.0
9.2494,939.51,0.0
9.2594,933.9,0.0
9.2694,924.11,0.0
9.2794,911.9,0.0
9.2893,897.93,0.0
9.2993,883.3,0.0
9.3093,860.42,0.0
9.3193,844.03,0.0
9.3293,814.55,0.0
9.3393,789.91,0.0
9.3493,751.85,5.17
9.3593,719.4,23.87
9.3693,691.46,65.01
9.3793,661.43,157.74
9.3893,629.42,293.15
9.3993,580.03,414.26
9.4093,519.53,537.13
9.4193,445.39,625.57
9.4293,360.69,685.41
9.4393,278.08,732.38
9.4493,208.01,784.3
9.4593,157.74,844.25
9.4693,114.29,897.16
9.4793,67.21,937.64
9.4893,30.58,979.55
9.4993,2.97,1008.04
9.5093,0.0,1035.21
9.5193,0.0,1040.49
9.5293,0.0,1043.35
9.5393,0.0,1032.57
9.5493,0.0,1022.45
9.5593,0.0,1007.16
9.5693,0.0,994.73
9.5793,0.0,976.69
9.5893,0.0,967.12
9.5993,0.0,959.97
9.6093,0.0,950.07
9.6193,0.0,942.92
9.6293,0.0,941.27
9.6393,0.0,942.37
9.6493,0.0,943.03
9.6593,0.0,958.32
9.6693,0.0,964.37
9.6793,0.0,977.24
9.6893,0.0,979.44
9.6993,0.0,992.53
9.7093,0.0,994.95
9.7193,0.0,1011.23
9.7293,0.0,1021.57
9.7393,0.0,1034.88
9.7493,0.0,1044.78
9.7593,0.0,1053.36
9.7693,0.0,1059.3
9.7793,0.0,1062.16
9.7893,0.0,1050.61
9.7993,0.0,1039.5
9.8093,0.0,1022.89
9.8193,6.93,1004.41
9.8293,20.9,980.98
9.8393,50.27,953.81
9.8493,107.36,918.94
9.8593,229.9,882.53
9.8693,346.39,843.37
9.8793,423.17,800.14
9.8893,484.22,744.37
9.8993,537.57,689.15
9.9093,596.64,640.09
9.9193,635.58,580.91
9.9293,669.02,520.19
9.9393,700.59,449.79
9.9493,719.51,386.21
9.9593,741.84,307.23
9.9693,762.19,234.85
9.9793,787.05,165.11
9.9893,809.05,97.9
9.9993,830.28,57.64
10.0093,861.85,32.78
10.0193,882.42,21.23
10.0293,902.66,11.88
10.0393,914.43,5.06
10.0493,930.49,0.0
10.0593,946.99,0.0
10.0693,957.88,0.0
10.0793,965.47,0.0
10.0893,973.39,0.0
10.0993,974.6,0.0
10.1093,978.89,0.0
10.1193,971.52,0.0
10.1293,968.99,0.0
10.1393,963.82,0.0
10.1493,956.67,0.0
10.1593,949.63,0.0
10.1693,938.19,0.0
10.1793,924.33,0.0
10.1893,919.71,0.0
10.1993,912.23,0.0
10.2093,904.31,0.0
10.2193,896.83,0.0
10.2293,894.52,0.0
10.2393,893.2,0.0
10.2493,890.12,0.0
10.2593,886.71,0.0
10.2693,881.32,0.0
10.2793,874.17,0.0
10.2893,864.6,0.0
10.2993,848.32,0.0
10.3093,833.91,0.0
10.3193,822.8,5.17
10.3293,800.03,8.69
10.3393,776.38,13.97
10.3493,749.21,26.18
10.3593,726.66,44.44
10.3693,703.23,87.34
10.3793,679.69,170.83
10.3893,649.0,278.19
10.3993,612.15,416.57
10.4093,563.53,510.62
10.4193,491.15,585.86
10.4293,418.77,650.65
10.4393,330.77,708.4
10.4493,248.27,763.73
10.4593,183.04,814.88
10.4693,135.41,861.41
10.4793,87.12,907.61
10.4893,40.92,946.88
10.4993,9.57,970.31
10.5093,2.97,991.98
10.5193,0.0,1000.67
10.5293,0.0,1000.89
10.5393,0.0,998.91
10.5493,0.0,984.5
10.5593,0.0,977.57
10.5693,0.0,968.44
10.5793,0.0,958.76
10.5893,0.0,949.3
10.5993,0.0,942.26
10.6093,0.0,935.44
10.6193,0.0,926.42
10.6293,0.0,922.02
10.6393,0.0,921.47
10.6493,0.0,922.68
10.6593,0.0,926.86
10.6693,0.0,933.24
10.6793,0.0,942.48
10.6893,0.0,946.0
10.6993,0.0,957.77
10.7093,0.0,967.23
