1.9099,57.53,651.09
1.9199,84.15,650.87
1.9299,151.03,642.07
1.9399,230.78,630.74
1.9499,295.9,615.89
1.9599,435.16,588.83
1.9699,513.48,544.83
1.9799,571.78,479.6
1.9899,613.14,407.33
1.9999,669.46,347.16
2.0099,714.67,290.73
2.0199,767.47,241.23
2.0299,812.68,185.46
2.0399,833.69,122.76
2.0499,854.59,80.41
2.0599,866.47,54.01
2.0699,868.89,37.18
2.0799,862.84,17.38
2.0899,849.42,0.0
2.0999,830.06,0.0
2.1099,803.99,3.96
2.1199,772.97,2.64
2.1299,749.87,2.64
2.1399,720.5,2.64
2.1498,696.74,2.64
2.1598,669.68,2.64
2.1698,640.31,2.64
2.1798,616.0,2.64
2.1898,600.05,0.0
2.1998,593.12,0.0
2.2098,592.57,0.0
2.2198,588.17,0.0
2.2298,591.8,0.0
2.2398,596.53,0.0
2.2498,602.25,0.0
2.2598,610.06,0.0
2.2698,612.59,0.0
2.2798,617.32,0.0
2.2898,620.84,0.0
2.2998,621.28,0.0
2.3098,623.37,0.0
2.3198,626.12,0.0
2.3298,630.85,0.0
2.3398,629.2,0.0
2.3498,629.2,0.0
2.3598,624.8,2.53
2.3698,618.64,3.85
2.3798,614.13,9.35
2.3898,606.21,14.74
2.3998,596.75,24.2
2.4098,589.49,64.68
2.4198,578.6,340.45
2.4298,563.86,445.39
2.4398,540.32,488.95
2.4498,507.87,523.16
2.4598,453.97,553.96
2.4698,386.1,579.7
2.4798,322.96,624.91
2.4898,259.93,666.71
2.4998,205.26,709.83
2.5098,147.4,753.17
2.5198,99.66,779.79
2.5298,68.09,794.31
2.5398,51.37,805.2
2.5498,33.0,807.62
2.5598,36.96,801.57
2.5698,38.28,800.91
2.5798,32.45,788.37
2.5898,32.45,776.38
2.5998,28.38,761.31
2.6098,26.95,740.96
2.6198,25.63,717.97
2.6298,22.55,694.65
2.6398,22.55,670.23
2.6498,20.9,641.96
2.6598,20.9,615.56
2.6698,20.9,591.91
2.6798,17.82,568.48
2.6898,20.46,551.32
2.6998,17.82,546.37
2.7098,13.64,547.91
2.7198,15.18,556.93
2.7298,12.21,562.98
2.7398,11.0,573.21
2.7498,11.0,579.81
2.7598,11.0,589.6
2.7698,13.53,595.98
2.7798,12.1,602.14
2.7898,9.24,602.14
2.7998,9.24,606.1
2.8098,6.71,604.12
2.8198,9.24,607.86
2.8298,9.24,611.49
2.8398,12.1,612.37
2.8498,13.53,614.46
2.8598,20.02,612.15
2.8698,29.81,607.42
2.8798,54.23,598.18
2.8898,156.42,586.63
2.8998,314.49,567.71
2.9098,425.92,535.7
2.9198,530.64,473.88
2.9298,562.87,393.91
2.9398,659.01,318.78
2.9498,746.24,253.44
2.9598,818.29,192.17
2.9698,893.75,131.78
2.9798,964.04,82.17
2.9898,1000.45,40.81
2.9998,1020.03,29.04
3.0098,1026.41,14.52
3.0198,1020.8,6.38
3.0298,1006.5,9.24
3.0398,981.64,9.02
3.0498,952.6,7.92
3.0598,914.54,7.92
3.0698,873.18,2.53
3.0798,825.22,2.53
3.0898,783.09,0.0
3.0998,737.0,2.53
3.1098,697.51,2.53
3.1198,666.38,2.53
3.1298,642.18,2.53
3.1398,627.77,0.0
3.1498,618.53,0.0
3.1598,614.02,0.0
3.1698,615.12,0.0
3.1798,617.98,0.0
3.1898,625.79,0.0
3.1998,634.81,0.0
3.2098,647.24,0.0
3.2198,656.81,0.0
3.2298,667.04,0.0
3.2398,672.87,0.0
3.2498,679.69,0.0
3.2598,682.0,0.0
3.2698,681.45,0.0
3.2798,680.9,0.0
3.2898,678.04,0.0
3.2998,667.59,2.53
3.3098,662.09,3.85
3.3198,649.22,6.49
3.3298,636.02,14.74
3.3398,623.59,25.52
3.3498,606.32,80.41
3.3598,592.46,443.96
3.3698,563.97,511.72
3.3798,527.56,568.92
3.3898,461.45,595.32
3.3998,384.12,618.2
3.4098,320.43,662.86
3.4198,259.16,725.12
3.4298,200.75,780.34
3.4398,133.21,830.28
3.4498,90.86,860.09
3.4598,68.75,879.89
3.4698,48.18,886.71
3.4798,26.95,887.26
3.4898,32.78,874.5
3.4998,34.43,855.47
3.5098,31.13,833.69
3.5198,26.73,807.62
3.5298,26.73,773.63
3.5398,22.66,737.55
3.5498,19.58,702.57
3.5598,22.22,671.22
3.5698,20.9,638.66
3.5797,19.47,606.87
3.5897,19.47,576.51
3.5997,17.6,553.08
3.6097,18.04,544.39
3.6197,14.74,540.21
3.6297,11.0,543.07
3.6397,13.64,547.8
3.6497,12.43,557.15
3.6597,11.0,568.81
3.6697,8.36,580.47
3.6797,5.5,590.04
3.6897,5.5,597.63
3.6997,8.03,605.55
3.7097,5.5,613.25
3.7197,5.5,623.59
3.7297,5.5,629.64
3.7397,5.5,637.89
3.7497,8.03,640.42
3.7597,2.31,644.16
3.7697,6.71,645.59
3.7797,11.55,642.95
3.7897,17.6,636.46
3.7997,28.82,625.24
3.8097,64.24,609.62
3.8197,246.62,581.68
3.8297,391.82,529.65
3.8397,458.7,451.77
3.8497,528.88,365.97
3.8597,639.43,297.66
3.8697,733.59,230.34
3.8797,804.87,163.57
3.8897,875.05,104.83
3.8997,932.8,52.58
3.9097,969.87,34.1
3.9197,987.03,21.12
3.9297,994.51,10.34
3.9397,987.69,7.7
3.9497,970.31,7.7
3.9597,938.3,6.38
3.9697,900.46,5.06
3.9797,860.75,5.06
3.9897,810.81,0.0
3.9997,760.1,2.53
4.0097,707.19,0.0
4.0197,658.57,0.0
4.0297,609.95,0.0
4.0397,565.07,0.0
4.0497,525.8,0.0
4.0597,504.68,0.0
4.0697,494.45,0.0
4.0797,487.41,0.0
4.0897,492.14,0.0
4.0997,498.74,0.0
4.1097,506.77,0.0
4.1197,519.97,0.0
4.1297,538.89,0.0
4.1397,559.24,0.0
4.1497,576.62,0.0
4.1597,592.57,0.0
4.1697,608.08,0.0
4.1797,622.05,0.0
4.1897,631.95,0.0
4.1997,644.82,0.0
4.2097,651.09,0.0
4.2197,651.64,0.0
4.2297,653.07,0.0
4.2397,649.88,0.0
4.2497,644.05,2.53
4.2597,636.9,6.49
4.2697,625.02,18.7
4.2797,608.52,126.39
4.2897,585.97,513.7
4.2997,541.2,526.79
4.3097,481.69,577.61
4.3197,411.18,609.84
4.3297,338.58,619.85
4.3397,281.05,655.49
4.3497,223.19,692.12
4.3597,153.34,733.7
4.3697,103.4,781.55
4.3797,77.55,813.12
4.3897,55.99,830.39
4.3997,38.28,843.81
4.4097,21.23,843.81
4.4197,21.12,836.99
4.4297,22.55,820.27
4.4397,15.18,800.91
4.4497,15.07,778.69
4.4597,13.53,756.25
4.4697,8.03,731.5
4.4797,9.24,707.85
4.4897,9.24,683.76
4.4997,10.89,665.28
4.5097,10.89,650.43
4.5197,8.03,632.94
4.5297,8.36,619.3
4.5397,8.36,607.09
4.5497,10.89,592.02
4.5597,5.5,584.32
4.5697,5.5,587.84
4.5797,5.5,594.11
4.5897,2.31,597.19
4.5997,5.5,609.07
4.6097,2.31,617.76
4.6197,2.31,622.93
4.6297,2.31,629.2
4.6397,2.31,637.01
4.6497,2.31,641.63
4.6597,2.31,638.44
4.6697,2.31,642.07
4.6797,2.31,644.27
4.6897,2.31,642.95
4.6997,2.31,642.95
4.7097,2.31,638.99
4.7197,2.31,636.35
4.7297,3.52,628.98
4.7397,9.13,618.53
4.7497,13.97,604.23
4.7597,32.56,582.89
4.7697,132.55,549.45
4.7797,396.88,492.14
4.7897,471.57,413.82
4.7997,584.65,335.5
4.8097,693.33,285.67
4.8197,771.76,230.01
4.8297,832.04,169.29
4.8397,881.1,106.15
4.8497,934.89,65.89
4.8597,965.58,47.3
4.8697,975.81,31.68
4.8797,974.05,10.34
4.8897,957.44,8.03
4.8997,931.7,7.81
4.9097,891.22,5.17
4.9197,855.03,2.53
4.9297,815.32,2.53
4.9397,771.1,2.53
4.9497,728.75,2.53
4.9597,689.92,2.53
4.9697,653.73,0.0
4.9797,627.66,0.0
4.9897,600.71,0.0
4.9997,583.22,0.0
5.0096,570.79,0.0
5.0196,566.17,0.0
5.0296,562.65,0.0
5.0396,568.15,0.0
5.0496,571.67,0.0
5.0596,578.05,0.0
5.0696,588.28,0.0
5.0796,597.52,0.0
5.0896,607.2,0.0
5.0996,615.56,0.0
5.1096,621.72,0.0
5.1196,626.78,0.0
5.1296,628.21,0.0
5.1396,628.87,0.0
5.1496,629.2,0.0
5.1596,630.19,0.0
5.1696,633.6,0.0
5.1796,627.33,0.0
5.1896,626.56,5.17
5.1996,623.59,14.74
5.2096,609.07,52.58
5.2196,596.2,389.84
5.2296,576.73,466.18
5.2396,533.83,532.62
5.2496,473.11,595.87
5.2596,398.09,630.63
5.2696,328.79,646.25
5.2796,273.57,675.29
5.2896,208.45,722.7
5.2996,140.25,769.34
5.3096,90.97,803.11
5.3196,67.76,822.25
5.3296,47.52,831.38
5.3396,28.49,837.65
5.3496,14.74,833.91
5.3596,23.32,817.3
5.3696,22.66,800.69
5.3796,17.38,781.11
5.3896,12.54,753.06
5.3996,19.69,727.1
5.4096,13.64,700.7
5.4196,12.32,679.58
5.4296,10.89,658.68
5.4396,9.13,635.36
5.4496,5.5,611.6
5.4596,5.5,588.06
5.4696,5.17,568.59
5.4796,8.36,561.22
5.4896,5.5,561.99
5.4996,5.17,566.5
5.5096,2.31,571.78
5.5196,5.5,580.03
5.5296,2.31,585.64
5.5396,4.84,590.81
5.5496,2.31,599.39
5.5596,2.31,603.13
5.5696,2.31,610.94
5.5796,0.0,610.94
5.5896,2.31,615.67
5.5996,0.0,627.44
5.6096,0.0,631.4
5.6196,2.31,633.05
5.6296,2.31,635.14
5.6396,3.52,636.02
5.6496,12.76,635.14
5.6596,24.86,630.85
5.6696,43.45,623.48
5.6796,104.61,613.69
5.6896,247.61,592.9
5.6996,355.74,555.5
5.7096,463.98,488.51
5.7196,569.25,402.71
5.7296,638.77,325.49
5.7396,710.49,268.4
5.7496,785.84,210.21
5.7596,851.4,147.29
5.7696,921.25,92.07
5.7796,956.23,52.58
5.7896,978.45,38.17
5.7996,984.28,19.58
5.8096,979.0,2.53
5.8196,960.41,5.06
5.8296,929.61,11.77
5.8396,884.95,7.81
5.8496,837.87,2.53
5.8596,787.82,0.0
5.8696,732.16,0.0
5.8796,678.48,0.0
5.8896,630.74,0.0
5.8996,585.97,0.0
5.9096,550.22,0.0
5.9196,526.57,0.0
5.9296,513.81,0.0
5.9396,506.55,0.0
5.9496,506.77,0.0
5.9596,511.94,0.0
5.9696,518.43,0.0
5.9796,531.63,0.0
5.9896,545.82,0.0
5.9996,556.6,0.0
6.0096,573.87,0.0
6.0196,589.27,0.0
6.0296,595.54,0.0
6.0396,606.54,0.0
6.0496,616.66,0.0
6.0596,622.82,0.0
6.0696,629.09,0.0
6.0796,632.17,0.0
6.0896,633.38,0.0
6.0996,631.84,2.53
6.1096,628.98,6.49
6.1196,625.79,18.7
6.1296,617.1,57.2
6.1396,609.18,404.25
6.1496,592.46,472.23
6.1596,550.22,527.89
6.1696,494.56,553.08
6.1796,418.99,566.94
6.1896,345.84,620.07
6.1996,279.95,682.44
6.2096,221.98,726.55
6.2196,150.37,771.76
6.2296,95.26,800.14
6.2396,63.58,817.63
6.2496,40.48,825.99
6.2596,34.21,825.22
6.2696,35.64,814.66
6.2796,30.25,793.21
6.2896,25.52,774.51
6.2996,22.77,752.62
6.3096,19.58,725.89
6.3196,20.79,696.96
6.3296,15.29,670.01
6.3396,9.9,650.87
6.3496,12.43,631.73
6.3596,13.86,614.68
6.3696,5.17,598.18
6.3796,10.89,584.1
6.3896,9.13,570.57
6.3996,12.32,563.75
6.4096,7.7,564.3
6.4196,4.84,570.57
6.4295,5.17,579.48
6.4395,5.17,589.49
6.4495,4.84,602.14
6.4595,4.84,612.04
6.4695,2.31,620.29
6.4795,4.84,625.68
6.4895,2.31,627.55
6.4995,2.31,627.44
6.5095,4.84,626.01
6.5195,2.31,628.98
6.5295,2.31,633.16
6.5395,2.31,633.93
6.5495,2.31,634.59
6.5595,0.0,636.13
6.5695,2.31,636.57
6.5795,2.31,637.34
6.5895,3.52,635.03
6.5995,5.94,629.31
6.6095,15.18,623.48
6.6195,29.7,614.24
6.6295,94.82,597.74
6.6395,336.71,567.05
6.6495,421.52,508.97
6.6595,493.13,424.27
6.6695,589.27,344.3
6.6795,684.64,289.74
6.6895,761.31,231.55
6.6995,813.23,168.08
6.7095,869.44,111.43
6.7195,904.42,65.89
6.7295,930.16,46.09
6.7395,941.82,30.36
6.7495,942.7,6.49
6.7595,939.51,0.0
6.7695,917.62,6.49
6.7795,891.11,6.49
6.7895,861.63,0.0
6.7995,823.46,0.0
6.8095,787.16,0.0
6.8195,742.83,0.0
6.8295,703.45,0.0
6.8395,662.97,0.0
6.8495,628.21,0.0
6.8595,595.21,0.0
6.8695,564.85,0.0
6.8795,551.98,0.0
6.8895,540.87,0.0
6.8995,537.79,0.0
6.9095,540.43,0.0
6.9195,543.07,0.0
6.9295,551.54,0.0
6.9395,561.44,0.0
6.9495,572.88,0.0
6.9595,583.77,0.0
6.9695,596.42,0.0
6.9795,605.0,0.0
6.9895,611.38,0.0
6.9995,618.2,0.0
7.0095,615.78,0.0
7.0195,618.42,0.0
7.0295,615.01,0.0
7.0395,612.59,0.0
7.0495,611.71,0.0
7.0595,607.53,5.17
7.0695,602.69,13.31
7.0795,602.03,39.82
7.0895,595.21,272.58
7.0995,583.77,433.07
7.1095,566.17,468.27
7.1195,526.35,508.75
7.1295,471.46,533.5
7.1395,400.18,565.51
7.1495,329.12,640.09
7.1595,272.69,698.94
7.1695,213.07,751.41
7.1795,147.29,799.48
7.1895,95.15,829.29
7.1995,66.44,842.6
7.2095,45.98,845.46
7.2195,26.07,842.38
7.2295,16.06,831.38
7.2395,20.46,819.5
7.2495,20.35,794.86
7.2595,19.58,769.56
7.2695,11.33,737.11
7.2795,12.76,704.55
7.2895,13.86,677.27
7.2995,12.43,650.21
7.3095,12.43,626.01
7.3195,9.9,602.03
7.3295,9.9,575.52
7.3395,6.6,555.72
7.3495,9.13,551.1
7.3595,6.6,550.0
7.3695,5.17,557.81
7.3795,6.6,566.94
7.3895,8.36,577.61
7.3995,5.17,585.86
7.4095,5.17,595.65
7.4195,4.84,603.24
7.4295,2.31,611.16
7.4395,4.84,611.6
7.4495,2.31,616.33
7.4595,4.84,617.1
7.4695,2.31,619.85
7.4795,2.31,620.84
7.4895,4.84,624.91
7.4995,4.84,626.56
7.5095,4.84,630.08
7.5195,4.84,627.22
7.5295,4.84,626.34
7.5395,4.73,624.25
7.5495,13.97,622.16
7.5595,20.02,614.9
7.5695,42.24,601.15
7.5795,165.44,577.83
7.5895,370.7,543.62
7.5995,467.61,484.0
7.6095,564.63,399.41
7.6195,653.18,324.17
7.6295,729.85,268.29
7.6395,802.12,214.28
7.6495,862.73,148.61
7.6595,915.86,99.33
7.6695,951.94,63.25
7.6795,974.05,47.41
7.6895,978.34,30.03
7.6995,972.84,5.17
7.7095,957.0,0.0
7.7195,922.57,7.81
7.7295,877.69,9.13
7.7395,829.84,5.17
7.7495,774.4,0.0
7.7595,723.03,0.0
7.7695,673.09,0.0
7.7795,627.88,0.0
7.7895,590.04,0.0
7.7995,550.22,0.0
7.8095,528.11,0.0
7.8195,513.48,0.0
7.8295,504.35,0.0
7.8395,499.62,0.0
7.8495,503.25,0.0
7.8594,510.84,0.0
7.8694,526.9,0.0
7.8794,536.14,0.0
7.8894,550.22,0.0
7.8994,567.6,0.0
7.9094,581.35,0.0
7.9194,592.79,0.0
7.9294,607.53,0.0
7.9394,615.89,0.0
7.9494,619.08,0.0
7.9594,626.89,0.0
7.9694,628.65,0.0
7.9794,628.21,0.0
7.9894,629.75,0.0
7.9994,625.57,3.85
8.0094,624.58,9.13
8.0194,621.17,23.98
8.0294,611.27,115.39
8.0394,600.71,440.88
8.0494,581.68,456.39
8.0594,544.61,506.99
8.0694,492.25,541.31
8.0794,417.89,569.03
8.0894,341.66,626.89
8.0994,278.85,663.3
8.1094,217.69,697.29
8.1194,157.85,735.02
8.1294,99.22,764.61
8.1394,69.3,783.42
8.1494,45.87,791.67
8.1594,23.1,794.97
8.1694,14.19,784.74
8.1794,20.13,771.98
8.1894,26.4,753.39
8.1994,16.72,725.89
8.2094,8.47,693.88
8.2194,7.7,665.17
8.2294,7.7,642.29
8.2394,7.7,623.48
8.2494,10.89,597.3
8.2594,8.03,577.39
8.2694,5.17,569.69
8.2794,7.7,559.35
8.2894,4.84,557.48
8.2994,2.31,559.68
8.3094,4.84,561.33
8.3194,2.31,558.36
8.3294,2.31,563.64
8.3394,4.84,567.6
8.3494,4.84,572.88
8.3594,2.31,573.1
8.3694,4.84,577.17
8.3794,2.31,582.78
8.3894,2.31,582.56
8.3994,2.53,587.95
8.4094,2.31,587.62
8.4194,0.0,592.24
8.4294,4.84,594.22
8.4394,4.84,601.81
8.4494,4.84,609.29
8.4594,9.24,618.2
8.4694,16.94,624.36
8.4794,24.2,627.0
8.4894,34.98,632.39
8.4994,53.35,624.8
8.5094,120.12,618.53
8.5194,230.89,605.77
8.5294,325.71,588.17
8.5394,418.0,560.45
8.5494,500.39,511.61
8.5594,572.55,442.09
8.5694,631.84,364.65
8.5794,693.55,303.82
8.5894,749.98,250.8
8.5994,799.59,186.45
8.6094,838.75,122.54
8.6194,867.35,77.77
8.6294,891.44,52.69
8.6394,903.32,36.96
8.6494,906.18,14.52
8.6594,903.43,0.0
8.6694,883.41,0.0
8.6794,859.1,5.28
8.6894,828.63,3.96
8.6994,788.15,2.64
8.7094,750.31,0.0
8.7194,718.19,0.0
8.7294,683.98,0.0
8.7394,650.98,0.0
8.7494,620.4,0.0
8.7594,590.04,0.0
8.7694,570.13,0.0
8.7794,550.77,0.0
8.7894,549.34,0.0
8.7994,545.82,0.0
8.8094,550.99,0.0
8.8194,554.73,0.0
8.8294,561.99,0.0
8.8394,571.01,0.0
8.8494,579.37,0.0
8.8594,583.0,0.0
8.8694,591.36,0.0
8.8794,597.52,0.0
8.8894,595.98,0.0
8.8994,605.22,0.0
8.9094,608.85,0.0
8.9194,613.14,0.0
8.9294,613.47,0.0
8.9394,614.35,0.0
8.9494,611.05,0.0
8.9594,612.26,0.0
8.9694,605.77,0.0
8.9794,596.53,5.17
8.9894,587.73,34.54
8.9994,571.34,408.21
9.0094,537.24,497.42
9.0194,487.19,556.71
9.0294,422.4,597.3
9.0394,359.15,623.59
9.0494,303.05,656.92
9.0594,250.03,697.95
9.0694,181.72,743.71
9.0794,110.99,792.66
9.0894,76.45,825.44
9.0994,54.67,844.91
9.1094,37.62,855.91
9.1194,17.82,860.64
9.1294,10.45,855.47
9.1394,17.6,835.67
9.1494,14.74,810.59
9.1594,11.66,789.25
9.1694,6.16,759.44
9.1794,4.29,730.84
9.1894,2.31,702.57
9.1994,2.31,672.43
9.2094,4.84,648.23
9.2194,2.31,629.31
9.2294,4.84,612.48
9.2394,2.31,598.95
9.2494,2.31,585.09
9.2594,2.31,570.79
9.2694,2.31,560.56
9.2794,2.31,555.94
9.2893,4.84,556.05
9.2993,2.31,560.23
9.3093,2.31,564.74
9.3193,2.31,574.53
9.3293,0.0,583.22
9.3393,0.0,589.49
9.3493,0.0,595.43
9.3593,0.0,599.72
9.3693,0.0,605.33
9.3793,0.0,607.64
9.3893,0.0,606.76
9.3993,0.0,610.28
9.4093,0.0,615.01
9.4193,2.31,618.53
9.4293,2.31,619.08
9.4393,2.31,620.62
9.4493,4.73,619.52
9.4593,7.15,615.01
9.4693,16.39,609.07
9.4793,36.96,595.21
9.4893,164.56,578.93
9.4993,384.12,555.28
9.5093,427.68,514.36
9.5193,471.57,442.09
9.5293,503.69,362.78
9.5393,564.74,301.29
9.5493,682.88,252.89
9.5593,752.07,198.66
9.5693,814.44,143.0
9.5793,853.93,92.07
9.5893,879.56,56.54
9.5993,897.82,38.17
9.6093,904.86,21.01
9.6193,907.17,2.64
9.6293,902.66,0.0
9.6393,880.33,7.81
9.6493,852.17,6.49
9.6593,824.23,2.64
9.6693,784.63,2.64
9.6793,748.22,0.0
9.6893,711.81,0.0
9.6993,679.91,0.0
9.7093,649.55,0.0
9.7193,618.64,0.0
9.7293,592.13,0.0
9.7393,569.58,0.0
9.7493,557.59,0.0
9.7593,551.1,0.0
9.7693,550.22,0.0
9.7793,561.55,0.0
9.7893,568.15,0.0
9.7993,581.24,0.0
9.8093,594.0,0.0
9.8193,606.98,0.0
9.8293,619.41,0.0
9.8393,632.17,0.0
9.8493,643.28,0.0
9.8593,648.34,0.0
9.8693,654.83,0.0
9.8793,650.54,0.0
9.8893,647.9,0.0
9.8993,646.47,0.0
9.9093,640.31,0.0
9.9193,636.35,0.0
9.9293,630.08,0.0
9.9393,625.35,0.0
9.9493,619.19,2.53
9.9593,610.5,11.99
9.9693,597.63,57.09
9.9793,584.1,434.06
9.9893,555.5,463.98
9.9993,508.42,531.63
10.0093,443.63,572.11
10.0193,369.71,594.99
10.0293,312.95,623.81
10.0393,258.06,664.07
10.0493,198.11,700.81
10.0593,129.14,749.98
10.0693,83.6,782.32
10.0793,56.43,805.31
10.0893,34.76,818.29
10.0993,13.31,825.77
10.1093,16.17,824.67
10.1193,18.92,816.31
10.1293,14.74,800.58
10.1393,9.02,788.7
10.1493,6.16,770.66
10.1593,4.29,753.61
10.1693,4.29,730.07
10.1793,2.86,713.35
10.1893,0.0,687.72
10.1993,5.17,670.01
10.2093,5.17,651.09
10.2193,2.31,632.83
10.2293,2.31,613.03
10.2393,2.31,591.58
10.2493,0.0,577.72
10.2593,0.0,572.99
10.2693,0.0,573.43
10.2793,0.0,569.14
10.2893,0.0,578.05
10.2993,0.0,581.68
10.3093,0.0,587.07
10.3193,0.0,592.24
10.3293,0.0,598.84
10.3393,0.0,605.66
10.3493,0.0,606.65
10.3593,0.0,609.84
10.3693,0.0,614.46
10.3793,0.0,615.56
10.3893,0.0,623.15
10.3993,0.0,627.99
10.4093,0.0,631.18
10.4193,0.0,632.17
10.4293,2.31,634.37
10.4393,2.31,630.74
10.4493,3.52,626.56
10.4593,4.73,618.42
10.4693,10.78,607.31
10.4793,45.32,592.24
10.4893,322.96,557.15
10.4993,435.38,499.18
10.5093,506.33,411.51
10.5193,557.92,328.57
10.5293,648.12,271.37
10.5393,749.98,213.18
10.5493,827.09,148.61
10.5593,880.22,95.37
10.5693,914.21,57.86
10.5793,941.6,39.49
10.5893,958.1,18.37
10.5993,957.11,7.81
10.6093,944.46,7.81
10.6193,922.79,7.81
10.6293,893.53,2.53
10.6393,857.67,2.53
10.6493,817.74,0.0
10.6593,782.54,0.0
10.6693,732.6,0.0
10.6793,693.44,0.0
10.6893,657.36,0.0
10.6993,626.89,0.0
10.7093,606.87,0.0
10.7192,587.73,0.0
10.7292,575.19,0.0
10.7392,572.44,0.0
10.7492,573.76,0.0
10.7592,578.27,0.0
10.7692,588.06,0.0
10.7792,600.6,0.0
10.7892,610.39,0.0
10.7992,622.38,0.0
10.8092,635.03,0.0
