1.7299,808.94,0.0
1.7399,795.85,0.0
1.7499,790.02,0.0
1.7599,791.34,0.0
1.7699,798.71,0.0
1.7799,808.39,0.0
1.7899,811.36,0.0
1.7999,822.58,0.0
1.8099,839.08,0.0
1.8199,855.47,0.0
1.8299,868.23,0.0
1.8399,889.13,0.0
1.8499,901.23,0.0
1.8599,923.56,0.0
1.8699,934.34,0.0
1.8799,951.94,0.0
1.8899,962.06,0.0
1.8999,969.32,0.0
1.9099,975.04,3.08
1.9199,980.87,3.08
1.9299,980.32,3.08
1.9399,967.89,6.16
1.9499,946.11,16.94
1.9599,929.17,39.16
1.9699,900.9,170.28
1.9799,868.56,446.05
1.9899,824.56,499.18
1.9999,769.12,522.17
2.0099,699.6,551.21
2.0199,616.0,623.37
2.0299,524.15,710.71
2.0399,425.48,797.61
2.0499,325.49,878.68
2.0599,239.25,954.91
2.0699,167.53,1023.44
2.0799,116.71,1064.36
2.0899,77.66,1097.91
2.0999,61.93,1119.03
2.1099,56.21,1132.56
2.1199,47.96,1129.48
2.1299,43.67,1123.21
2.1399,30.8,1110.45
2.1498,30.91,1094.5
2.1598,20.24,1072.06
2.1698,20.24,1046.65
2.1798,17.93,1021.68
2.1898,17.93,990.0
2.1998,17.93,952.38
2.2098,20.24,931.37
2.2198,20.24,900.13
2.2298,17.93,866.91
2.2398,17.93,852.06
2.2498,17.93,831.71
2.2598,16.06,826.87
2.2698,17.93,823.9
2.2798,17.93,821.37
2.2898,16.06,824.45
2.2998,16.06,831.82
2.3098,16.06,840.29
2.3198,16.06,847.99
2.3298,16.06,859.32
2.3398,12.43,858.22
2.3498,16.06,868.23
2.3598,18.37,869.11
2.3698,16.06,881.98
2.3798,16.06,895.07
2.3898,18.37,900.35
2.3998,16.06,905.08
2.4098,17.93,893.97
2.4198,20.24,883.3
2.4298,17.93,869.33
2.4398,22.22,839.96
2.4498,17.71,796.51
2.4598,26.95,758.45
2.4698,197.45,726.0
2.4798,552.53,686.07
2.4898,588.72,636.79
2.4998,732.82,573.54
2.5098,809.6,499.51
2.5198,545.27,422.4
2.5298,587.07,368.83
2.5398,655.05,301.18
2.5498,741.07,248.38
2.5598,815.32,198.77
2.5698,870.32,154.22
2.5798,909.7,109.12
2.5898,934.34,42.02
2.5998,947.43,14.41
2.6098,956.89,12.87
2.6198,947.43,4.18
2.6298,944.79,0.0
2.6398,928.84,0.0
2.6498,913.66,0.0
2.6598,898.26,0.0
2.6698,884.73,0.0
2.6798,861.3,0.0
2.6898,843.7,0.0
2.6998,826.32,0.0
2.7098,809.49,0.0
2.7198,797.72,0.0
2.7298,789.47,0.0
2.7398,784.41,0.0
2.7498,777.81,0.0
2.7598,781.22,0.0
2.7698,781.11,0.0
2.7798,795.08,0.0
2.7898,800.47,0.0
2.7998,825.99,0.0
2.8098,839.08,0.0
2.8198,858.77,0.0
2.8298,872.74,0.0
2.8398,894.3,0.0
2.8498,911.68,0.0
2.8598,932.03,0.0
2.8698,946.11,0.0
2.8798,953.04,0.0
2.8898,956.56,0.0
2.8998,967.34,0.0
2.9098,944.02,4.62
2.9198,920.04,9.24
2.9298,898.04,27.83
2.9398,872.3,86.9
2.9498,843.48,399.63
2.9598,798.6,484.99
2.9698,734.8,545.16
2.9798,657.91,580.25
2.9898,568.48,634.37
2.9998,478.83,692.01
3.0098,393.69,797.5
3.0198,301.84,902.33
3.0298,210.98,995.28
3.0398,143.66,1080.97
3.0498,104.28,1139.38
3.0598,67.76,1177.66
3.0698,50.93,1208.13
3.0798,46.97,1216.38
3.0898,36.52,1220.12
3.0998,30.25,1199.66
3.1098,25.41,1184.92
3.1198,21.12,1156.43
3.1298,17.38,1134.32
3.1398,10.23,1097.03
3.1498,12.43,1068.98
3.1598,10.23,1036.09
3.1698,10.23,1007.6
3.1798,12.43,972.84
3.1898,10.23,942.37
3.1998,10.23,909.92
3.2098,10.23,890.34
3.2198,10.23,873.95
3.2298,10.23,866.25
3.2398,10.23,859.21
3.2498,10.23,851.51
3.2598,10.45,856.46
3.2698,8.25,856.02
3.2798,8.25,861.19
3.2898,8.25,859.65
3.2998,8.25,860.64
3.3098,8.25,866.58
3.3198,8.25,872.19
3.3298,8.25,871.09
3.3398,10.45,873.18
3.3498,10.23,881.1
3.3598,8.25,879.56
3.3698,12.43,873.29
3.3798,10.23,851.62
3.3898,12.43,828.41
3.3998,12.43,800.14
3.4098,12.1,762.41
3.4198,13.64,728.42
3.4298,44.44,702.02
3.4398,371.25,667.81
3.4498,427.02,627.66
3.4598,468.93,575.96
3.4698,512.93,505.23
3.4798,550.77,423.17
3.4898,588.06,383.24
3.4998,668.14,314.05
3.5098,755.26,252.12
3.5198,830.39,200.31
3.5298,889.13,157.74
3.5398,937.31,123.75
3.5498,974.16,76.67
3.5598,988.02,24.64
3.5698,993.08,12.87
3.5797,981.42,12.87
3.5897,967.23,6.27
3.5997,937.75,0.0
3.6097,909.04,3.08
3.6197,876.15,3.08
3.6297,853.16,0.0
3.6397,820.27,3.08
3.6497,797.06,0.0
3.6597,771.1,0.0
3.6697,756.14,0.0
3.6797,739.75,0.0
3.6897,732.71,0.0
3.6997,730.62,0.0
3.7097,736.67,0.0
3.7197,745.69,0.0
3.7297,763.4,0.0
3.7397,780.34,0.0
3.7497,799.59,0.0
3.7597,826.32,0.0
3.7697,848.32,0.0
3.7797,877.8,0.0
3.7897,903.65,0.0
3.7997,928.95,0.0
3.8097,952.49,0.0
3.8197,969.43,0.0
3.8297,988.35,0.0
3.8397,1000.45,0.0
3.8497,1002.87,0.0
3.8597,1003.97,3.08
3.8697,989.56,3.08
3.8797,965.03,6.16
3.8897,916.63,20.13
3.8997,889.46,61.82
3.9097,851.62,353.65
3.9197,803.99,472.01
3.9297,744.26,493.68
3.9397,662.86,521.84
3.9497,574.86,618.09
3.9597,481.8,686.4
3.9697,387.97,773.19
3.9797,290.4,848.98
3.9897,209.11,937.53
3.9997,142.45,1008.48
4.0097,97.46,1053.8
4.0197,63.8,1084.93
4.0297,42.68,1117.38
4.0397,40.81,1133.55
4.0497,27.94,1139.71
4.0597,26.07,1131.35
4.0697,16.83,1120.35
4.0797,14.96,1099.45
4.0897,8.8,1078.88
4.0997,8.8,1048.52
4.1097,8.8,1021.13
4.1197,3.85,990.44
4.1297,8.8,961.62
4.1397,3.85,929.94
4.1497,3.85,904.09
4.1597,3.85,878.57
4.1697,3.85,858.88
4.1797,3.85,849.75
4.1897,3.85,847.44
4.1997,3.85,841.28
4.2097,3.85,841.5
4.2197,3.85,844.58
4.2297,0.0,849.64
4.2397,0.0,855.47
4.2497,0.0,853.6
4.2597,0.0,856.24
4.2697,0.0,859.76
4.2797,0.0,860.53
4.2897,0.0,862.62
4.2997,3.85,870.32
4.3097,3.85,873.4
4.3197,3.85,868.78
4.3297,3.85,863.94
4.3397,3.85,833.36
4.3497,3.85,810.81
4.3597,5.83,781.33
4.3697,13.64,743.6
4.3797,56.1,715.55
4.3897,333.08,688.16
4.3997,377.96,649.0
4.4097,465.52,605.77
4.4197,529.43,542.08
4.4297,586.85,472.23
4.4397,642.18,404.03
4.4497,728.09,348.15
4.4597,814.22,277.09
4.4697,893.64,215.05
4.4797,950.73,174.46
4.4897,985.93,143.22
4.4997,1012.33,104.61
4.5097,1023.77,44.11
4.5197,1017.83,16.5
4.5297,1005.18,6.27
4.5397,993.74,6.27
4.5497,969.76,0.0
4.5597,945.78,0.0
4.5697,917.95,0.0
4.5797,897.05,0.0
4.5897,871.97,0.0
4.5997,847.11,0.0
4.6097,825.11,0.0
4.6197,805.97,0.0
4.6297,791.67,0.0
4.6397,784.74,0.0
4.6497,770.11,0.0
4.6597,771.98,0.0
4.6697,771.87,0.0
4.6797,784.63,0.0
4.6897,795.85,0.0
4.6997,810.04,0.0
4.7097,831.93,0.0
4.7197,854.81,0.0
4.7297,875.6,0.0
4.7397,899.8,0.0
4.7497,918.17,0.0
4.7597,932.58,0.0
4.7697,942.37,0.0
4.7797,956.89,0.0
4.7897,964.15,0.0
4.7997,963.05,0.0
4.8097,951.94,0.0
4.8197,937.31,3.08
4.8297,902.77,7.7
4.8397,875.93,24.75
4.8497,849.2,62.48
4.8597,815.32,366.52
4.8697,777.92,476.96
4.8797,719.18,514.14
4.8897,640.75,542.85
4.8997,558.58,616.33
4.9097,478.83,679.47
4.9197,396.0,776.16
4.9297,317.57,876.15
4.9397,234.52,967.45
4.9497,167.2,1044.56
4.9597,116.93,1098.79
4.9697,72.82,1134.65
4.9797,44.22,1160.94
4.9897,38.39,1169.3
4.9997,24.09,1165.78
5.0096,17.82,1151.59
5.0196,11.11,1136.85
5.0296,8.8,1113.75
5.0396,8.8,1088.12
5.0496,8.8,1061.17
5.0596,3.85,1033.56
5.0696,3.85,1010.35
5.0796,3.85,979.99
5.0896,0.0,958.98
5.0996,3.85,934.56
5.1096,0.0,916.08
5.1196,0.0,900.24
5.1296,0.0,887.59
5.1396,0.0,879.34
5.1496,0.0,874.06
5.1596,0.0,871.2
5.1696,0.0,871.31
5.1796,0.0,878.02
5.1896,0.0,880.33
5.1996,0.0,886.6
5.2096,0.0,893.64
5.2196,0.0,897.6
5.2296,0.0,895.4
5.2396,0.0,899.47
5.2496,0.0,895.84
5.2596,0.0,897.49
5.2696,0.0,893.53
5.2796,3.85,892.21
5.2896,3.85,878.35
5.2996,3.85,846.89
5.3096,5.83,819.5
5.3196,7.7,776.49
5.3296,19.47,742.83
5.3396,154.11,710.05
5.3496,439.23,670.67
5.3596,446.16,628.21
5.3696,461.78,567.38
5.3796,488.4,496.54
5.3896,495.66,423.39
5.3996,532.62,365.53
5.4096,604.56,297.44
5.4196,697.84,243.21
5.4296,774.62,194.04
5.4396,843.7,156.09
5.4496,901.01,117.59
5.4596,940.39,65.67
5.4696,962.06,20.35
5.4796,969.98,11.99
5.4896,967.67,6.27
5.4996,956.78,0.0
5.5096,939.95,0.0
5.5196,916.96,0.0
5.5296,898.59,0.0
5.5396,875.71,0.0
5.5496,853.16,0.0
5.5596,827.64,0.0
5.5696,802.56,0.0
5.5796,782.1,0.0
5.5896,767.03,0.0
5.5996,754.05,0.0
5.6096,743.49,0.0
5.6196,740.74,0.0
5.6296,743.71,0.0
5.6396,756.8,0.0
5.6496,768.79,0.0
5.6596,787.27,0.0
5.6696,809.71,0.0
5.6796,831.16,0.0
5.6896,858.0,0.0
5.6996,883.63,0.0
5.7096,907.94,0.0
5.7196,941.93,0.0
5.7296,1047.64,0.0
5.7396,1064.47,0.0
5.7496,1071.4,0.0
5.7596,1076.24,0.0
5.7696,1032.9,0.0
5.7796,1035.98,0.0
5.7896,1039.28,4.62
5.7996,1017.17,20.13
5.8096,974.71,51.04
5.8196,910.58,308.44
5.8296,858.11,396.33
5.8396,807.29,421.19
5.8496,739.75,450.78
5.8596,657.36,517.99
5.8696,572.22,599.5
5.8796,486.2,667.7
5.8896,402.16,754.6
5.8996,305.91,817.19
5.9096,226.38,890.01
5.9196,159.17,953.92
5.9296,113.96,997.81
5.9396,77.55,1034.0
5.9496,48.29,1062.6
5.9596,38.5,1081.08
5.9696,30.25,1089.77
5.9796,20.9,1086.36
5.9896,14.85,1087.57
5.9996,10.56,1081.96
6.0096,8.69,1065.35
6.0196,0.0,1053.91
6.0296,3.85,1034.55
6.0396,0.0,1016.51
6.0496,0.0,993.3
6.0596,0.0,979.22
6.0696,0.0,952.49
6.0796,0.0,931.26
6.0896,0.0,906.62
6.0996,0.0,884.51
6.1096,0.0,869.66
6.1196,0.0,864.6
6.1296,0.0,859.32
6.1396,0.0,865.37
6.1496,0.0,862.29
6.1596,0.0,873.73
6.1696,0.0,881.54
6.1796,0.0,888.58
6.1896,0.0,890.67
6.1996,0.0,889.68
6.2096,0.0,891.88
6.2196,0.0,890.67
6.2296,0.0,883.96
6.2396,0.0,889.9
6.2496,0.0,888.03
6.2596,0.0,881.54
6.2696,0.0,876.37
6.2796,3.85,850.74
6.2896,3.85,830.5
6.2996,13.64,791.45
6.3096,54.23,758.01
6.3196,313.06,722.15
6.3296,367.95,685.41
6.3396,455.73,639.54
6.3496,527.78,585.86
6.3596,583.55,516.78
6.3696,631.18,439.56
6.3796,704.11,374.22
6.3896,781.99,319.33
6.3996,854.15,259.38
6.4096,917.18,210.87
6.4196,968.99,168.52
6.4295,992.86,136.4
6.4395,1010.24,91.3
6.4495,1014.97,39.05
6.4595,1007.93,22.44
6.4695,999.9,14.08
6.4795,989.34,11.99
6.4895,970.64,6.27
6.4995,946.66,4.18
6.5095,926.64,0.0
6.5195,908.05,0.0
6.5295,883.3,0.0
6.5395,864.93,0.0
6.5495,842.82,0.0
6.5595,825.99,0.0
6.5695,804.54,0.0
6.5795,801.02,0.0
6.5895,795.74,0.0
6.5995,796.84,0.0
6.6095,806.52,0.0
6.6195,814.66,0.0
6.6295,824.89,0.0
6.6395,836.44,0.0
6.6495,859.43,0.0
6.6595,873.62,0.0
6.6695,891.55,0.0
6.6795,908.49,0.0
6.6895,919.49,0.0
6.6995,932.36,0.0
6.7095,943.03,0.0
6.7195,945.67,0.0
6.7295,946.99,0.0
6.7395,938.63,4.62
6.7495,922.57,13.86
6.7595,908.27,27.83
6.7695,869.55,95.81
6.7795,837.76,337.81
6.7895,799.81,446.82
6.7995,748.77,530.53
6.8095,684.97,559.9
6.8195,600.27,601.81
6.8295,520.19,697.73
6.8395,434.83,800.14
6.8495,348.37,894.19
6.8595,263.89,974.6
6.8695,190.85,1047.2
6.8795,129.47,1103.41
6.8895,92.29,1139.16
6.8995,55.11,1160.61
6.9095,43.56,1175.46
6.9195,37.84,1177.44
6.9295,31.02,1171.94
6.9395,29.15,1159.62
6.9495,22.99,1144.22
6.9595,11.33,1120.13
6.9695,5.61,1098.79
6.9795,3.74,1074.92
6.9895,7.59,1039.83
6.9995,7.59,1010.02
7.0095,7.59,976.8
7.0195,3.74,946.11
7.0295,3.74,920.59
7.0395,0.0,895.4
7.0495,0.0,873.4
7.0595,0.0,863.28
7.0695,0.0,854.26
7.0795,0.0,853.38
7.0895,0.0,854.7
7.0995,0.0,857.45
7.1095,0.0,863.94
7.1195,0.0,872.41
7.1295,0.0,882.64
7.1395,0.0,892.1
7.1495,0.0,892.65
7.1595,0.0,894.74
7.1695,0.0,898.7
7.1795,0.0,899.47
7.1895,0.0,892.43
7.1995,0.0,893.42
7.2095,0.0,887.15
7.2195,8.25,870.87
7.2295,3.85,842.49
7.2395,9.68,810.7
7.2495,23.32,775.17
7.2595,262.9,729.52
7.2695,503.58,692.12
7.2795,631.62,642.84
7.2895,734.8,593.56
7.2995,551.87,529.76
7.3095,591.91,454.74
7.3195,656.04,377.08
7.3295,724.13,333.96
7.3395,1088.34,268.29
7.3495,1168.64,227.48
7.3595,1226.28,184.69
7.3695,1264.56,153.56
7.3795,1293.16,119.02
7.3895,1301.3,74.03
7.3995,1300.31,28.6
7.4095,1281.72,18.59
7.4195,1261.59,14.08
7.4295,1241.46,11.99
7.4395,1206.81,6.27
7.4495,1174.03,4.18
7.4595,1143.23,0.0
7.4695,1104.4,0.0
7.4795,1071.18,0.0
7.4895,1039.72,0.0
7.4995,1009.36,0.0
7.5095,989.34,0.0
7.5195,965.47,0.0
7.5295,950.4,0.0
7.5395,936.1,0.0
7.5495,927.63,0.0
7.5595,927.08,0.0
7.5695,919.38,0.0
7.5795,923.67,0.0
7.5895,925.54,0.0
7.5995,931.37,0.0
7.6095,942.59,0.0
7.6195,948.75,0.0
7.6295,952.82,0.0
7.6395,946.77,0.0
7.6495,922.57,0.0
7.6595,930.6,0.0
7.6695,933.57,0.0
7.6795,930.27,0.0
7.6895,918.83,0.0
7.6995,899.91,4.62
7.7095,872.19,20.13
7.7195,846.01,44.88
7.7295,817.41,332.31
7.7395,784.74,488.84
7.7495,735.35,520.74
7.7595,667.15,547.25
7.7695,592.13,595.98
7.7795,517.55,661.21
7.7895,443.52,759.66
7.7995,355.96,855.8
7.8095,260.15,939.62
7.8195,192.83,1013.54
7.8295,132.88,1065.35
7.8395,93.61,1107.04
7.8495,58.52,1128.71
7.8594,45.54,1148.18
7.8694,33.0,1152.25
7.8794,32.89,1143.78
7.8894,20.46,1127.61
7.8994,13.2,1107.59
7.9094,11.33,1079.65
7.9194,5.61,1057.43
7.9294,5.61,1033.89
7.9394,7.59,1002.1
7.9494,7.59,973.72
7.9594,7.59,944.68
7.9694,7.59,919.71
7.9794,3.74,892.32
7.9894,0.0,871.2
7.9994,0.0,859.43
8.0094,0.0,850.3
8.0194,0.0,848.32
8.0294,0.0,852.06
8.0394,0.0,859.32
8.0494,0.0,874.83
8.0594,0.0,883.74
8.0694,0.0,899.14
8.0794,0.0,918.06
8.0894,0.0,927.08
8.0994,0.0,943.36
8.1094,0.0,955.68
8.1194,0.0,960.08
8.1294,0.0,959.09
8.1394,0.0,960.52
8.1494,0.0,952.38
8.1594,0.0,939.51
8.1694,0.0,927.19
8.1794,0.0,918.5
8.1894,3.85,904.2
8.1994,3.85,875.05
8.2094,3.85,848.1
8.2194,7.7,813.56
8.2294,23.32,760.87
8.2394,308.0,719.84
8.2494,499.51,686.73
8.2594,400.4,634.92
8.2694,452.21,583.0
8.2794,511.72,518.87
8.2894,550.11,440.99
8.2994,889.13,368.83
8.3094,980.98,302.39
8.3194,1070.96,248.82
8.3294,1152.14,193.38
8.3394,1207.03,155.54
8.3494,1252.57,115.17
8.3594,1274.02,69.85
8.3694,1288.1,22.55
8.3794,1289.86,9.9
8.3894,1277.43,6.27
8.3994,1261.37,0.0
8.4094,1238.05,0.0
8.4194,1203.62,0.0
8.4294,1175.57,0.0
8.4394,1144.44,0.0
8.4494,1115.95,0.0
8.4594,1087.46,0.0
8.4694,1056.22,0.0
8.4794,1025.64,0.0
8.4894,1005.29,0.0
8.4994,980.43,0.0
8.5094,965.58,0.0
8.5194,957.88,0.0
8.5294,952.93,0.0
8.5394,950.29,0.0
8.5494,954.91,0.0
8.5594,964.81,0.0
8.5694,968.33,0.0
8.5794,978.89,0.0
8.5894,988.13,0.0
8.5994,997.81,0.0
8.6094,1002.98,0.0
8.6194,1007.38,0.0
8.6294,1013.54,0.0
8.6394,1017.5,0.0
8.6494,1009.36,0.0
8.6594,985.71,0.0
8.6694,1002.65,0.0
8.6794,976.69,4.62
8.6894,958.43,13.86
8.6994,938.3,27.83
8.7094,909.15,113.3
8.7194,873.18,371.8
8.7294,829.18,442.75
8.7394,779.02,514.03
8.7494,716.32,549.89
8.7594,641.08,615.78
8.7694,540.21,704.11
8.7794,441.43,791.56
8.7894,353.65,877.91
8.7994,270.71,947.54
8.8094,198.77,1016.95
8.8194,138.49,1070.3
8.8294,99.88,1108.58
8.8394,65.78,1135.64
8.8494,44.66,1162.48
8.8594,35.75,1159.62
8.8694,29.59,1157.09
8.8794,27.72,1151.15
8.8894,12.43,1132.78
8.8994,10.56,1113.09
8.9094,3.74,1092.96
8.9194,0.0,1067.77
8.9294,0.0,1042.58
8.9394,0.0,1014.42
8.9494,0.0,980.43
8.9594,0.0,957.0
8.9694,0.0,931.37
8.9794,0.0,907.39
8.9894,0.0,893.2
8.9994,0.0,879.67
9.0094,0.0,867.79
9.0194,0.0,860.86
9.0294,0.0,849.97
9.0394,0.0,842.82
9.0494,0.0,839.74
9.0594,0.0,838.42
9.0694,0.0,835.34
9.0794,0.0,842.16
9.0894,0.0,846.67
9.0994,0.0,850.74
9.1094,0.0,858.77
9.1194,0.0,867.02
9.1294,0.0,867.79
9.1394,0.0,872.96
9.1494,0.0,861.85
9.1594,0.0,852.39
9.1694,0.0,838.31
9.1794,8.25,816.09
9.1894,5.83,782.32
9.1994,11.66,746.79
9.2094,38.72,718.3
9.2194,367.84,684.42
9.2294,523.05,655.82
9.2394,623.59,614.24
9.2494,705.21,567.71
9.2594,750.64,497.86
9.2694,605.33,429.55
9.2794,590.81,366.85
9.2893,669.13,313.17
9.2993,751.74,265.76
9.3093,826.54,214.94
9.3193,889.9,175.01
9.3293,929.5,138.05
9.3393,959.09,93.5
9.3493,977.57,41.36
9.3593,979.33,22.44
9.3693,978.45,20.35
9.3793,974.16,11.99
9.3893,962.72,4.18
9.3993,953.26,4.18
9.4093,934.45,0.0
9.4193,917.84,0.0
9.4293,899.91,0.0
9.4393,886.16,0.0
9.4493,1052.04,0.0
9.4593,1026.52,0.0
9.4693,1001.77,0.0
9.4793,969.87,0.0
9.4893,951.06,0.0
9.4993,941.27,0.0
9.5093,932.14,0.0
9.5193,932.25,0.0
9.5293,935.22,0.0
9.5393,936.65,0.0
9.5493,937.42,0.0
9.5593,940.06,0.0
9.5693,946.66,0.0
9.5793,951.83,0.0
9.5893,952.71,0.0
9.5993,962.94,0.0
9.6093,957.44,0.0
9.6193,965.47,0.0
9.6293,965.91,0.0
9.6393,963.93,0.0
9.6493,941.16,0.0
9.6593,931.81,0.0
9.6693,935.55,3.08
9.6793,904.53,15.4
9.6893,873.18,33.99
9.6993,849.2,192.39
9.7093,816.31,429.55
9.7193,772.31,516.12
9.7293,717.75,572.55
9.7393,648.12,597.63
9.7493,557.26,658.24
9.7593,468.71,740.52
9.7693,385.88,832.59
9.7793,308.11,926.75
9.7893,229.79,1005.07
9.7993,154.33,1069.86
9.8093,109.34,1114.52
9.8193,69.52,1145.54
9.8293,42.79,1169.3
9.8393,34.54,1176.23
9.8493,28.49,1166.0
9.8593,19.69,1155.88
9.8693,15.4,1143.12
9.8793,8.69,1126.07
9.8893,0.0,1108.36
9.8993,0.0,1090.21
9.9093,0.0,1067.99
9.9193,0.0,1044.78
9.9293,0.0,1022.67
9.9393,0.0,1002.43
9.9493,0.0,978.45
9.9593,0.0,967.45
9.9693,0.0,946.55
9.9793,0.0,935.33
9.9893,0.0,921.58
9.9993,0.0,916.3
10.0093,0.0,909.59
10.0193,0.0,901.12
10.0293,0.0,902.77
10.0393,0.0,907.94
10.0493,0.0,910.14
10.0593,0.0,904.42
10.0693,0.0,905.63
10.0793,0.0,899.8
10.0893,0.0,889.57
10.0993,0.0,886.49
10.1093,0.0,874.17
10.1193,0.0,868.67
10.1293,0.0,857.45
10.1393,0.0,841.72
10.1493,0.0,808.06
10.1593,3.85,773.3
10.1693,5.83,739.2
10.1793,13.64,701.47
10.1893,64.68,674.85
10.1993,342.21,648.56
10.2093,521.95,622.6
10.2193,635.25,576.62
10.2293,619.74,515.46
10.2393,847.88,456.61
10.2493,887.92,381.37
10.2593,965.47,320.98
10.2693,1053.14,258.72
10.2793,1134.43,217.47
10.2893,1205.27,182.6
10.2993,1251.91,146.96
10.3093,1285.02,108.79
10.3193,1306.25,65.67
10.3293,1313.29,24.64
10.3393,1305.04,6.27
10.3493,1295.25,6.27
10.3593,1273.25,4.18
10.3693,1247.29,0.0
10.3793,1223.53,0.0
10.3893,1182.39,0.0
10.3993,1149.06,0.0
10.4093,1115.29,0.0
10.4193,1080.53,0.0
10.4293,1045.88,0.0
10.4393,1010.68,0.0
10.4493,986.92,0.0
10.4593,958.76,0.0
10.4693,940.06,0.0
10.4793,926.42,0.0
10.4893,920.37,0.0
10.4993,915.2,0.0
10.5093,914.54,0.0
10.5193,911.57,0.0
10.5293,914.32,0.0
10.5393,920.37,0.0
10.5493,923.67,0.0
10.5593,926.75,0.0
10.5693,929.94,0.0
10.5793,933.9,0.0
10.5893,946.22,0.0
10.5993,949.19,0.0
10.6093,945.23,0.0
10.6193,937.75,0.0
10.6293,926.2,6.16
10.6393,893.31,20.13
10.6493,859.76,35.53
