3.9997,215.71,732.27
4.0097,138.38,779.68
4.0197,98.45,813.23
4.0297,73.7,842.05
4.0397,45.1,858.44
4.0497,33.44,865.48
4.0597,13.53,869.99
4.0697,11.22,865.37
4.0797,9.02,856.13
4.0897,6.71,846.78
4.0997,4.51,839.96
4.1097,0.0,825.99
4.1197,0.0,811.8
4.1297,0.0,800.58
4.1397,0.0,796.29
4.1497,0.0,789.47
4.1597,0.0,784.96
4.1697,0.0,784.96
4.1797,0.0,785.62
4.1897,0.0,790.79
4.1997,0.0,795.63
4.2097,0.0,800.25
4.2197,0.0,810.26
4.2297,0.0,822.47
4.2397,0.0,830.17
4.2497,0.0,844.36
4.2597,0.0,854.37
4.2697,0.0,871.09
4.2797,0.0,882.75
4.2897,0.0,894.74
4.2997,0.0,902.66
4.3097,0.0,912.34
4.3197,0.0,922.02
4.3297,0.0,922.57
4.3397,0.0,918.83
4.3497,0.0,907.83
4.3597,0.0,895.07
4.3697,6.16,873.29
4.3797,34.76,849.2
4.3897,212.19,816.31
4.3997,373.78,766.81
4.4097,448.25,689.48
4.4197,539.55,604.67
4.4297,581.02,541.2
4.4397,641.63,474.54
4.4497,696.41,415.25
4.4597,750.86,359.81
4.4697,792.11,316.69
4.4797,830.83,268.29
4.4897,855.91,218.24
4.4997,881.43,171.71
4.5097,889.46,129.03
4.5197,895.84,109.89
4.5297,899.91,93.39
4.5397,895.84,73.37
4.5497,885.72,48.51
4.5597,882.86,25.19
4.5697,875.71,6.05
4.5797,868.23,0.0
4.5897,856.24,0.0
4.5997,850.41,0.0
4.6097,840.51,0.0
4.6197,839.08,0.0
4.6297,835.23,0.0
4.6397,840.51,0.0
4.6497,839.08,0.0
4.6597,850.96,0.0
4.6697,853.82,0.0
4.6797,863.72,0.0
4.6897,870.98,0.0
4.6997,874.17,0.0
4.7097,879.56,0.0
4.7197,887.59,0.0
4.7297,890.45,0.0
4.7397,895.73,0.0
4.7497,899.03,0.0
4.7597,904.53,0.0
4.7697,899.03,0.0
4.7797,900.24,0.0
4.7897,896.94,0.0
4.7997,893.53,0.0
4.8097,886.16,0.0
4.8197,877.25,0.0
4.8297,868.67,0.0
4.8397,860.64,0.0
4.8497,846.12,0.0
4.8597,826.76,0.0
4.8697,804.76,0.0
4.8797,778.91,0.0
4.8897,749.1,0.0
4.8997,722.15,0.0
4.9097,700.15,0.0
4.9197,664.84,4.51
4.9297,627.0,61.93
4.9397,586.3,318.34
4.9497,546.48,369.49
4.9597,513.7,437.25
4.9697,486.97,551.54
4.9797,464.31,598.4
4.9897,425.7,646.47
4.9997,377.08,680.79
5.0096,312.07,718.3
5.0196,236.17,756.14
5.0296,145.53,791.23
5.0396,83.05,824.78
5.0496,51.81,848.43
5.0596,33.77,865.15
5.0696,18.04,874.83
5.0796,13.53,881.98
5.0896,11.22,879.78
5.0996,11.22,880.33
5.1096,9.02,873.29
5.1196,9.02,871.09
5.1296,6.71,859.43
5.1396,4.51,850.19
5.1496,4.51,840.73
5.1596,0.0,836.44
5.1696,0.0,827.42
5.1796,0.0,822.69
5.1896,0.0,821.15
5.1996,0.0,820.82
5.2096,0.0,823.35
5.2196,0.0,828.96
5.2296,0.0,831.16
5.2396,0.0,843.48
5.2496,0.0,845.9
5.2596,0.0,853.82
5.2696,0.0,866.03
5.2796,0.0,873.07
5.2896,0.0,875.6
5.2996,0.0,890.12
5.3096,0.0,897.05
5.3196,0.0,904.53
5.3296,0.0,919.05
5.3396,0.0,926.31
5.3496,0.0,938.96
5.3596,0.0,941.6
5.3696,0.0,944.57
5.3796,0.0,940.83
5.3896,0.0,928.07
5.3996,0.0,910.58
5.4096,0.0,888.47
5.4196,4.07,862.29
5.4296,20.68,831.82
5.4396,174.79,794.75
5.4496,365.86,749.32
5.4596,419.1,674.19
5.4696,517.77,587.51
5.4796,580.36,523.93
5.4896,619.63,456.83
5.4996,675.62,399.41
5.5096,734.69,353.54
5.5196,767.58,307.34
5.5296,806.52,258.94
5.5396,838.42,213.62
5.5496,857.34,166.76
5.5596,874.94,134.42
5.5696,880.88,114.73
5.5796,887.15,97.35
5.5896,884.95,80.08
5.5996,875.16,54.56
5.6096,869.66,35.31
5.6196,864.16,14.08
5.6296,856.24,8.03
5.6396,846.01,8.03
5.6496,842.16,6.05
5.6596,838.53,0.0
5.6696,832.7,0.0
5.6796,828.85,0.0
5.6896,831.27,0.0
5.6996,829.4,0.0
5.7096,832.15,0.0
5.7196,839.19,0.0
5.7296,844.69,0.0
5.7396,856.24,0.0
5.7496,863.83,0.0
5.7596,875.49,0.0
5.7696,882.97,0.0
5.7796,891.0,0.0
5.7896,896.72,0.0
5.7996,900.02,0.0
5.8096,907.72,0.0
5.8196,908.93,0.0
5.8296,909.92,0.0
5.8396,904.31,0.0
5.8496,905.52,0.0
5.8596,897.6,0.0
5.8696,892.43,0.0
5.8796,880.88,0.0
5.8896,870.32,0.0
5.8996,866.36,0.0
5.9096,858.66,0.0
5.9196,840.51,0.0
5.9296,816.86,0.0
5.9396,782.76,0.0
5.9496,743.05,0.0
5.9596,709.61,11.44
5.9696,674.41,65.67
5.9796,619.19,227.81
5.9896,561.66,316.91
5.9996,523.6,427.24
6.0096,495.11,513.92
6.0196,469.04,566.94
6.0296,444.95,617.76
6.0396,401.72,666.6
6.0496,334.84,711.15
6.0596,256.96,755.92
6.0696,168.41,796.18
6.0796,98.89,827.53
6.0896,65.34,850.74
6.0996,49.5,867.79
6.1096,31.46,877.14
6.1196,18.04,878.02
6.1296,11.22,873.07
6.1396,11.22,868.67
6.1496,9.02,854.48
6.1596,9.02,842.27
6.1696,6.71,826.43
6.1796,4.51,817.3
6.1896,0.0,803.33
6.1996,0.0,798.71
6.2096,0.0,791.89
6.2196,0.0,789.91
6.2296,0.0,792.0
6.2396,0.0,794.97
6.2496,0.0,799.59
6.2596,0.0,814.33
6.2696,0.0,821.92
6.2796,0.0,831.05
6.2896,0.0,846.01
6.2996,0.0,858.44
6.3096,0.0,870.76
6.3196,0.0,880.88
6.3296,0.0,897.49
6.3396,0.0,899.58
6.3496,0.0,909.48
6.3596,0.0,909.7
6.3696,0.0,912.12
6.3796,0.0,917.07
6.3896,0.0,917.07
6.3996,0.0,915.97
6.4096,0.0,907.72
6.4196,0.0,890.56
6.4295,8.25,873.18
6.4395,24.75,851.4
6.4495,160.27,819.28
6.4595,347.82,778.8
6.4695,481.47,710.05
6.4795,562.1,632.72
6.4895,592.35,561.99
6.4995,628.76,481.69
6.5095,660.11,415.14
6.5195,701.47,365.09
6.5295,742.83,310.86
6.5395,781.22,272.91
6.5495,821.92,228.03
6.5595,844.91,178.86
6.5695,866.14,141.79
6.5795,879.01,114.73
6.5895,890.01,95.37
6.5995,892.32,76.12
6.6095,891.11,56.1
6.6195,887.48,29.26
6.6295,881.54,8.03
6.6395,875.6,3.96
6.6495,871.75,3.96
6.6595,865.59,0.0
6.6695,863.61,0.0
6.6795,861.85,0.0
6.6895,857.89,0.0
6.6995,858.44,0.0
6.7095,861.3,0.0
6.7195,862.07,0.0
6.7295,867.46,0.0
6.7395,872.96,0.0
6.7495,882.97,0.0
6.7595,888.14,0.0
6.7695,898.15,0.0
6.7795,905.52,0.0
6.7895,912.89,0.0
6.7995,911.24,0.0
6.8095,920.81,0.0
6.8195,915.31,0.0
6.8295,911.9,0.0
6.8395,913.0,0.0
6.8495,911.68,0.0
6.8595,899.58,0.0
6.8695,891.99,0.0
6.8795,882.64,0.0
6.8895,873.84,0.0
6.8995,865.37,0.0
6.9095,850.41,0.0
6.9195,838.09,0.0
6.9295,818.73,0.0
6.9395,790.57,13.64
6.9495,760.87,82.61
6.9595,710.38,206.8
6.9695,674.63,264.66
6.9795,634.92,390.28
6.9895,571.12,445.28
6.9995,523.93,452.76
7.0095,485.32,517.11
7.0195,454.74,556.82
7.0295,435.05,601.92
7.0395,409.75,660.88
7.0495,370.48,707.63
7.0595,312.4,738.21
7.0695,245.96,764.17
7.0795,171.38,782.87
7.0895,104.61,802.01
7.0995,74.14,821.15
7.1095,47.3,828.63
7.1195,27.06,830.72
7.1295,15.73,833.47
7.1395,11.22,836.22
7.1495,11.22,835.89
7.1595,9.02,833.8
7.1695,6.71,822.03
7.1795,4.51,815.65
7.1895,0.0,815.76
7.1995,0.0,813.67
7.2095,0.0,804.21
7.2195,0.0,807.51
7.2295,0.0,809.49
7.2395,0.0,809.93
7.2495,0.0,814.99
7.2595,0.0,825.0
7.2695,0.0,831.93
7.2795,0.0,841.83
7.2895,0.0,856.46
7.2995,0.0,866.14
7.3095,0.0,875.6
7.3195,0.0,887.92
7.3295,0.0,892.54
7.3395,0.0,909.48
7.3495,0.0,919.16
7.3595,0.0,919.16
7.3695,0.0,924.99
7.3795,0.0,922.68
7.3895,0.0,923.45
7.3995,0.0,919.38
7.4095,0.0,911.02
7.4195,0.0,897.93
7.4295,0.0,878.57
7.4395,0.0,856.35
7.4495,0.0,832.48
7.4595,6.16,810.15
7.4695,50.93,781.11
7.4795,336.71,745.47
7.4895,444.29,703.78
7.4995,534.38,630.96
7.5095,595.43,576.73
7.5195,626.56,510.18
7.5295,684.42,455.07
7.5395,726.88,407.55
7.5495,761.86,352.22
7.5595,799.04,308.22
7.5695,828.74,262.46
7.5795,847.66,209.44
7.5895,858.11,159.17
7.5995,872.96,121.77
7.6095,874.83,102.19
7.6195,870.43,85.03
7.6295,860.31,69.74
7.6395,854.7,49.72
7.6495,844.8,33.22
7.6595,837.1,14.08
7.6695,833.91,12.1
7.6795,830.61,8.03
7.6895,825.0,6.05
7.6995,825.55,3.96
7.7095,821.92,0.0
7.7195,822.69,0.0
7.7295,829.51,0.0
7.7395,836.55,0.0
7.7495,843.81,0.0
7.7595,850.96,0.0
7.7695,865.15,0.0
7.7795,874.5,0.0
7.7895,886.27,0.0
7.7995,896.17,0.0
7.8095,903.43,0.0
7.8195,904.64,0.0
7.8295,912.78,0.0
7.8395,916.08,0.0
7.8495,914.98,0.0
7.8594,916.19,0.0
7.8694,911.13,0.0
7.8794,903.98,0.0
7.8894,891.77,0.0
7.8994,880.33,0.0
7.9094,867.46,0.0
7.9194,852.61,0.0
7.9294,836.22,0.0
7.9394,813.23,0.0
7.9494,780.45,0.0
7.9594,748.33,0.0
7.9694,708.18,0.0
7.9794,676.83,11.44
7.9894,646.14,109.67
7.9994,604.01,309.65
8.0094,542.08,520.08
8.0194,488.84,608.63
8.0294,449.57,611.27
8.0394,418.77,658.68
8.0494,387.2,690.03
8.0594,334.18,734.58
8.0694,271.04,784.08
8.0794,196.13,826.21
8.0894,132.22,856.9
8.0994,83.49,880.11
8.1094,56.32,897.05
8.1194,38.28,899.03
8.1294,27.06,901.12
8.1394,20.24,894.52
8.1494,13.53,889.68
8.1594,11.22,873.4
8.1694,9.02,858.99
8.1794,6.71,845.13
8.1894,4.51,831.6
8.1994,0.0,826.65
8.2094,0.0,812.9
8.2194,0.0,813.89
8.2294,0.0,806.96
8.2394,0.0,807.62
8.2494,0.0,813.12
8.2594,0.0,815.54
8.2694,0.0,820.82
8.2794,0.0,828.52
8.2894,0.0,837.76
8.2994,0.0,849.75
8.3094,0.0,862.29
8.3194,0.0,871.53
8.3294,0.0,883.85
8.3394,0.0,895.4
8.3494,0.0,902.88
8.3594,0.0,907.72
8.3694,0.0,915.42
8.3794,0.0,917.62
8.3894,0.0,927.41
8.3994,0.0,930.05
8.4094,0.0,933.46
8.4194,0.0,936.32
8.4294,0.0,932.14
8.4394,0.0,924.0
8.4494,0.0,913.11
8.4594,0.0,907.17
8.4694,4.07,891.99
8.4794,10.34,867.46
8.4894,58.52,839.41
8.4994,311.63,811.36
8.5094,419.98,761.64
8.5194,537.02,669.13
8.5294,603.57,580.03
8.5394,666.27,497.64
8.5494,710.93,423.61
8.5594,749.98,358.93
8.5694,789.69,307.23
8.5794,831.27,264.33
8.5894,869.22,214.28
8.5994,895.07,165.33
8.6094,912.23,121.77
8.6194,924.44,90.09
8.6294,930.49,70.84
8.6394,922.13,53.57
8.6494,911.79,38.39
8.6594,901.67,22.44
8.6694,887.59,8.03
8.6794,882.2,6.05
8.6894,878.79,6.05
8.6994,869.0,3.96
8.7094,861.08,3.96
8.7194,852.94,0.0
8.7294,851.51,0.0
8.7394,849.86,0.0
8.7494,852.61,0.0
8.7594,851.07,0.0
8.7694,858.22,0.0
8.7794,859.1,0.0
8.7894,872.52,0.0
8.7994,879.67,0.0
8.8094,886.82,0.0
8.8194,896.72,0.0
8.8294,901.89,0.0
8.8394,909.37,0.0
8.8494,912.23,0.0
8.8594,915.64,0.0
8.8694,916.3,0.0
8.8794,915.31,0.0
8.8894,913.88,0.0
8.8994,901.78,0.0
8.9094,889.68,0.0
8.9194,877.14,0.0
8.9294,866.25,0.0
8.9394,849.09,0.0
8.9494,829.95,0.0
8.9594,807.07,4.51
8.9694,770.88,20.57
8.9794,723.91,118.25
8.9894,661.21,229.13
8.9994,611.93,395.89
9.0094,548.24,569.58
9.0194,479.71,616.0
9.0294,430.54,664.4
9.0394,395.78,695.09
9.0494,370.04,738.1
9.0594,322.19,783.09
9.0694,261.91,815.87
9.0794,195.8,843.59
9.0894,123.31,864.16
9.0994,74.36,873.18
9.1094,47.3,880.44
9.1194,27.06,877.47
9.1294,18.04,874.83
9.1394,9.02,867.57
9.1494,6.71,860.42
9.1594,6.71,844.03
9.1694,6.71,836.99
9.1794,4.51,824.89
9.1894,4.51,815.65
9.1994,0.0,811.36
9.2094,0.0,802.01
9.2194,0.0,802.45
9.2294,0.0,802.78
9.2394,0.0,808.28
9.2494,0.0,810.48
9.2594,0.0,817.96
9.2694,0.0,827.97
9.2794,0.0,837.43
9.2893,0.0,847.0
9.2993,0.0,854.26
9.3093,0.0,866.69
9.3193,0.0,876.48
9.3293,0.0,886.49
9.3393,0.0,895.51
9.3493,0.0,907.17
9.3593,0.0,921.36
9.3693,0.0,926.97
9.3793,0.0,933.79
9.3893,0.0,939.07
9.3993,0.0,944.02
9.4093,0.0,945.01
9.4193,0.0,936.98
9.4293,0.0,930.49
9.4393,0.0,913.44
9.4493,4.07,891.22
9.4593,16.5,861.96
9.4693,135.74,835.67
9.4793,347.71,789.69
9.4893,494.12,726.66
9.4993,563.09,640.64
9.5093,608.63,560.45
9.5193,646.58,483.56
9.5293,693.66,420.75
9.5393,735.68,353.87
9.5493,772.86,309.76
9.5593,809.05,264.33
9.5693,846.67,211.31
9.5793,867.46,159.94
9.5893,884.73,111.1
9.5993,895.51,82.39
9.6093,910.36,61.93
9.6193,914.87,39.93
9.6293,910.8,17.82
9.6393,900.79,0.0
9.6493,901.45,0.0
9.6593,895.29,0.0
9.6693,889.24,0.0
9.6793,876.59,0.0
9.6893,870.32,0.0
9.6993,866.69,0.0
9.7093,860.2,0.0
9.7193,858.22,0.0
9.7293,860.86,0.0
9.7393,857.01,0.0
9.7493,859.76,0.0
9.7593,862.84,0.0
9.7693,870.32,0.0
9.7793,875.49,0.0
9.7893,885.39,0.0
9.7993,888.47,0.0
9.8093,895.84,0.0
9.8193,905.96,0.0
9.8293,911.13,0.0
9.8393,911.79,0.0
9.8493,914.87,0.0
9.8593,915.75,0.0
9.8693,910.25,0.0
9.8793,909.04,0.0
9.8893,905.52,0.0
9.8993,898.15,0.0
9.9093,890.56,0.0
9.9193,878.9,0.0
9.9293,868.67,0.0
9.9393,856.24,0.0
9.9493,844.14,0.0
9.9593,817.08,6.82
9.9693,778.25,29.7
9.9793,736.23,132.88
9.9893,690.36,224.29
9.9993,649.33,283.8
10.0093,589.38,416.9
10.0193,534.49,484.33
10.0293,494.12,498.3
10.0393,465.74,543.4
10.0493,441.54,586.63
10.0593,419.32,633.82
10.0693,373.67,683.87
10.0793,324.61,722.15
10.0893,270.16,747.89
10.0993,206.58,770.99
10.1093,128.81,790.24
10.1193,82.83,804.21
10.1293,54.01,811.47
10.1393,38.28,821.59
10.1493,18.04,823.79
10.1593,11.22,826.87
10.1693,9.02,826.54
10.1793,9.02,828.96
10.1893,6.71,832.04
10.1993,4.51,832.15
10.2093,4.51,829.84
10.2193,0.0,827.86
10.2293,0.0,830.83
10.2393,0.0,828.41
10.2493,0.0,828.74
10.2593,0.0,833.25
10.2693,0.0,833.58
10.2793,0.0,840.95
10.2893,0.0,841.17
10.2993,0.0,855.36
10.3093,0.0,855.69
10.3193,0.0,860.42
10.3293,0.0,870.1
10.3393,0.0,874.83
10.3493,0.0,883.96
10.3593,0.0,887.15
10.3693,0.0,898.92
10.3793,0.0,901.78
10.3893,0.0,901.56
10.3993,0.0,904.53
10.4093,0.0,906.84
10.4193,0.0,899.91
10.4293,0.0,895.29
10.4393,4.07,887.26
10.4493,14.41,869.11
10.4593,62.59,839.63
10.4693,246.51,803.22
10.4793,394.68,749.32
10.4893,590.59,671.55
10.4993,614.57,586.52
10.5093,672.65,492.36
10.5193,709.17,420.53
10.5293,748.11,352.66
10.5393,799.92,306.68
10.5493,842.82,258.06
10.5593,881.54,218.57
10.5693,900.02,168.41
10.5793,920.92,121.44
10.5893,931.26,88.99
10.5993,935.44,69.3
10.6093,933.57,55.55
10.6193,925.65,33.55
10.6293,915.64,14.41
10.6393,907.72,0.0
10.6493,901.78,0.0
10.6593,889.68,0.0
10.6693,887.59,0.0
10.6793,881.21,0.0
10.6893,875.05,0.0
10.6993,871.09,0.0
10.7093,869.22,0.0
10.7192,865.7,0.0
10.7292,870.76,0.0
10.7392,871.31,0.0
10.7492,874.94,0.0
10.7592,880.22,0.0
10.7692,889.46,0.0
10.7792,894.96,0.0
10.7892,904.53,0.0
10.7992,904.97,0.0
10.8092,910.47,0.0
