1.3799,874.06,7.15
1.3899,867.57,7.15
1.3999,867.35,9.57
1.4099,858.33,24.09
1.4199,848.98,39.82
1.4299,840.95,75.13
1.4399,831.93,149.05
1.4499,813.45,200.2
1.4599,780.12,258.5
1.4699,746.35,298.98
1.4799,698.06,312.51
1.4899,652.19,321.53
1.4999,617.65,343.09
1.5099,585.09,382.14
1.5199,553.96,410.52
1.5299,522.28,444.84
1.5399,491.15,478.06
1.5499,471.9,503.03
1.5599,452.1,522.17
1.5699,420.53,535.26
1.5799,395.23,543.07
1.5899,366.74,551.43
1.5999,335.28,562.21
1.6099,317.24,579.15
1.6199,293.37,590.04
1.6299,270.16,605.55
1.6399,241.67,622.38
1.6499,216.48,646.69
1.6599,181.28,666.38
1.6699,149.49,689.92
1.6799,106.59,715.44
1.6899,69.08,740.19
1.6999,36.63,767.14
1.7099,31.46,794.86
1.7199,26.18,816.64
1.7299,23.54,837.21
1.7399,20.9,862.4
1.7499,18.37,871.31
1.7599,15.73,876.81
1.7699,13.09,885.39
1.7799,10.45,880.55
1.7899,7.81,884.51
1.7999,7.81,884.73
1.8099,5.17,881.32
1.8199,5.17,879.45
1.8299,0.0,878.46
1.8399,0.0,875.82
1.8499,0.0,872.52
1.8599,0.0,868.01
1.8699,0.0,870.76
1.8799,0.0,867.24
1.8899,0.0,866.14
1.8999,0.0,871.75
1.9099,0.0,870.32
1.9199,0.0,876.7
1.9299,0.0,879.01
1.9399,0.0,882.53
1.9499,0.0,888.36
1.9599,0.0,896.72
1.9699,0.0,901.89
1.9799,0.0,903.21
1.9899,0.0,911.02
1.9999,0.0,917.73
2.0099,0.0,920.92
2.0199,0.0,928.4
2.0299,0.0,928.73
2.0399,0.0,927.19
2.0499,0.0,928.95
2.0599,0.0,921.03
2.0699,0.0,911.13
2.0799,0.0,904.86
2.0899,0.0,890.67
2.0999,0.0,879.67
2.1099,11.55,863.28
2.1199,28.93,850.3
2.1299,88.44,836.44
2.1399,180.4,812.9
2.1498,230.12,788.7
2.1598,253.33,748.44
2.1698,269.5,707.63
2.1798,289.85,667.15
2.1898,316.58,622.05
2.1998,376.53,589.16
2.2098,427.79,553.96
2.2198,472.23,513.37
2.2298,513.59,476.96
2.2398,562.21,425.37
2.2498,590.92,369.16
2.2598,614.24,317.13
2.2698,646.91,261.03
2.2798,670.12,224.29
2.2898,691.35,182.16
2.2998,717.53,146.63
2.3098,741.84,115.39
2.3198,763.18,81.18
2.3298,787.38,53.9
2.3398,806.41,31.02
2.3498,835.45,26.4
2.3598,845.9,19.69
2.3698,862.51,15.07
2.3798,868.01,19.8
2.3898,878.46,15.07
2.3998,886.82,13.09
2.4098,889.9,7.81
2.4198,887.15,12.54
2.4298,894.63,12.54
2.4398,900.79,5.83
2.4498,899.25,5.83
2.4598,895.18,5.83
2.4698,893.64,10.56
2.4798,893.86,10.56
2.4898,894.19,3.85
2.4998,893.42,3.85
2.5098,891.22,0.0
2.5198,896.83,0.0
2.5298,897.38,0.0
2.5398,909.15,0.0
2.5498,916.19,0.0
2.5598,922.46,0.0
2.5698,937.86,0.0
2.5798,937.09,0.0
2.5898,943.8,0.0
2.5998,953.92,0.0
2.6098,961.95,0.0
2.6198,965.69,0.0
2.6298,976.36,0.0
2.6398,978.78,0.0
2.6498,975.7,0.0
2.6598,972.51,0.0
2.6698,956.89,0.0
2.6798,945.45,0.0
2.6898,932.47,0.0
2.6998,916.41,0.0
2.7098,890.34,0.0
2.7198,871.31,0.0
2.7298,837.43,0.0
2.7398,802.89,7.15
2.7498,770.55,21.67
2.7598,739.53,47.08
2.7698,714.78,133.65
2.7798,685.19,246.62
2.7898,658.57,272.58
2.7998,632.61,292.27
2.8098,605.0,301.07
2.8198,579.7,311.63
2.8298,558.25,333.08
2.8398,540.43,372.46
2.8498,514.03,421.3
2.8598,487.96,476.74
2.8698,449.46,529.87
2.8798,412.39,572.99
2.8898,371.8,616.0
2.8998,326.7,657.14
2.9098,282.81,697.95
2.9198,226.38,725.89
2.9298,168.85,759.99
2.9398,118.25,781.22
2.9498,73.04,799.04
2.9598,32.45,817.19
2.9698,24.31,836.11
2.9798,18.92,845.13
2.9898,16.28,856.79
2.9998,10.78,874.28
3.0098,5.61,877.69
3.0198,0.0,885.61
3.0298,0.0,886.82
3.0398,0.0,886.38
3.0498,0.0,887.26
3.0598,0.0,885.72
3.0698,0.0,884.29
3.0798,0.0,881.98
3.0898,0.0,884.95
3.0998,0.0,883.63
3.1098,0.0,885.39
3.1198,0.0,888.69
3.1298,0.0,891.77
3.1398,0.0,901.78
3.1498,0.0,907.5
3.1598,0.0,908.27
3.1698,0.0,918.28
3.1798,0.0,924.33
3.1898,0.0,917.62
3.1998,0.0,918.39
3.2098,0.0,919.27
3.2198,0.0,919.38
3.2298,0.0,917.07
3.2398,0.0,921.91
3.2498,0.0,923.56
3.2598,0.0,925.76
3.2698,0.0,923.56
3.2798,0.0,924.77
3.2898,0.0,921.91
3.2998,0.0,917.62
3.3098,0.0,909.7
3.3198,0.0,899.8
3.3298,0.0,888.03
3.3398,0.0,866.58
3.3498,8.69,842.6
3.3598,20.24,809.49
3.3698,49.17,795.41
3.3798,147.73,768.35
3.3898,226.82,737.88
3.3998,266.64,702.02
3.4098,291.72,664.84
3.4198,300.63,635.03
3.4298,314.05,597.41
3.4398,346.06,567.16
3.4498,392.59,531.08
3.4598,435.16,492.03
3.4698,485.76,440.44
3.4798,534.93,391.16
3.4898,565.73,344.19
3.4998,595.43,297.11
3.5098,616.77,260.15
3.5198,649.88,231.88
3.5298,668.91,194.26
3.5398,692.78,154.22
3.5498,720.28,116.93
3.5598,742.28,83.27
3.5698,761.53,46.53
3.5797,785.4,13.09
3.5897,799.81,5.83
3.5997,808.83,9.13
3.6097,828.63,0.0
3.6197,833.8,0.0
3.6297,828.63,0.0
3.6397,838.64,0.0
3.6497,844.8,0.0
3.6597,847.11,0.0
3.6697,846.89,0.0
3.6797,846.78,0.0
3.6897,846.45,0.0
3.6997,846.01,0.0
3.7097,848.76,0.0
3.7197,852.61,0.0
3.7297,850.74,0.0
3.7397,854.04,0.0
3.7497,860.2,0.0
3.7597,855.47,0.0
3.7697,857.12,0.0
3.7797,858.0,0.0
3.7897,860.97,0.0
3.7997,859.76,0.0
3.8097,862.84,0.0
3.8197,867.68,0.0
3.8297,864.16,0.0
3.8397,871.2,0.0
3.8497,869.55,0.0
3.8597,866.8,0.0
3.8697,869.44,0.0
3.8797,866.25,0.0
3.8897,859.32,0.0
3.8997,848.43,0.0
3.9097,831.93,0.0
3.9197,820.6,0.0
3.9297,793.87,9.57
3.9397,769.67,16.83
3.9497,744.92,31.35
3.9597,728.64,48.29
3.9697,713.35,134.64
3.9797,689.92,239.36
3.9897,671.22,253.66
3.9997,643.17,264.33
4.0097,620.73,269.83
4.0197,593.67,274.45
4.0297,573.43,294.14
4.0397,547.8,325.05
4.0497,523.6,372.57
4.0597,488.84,409.42
4.0697,456.06,454.74
4.0797,417.89,493.57
4.0897,375.1,539.77
4.0997,330.66,578.49
4.1097,280.5,614.02
4.1197,228.91,649.88
4.1297,174.35,680.68
4.1397,116.38,714.89
4.1497,64.24,735.24
4.1597,29.37,761.86
4.1697,26.84,783.53
4.1797,24.2,802.45
4.1897,24.2,813.45
4.1997,18.7,824.78
4.2097,16.06,830.94
4.2197,16.06,839.74
4.2297,7.81,839.08
4.2397,7.81,841.61
4.2497,7.81,835.01
4.2597,7.81,838.31
4.2697,5.17,837.21
4.2797,5.17,834.68
4.2897,5.17,828.19
4.2997,5.17,824.01
4.3097,5.17,824.89
4.3197,5.17,818.29
4.3297,0.0,814.99
4.3397,0.0,818.07
4.3497,0.0,817.19
4.3597,0.0,816.53
4.3697,0.0,813.78
4.3797,0.0,810.59
4.3897,0.0,813.78
4.3997,0.0,811.8
4.4097,0.0,815.43
4.4197,0.0,813.01
4.4297,0.0,817.52
4.4397,0.0,825.66
4.4497,0.0,833.25
4.4597,0.0,837.32
4.4697,0.0,844.69
4.4797,0.0,844.14
4.4897,0.0,852.06
4.4997,0.0,844.8
4.5097,0.0,842.16
4.5197,0.0,831.49
4.5297,0.0,819.72
4.5397,0.0,807.29
4.5497,0.0,786.83
4.5597,14.41,772.09
4.5697,40.48,756.91
4.5797,158.07,740.19
4.5897,243.43,712.14
4.5997,264.33,688.93
4.6097,287.21,659.45
4.6197,298.1,631.62
4.6297,319.33,597.52
4.6397,353.32,570.9
4.6497,389.73,537.13
4.6597,429.77,497.42
4.6697,468.71,455.73
4.6797,497.75,401.61
4.6897,523.71,349.36
4.6997,552.09,275.55
4.7097,590.04,224.51
4.7197,620.73,194.04
4.7297,661.1,156.42
4.7397,694.32,123.09
4.7497,731.39,94.82
4.7597,758.89,66.44
4.7697,791.56,31.79
4.7797,813.89,3.85
4.7897,830.17,3.85
4.7997,846.56,9.13
4.8097,852.06,3.85
4.8197,859.87,3.85
4.8297,871.09,3.85
4.8397,868.89,0.0
4.8497,868.67,0.0
4.8597,867.79,0.0
4.8697,868.23,0.0
4.8797,860.97,0.0
4.8897,855.14,0.0
4.8997,848.1,0.0
4.9097,848.21,0.0
4.9197,848.1,0.0
4.9297,838.64,0.0
4.9397,837.1,0.0
4.9497,839.52,0.0
4.9597,839.63,0.0
4.9697,842.27,0.0
4.9797,842.16,0.0
4.9897,841.5,0.0
4.9997,850.52,0.0
5.0096,855.69,0.0
5.0196,865.92,0.0
5.0296,874.39,0.0
5.0396,880.99,0.0
5.0496,889.57,0.0
5.0596,901.45,0.0
5.0696,907.61,0.0
5.0796,910.91,0.0
5.0896,918.28,0.0
5.0996,915.2,0.0
5.1096,905.85,0.0
5.1196,900.68,0.0
5.1296,890.67,0.0
5.1396,871.31,0.0
5.1496,853.82,9.57
5.1596,836.33,26.51
5.1696,807.51,55.55
5.1796,776.82,168.52
5.1896,744.59,245.08
5.1996,704.66,263.89
5.2096,665.39,288.97
5.2196,635.36,308.44
5.2296,608.85,325.05
5.2396,577.61,343.42
5.2496,550.33,376.09
5.2596,529.1,412.39
5.2696,500.39,465.3
5.2796,465.63,527.56
5.2896,422.95,572.11
5.2996,385.66,614.24
5.3096,345.51,641.96
5.3196,305.69,662.75
5.3296,265.32,693.0
5.3396,220.88,711.37
5.3496,170.17,738.54
5.3596,117.81,762.19
5.3696,72.27,786.61
5.3796,37.29,809.82
5.3896,34.65,824.45
5.3996,29.15,837.76
5.4096,26.51,851.84
5.4196,23.98,866.36
5.4296,21.34,874.94
5.4396,13.09,884.73
5.4496,13.09,890.56
5.4596,10.45,893.75
5.4696,10.45,897.27
5.4796,7.81,896.17
5.4896,7.81,899.36
5.4996,7.81,898.37
5.5096,5.17,895.84
5.5196,5.17,894.85
5.5296,5.17,883.63
5.5396,0.0,885.83
5.5496,0.0,883.63
5.5596,0.0,879.34
5.5696,0.0,875.16
5.5796,0.0,872.85
5.5896,0.0,876.7
5.5996,0.0,877.91
5.6096,0.0,880.55
5.6196,0.0,883.74
5.6296,0.0,884.4
5.6396,0.0,886.71
5.6496,0.0,891.77
5.6596,0.0,899.25
5.6696,0.0,904.09
5.6796,0.0,910.58
5.6896,0.0,914.21
5.6996,0.0,912.78
5.7096,0.0,913.11
5.7196,0.0,911.57
5.7296,0.0,904.97
5.7396,0.0,895.07
5.7496,0.0,891.0
5.7596,0.0,879.56
5.7696,14.41,866.47
5.7796,28.93,853.16
5.7896,98.01,829.4
5.7996,194.81,801.79
5.8096,235.18,759.0
5.8196,264.88,722.59
5.8296,281.16,681.78
5.8396,294.03,638.33
5.8496,308.11,596.53
5.8596,350.57,561.22
5.8696,388.85,531.41
5.8796,418.66,496.65
5.8896,466.95,454.96
5.8996,508.2,404.25
5.9096,531.85,350.24
5.9196,569.69,301.73
5.9296,605.44,254.87
5.9396,634.59,224.95
5.9496,662.09,189.64
5.9596,693.88,154.0
5.9696,729.52,121.11
5.9796,753.06,87.89
5.9896,784.96,48.51
5.9996,804.54,23.87
6.0096,830.72,17.71
6.0196,851.95,17.71
6.0296,857.67,17.71
6.0396,865.15,15.07
6.0496,869.66,13.09
6.0596,874.94,13.09
6.0696,874.83,13.09
6.0796,875.16,7.81
6.0896,874.61,7.81
6.0996,870.98,7.81
6.1096,871.42,7.81
6.1196,866.03,5.83
6.1296,865.81,5.83
6.1396,871.53,5.83
6.1496,871.86,5.83
6.1596,878.46,5.83
6.1696,882.53,3.85
6.1796,878.35,3.85
6.1896,879.78,0.0
6.1996,878.24,0.0
6.2096,878.68,0.0
6.2196,893.75,0.0
6.2296,896.61,0.0
6.2396,905.74,0.0
6.2496,909.26,0.0
6.2596,913.0,0.0
6.2696,922.02,0.0
6.2796,923.67,0.0
6.2896,927.63,0.0
6.2996,923.78,0.0
6.3096,917.84,0.0
6.3196,909.37,0.0
6.3296,900.68,0.0
6.3396,887.92,0.0
6.3496,870.65,0.0
6.3596,847.77,0.0
6.3696,828.3,9.57
6.3796,798.93,21.67
6.3896,773.08,36.19
6.3996,747.34,78.54
6.4096,726.44,188.21
6.4196,699.38,251.02
6.4295,672.98,276.1
6.4395,647.79,298.54
6.4495,625.24,315.04
6.4595,587.95,321.86
6.4695,565.18,344.63
6.4795,544.72,379.83
6.4895,516.01,416.9
6.4995,475.97,456.61
6.5095,443.96,504.24
6.5195,406.78,539.55
6.5295,366.3,575.3
6.5395,324.5,606.76
6.5495,283.58,639.76
6.5595,238.37,674.08
6.5695,194.26,703.78
6.5795,143.55,726.11
6.5895,92.95,754.49
6.5995,55.0,775.28
6.6095,34.76,799.7
6.6195,32.12,820.49
6.6295,26.84,839.96
6.6395,24.2,860.86
6.6495,18.7,872.41
6.6595,18.7,883.3
6.6695,16.06,888.58
6.6795,7.81,889.68
6.6895,7.81,888.58
6.6995,7.81,887.48
6.7095,5.17,884.4
6.7195,5.17,885.06
6.7295,5.17,877.69
6.7395,5.17,873.62
6.7495,0.0,869.44
6.7595,0.0,870.65
6.7695,0.0,864.05
6.7795,0.0,867.13
6.7895,0.0,865.48
6.7995,0.0,870.65
6.8095,0.0,868.67
6.8195,0.0,867.13
6.8295,0.0,872.52
6.8395,0.0,873.4
6.8495,0.0,879.67
6.8595,0.0,883.41
6.8695,0.0,887.15
6.8795,0.0,888.14
6.8895,0.0,891.99
6.8995,0.0,891.77
6.9095,0.0,897.27
6.9195,0.0,893.97
6.9295,0.0,893.2
6.9395,0.0,883.52
6.9495,0.0,875.16
6.9595,0.0,863.61
6.9695,0.0,844.69
6.9795,0.0,829.4
6.9895,0.0,813.89
6.9995,14.41,793.98
7.0095,43.45,772.09
7.0195,153.12,751.3
7.0295,262.13,729.41
7.0395,303.27,702.24
7.0495,329.56,658.68
7.0595,343.75,615.56
7.0695,362.89,577.39
7.0795,417.23,533.17
7.0895,464.64,497.64
7.0995,501.49,449.24
7.1095,546.26,399.63
7.1195,586.96,348.04
7.1295,610.83,294.58
7.1395,635.03,250.03
7.1495,663.74,218.02
7.1595,691.79,187.33
7.1695,720.39,151.69
7.1795,746.68,118.47
7.1895,772.2,89.87
7.1995,796.62,57.75
7.2095,821.92,24.31
7.2195,848.87,17.05
7.2295,865.37,19.69
7.2395,872.52,19.69
7.2495,881.87,17.71
7.2595,886.82,17.71
7.2695,894.52,15.07
7.2795,891.55,15.07
7.2895,894.96,15.07
7.2995,900.68,15.07
7.3095,898.15,7.81
7.3195,895.62,9.79
7.3295,896.72,7.81
7.3395,897.93,7.81
7.3495,894.19,7.81
7.3595,886.93,7.81
7.3695,887.48,7.81
7.3795,885.94,7.81
7.3895,886.6,5.83
7.3995,887.7,5.83
7.4095,893.97,5.83
7.4195,900.9,3.85
7.4295,909.59,0.0
7.4395,911.24,0.0
7.4495,918.94,0.0
7.4595,920.15,0.0
7.4695,919.05,0.0
7.4795,925.43,0.0
7.4895,930.49,0.0
7.4995,926.31,0.0
7.5095,928.18,0.0
7.5195,922.02,0.0
7.5295,913.44,0.0
7.5395,908.05,0.0
7.5495,891.99,0.0
7.5595,874.94,0.0
7.5695,851.84,0.0
7.5795,820.6,0.0
7.5895,786.72,0.0
7.5995,753.61,0.0
7.6095,735.9,9.57
7.6195,714.45,31.35
7.6295,693.0,101.64
7.6395,674.52,219.12
7.6495,659.45,256.96
7.6595,636.79,287.76
7.6695,610.5,318.78
7.6795,593.45,344.3
7.6895,572.66,378.84
7.6995,549.23,417.45
7.7095,511.28,456.72
7.7195,470.8,498.41
7.7295,425.37,541.86
7.7395,382.25,579.04
7.7495,332.31,617.65
7.7595,282.15,651.86
7.7695,230.78,683.54
7.7795,176.33,713.13
7.7895,126.28,741.18
7.7995,77.88,770.55
7.8095,45.54,795.41
7.8195,40.26,819.83
7.8295,34.76,838.86
7.8395,32.12,854.15
7.8495,26.84,871.31
7.8594,24.2,878.57
7.8694,21.56,886.71
7.8794,16.06,896.39
7.8894,13.42,902.33
7.8994,7.81,910.14
7.9094,7.81,917.4
7.9194,5.17,920.59
7.9294,5.17,920.48
7.9394,5.17,918.72
7.9494,0.0,919.05
7.9594,0.0,917.18
7.9694,0.0,925.21
7.9794,0.0,918.5
7.9894,0.0,914.21
7.9994,0.0,917.95
8.0094,0.0,909.92
8.0194,0.0,916.3
8.0294,0.0,914.43
8.0394,0.0,916.96
8.0494,0.0,915.42
8.0594,0.0,916.08
8.0694,0.0,916.74
8.0794,0.0,916.96
8.0894,0.0,919.71
8.0994,0.0,924.66
8.1094,0.0,922.02
8.1194,0.0,927.3
8.1294,0.0,931.37
8.1394,0.0,925.32
8.1494,0.0,918.94
8.1594,0.0,911.35
8.1694,0.0,903.76
8.1794,0.0,894.63
8.1894,0.0,885.61
8.1994,5.72,877.58
8.2094,14.41,865.59
8.2194,28.93,855.03
8.2294,84.59,840.51
8.2394,188.21,817.96
8.2494,237.93,790.02
8.2594,264.88,758.78
8.2694,274.67,725.23
8.2794,283.69,681.01
8.2894,307.78,634.04
8.2994,341.88,594.11
8.3094,390.28,562.1
8.3194,432.3,530.09
8.3294,468.05,492.36
8.3394,511.94,457.82
8.3494,538.78,409.31
8.3594,559.24,357.5
8.3694,582.67,310.09
8.3794,607.64,270.05
8.3894,631.51,238.48
8.3994,653.4,214.39
8.4094,683.1,178.97
8.4194,713.57,141.02
8.4294,743.49,107.91
8.4394,767.91,73.37
8.4494,792.22,36.63
8.4594,814.0,10.01
8.4694,827.2,3.85
8.4794,837.87,3.85
8.4894,849.09,3.85
8.4994,854.7,3.85
8.5094,865.26,0.0
8.5194,862.73,0.0
8.5294,867.13,0.0
8.5394,861.96,0.0
8.5494,867.57,0.0
8.5594,870.54,3.85
8.5694,865.26,3.85
8.5794,867.02,3.85
8.5894,864.6,3.85
8.5994,861.74,0.0
8.6094,861.41,0.0
8.6194,864.93,0.0
8.6294,869.55,0.0
8.6394,872.96,0.0
8.6494,874.06,0.0
8.6594,880.22,0.0
8.6694,878.46,0.0
8.6794,885.61,0.0
8.6894,892.32,0.0
8.6994,897.6,0.0
8.7094,910.25,0.0
8.7194,906.62,0.0
8.7294,913.44,0.0
8.7394,912.01,0.0
8.7494,916.63,0.0
8.7594,916.52,0.0
8.7694,915.31,0.0
8.7794,913.88,0.0
8.7894,903.1,0.0
8.7994,901.34,0.0
8.8094,889.46,4.73
8.8194,875.82,14.41
8.8294,856.35,28.93
8.8394,835.67,54.34
8.8494,799.37,156.53
8.8594,754.93,245.3
8.8694,714.34,269.83
8.8794,679.8,282.48
8.8894,648.89,296.01
8.8994,617.32,287.21
8.9094,588.61,300.85
8.9194,553.19,330.77
8.9294,526.79,377.41
8.9394,506.66,428.56
8.9494,469.15,488.07
8.9594,433.95,539.44
8.9694,398.75,584.76
8.9794,361.79,623.48
8.9894,319.77,658.24
8.9994,277.97,690.8
9.0094,231.55,715.11
9.0194,183.15,740.3
9.0294,127.93,760.76
9.0394,79.97,782.98
9.0494,42.68,801.24
9.0594,34.65,822.14
9.0694,32.01,837.98
9.0794,26.51,846.78
9.0894,23.98,863.39
9.0994,21.34,872.3
9.1094,13.09,879.01
9.1194,13.09,880.22
9.1294,10.45,885.5
9.1394,10.45,879.78
9.1494,7.81,879.23
9.1594,7.81,875.82
9.1694,5.17,873.07
9.1794,5.17,872.08
9.1894,5.17,865.37
9.1994,0.0,861.96
9.2094,0.0,858.0
9.2194,0.0,862.29
9.2294,0.0,877.36
9.2394,0.0,878.24
9.2494,0.0,882.09
9.2594,0.0,885.39
9.2694,0.0,889.35
9.2794,0.0,894.74
9.2893,0.0,902.66
9.2993,0.0,910.69
9.3093,0.0,914.43
9.3193,0.0,919.6
9.3293,0.0,926.53
9.3393,0.0,929.06
9.3493,0.0,935.11
9.3593,0.0,939.07
9.3693,0.0,938.3
9.3793,0.0,942.15
9.3893,0.0,943.47
9.3993,0.0,942.7
9.4093,0.0,932.03
9.4193,0.0,923.23
9.4293,0.0,906.51
9.4393,5.72,894.85
9.4493,14.41,877.91
9.4593,28.93,855.69
9.4693,70.29,833.91
9.4793,162.36,804.87
9.4893,230.67,772.2
9.4993,265.87,737.22
9.5093,282.92,698.61
9.5193,287.21,657.69
9.5293,303.27,619.19
9.5393,356.4,590.81
9.5493,402.16,559.57
9.5593,448.8,533.61
9.5693,505.89,506.77
9.5793,556.49,461.23
9.5893,583.33,412.28
9.5993,609.18,364.32
9.6093,624.36,319.44
9.6193,645.26,275.11
9.6293,672.43,239.03
9.6393,693.55,206.03
9.6493,717.86,168.08
9.6593,739.75,132.66
9.6693,769.01,101.42
9.6793,794.09,66.11
9.6893,815.43,29.92
9.6993,838.86,13.31
9.7093,852.17,8.03
9.7193,860.97,9.13
9.7293,871.31,0.0
9.7393,874.39,0.0
9.7493,882.31,0.0
9.7593,885.28,0.0
9.7693,887.81,0.0
9.7793,892.54,0.0
9.7893,895.29,0.0
9.7993,898.81,0.0
9.8093,900.24,0.0
9.8193,895.18,0.0
9.8293,896.06,0.0
9.8393,891.66,0.0
9.8493,890.12,0.0
9.8593,891.88,0.0
9.8693,884.95,0.0
9.8793,883.19,0.0
9.8893,886.71,0.0
9.8993,877.58,0.0
9.9093,883.08,0.0
9.9193,887.15,0.0
9.9293,893.53,0.0
9.9393,894.85,0.0
9.9493,899.47,0.0
9.9593,898.15,0.0
9.9693,896.61,0.0
9.9793,890.45,0.0
9.9893,891.99,0.0
9.9993,884.18,0.0
10.0093,885.72,0.0
10.0193,874.83,0.0
10.0293,862.4,0.0
10.0393,850.63,0.0
10.0493,829.73,0.0
10.0593,806.63,0.0
10.0693,776.27,0.0
10.0793,749.43,21.67
10.0893,733.15,84.04
10.0993,708.4,210.98
10.1093,682.55,264.77
10.1193,663.52,297.66
10.1293,634.26,339.13
10.1393,606.43,366.52
10.1493,580.91,385.44
10.1593,558.25,422.18
10.1693,528.88,459.8
10.1793,485.54,493.68
10.1893,450.45,536.25
10.1993,407.22,572.22
10.2093,360.03,606.32
10.2193,317.79,649.22
10.2293,271.59,678.15
10.2393,219.89,714.12
10.2493,168.52,744.04
10.2593,118.36,771.98
10.2693,67.65,790.9
10.2793,42.68,811.58
10.2893,40.04,829.4
10.2993,34.65,849.53
10.3093,29.37,860.86
10.3193,26.84,867.46
10.3293,23.98,878.57
10.3393,21.34,885.61
10.3493,13.09,894.74
10.3593,13.09,889.13
10.3693,10.45,888.25
10.3793,7.81,888.25
10.3893,7.81,882.86
10.3993,7.81,883.63
10.4093,5.17,878.24
10.4193,5.17,874.83
10.4293,5.17,876.15
10.4393,0.0,867.57
10.4493,0.0,872.96
10.4593,0.0,872.85
10.4693,0.0,874.17
10.4793,0.0,881.43
10.4893,0.0,881.65
10.4993,0.0,881.76
10.5093,0.0,886.6
10.5193,0.0,886.71
10.5293,0.0,879.34
10.5393,0.0,884.4
10.5493,0.0,884.62
10.5593,0.0,886.6
10.5693,0.0,889.02
10.5793,0.0,894.41
10.5893,0.0,898.92
10.5993,0.0,898.15
10.6093,0.0,897.49
10.6193,0.0,897.16
10.6293,0.0,894.41
10.6393,0.0,890.01
10.6493,0.0,873.84
10.6593,5.72,861.85
10.6693,17.38,839.85
10.6793,37.62,813.56
10.6893,101.86,784.74
10.6993,196.9,758.12
10.7093,241.34,732.71
10.7192,263.78,697.62
10.7292,278.19,662.31
10.7392,297.77,628.54
10.7492,352.22,593.67
10.7592,407.99,559.68
10.7692,453.86,529.21
10.7792,512.93,492.36
10.7892,555.17,462.11
10.7992,576.84,411.73
10.8092,598.4,360.03
