1.7199,0.0,760.1
1.7299,0.0,786.5
1.7399,0.0,800.91
1.7499,0.0,805.53
1.7599,0.0,793.76
1.7699,0.0,787.38
1.7799,3.41,774.95
1.7899,10.23,765.71
1.7999,11.99,757.68
1.8099,22.33,750.2
1.8199,43.01,742.61
1.8299,73.26,727.65
1.8399,111.54,703.12
1.8499,165.11,666.93
1.8599,284.24,603.35
1.8699,382.14,516.12
1.8799,426.03,412.83
1.8899,454.74,338.03
1.8999,486.86,269.39
1.9099,517.77,192.72
1.9199,537.13,126.28
1.9299,549.01,78.1
1.9399,562.43,51.48
1.9499,563.64,30.69
1.9599,571.23,16.28
1.9699,571.12,9.35
1.9799,557.92,9.79
1.9899,542.63,2.75
1.9999,531.41,0.0
2.0099,516.12,2.75
2.0199,499.29,5.61
2.0299,484.66,0.0
2.0399,471.35,0.0
2.0499,457.38,0.0
2.0599,444.62,2.86
2.0699,444.84,0.0
2.0799,445.72,2.75
2.0899,447.92,0.0
2.0999,464.53,0.0
2.1099,475.53,0.0
2.1199,497.64,0.0
2.1299,523.16,0.0
2.1399,549.34,0.0
2.1498,574.53,0.0
2.1598,600.16,0.0
2.1698,635.03,0.0
2.1798,656.26,0.0
2.1898,686.18,0.0
2.1998,725.56,0.0
2.2098,756.91,0.0
2.2198,780.67,0.0
2.2298,804.1,0.0
2.2398,825.0,0.0
2.2498,833.36,0.0
2.2598,830.83,0.0
2.2698,831.6,0.0
2.2798,819.06,2.42
2.2898,805.64,4.84
2.2998,792.77,7.37
2.3098,782.65,12.32
2.3198,759.99,29.59
2.3298,732.27,57.09
2.3398,686.18,92.73
2.3498,628.1,144.87
2.3598,523.6,264.0
2.3698,421.85,398.75
2.3798,357.61,451.99
2.3898,266.42,473.77
2.3998,172.81,502.92
2.4098,114.29,534.38
2.4198,74.91,570.13
2.4298,47.85,588.28
2.4398,22.88,598.95
2.4498,14.63,608.63
2.4598,8.14,610.72
2.4698,10.45,605.77
2.4798,10.45,589.05
2.4898,2.53,575.96
2.4998,2.86,551.43
2.5098,5.28,530.64
2.5198,2.75,514.8
2.5298,2.75,494.78
2.5398,2.75,476.85
2.5498,0.0,471.79
2.5598,0.0,466.62
2.5698,0.0,457.27
2.5798,0.0,452.98
2.5898,0.0,455.29
2.5998,0.0,463.43
2.6098,0.0,480.81
2.6198,0.0,502.59
2.6298,0.0,530.53
2.6398,0.0,563.86
2.6498,0.0,595.98
2.6598,0.0,636.35
2.6698,0.0,677.16
2.6798,0.0,713.02
2.6898,0.0,747.45
2.6998,0.0,774.07
2.7098,0.0,797.39
2.7198,0.0,797.39
2.7298,0.0,798.05
2.7398,3.41,789.36
2.7498,5.06,780.12
2.7598,10.23,767.36
2.7698,15.4,759.44
2.7798,24.09,757.68
2.7898,48.18,742.17
2.7998,77.99,724.57
2.8098,111.76,697.73
2.8198,162.91,656.15
2.8298,305.69,588.06
2.8398,401.06,498.74
2.8498,452.54,388.63
2.8598,495.11,317.24
2.8698,534.82,252.12
2.8798,568.26,184.91
2.8898,591.91,114.18
2.8998,610.28,71.5
2.9098,622.27,46.53
2.9198,624.69,24.86
2.9298,619.3,16.28
2.9398,610.28,10.89
2.9498,597.85,12.76
2.9598,579.92,9.24
2.9698,558.36,5.39
2.9798,536.36,2.31
2.9898,514.58,6.93
2.9998,489.39,0.0
3.0098,475.2,2.75
3.0198,465.08,2.86
3.0298,459.03,0.0
3.0398,456.06,0.0
3.0498,457.38,2.86
3.0598,463.1,0.0
3.0698,477.29,0.0
3.0798,494.23,2.86
3.0898,511.61,0.0
3.0998,536.58,2.86
3.1098,564.3,0.0
3.1198,589.05,0.0
3.1298,625.35,0.0
3.1398,667.04,0.0
3.1498,704.77,0.0
3.1598,742.39,0.0
3.1698,774.73,0.0
3.1798,801.24,0.0
3.1898,835.12,2.42
3.1998,856.46,4.84
3.2098,863.28,3.63
3.2198,864.6,4.84
3.2298,857.45,6.16
3.2398,840.62,6.16
3.2498,819.94,11.0
3.2598,796.73,25.85
3.2698,766.48,46.86
3.2798,729.19,84.15
3.2898,670.67,122.87
3.2998,581.79,236.61
3.3098,471.9,385.11
3.3198,393.8,444.18
3.3298,317.46,463.98
3.3398,198.66,497.09
3.3498,133.65,534.38
3.3598,88.0,568.37
3.3698,55.77,592.02
3.3798,32.34,601.15
3.3898,13.2,607.53
3.3998,14.63,609.51
3.4098,10.34,606.65
3.4198,11.77,595.54
3.4298,5.28,577.61
3.4398,3.85,563.09
3.4498,4.84,545.38
3.4598,4.84,528.0
3.4698,2.53,511.61
3.4798,0.0,497.97
3.4898,0.0,489.72
3.4998,0.0,483.34
3.5098,0.0,484.77
3.5198,0.0,484.0
3.5298,0.0,494.23
3.5398,0.0,503.14
3.5498,0.0,521.18
3.5598,0.0,544.72
3.5698,0.0,568.48
3.5797,0.0,601.7
3.5897,0.0,646.8
3.5997,0.0,680.46
3.6097,0.0,722.04
3.6197,0.0,758.12
3.6297,0.0,791.89
3.6397,0.0,810.92
3.6497,0.0,818.29
3.6597,0.0,822.58
3.6697,0.0,814.0
3.6797,3.41,806.96
3.6897,5.06,790.79
3.6997,6.82,779.9
3.7097,15.4,772.2
3.7197,27.5,757.68
3.7297,53.35,734.47
3.7397,87.12,708.95
3.7497,135.63,667.26
3.7597,202.51,603.24
3.7697,394.68,514.8
3.7797,472.01,400.73
3.7897,509.85,330.99
3.7997,537.24,248.05
3.8097,560.01,176.44
3.8197,580.47,116.6
3.8297,589.49,78.87
3.8397,597.08,50.71
3.8497,598.84,32.45
3.8597,596.64,18.04
3.8697,587.95,12.65
3.8797,578.71,8.14
3.8897,563.09,8.14
3.8997,545.16,5.39
3.9097,527.01,2.86
3.9197,513.59,5.61
3.9297,496.65,2.31
3.9397,490.27,0.0
3.9497,486.31,0.0
3.9597,492.14,2.31
3.9697,493.68,2.86
3.9797,512.16,2.86
3.9897,521.29,0.0
3.9997,535.37,0.0
4.0097,544.83,0.0
4.0197,561.11,0.0
4.0297,583.0,0.0
4.0397,603.24,0.0
4.0497,634.37,0.0
4.0597,670.01,0.0
4.0697,696.85,0.0
4.0797,724.79,0.0
4.0897,745.58,0.0
4.0997,772.97,0.0
4.1097,788.04,0.0
4.1197,793.76,0.0
4.1297,805.97,0.0
4.1397,808.17,0.0
4.1497,802.12,0.0
4.1597,796.4,2.42
4.1697,794.64,3.63
4.1797,779.57,4.84
4.1897,761.86,7.37
4.1997,743.6,15.95
4.2097,702.9,40.7
4.2197,655.49,81.51
4.2297,567.27,138.05
4.2397,465.52,265.21
4.2497,395.34,420.53
4.2597,322.52,489.72
4.2697,209.22,525.69
4.2797,145.2,546.04
4.2897,89.43,573.21
4.2997,57.53,598.73
4.3097,34.98,607.97
4.3197,17.16,613.03
4.3297,13.09,606.87
4.3397,11.77,602.69
4.3497,7.7,587.4
4.3597,6.6,563.09
4.3697,3.85,542.3
4.3797,5.06,527.67
4.3897,2.53,504.13
4.3997,2.53,492.36
4.4097,2.53,478.06
4.4197,0.0,470.14
4.4297,0.0,470.25
4.4397,0.0,470.25
4.4497,0.0,473.22
4.4597,0.0,479.05
4.4697,0.0,491.92
4.4797,0.0,505.67
4.4897,0.0,533.17
4.4997,0.0,560.67
4.5097,0.0,598.29
4.5197,0.0,642.4
4.5297,0.0,674.52
4.5397,0.0,716.98
4.5497,0.0,747.45
4.5597,0.0,782.32
4.5697,0.0,798.71
4.5797,2.75,809.05
4.5897,0.0,809.05
4.5997,0.0,806.41
4.6097,0.0,800.91
4.6197,5.06,793.21
4.6297,8.58,780.56
4.6397,13.75,775.94
4.6497,24.09,766.15
4.6597,43.01,746.02
4.6697,79.75,722.37
4.6797,122.21,692.01
4.6897,183.26,638.0
4.6997,348.81,552.42
4.7097,435.93,444.4
4.7197,472.67,350.02
4.7297,508.97,286.77
4.7397,543.29,196.02
4.7497,573.87,138.49
4.7597,598.29,88.33
4.7697,613.14,56.54
4.7797,618.31,35.09
4.7897,622.93,17.82
4.7997,615.78,18.37
4.8097,609.18,9.46
4.8197,588.94,13.53
4.8297,573.21,9.46
4.8397,557.26,7.92
4.8497,532.73,5.06
4.8597,511.39,5.61
4.8697,489.72,2.75
4.8797,476.19,5.83
4.8897,465.85,2.75
4.8997,466.07,0.0
4.9097,468.49,0.0
4.9197,475.75,0.0
4.9297,482.79,2.86
4.9397,502.15,0.0
4.9497,522.28,0.0
4.9597,544.17,0.0
4.9697,571.89,0.0
4.9797,602.47,0.0
4.9897,637.23,0.0
4.9997,674.3,0.0
5.0096,704.22,0.0
5.0196,736.56,0.0
5.0296,759.99,0.0
5.0396,780.67,0.0
5.0496,803.88,0.0
5.0596,815.32,0.0
5.0696,825.88,2.42
5.0796,818.95,2.42
5.0896,811.36,3.63
5.0996,801.02,3.63
5.1096,782.98,4.84
5.1196,770.99,7.37
5.1296,754.16,13.53
5.1396,724.9,35.75
5.1496,689.59,63.47
5.1596,633.16,106.81
5.1696,547.47,157.52
5.1796,436.15,330.44
5.1896,387.97,453.53
5.1996,321.42,501.38
5.2096,216.59,524.7
5.2196,140.03,555.39
5.2296,92.07,577.72
5.2396,63.25,582.89
5.2496,34.98,592.13
5.2596,18.48,595.65
5.2696,17.16,594.44
5.2796,15.95,586.08
5.2896,10.45,568.81
5.2996,9.02,551.87
5.3096,6.6,527.78
5.3196,10.45,511.72
5.3296,4.84,492.58
5.3396,0.0,477.29
5.3496,2.53,460.35
5.3596,2.53,455.95
5.3696,0.0,452.21
5.3796,0.0,449.9
5.3896,0.0,456.5
5.3996,0.0,464.31
5.4096,0.0,478.83
5.4196,0.0,501.6
5.4296,0.0,523.49
5.4396,0.0,554.51
5.4496,0.0,585.2
5.4596,2.75,626.12
5.4696,0.0,666.71
5.4796,2.75,706.53
5.4896,2.75,740.63
5.4996,2.75,771.98
5.5096,0.0,799.81
5.5196,0.0,824.01
5.5296,2.75,831.05
5.5396,0.0,828.19
5.5496,7.81,812.24
5.5596,6.82,802.45
5.5696,8.58,797.83
5.5796,15.4,788.81
5.5896,22.33,772.64
5.5996,41.25,756.47
5.6096,68.86,734.58
5.6196,104.39,710.6
5.6296,155.54,671.99
5.6396,296.56,609.62
5.6496,384.34,526.79
5.6596,436.37,406.67
5.6696,467.17,328.46
5.6796,496.21,265.43
5.6896,522.5,185.9
5.6996,540.1,123.64
5.7096,556.71,78.21
5.7196,566.5,43.45
5.7296,571.45,27.39
5.7396,575.3,14.96
5.7496,577.61,10.56
5.7596,567.05,4.73
5.7696,560.12,9.24
5.7796,550.77,6.05
5.7896,537.46,6.82
5.7996,531.63,2.31
5.8096,520.19,8.25
5.8196,514.25,2.31
5.8296,519.2,5.06
5.8396,518.1,2.31
5.8496,517.55,0.0
5.8596,521.51,0.0
5.8696,525.36,2.86
5.8796,533.72,0.0
5.8896,550.55,2.86
5.8996,560.67,0.0
5.9096,583.44,0.0
5.9196,599.61,0.0
5.9296,624.8,0.0
5.9396,656.26,2.86
5.9496,680.35,0.0
5.9596,719.95,0.0
5.9696,753.39,0.0
5.9796,779.13,0.0
5.9896,804.32,0.0
5.9996,814.66,2.42
6.0096,825.66,0.0
6.0196,830.83,2.42
6.0296,827.97,2.42
6.0396,823.24,3.63
6.0496,808.06,4.84
6.0596,789.14,6.16
6.0696,776.16,8.58
6.0796,750.09,19.69
6.0896,721.05,38.17
6.0996,675.07,71.5
6.1096,609.73,131.23
6.1196,511.5,230.67
6.1296,406.56,401.61
6.1396,342.54,486.75
6.1496,257.07,537.79
6.1596,173.58,565.07
6.1696,102.85,583.44
6.1796,69.85,604.89
6.1896,39.49,627.33
6.1996,18.7,630.85
6.2096,16.06,634.04
6.2196,15.07,631.4
6.2296,5.39,621.28
6.2396,7.04,605.88
6.2496,6.82,586.08
6.2596,5.39,562.54
6.2696,5.28,540.87
6.2796,2.86,521.07
6.2896,0.0,495.66
6.2996,0.0,487.74
6.3096,0.0,470.36
6.3196,0.0,465.63
6.3296,0.0,460.68
6.3396,0.0,458.59
6.3496,0.0,471.02
6.3596,0.0,482.9
6.3696,0.0,508.42
6.3796,0.0,534.82
6.3896,0.0,563.97
6.3996,0.0,605.0
6.4096,0.0,647.9
6.4196,0.0,681.78
6.4295,0.0,725.45
6.4395,0.0,762.74
6.4495,2.75,794.86
6.4595,0.0,821.37
6.4695,2.75,835.56
6.4795,3.41,840.62
6.4895,3.41,837.43
6.4995,5.06,832.81
6.5095,5.06,818.73
6.5195,8.58,804.76
6.5295,11.99,794.53
6.5395,18.92,778.47
6.5495,34.43,762.41
6.5595,61.27,739.86
6.5695,88.33,703.45
6.5795,135.63,661.43
6.5895,192.5,601.37
6.5995,352.88,510.62
6.6095,421.85,400.51
6.6195,462.44,325.82
6.6295,502.92,253.66
6.6395,535.15,174.35
6.6495,559.24,122.98
6.6595,578.6,85.47
6.6695,585.86,58.3
6.6795,588.72,30.25
6.6895,593.01,22.44
6.6995,591.8,11.88
6.7095,589.6,11.88
6.7195,575.63,9.35
6.7295,563.64,13.86
6.7395,549.34,13.86
6.7495,534.82,3.52
6.7595,525.36,5.61
6.7695,511.72,2.31
6.7795,504.57,5.39
6.7895,494.34,0.0
6.7995,492.8,5.17
6.8095,492.91,2.31
6.8195,499.84,0.0
6.8295,512.16,2.31
6.8395,523.05,2.75
6.8495,539.99,5.17
6.8595,557.59,0.0
6.8695,574.64,0.0
6.8795,602.25,2.31
6.8895,627.77,0.0
6.8995,658.24,0.0
6.9095,691.35,0.0
6.9195,723.36,0.0
6.9295,759.77,0.0
6.9395,779.46,0.0
6.9495,805.53,0.0
6.9595,820.6,0.0
6.9695,824.45,3.63
6.9795,822.03,4.84
6.9895,809.6,6.16
6.9995,796.4,9.79
7.0095,787.27,15.95
7.0195,770.99,25.85
7.0295,752.07,43.12
7.0395,721.05,68.64
7.0495,687.28,115.17
7.0595,626.12,224.29
7.0695,539.77,353.76
7.0795,426.8,398.97
7.0895,350.24,414.81
7.0995,278.52,434.17
7.1095,192.28,474.1
7.1195,113.08,510.29
7.1295,73.04,538.78
7.1395,43.23,557.81
7.1495,22.0,567.05
7.1595,15.18,576.18
7.1695,13.86,579.7
7.1795,8.47,561.66
7.1895,9.57,549.34
7.1995,11.0,537.35
7.2095,9.57,519.31
7.2195,8.14,508.64
7.2295,2.75,491.37
7.2395,0.0,483.12
7.2495,2.86,478.17
7.2595,2.75,474.98
7.2695,0.0,473.44
7.2795,0.0,478.5
7.2895,0.0,483.89
7.2995,0.0,492.8
7.3095,0.0,502.81
7.3195,0.0,520.52
7.3295,0.0,536.58
7.3395,0.0,561.33
7.3495,0.0,586.63
7.3595,0.0,616.88
7.3695,0.0,652.96
7.3795,0.0,680.02
7.3895,0.0,714.89
7.3995,0.0,745.14
7.4095,0.0,773.19
7.4195,0.0,803.22
7.4295,0.0,805.97
7.4395,0.0,807.07
7.4495,3.41,805.2
7.4595,6.82,805.31
7.4695,8.58,789.69
7.4795,13.75,777.48
7.4895,24.09,769.34
7.4995,44.77,760.32
7.5095,71.61,738.21
7.5195,102.63,712.58
7.5295,153.34,668.8
7.5395,259.27,608.85
7.5495,358.27,527.89
7.5595,388.3,410.08
7.5695,424.05,328.9
7.5795,463.1,264.66
7.5895,496.54,200.75
7.5995,518.54,138.82
7.6095,534.93,89.54
7.6195,548.57,62.59
7.6295,559.13,44.11
7.6395,562.98,23.54
7.6495,561.88,19.47
7.6595,556.16,18.04
7.6695,548.35,10.67
7.6795,535.37,15.07
7.6895,527.45,9.13
7.6995,512.82,9.13
7.7095,503.03,2.31
7.7195,491.81,7.92
7.7295,480.15,6.38
7.7395,476.08,7.92
7.7495,476.63,7.92
7.7595,475.31,2.75
7.7695,481.91,2.86
7.7795,491.37,2.75
7.7895,506.66,2.75
7.7995,521.51,0.0
7.8095,543.51,0.0
7.8195,560.56,2.86
7.8295,584.76,0.0
7.8395,605.66,2.86
7.8495,630.74,0.0
7.8594,666.16,0.0
7.8694,693.22,2.86
7.8794,728.2,2.86
7.8894,759.66,0.0
7.8994,778.69,0.0
7.9094,793.21,0.0
7.9194,811.47,0.0
7.9294,817.08,2.42
7.9394,814.33,2.42
7.9494,806.63,4.84
7.9594,794.2,6.16
7.9694,774.84,12.32
7.9794,767.58,23.43
7.9894,741.62,39.38
7.9994,715.22,67.87
8.0094,676.06,109.45
8.0194,623.81,230.89
8.0294,535.7,373.78
8.0394,418.22,422.18
8.0494,344.52,466.51
8.0594,267.96,490.71
8.0694,187.88,522.28
8.0794,111.65,550.55
8.0894,74.91,565.95
8.0994,43.67,572.66
8.1094,27.39,583.44
8.1194,11.0,580.25
8.1294,10.89,576.18
8.1394,10.89,566.17
8.1494,7.04,546.04
8.1594,5.39,529.21
8.1694,8.14,503.36
8.1794,5.28,491.26
8.1894,2.86,476.63
8.1994,5.39,460.13
8.2094,0.0,448.36
8.2194,0.0,440.0
8.2294,0.0,431.2
8.2394,0.0,426.47
8.2494,0.0,428.23
8.2594,0.0,430.32
8.2694,0.0,447.81
8.2794,0.0,463.98
8.2894,0.0,491.15
8.2994,0.0,519.42
8.3094,0.0,556.38
8.3194,0.0,593.56
8.3294,0.0,638.22
8.3394,0.0,678.59
8.3494,0.0,713.68
8.3594,0.0,747.01
8.3694,0.0,774.62
8.3794,0.0,807.29
8.3894,0.0,822.14
8.3994,2.75,823.02
8.4094,5.06,819.39
8.4194,6.82,814.0
8.4294,8.58,799.26
8.4394,13.75,785.29
8.4494,22.33,773.63
8.4594,34.43,759.0
8.4694,58.52,740.19
8.4794,87.78,719.07
8.4894,129.25,691.13
8.4994,186.89,651.31
8.5094,327.8,602.8
8.5194,391.05,524.26
8.5294,424.93,411.62
8.5394,466.07,326.48
8.5494,501.82,261.03
8.5594,527.89,179.74
8.5694,541.64,125.18
8.5794,567.6,83.27
8.5894,578.27,62.26
8.5994,579.59,40.7
8.6094,585.31,26.73
8.6194,582.34,19.47
8.6294,578.05,13.64
8.6394,566.94,13.86
8.6494,554.84,11.55
8.6594,538.56,10.45
8.6694,524.37,8.14
8.6794,514.36,6.6
8.6894,502.48,5.39
8.6994,494.45,5.83
8.7094,487.52,2.31
8.7194,485.54,0.0
8.7294,488.73,2.75
8.7394,495.88,0.0
8.7494,511.28,2.31
8.7594,523.49,0.0
8.7694,541.97,0.0
8.7794,556.49,0.0
8.7894,570.9,0.0
8.7994,583.77,0.0
8.8094,606.65,2.86
8.8194,620.29,0.0
8.8294,645.04,0.0
8.8394,680.46,0.0
8.8494,707.08,0.0
8.8594,739.64,0.0
8.8694,761.09,0.0
8.8794,787.49,0.0
8.8894,801.35,2.42
8.8994,811.36,2.42
8.9094,816.75,3.63
8.9194,817.19,4.84
8.9294,801.35,6.16
8.9394,779.79,11.0
8.9494,765.6,23.43
8.9594,749.54,41.91
8.9694,726.66,69.3
8.9794,690.69,111.1
8.9894,651.97,205.26
8.9994,583.0,335.61
9.0094,474.54,376.09
9.0194,370.59,410.19
9.0294,308.77,431.2
9.0394,217.8,464.64
9.0494,144.43,495.99
9.0594,90.75,520.85
9.0694,59.07,535.26
9.0794,33.99,550.88
9.0894,20.13,560.23
9.0994,12.32,568.26
9.1094,15.95,562.21
9.1194,9.46,551.76
9.1294,10.89,540.76
9.1394,5.39,526.02
9.1494,8.14,504.35
9.1594,2.86,492.91
9.1694,5.28,476.63
9.1794,2.86,464.64
9.1894,0.0,453.75
9.1994,0.0,445.17
9.2094,0.0,437.14
9.2194,0.0,435.6
9.2294,0.0,435.16
9.2394,0.0,438.24
9.2494,0.0,450.12
9.2594,0.0,460.79
9.2694,0.0,470.14
9.2794,0.0,491.92
9.2893,0.0,518.87
9.2993,0.0,551.43
9.3093,0.0,587.95
9.3193,0.0,639.1
9.3293,2.75,679.03
9.3393,0.0,725.45
9.3493,0.0,764.06
9.3593,0.0,797.17
9.3693,2.75,827.42
9.3793,0.0,848.43
9.3893,2.75,864.49
9.3993,0.0,858.77
9.4093,5.06,839.41
9.4193,8.58,825.99
9.4293,10.23,810.04
9.4393,18.92,786.94
9.4493,29.26,768.13
9.4593,53.35,746.02
9.4693,87.12,715.44
9.4793,131.34,681.56
9.4893,225.72,630.63
9.4993,334.84,559.46
9.5093,392.7,455.4
9.5193,431.75,351.34
9.5293,466.07,298.1
9.5393,495.33,214.28
9.5493,515.13,158.29
9.5593,533.83,108.9
9.5693,546.92,72.49
9.5793,552.64,51.59
9.5893,562.87,32.23
9.5993,566.39,24.2
9.6093,563.86,19.03
9.6193,564.74,17.93
9.6293,556.16,15.18
9.6393,543.95,11.11
9.6493,533.17,6.38
9.6593,526.13,13.53
9.6693,514.25,8.8
9.6793,505.23,7.92
9.6893,505.45,8.14
9.6993,508.75,2.31
9.7093,510.18,8.14
9.7193,525.91,5.83
9.7293,531.63,0.0
9.7393,540.98,2.75
9.7493,562.65,0.0
9.7593,580.8,2.75
9.7693,604.01,0.0
9.7793,622.05,0.0
9.7893,648.56,0.0
9.7993,672.54,0.0
9.8093,697.07,0.0
9.8193,725.01,0.0
9.8293,743.71,0.0
9.8393,760.87,0.0
9.8493,770.33,0.0
9.8593,782.98,6.16
9.8693,787.27,12.32
9.8793,786.5,6.16
9.8893,785.84,6.16
9.8993,781.77,6.16
9.9093,769.56,6.16
9.9193,756.25,8.58
9.9293,736.45,15.95
9.9393,717.75,29.59
9.9493,694.87,50.49
9.9593,664.4,93.94
9.9693,627.0,200.42
9.9793,561.77,333.52
9.9893,468.38,413.82
9.9993,360.8,470.91
10.0093,305.14,490.82
10.0193,205.48,519.31
10.0293,129.47,538.45
10.0393,87.78,560.56
10.0493,58.85,569.69
10.0593,36.19,579.81
10.0693,19.91,589.16
10.0793,18.48,591.03
10.0893,12.98,583.55
10.0993,13.09,579.7
10.1093,9.46,563.31
10.1193,5.39,549.78
10.1293,7.7,534.38
10.1393,4.84,523.82
10.1493,4.84,512.6
10.1593,2.53,502.59
10.1693,0.0,495.44
10.1793,0.0,487.3
10.1893,2.53,483.45
10.1993,0.0,480.26
10.2093,0.0,477.29
10.2193,0.0,483.23
10.2293,0.0,489.5
10.2393,0.0,503.14
10.2493,0.0,516.34
10.2593,0.0,531.3
10.2693,0.0,556.93
10.2793,0.0,582.23
10.2893,0.0,617.87
10.2993,0.0,665.06
10.3093,0.0,700.48
10.3193,0.0,736.89
10.3293,0.0,775.06
10.3393,3.41,808.61
10.3493,8.58,837.1
10.3593,13.75,851.84
10.3693,13.75,848.87
10.3793,17.16,836.22
10.3893,22.33,821.92
10.3993,32.67,804.98
10.4093,46.42,785.95
10.4193,66.44,766.7
10.4293,83.16,742.06
10.4393,112.53,716.21
10.4493,171.6,673.2
10.4593,285.01,629.64
10.4693,337.26,556.49
10.4793,369.49,456.83
10.4893,408.76,342.1
10.4993,442.75,283.25
10.5093,470.03,224.73
10.5193,495.88,162.58
10.5293,516.34,110.44
10.5393,532.84,69.74
10.5493,545.27,49.83
10.5593,552.31,32.01
10.5693,559.24,25.08
10.5793,565.73,19.69
10.5893,558.14,21.12
10.5993,550.55,11.44
10.6093,547.69,7.81
10.6193,537.9,11.22
10.6293,528.66,14.3
10.6393,514.47,8.14
10.6493,504.13,5.06
10.6593,495.22,3.52
10.6693,487.74,2.31
10.6793,489.06,7.92
10.6893,490.05,7.92
10.6993,490.93,0.0
10.7093,498.19,2.86
10.7192,519.75,2.86
10.7292,537.79,5.61
10.7392,559.13,5.17
10.7492,581.13,2.75
10.7592,611.49,0.0
10.7692,635.69,2.86
10.7792,660.11,0.0
10.7892,694.32,0.0
10.7992,726.11,0.0
10.8092,752.29,0.0
