7.1995,0.0,940.61
7.2095,0.0,947.54
7.2195,0.0,957.11
7.2295,0.0,955.79
7.2395,0.0,942.37
7.2495,0.0,932.25
7.2595,0.0,914.21
7.2695,0.0,889.57
7.2795,0.0,869.77
7.2895,0.0,848.21
7.2995,0.0,830.06
7.3095,0.0,818.73
7.3195,0.0,818.51
7.3295,0.0,813.01
7.3395,0.0,822.91
7.3495,0.0,822.47
7.3595,0.0,829.62
7.3695,0.0,834.9
7.3795,0.0,842.82
7.3895,0.0,850.63
7.3995,0.0,859.98
7.4095,0.0,875.49
7.4195,0.0,884.51
7.4295,0.0,889.68
7.4395,0.0,887.7
7.4495,0.0,892.54
7.4595,0.0,896.83
7.4695,0.0,895.95
7.4795,0.0,897.71
7.4895,0.0,892.65
7.4995,0.0,890.34
7.5095,0.0,887.59
7.5195,4.07,875.27
7.5295,10.34,855.8
7.5395,39.27,834.24
7.5495,145.53,812.46
7.5595,271.26,785.51
7.5695,344.96,756.47
7.5795,421.19,706.53
7.5895,491.59,653.18
7.5995,538.78,581.68
7.6095,639.65,509.85
7.6195,703.56,417.01
7.6295,747.01,292.05
7.6395,789.8,194.26
7.6495,831.93,152.13
7.6595,858.77,119.46
7.6695,882.09,81.29
7.6795,902.99,32.78
7.6895,925.65,24.42
7.6995,933.46,9.9
7.7095,941.05,0.0
7.7195,940.06,0.0
7.7295,936.65,0.0
7.7395,922.79,0.0
7.7495,906.84,0.0
7.7595,890.12,0.0
7.7695,866.36,0.0
7.7795,842.71,0.0
7.7895,818.4,0.0
7.7995,797.28,0.0
7.8095,780.12,0.0
7.8195,761.42,0.0
7.8295,746.79,0.0
7.8395,734.25,0.0
7.8495,725.67,0.0
7.8594,715.33,0.0
7.8694,707.41,0.0
7.8794,703.67,0.0
7.8894,700.15,0.0
7.8994,699.38,0.0
7.9094,701.14,0.0
7.9194,709.17,0.0
7.9294,711.04,0.0
7.9394,721.38,0.0
7.9494,730.18,0.0
7.9594,733.04,0.0
7.9694,746.02,0.0
7.9794,750.86,4.51
7.9894,753.28,0.0
7.9994,755.7,4.51
8.0094,762.3,0.0
8.0194,770.88,0.0
8.0294,776.71,0.0
8.0394,786.72,6.82
8.0494,784.3,20.57
8.0594,781.11,34.32
8.0694,780.45,83.38
8.0794,766.26,169.07
8.0894,747.67,232.1
8.0994,715.66,294.25
8.1094,686.84,350.68
8.1194,655.16,395.67
8.1294,622.27,425.37
8.1394,565.84,446.05
8.1494,493.02,487.63
8.1594,430.65,600.71
8.1694,356.95,661.87
8.1794,248.05,720.28
8.1894,149.6,775.17
8.1994,99.33,816.86
8.2094,74.91,858.11
8.2194,46.2,885.83
8.2294,17.49,917.18
8.2394,0.0,943.69
8.2494,0.0,958.76
8.2594,0.0,971.3
8.2694,0.0,972.62
8.2794,0.0,963.71
8.2894,0.0,957.88
8.2994,0.0,945.23
8.3094,0.0,922.9
8.3194,0.0,903.1
8.3294,0.0,888.36
8.3394,0.0,870.76
8.3494,0.0,857.12
8.3594,0.0,847.11
8.3694,0.0,839.41
8.3794,0.0,827.2
8.3894,0.0,825.33
8.3994,0.0,821.48
8.4094,0.0,822.69
8.4194,0.0,823.57
8.4294,0.0,826.65
8.4394,0.0,827.42
8.4494,0.0,834.02
8.4594,0.0,842.93
8.4694,0.0,850.85
8.4794,0.0,858.11
8.4894,0.0,860.31
8.4994,0.0,866.91
8.5094,0.0,870.54
8.5194,0.0,876.48
8.5294,0.0,879.78
8.5394,0.0,880.77
8.5494,0.0,882.86
8.5594,0.0,877.69
8.5694,0.0,865.81
8.5794,4.07,847.11
8.5894,26.84,825.77
8.5994,116.38,800.36
8.6094,269.06,777.15
8.6194,347.49,744.15
8.6294,431.31,702.46
8.6394,514.25,648.89
8.6494,563.42,585.64
8.6594,659.89,504.35
8.6694,732.82,409.64
8.6794,770.11,285.67
8.6894,808.83,186.23
8.6994,851.73,157.41
8.7094,883.63,113.41
8.7194,909.37,73.15
8.7294,939.18,32.34
8.7394,958.21,19.36
8.7494,972.4,0.0
8.7594,978.01,0.0
8.7694,977.02,0.0
8.7794,971.74,0.0
8.7894,964.04,0.0
8.7994,945.23,0.0
8.8094,928.95,0.0
8.8194,903.76,0.0
8.8294,879.23,0.0
8.8394,854.15,0.0
8.8494,829.4,0.0
8.8594,798.16,0.0
8.8694,782.1,0.0
8.8794,763.29,0.0
8.8894,743.82,0.0
8.8994,732.82,0.0
8.9094,722.15,0.0
8.9194,718.08,0.0
8.9294,709.39,0.0
8.9394,707.85,0.0
8.9494,705.21,0.0
8.9594,711.7,0.0
8.9694,718.08,0.0
8.9794,724.57,0.0
8.9894,729.08,0.0
8.9994,736.34,0.0
9.0094,743.82,0.0
9.0194,755.81,0.0
9.0294,765.27,0.0
9.0394,776.27,0.0
9.0494,782.98,0.0
9.0594,789.58,0.0
9.0694,795.74,0.0
9.0794,808.17,0.0
9.0894,810.04,0.0
9.0994,813.45,0.0
9.1094,807.95,13.64
9.1194,802.67,41.14
9.1294,786.39,114.51
9.1394,767.8,171.38
9.1494,740.08,213.51
9.1594,709.06,307.23
9.1694,675.18,387.64
9.1794,642.62,451.0
9.1894,588.28,492.36
9.1994,514.03,513.37
9.2094,439.23,550.33
9.2194,366.74,635.58
9.2294,257.18,695.75
9.2394,167.2,750.75
9.2494,110.66,795.08
9.2594,75.13,840.4
9.2694,41.91,872.41
9.2794,11.0,902.22
9.2893,0.0,924.22
9.2993,0.0,948.42
9.3093,0.0,953.59
9.3193,0.0,956.34
9.3293,0.0,957.77
9.3393,0.0,954.69
9.3493,0.0,947.21
9.3593,0.0,934.67
9.3693,0.0,908.71
9.3793,0.0,888.8
9.3893,0.0,869.99
9.3993,0.0,850.52
9.4093,0.0,840.62
9.4193,0.0,830.94
9.4293,0.0,821.37
9.4393,0.0,818.62
9.4493,0.0,814.33
9.4593,0.0,806.08
9.4693,0.0,809.49
9.4793,0.0,812.13
9.4893,0.0,819.28
9.4993,0.0,828.74
9.5093,0.0,841.83
9.5193,0.0,847.88
9.5293,0.0,858.0
9.5393,0.0,860.53
9.5493,0.0,867.46
9.5593,0.0,874.28
9.5693,0.0,880.88
9.5793,0.0,884.95
9.5893,0.0,885.83
9.5993,0.0,889.02
9.6093,0.0,888.91
9.6193,0.0,884.07
9.6293,6.16,867.35
9.6393,20.68,848.54
9.6493,66.66,826.98
9.6593,195.03,801.13
9.6693,291.06,775.28
9.6793,360.47,737.77
9.6893,434.94,689.81
9.6993,496.98,635.25
9.7093,565.29,559.57
9.7193,668.47,478.72
9.7293,717.64,385.88
9.7393,763.18,257.51
9.7493,799.26,179.63
9.7593,833.14,139.26
9.7693,860.75,102.3
9.7793,886.16,64.79
9.7893,902.44,27.5
9.7993,920.81,9.9
9.8093,930.71,0.0
9.8193,929.72,0.0
9.8293,928.29,0.0
9.8393,929.39,0.0
9.8493,921.69,0.0
9.8593,909.26,0.0
9.8693,899.69,0.0
9.8793,885.72,0.0
9.8893,858.99,0.0
9.8993,836.88,0.0
9.9093,821.04,0.0
9.9193,803.0,0.0
9.9293,785.51,0.0
9.9393,770.55,0.0
9.9493,762.08,0.0
9.9593,758.23,0.0
9.9693,746.13,0.0
9.9793,737.77,0.0
9.9893,732.38,0.0
9.9993,724.02,0.0
10.0093,719.51,0.0
10.0193,719.51,0.0
10.0293,717.09,0.0
10.0393,719.84,0.0
10.0493,724.57,0.0
10.0593,731.5,0.0
10.0693,740.19,0.0
10.0793,744.48,0.0
10.0893,755.04,0.0
10.0993,763.51,0.0
10.1093,767.58,0.0
10.1193,776.16,0.0
10.1293,783.86,0.0
10.1393,783.42,0.0
10.1493,784.74,0.0
10.1593,786.17,0.0
10.1693,780.78,25.08
10.1793,769.01,59.51
10.1893,754.71,162.14
10.1993,731.39,211.09
10.2093,700.48,273.68
10.2193,675.51,357.39
10.2293,645.59,432.41
10.2393,600.93,482.46
10.2493,544.5,503.25
10.2593,474.43,539.22
10.2693,410.85,636.9
10.2793,329.23,693.55
10.2893,225.39,748.77
10.2993,143.33,802.78
10.3093,99.33,843.37
10.3193,66.11,874.39
10.3293,39.6,907.5
10.3393,11.0,932.69
10.3493,0.0,948.86
10.3593,0.0,965.58
10.3693,0.0,972.84
10.3793,0.0,968.66
10.3893,0.0,965.36
10.3993,0.0,948.31
10.4093,0.0,931.48
10.4193,0.0,902.33
10.4293,0.0,873.73
10.4393,0.0,846.34
10.4493,0.0,818.07
10.4593,0.0,806.19
10.4693,0.0,792.22
10.4793,0.0,784.52
10.4893,0.0,778.8
10.4993,0.0,777.04
10.5093,0.0,777.15
10.5193,0.0,781.55
10.5293,0.0,786.94
10.5393,0.0,798.71
10.5493,0.0,814.33
10.5593,0.0,826.1
10.5693,0.0,845.24
10.5793,0.0,863.39
10.5893,0.0,881.54
10.5993,0.0,897.16
10.6093,0.0,899.03
10.6193,0.0,900.68
10.6293,0.0,900.46
10.6393,0.0,901.45
10.6493,0.0,894.74
10.6593,0.0,890.78
10.6693,0.0,894.19
10.6793,0.0,887.59
10.6893,0.0,880.22
10.6993,0.0,867.79
10.7093,14.41,848.1
10.7192,66.66,818.73
10.7292,212.08,794.2
10.7392,313.17,767.25
10.7492,399.85,723.36
10.7592,491.7,665.72
10.7692,567.71,602.8
10.7792,696.52,522.5
10.7892,748.66,431.64
10.7992,778.91,298.65
10.8092,808.94,197.34
