3.5797,699.93,514.58
3.5897,752.29,449.35
3.5997,796.95,391.71
3.6097,847.88,331.65
3.6197,884.51,253.99
3.6297,922.02,178.64
3.6397,962.94,129.36
3.6497,985.93,95.81
3.6597,1003.31,70.07
3.6697,1011.78,33.99
3.6797,1007.16,12.1
3.6897,991.65,6.05
3.6997,972.4,6.05
3.7097,944.57,6.05
3.7197,917.84,0.0
3.7297,888.58,0.0
3.7397,870.98,0.0
3.7497,855.03,0.0
3.7597,843.48,0.0
3.7697,833.91,0.0
3.7797,822.25,0.0
3.7897,823.35,0.0
3.7997,820.05,0.0
3.8097,825.55,0.0
3.8197,836.0,0.0
3.8297,837.87,0.0
3.8397,847.88,0.0
3.8497,860.09,0.0
3.8597,867.46,0.0
3.8697,877.47,0.0
3.8797,889.68,0.0
3.8897,897.93,0.0
3.8997,904.42,0.0
3.9097,908.27,0.0
3.9197,908.16,0.0
3.9297,904.86,0.0
3.9397,899.36,0.0
3.9497,890.45,0.0
3.9597,873.29,0.0
3.9697,858.55,0.0
3.9797,831.27,0.0
3.9897,806.96,0.0
3.9997,777.81,0.0
4.0097,751.41,0.0
4.0197,705.1,0.0
4.0297,660.66,6.82
4.0397,622.27,84.81
4.0497,592.13,454.41
4.0597,563.2,480.04
4.0697,531.63,540.98
4.0797,503.14,578.49
4.0897,459.36,659.67
4.0997,389.07,712.91
4.1097,302.83,760.54
4.1197,204.49,802.78
4.1297,126.39,836.44
4.1397,85.14,876.7
4.1497,65.01,902.88
4.1597,46.97,914.54
4.1697,33.44,921.91
4.1797,15.73,922.02
4.1897,13.53,908.27
4.1997,11.22,901.34
4.2097,11.22,890.34
4.2197,9.02,879.23
4.2297,6.71,869.66
4.2397,4.51,858.11
4.2497,4.51,848.98
4.2597,0.0,839.52
4.2697,0.0,835.56
4.2797,0.0,826.21
4.2897,0.0,828.74
4.2997,0.0,831.49
4.3097,0.0,834.57
4.3197,0.0,846.67
4.3297,0.0,851.84
4.3397,0.0,866.58
4.3497,0.0,872.08
4.3597,0.0,886.49
4.3697,0.0,901.01
4.3797,0.0,915.97
4.3897,0.0,928.07
4.3997,0.0,939.29
4.4097,0.0,937.64
4.4197,0.0,951.61
4.4297,0.0,946.22
4.4397,0.0,948.42
4.4497,0.0,931.48
4.4597,0.0,908.6
4.4697,0.0,876.92
4.4797,0.0,835.89
4.4897,4.07,794.09
4.4997,14.41,746.79
4.5097,118.91,704.55
4.5197,463.54,660.22
4.5297,538.89,585.53
4.5397,626.89,525.58
4.5497,676.83,461.01
4.5597,724.9,405.57
4.5697,786.28,352.55
4.5797,831.38,279.07
4.5897,878.13,211.42
4.5997,928.4,156.42
4.6097,967.01,123.2
4.6197,977.57,100.54
4.6297,981.53,78.54
4.6397,977.24,48.95
4.6497,968.33,27.61
4.6597,948.97,12.1
4.6697,921.25,10.01
4.6797,895.4,10.01
4.6897,863.5,8.03
4.6997,840.51,6.05
4.7097,822.14,3.96
4.7197,807.95,0.0
4.7297,795.96,0.0
4.7397,795.08,0.0
4.7497,795.96,0.0
4.7597,801.13,0.0
4.7697,808.61,0.0
4.7797,820.16,0.0
4.7897,832.48,0.0
4.7997,842.27,0.0
4.8097,854.59,0.0
4.8197,868.56,0.0
4.8297,880.88,0.0
4.8397,894.63,0.0
4.8497,904.53,0.0
4.8597,915.2,0.0
4.8697,926.09,0.0
4.8797,932.58,0.0
4.8897,926.2,0.0
4.8997,926.53,0.0
4.9097,915.86,0.0
4.9197,907.94,0.0
4.9297,890.12,0.0
4.9397,870.43,0.0
4.9497,843.37,0.0
4.9597,812.02,0.0
4.9697,779.46,0.0
4.9797,750.2,0.0
4.9897,707.19,0.0
4.9997,656.48,4.51
5.0096,607.53,63.25
5.0196,573.43,393.14
5.0296,542.52,474.1
5.0396,504.9,596.42
5.0496,470.91,669.68
5.0596,423.28,706.86
5.0696,352.77,740.96
5.0796,268.29,780.56
5.0896,175.67,820.49
5.0996,110.66,856.68
5.1096,76.34,892.65
5.1196,57.97,918.5
5.1296,40.15,932.69
5.1396,24.42,932.36
5.1496,15.73,937.64
5.1596,13.53,920.59
5.1696,11.22,911.46
5.1796,9.02,888.14
5.1896,6.71,867.13
5.1996,4.51,850.96
5.2096,4.51,835.01
5.2196,0.0,823.57
5.2296,0.0,809.82
5.2396,0.0,803.44
5.2496,0.0,803.88
5.2596,0.0,801.46
5.2696,0.0,806.74
5.2796,0.0,818.73
5.2896,0.0,828.96
5.2996,0.0,833.47
5.3096,0.0,838.64
5.3196,0.0,853.38
5.3296,0.0,865.59
5.3396,0.0,875.49
5.3496,0.0,889.79
5.3596,0.0,899.8
5.3696,0.0,907.5
5.3796,0.0,913.11
5.3896,0.0,911.24
5.3996,0.0,910.03
5.4096,0.0,904.86
5.4196,0.0,897.27
5.4296,0.0,873.73
5.4396,0.0,849.09
5.4496,0.0,817.41
5.4596,10.34,781.22
5.4696,67.32,740.3
5.4796,432.19,696.63
5.4896,531.74,637.89
5.4996,653.29,564.08
5.5096,705.76,497.09
5.5196,731.06,430.21
5.5296,795.96,372.79
5.5396,830.83,309.65
5.5496,866.14,228.36
5.5596,909.92,151.14
5.5696,948.64,109.45
5.5796,971.85,81.95
5.5896,986.37,58.3
5.5996,985.82,29.92
5.6096,980.98,10.01
5.6196,965.91,6.05
5.6296,942.26,6.05
5.6396,916.96,3.96
5.6496,885.28,3.96
5.6596,864.6,0.0
5.6696,846.23,0.0
5.6796,827.42,0.0
5.6896,819.5,0.0
5.6996,815.76,0.0
5.7096,816.42,0.0
5.7196,815.43,0.0
5.7296,816.42,0.0
5.7396,824.01,0.0
5.7496,831.49,0.0
5.7596,841.83,0.0
5.7696,853.93,0.0
5.7796,870.32,0.0
5.7896,886.71,0.0
5.7996,900.79,0.0
5.8096,915.09,0.0
5.8196,925.32,0.0
5.8296,929.17,0.0
5.8396,928.84,0.0
5.8496,932.91,0.0
5.8596,925.87,0.0
5.8696,928.18,0.0
5.8796,923.56,0.0
5.8896,912.78,0.0
5.8996,903.1,0.0
5.9096,886.93,0.0
5.9196,864.16,0.0
5.9296,834.79,0.0
5.9396,793.32,0.0
5.9496,754.05,0.0
5.9596,719.73,4.51
5.9696,666.38,88.11
5.9796,606.98,433.29
5.9896,565.95,509.96
5.9996,520.08,645.81
6.0096,482.24,675.4
6.0196,445.94,708.62
6.0296,404.36,725.78
6.0396,344.19,748.11
6.0496,264.66,768.79
6.0596,174.02,799.37
6.0696,105.05,834.79
6.0796,73.81,858.99
6.0896,55.77,870.54
6.0996,35.53,879.56
6.1096,17.71,882.09
6.1196,13.2,877.69
6.1296,6.71,875.82
6.1396,6.71,867.02
6.1496,4.51,860.2
6.1596,0.0,855.58
6.1696,0.0,853.93
6.1796,0.0,847.33
6.1896,0.0,848.1
6.1996,0.0,836.44
6.2096,0.0,834.57
6.2196,0.0,832.26
6.2296,0.0,835.23
6.2396,0.0,839.96
6.2496,0.0,842.71
6.2596,0.0,847.99
6.2696,0.0,852.94
6.2796,0.0,857.45
6.2896,0.0,867.35
6.2996,0.0,879.45
6.3096,0.0,881.87
6.3196,0.0,896.39
6.3296,0.0,901.45
6.3396,0.0,909.26
6.3496,0.0,912.23
6.3596,0.0,920.48
6.3696,0.0,919.6
6.3796,0.0,916.74
6.3896,0.0,904.64
6.3996,0.0,880.77
6.4096,0.0,852.5
6.4196,4.07,823.9
6.4295,12.32,778.14
6.4395,81.73,733.37
6.4495,412.39,686.51
6.4595,508.2,629.42
6.4695,649.0,557.7
6.4795,690.03,499.51
6.4895,733.37,437.36
6.4995,792.55,379.94
6.5095,835.67,329.12
6.5195,876.04,260.92
6.5295,915.42,189.09
6.5395,946.88,131.67
6.5495,968.0,94.05
6.5595,970.09,72.05
6.5695,976.47,49.28
6.5795,969.76,26.51
6.5895,954.69,12.1
6.5995,933.35,8.03
6.6095,910.14,8.03
6.6195,883.08,8.03
6.6295,867.02,6.05
6.6395,851.18,3.96
6.6495,835.01,0.0
6.6595,819.28,0.0
6.6695,816.31,0.0
6.6795,815.32,0.0
6.6895,816.53,0.0
6.6995,819.72,0.0
6.7095,827.53,0.0
6.7195,839.52,0.0
6.7295,849.09,0.0
6.7395,858.66,0.0
6.7495,872.3,0.0
6.7595,888.58,0.0
6.7695,897.93,0.0
6.7795,910.14,0.0
6.7895,920.26,0.0
6.7995,928.18,0.0
6.8095,930.05,0.0
6.8195,932.14,0.0
6.8295,918.83,0.0
6.8395,906.51,0.0
6.8495,892.54,0.0
6.8595,875.27,0.0
6.8695,844.14,0.0
6.8795,812.35,0.0
6.8895,775.28,0.0
6.8995,750.31,0.0
6.9095,719.84,0.0
6.9195,671.11,11.44
6.9295,628.76,72.82
6.9395,594.77,328.35
6.9495,562.65,421.85
6.9595,538.34,491.15
6.9695,509.08,539.99
6.9795,479.16,607.42
6.9895,426.25,677.16
6.9995,344.19,737.99
7.0095,252.56,788.48
7.0195,154.44,837.87
7.0295,96.47,870.76
7.0395,67.21,904.09
7.0495,47.3,925.98
7.0595,35.64,935.33
7.0695,15.73,935.66
7.0795,9.02,926.31
7.0895,9.02,912.01
7.0995,9.02,900.46
7.1095,6.71,879.78
7.1195,4.51,855.91
7.1295,0.0,839.74
7.1395,0.0,823.68
7.1495,0.0,811.69
7.1595,0.0,802.45
7.1695,0.0,793.54
7.1795,0.0,793.98
7.1895,0.0,791.78
7.1995,0.0,794.42
7.2095,0.0,808.94
7.2195,0.0,814.33
7.2295,0.0,821.26
7.2395,0.0,833.8
7.2495,0.0,845.9
7.2595,0.0,858.44
7.2695,0.0,870.43
7.2795,0.0,889.57
7.2895,0.0,904.2
7.2995,0.0,916.52
7.3095,0.0,926.42
7.3195,0.0,936.98
7.3295,0.0,947.87
7.3395,0.0,942.26
7.3495,0.0,939.51
7.3595,0.0,927.52
7.3695,0.0,896.39
7.3795,0.0,867.68
7.3895,6.16,827.09
7.3995,14.41,780.56
7.4095,88.44,738.98
7.4195,434.28,695.31
7.4295,513.7,644.16
7.4395,601.48,569.8
7.4495,648.12,507.54
7.4595,672.54,447.48
7.4695,725.56,389.4
7.4795,780.89,344.3
7.4895,821.26,277.75
7.4995,864.71,203.94
7.5095,905.41,144.21
7.5195,926.97,107.91
7.5295,940.17,88.44
7.5395,948.31,70.51
7.5495,943.8,42.13
7.5595,935.22,25.63
7.5695,918.39,12.1
7.5795,904.86,10.01
7.5895,887.04,10.01
7.5995,873.73,8.03
7.6095,860.09,6.05
7.6195,846.23,0.0
7.6295,832.26,0.0
7.6395,823.13,0.0
7.6495,824.12,0.0
7.6595,821.04,0.0
7.6695,822.58,0.0
7.6795,830.17,0.0
7.6895,835.89,0.0
7.6995,845.9,0.0
7.7095,859.87,0.0
7.7195,871.42,0.0
7.7295,883.19,0.0
7.7395,899.47,0.0
7.7495,909.59,0.0
7.7595,917.73,0.0
7.7695,921.25,0.0
7.7795,927.3,0.0
7.7895,922.35,0.0
7.7995,915.31,0.0
7.8095,907.06,0.0
7.8195,894.85,0.0
7.8295,876.04,0.0
7.8395,857.45,0.0
7.8495,825.11,0.0
7.8594,793.76,0.0
7.8694,754.49,0.0
7.8794,724.02,0.0
7.8894,684.64,0.0
7.8994,635.91,0.0
7.9094,597.74,11.44
7.9194,568.04,187.33
7.9294,546.81,450.34
7.9394,520.41,498.74
7.9494,497.75,555.28
7.9594,467.17,598.18
7.9694,414.37,669.35
7.9794,341.22,720.06
7.9894,259.27,777.26
7.9994,170.94,829.95
8.0094,112.64,873.07
8.0194,78.54,913.33
8.0294,60.5,941.38
8.0394,44.77,963.16
8.0494,29.26,965.36
8.0594,15.73,962.94
8.0694,11.22,955.57
8.0794,9.02,934.56
8.0894,6.71,915.64
8.0994,0.0,891.88
8.1094,0.0,866.69
8.1194,0.0,843.48
8.1294,0.0,824.34
8.1394,0.0,810.81
8.1494,0.0,799.26
8.1594,0.0,797.06
8.1694,0.0,795.08
8.1794,0.0,800.47
8.1894,0.0,807.51
8.1994,0.0,817.41
8.2094,0.0,829.51
8.2194,0.0,841.5
8.2294,0.0,851.07
8.2394,0.0,865.92
8.2494,0.0,882.75
8.2594,0.0,895.07
8.2694,0.0,904.09
8.2794,0.0,913.88
8.2894,0.0,924.0
8.2994,0.0,929.28
8.3094,0.0,928.29
8.3194,0.0,924.55
8.3294,0.0,916.74
8.3394,0.0,900.02
8.3494,0.0,876.7
8.3594,4.07,847.33
8.3694,10.34,814.11
8.3794,54.89,771.32
8.3894,391.16,719.07
8.3994,498.08,671.99
8.4094,617.21,592.68
8.4194,671.22,521.29
8.4294,698.72,458.04
8.4394,777.7,390.06
8.4494,825.55,334.62
8.4594,874.39,271.04
8.4694,918.17,194.59
8.4794,953.15,130.46
8.4894,977.02,95.37
8.4994,987.91,76.12
8.5094,987.14,51.26
8.5194,982.74,31.24
8.5294,967.34,14.08
8.5394,948.09,6.05
8.5494,922.68,6.05
8.5594,893.2,6.05
8.5694,870.54,3.96
8.5794,854.7,0.0
8.5894,838.75,0.0
8.5994,829.29,0.0
8.6094,824.34,0.0
8.6194,821.37,0.0
8.6294,823.02,0.0
8.6394,822.69,0.0
8.6494,835.01,0.0
8.6594,844.8,0.0
8.6694,856.46,0.0
8.6794,866.03,0.0
8.6894,875.38,0.0
8.6994,893.31,0.0
8.7094,900.79,0.0
8.7194,912.89,0.0
8.7294,921.36,0.0
8.7394,924.99,0.0
8.7494,927.08,0.0
8.7594,926.2,0.0
8.7694,920.15,0.0
8.7794,910.14,0.0
8.7894,893.86,0.0
8.7994,869.33,0.0
8.8094,837.32,0.0
8.8194,791.45,0.0
8.8294,760.65,4.51
8.8394,726.11,15.95
8.8494,677.82,66.66
8.8594,622.71,255.2
8.8694,573.87,349.69
8.8794,541.86,474.54
8.8894,510.95,601.26
8.8994,488.95,631.29
8.9094,445.61,690.03
8.9194,371.03,746.02
8.9294,277.75,807.95
8.9394,179.85,855.36
8.9494,110.77,893.31
8.9594,69.85,926.75
8.9694,51.81,945.34
8.9794,35.97,952.49
8.9894,20.24,950.51
8.9994,13.53,946.0
9.0094,11.22,922.46
9.0194,11.22,910.91
9.0294,9.02,887.59
9.0394,6.71,871.42
9.0494,4.51,860.64
9.0594,0.0,841.94
9.0694,0.0,827.97
9.0794,0.0,819.17
9.0894,0.0,810.26
9.0994,0.0,810.81
9.1094,0.0,808.72
9.1194,0.0,813.78
9.1294,0.0,819.17
9.1394,0.0,821.59
9.1494,0.0,831.38
9.1594,0.0,844.25
9.1694,0.0,855.91
9.1794,0.0,868.34
9.1894,0.0,885.06
9.1994,0.0,899.58
9.2094,0.0,912.01
9.2194,0.0,918.72
9.2294,0.0,926.53
9.2394,0.0,935.0
9.2494,0.0,931.04
9.2594,0.0,928.29
9.2694,0.0,911.13
9.2794,0.0,895.07
9.2893,0.0,863.17
9.2993,4.07,832.37
9.3093,12.32,790.9
9.3193,98.23,738.43
9.3293,440.88,701.36
9.3393,547.69,651.64
9.3493,709.06,570.13
9.3593,735.35,510.18
9.3693,806.52,443.41
9.3793,841.06,387.53
9.3893,873.18,327.58
9.3993,906.62,249.48
9.4093,939.07,171.71
9.4193,959.97,117.7
9.4293,975.04,91.3
9.4393,981.42,71.28
9.4493,974.49,45.65
9.4593,969.76,28.49
9.4693,954.8,14.08
9.4793,931.59,12.1
9.4893,908.27,12.1
9.4993,887.59,10.01
9.5093,868.78,8.03
9.5193,856.68,6.05
9.5293,839.74,3.96
9.5393,829.95,0.0
9.5493,824.78,0.0
9.5593,823.57,0.0
9.5693,824.56,0.0
9.5793,832.26,0.0
9.5893,840.07,0.0
9.5993,856.46,0.0
9.6093,867.9,0.0
9.6193,879.78,0.0
9.6293,898.26,0.0
9.6393,901.34,0.0
9.6493,915.31,0.0
9.6593,925.76,0.0
9.6693,929.28,0.0
9.6793,935.11,0.0
9.6893,934.67,0.0
9.6993,927.63,0.0
9.7093,920.7,0.0
9.7193,904.75,0.0
9.7293,881.76,0.0
9.7393,857.78,0.0
9.7493,821.48,0.0
9.7593,783.53,0.0
9.7693,740.19,0.0
9.7793,712.25,0.0
9.7893,661.87,13.64
9.7993,613.47,156.86
9.8093,573.43,395.67
9.8193,546.15,505.56
9.8293,522.06,630.19
9.8393,502.15,649.88
9.8493,463.32,710.16
9.8593,399.08,766.15
9.8693,311.85,824.89
9.8793,218.13,881.76
9.8893,124.19,926.97
9.8993,80.85,955.79
9.9093,54.12,977.13
9.9193,35.97,986.48
9.9293,22.55,984.17
9.9393,11.22,975.48
9.9493,11.22,951.94
9.9593,9.02,931.04
9.9693,9.02,910.14
9.9793,6.71,889.46
9.9893,4.51,868.45
9.9993,4.51,847.44
10.0093,0.0,824.45
10.0193,0.0,815.32
10.0293,0.0,806.63
10.0393,0.0,805.09
10.0493,0.0,802.78
10.0593,0.0,810.37
10.0693,0.0,812.57
10.0793,0.0,822.36
10.0893,0.0,830.06
10.0993,0.0,842.05
10.1093,0.0,856.57
10.1193,0.0,865.48
10.1293,0.0,882.53
10.1393,0.0,898.81
10.1493,0.0,918.61
10.1593,0.0,930.93
10.1693,0.0,940.94
10.1793,0.0,956.23
10.1893,0.0,957.99
10.1993,0.0,959.75
10.2093,0.0,952.27
10.2193,0.0,936.1
10.2293,0.0,910.03
10.2393,0.0,876.04
10.2493,8.25,833.8
10.2593,32.45,778.36
10.2693,279.29,727.21
10.2793,486.64,680.68
10.2893,633.71,603.9
10.2993,704.55,536.69
10.3093,736.01,465.85
10.3193,804.21,398.64
10.3293,842.6,333.63
10.3393,880.99,268.95
10.3493,913.88,188.76
10.3593,945.89,131.12
10.3693,964.81,96.58
10.3793,970.86,71.61
10.3893,964.59,39.6
10.3993,962.28,12.1
10.4093,949.74,10.01
10.4193,930.93,10.01
10.4293,911.13,10.01
10.4393,891.22,8.03
10.4493,872.85,6.05
10.4593,856.57,6.05
10.4693,840.51,3.96
10.4793,830.72,0.0
10.4893,818.51,0.0
10.4993,815.1,0.0
10.5093,816.09,0.0
10.5193,821.59,0.0
10.5293,833.36,0.0
10.5393,844.91,0.0
10.5493,860.86,0.0
10.5593,872.85,0.0
10.5693,893.31,0.0
10.5793,909.37,0.0
10.5893,921.14,0.0
10.5993,933.13,3.96
10.6093,940.83,3.96
10.6193,938.08,3.96
10.6293,939.4,3.96
10.6393,925.65,3.96
10.6493,913.99,0.0
10.6593,896.94,0.0
10.6693,876.04,0.0
10.6793,854.48,0.0
10.6893,816.2,0.0
10.6993,776.38,0.0
10.7093,730.84,0.0
10.7192,696.85,0.0
10.7292,646.36,25.08
10.7392,597.85,281.05
10.7492,553.3,445.61
10.7592,523.05,596.86
10.7692,490.38,648.01
10.7792,460.02,661.76
10.7892,416.24,703.89
10.7992,349.69,736.67
