4.5297,0.0,910.36
4.5397,0.0,897.38
4.5497,0.0,892.87
4.5597,0.0,890.12
4.5697,0.0,889.02
4.5797,0.0,892.98
4.5897,0.0,894.3
4.5997,0.0,902.33
4.6097,0.0,908.82
4.6197,0.0,919.82
4.6297,0.0,932.03
4.6397,0.0,942.26
4.6497,0.0,957.44
4.6597,0.0,965.36
4.6697,0.0,966.46
4.6797,0.0,974.71
4.6897,0.0,969.98
4.6997,0.0,967.34
4.7097,0.0,967.67
4.7197,0.0,963.16
4.7297,0.0,955.46
4.7397,0.0,942.37
4.7497,0.0,932.91
4.7597,0.0,921.8
4.7697,0.0,912.67
4.7797,6.16,897.6
4.7897,24.75,881.76
4.7997,115.06,859.54
4.8097,267.85,822.91
4.8197,401.72,775.83
4.8297,544.61,711.92
4.8397,669.02,645.81
4.8497,742.61,565.4
4.8597,787.6,462.22
4.8697,827.42,374.33
4.8797,883.96,282.37
4.8897,969.32,204.71
4.8997,1079.76,128.15
4.9097,1147.41,63.8
4.9197,1203.29,35.42
4.9297,1240.03,32.89
4.9397,1263.35,21.01
4.9497,1258.73,18.48
4.9597,1238.82,11.0
4.9697,1215.06,8.91
4.9797,1185.14,3.96
4.9897,1148.84,0.0
4.9997,1113.31,0.0
5.0096,1080.31,0.0
5.0196,1047.42,0.0
5.0296,1018.71,0.0
5.0396,998.8,0.0
5.0496,979.55,0.0
5.0596,975.04,0.0
5.0696,978.89,0.0
5.0796,981.09,0.0
5.0896,989.34,0.0
5.0996,1006.39,0.0
5.1096,1014.97,0.0
5.1196,1023.33,0.0
5.1296,1027.07,0.0
5.1396,1037.85,0.0
5.1496,1034.99,0.0
5.1596,1034.77,0.0
5.1696,1032.57,0.0
5.1796,1023.55,0.0
5.1896,1015.96,0.0
5.1996,1006.61,0.0
5.2096,991.32,0.0
5.2196,993.19,0.0
5.2296,991.98,0.0
5.2396,987.8,0.0
5.2496,983.84,0.0
5.2596,986.81,0.0
5.2696,989.34,0.0
5.2796,995.83,0.0
5.2896,993.52,0.0
5.2996,990.66,0.0
5.3096,987.14,0.0
5.3196,973.06,0.0
5.3296,960.19,13.64
5.3396,930.16,54.89
5.3496,893.42,149.6
5.3596,854.04,220.44
5.3696,802.23,315.59
5.3796,732.49,400.95
5.3896,656.59,477.4
5.3996,559.68,562.21
5.4096,462.55,638.55
5.4196,347.93,699.93
5.4296,257.29,772.86
5.4396,195.69,862.73
5.4496,138.27,937.2
5.4596,65.78,1000.23
5.4696,13.53,1046.32
5.4796,0.0,1079.21
5.4896,0.0,1106.82
5.4996,0.0,1120.24
5.5096,0.0,1134.65
5.5196,0.0,1127.61
5.5296,0.0,1120.79
5.5396,0.0,1107.48
5.5496,0.0,1091.53
5.5596,0.0,1070.96
5.5696,0.0,1043.24
5.5796,0.0,1020.36
5.5896,0.0,1004.52
5.5996,0.0,990.33
5.6096,0.0,974.27
5.6196,0.0,965.03
5.6296,0.0,960.74
5.6396,0.0,954.03
5.6496,0.0,954.91
5.6596,0.0,949.85
5.6696,0.0,953.37
5.6796,0.0,961.18
5.6896,0.0,959.64
5.6996,0.0,961.18
5.7096,0.0,969.43
5.7196,0.0,983.29
5.7296,0.0,984.72
5.7396,0.0,997.59
5.7496,0.0,1006.5
5.7596,0.0,1015.96
5.7696,0.0,1024.21
5.7796,0.0,1028.5
5.7896,0.0,1039.06
5.7996,0.0,1035.54
5.8096,0.0,1023.99
5.8196,0.0,1011.89
5.8296,0.0,995.5
5.8396,0.0,980.98
5.8496,6.16,964.48
5.8596,28.93,946.22
5.8696,151.47,924.11
5.8796,329.23,895.73
5.8896,447.7,848.43
5.8996,568.15,800.58
5.9096,645.48,740.3
5.9196,699.93,650.65
5.9296,730.84,555.94
5.9396,762.3,418.44
5.9496,822.8,319.66
5.9596,904.42,217.8
5.9696,990.66,149.49
5.9796,1048.08,101.86
5.9896,1095.82,54.56
5.9996,1130.8,25.08
6.0096,1158.96,25.08
6.0196,1161.6,17.49
6.0296,1153.35,12.98
6.0396,1132.67,6.05
6.0496,1099.45,6.05
6.0596,1061.06,6.05
6.0696,1025.2,3.96
6.0796,985.71,3.96
6.0896,955.46,3.96
6.0996,926.97,3.96
6.1096,905.63,0.0
6.1196,894.19,0.0
6.1296,882.53,0.0
6.1396,877.36,0.0
6.1496,878.46,0.0
6.1596,896.83,0.0
6.1696,909.26,0.0
6.1796,925.87,0.0
6.1896,948.64,0.0
6.1996,969.98,0.0
6.2096,991.54,0.0
6.2196,1013.32,0.0
6.2296,1036.97,0.0
6.2396,1052.48,0.0
6.2496,1060.95,0.0
6.2596,1067.66,0.0
6.2696,1080.86,0.0
6.2796,1082.62,0.0
6.2896,1080.97,0.0
6.2996,1079.76,0.0
6.3096,1067.99,0.0
6.3196,1058.86,0.0
6.3296,1047.86,0.0
6.3396,1030.92,0.0
6.3496,1022.34,0.0
6.3596,1010.35,0.0
6.3696,1001.99,0.0
6.3796,988.57,0.0
6.3896,973.17,4.51
6.3996,959.31,25.08
6.4096,936.54,102.52
6.4196,906.73,209.44
6.4295,861.3,298.1
6.4395,813.45,409.64
6.4495,756.47,511.83
6.4595,687.06,615.34
6.4695,608.85,694.65
6.4795,507.1,701.91
6.4895,406.56,723.8
6.4995,303.82,753.94
6.5095,216.37,797.17
6.5195,149.49,847.33
6.5295,89.54,888.14
6.5395,43.01,920.04
6.5495,20.9,954.14
6.5595,12.87,986.48
6.5695,8.36,1011.23
6.5795,0.0,1027.62
6.5895,0.0,1032.79
6.5995,0.0,1033.34
6.6095,0.0,1026.74
6.6195,0.0,1018.82
6.6295,0.0,1001.11
6.6395,0.0,981.53
6.6495,0.0,966.46
6.6595,0.0,949.19
6.6695,0.0,939.07
6.6795,0.0,928.84
6.6895,0.0,916.19
6.6995,0.0,915.97
6.7095,0.0,914.32
6.7195,0.0,915.42
6.7295,0.0,914.43
6.7395,0.0,916.85
6.7495,0.0,923.01
6.7595,0.0,926.97
6.7695,0.0,938.19
6.7795,0.0,941.93
6.7895,0.0,950.18
6.7995,0.0,964.81
6.8095,0.0,975.26
6.8195,0.0,990.0
6.8295,0.0,995.61
6.8395,0.0,1001.99
6.8495,0.0,1008.92
6.8595,0.0,1007.49
6.8695,3.74,1005.51
6.8795,0.0,995.39
6.8895,0.0,979.88
6.8995,0.0,974.05
6.9095,0.0,963.38
6.9195,0.0,948.31
6.9295,0.0,932.14
6.9395,12.32,916.08
6.9495,61.16,896.5
6.9595,209.22,870.32
6.9695,332.97,840.51
6.9795,471.02,786.83
6.9895,612.92,726.11
6.9995,714.78,649.99
7.0095,765.6,564.74
7.0195,792.66,464.09
7.0295,824.67,346.94
7.0395,873.95,264.33
7.0495,950.51,195.36
7.0595,1013.76,133.98
7.0695,1072.61,73.37
7.0795,1120.68,37.07
7.0895,1161.05,25.96
7.0995,1179.97,19.03
7.1095,1194.27,11.0
7.1195,1193.17,8.91
7.1295,1179.86,3.96
7.1395,1157.53,0.0
7.1495,1130.69,0.0
7.1595,1101.76,0.0
7.1695,1077.34,0.0
7.1795,1046.32,0.0
7.1895,1029.05,0.0
7.1995,1004.96,0.0
7.2095,987.58,0.0
7.2195,987.91,0.0
7.2295,989.45,0.0
7.2395,995.72,0.0
7.2495,1008.48,0.0
7.2595,1017.06,0.0
7.2695,1028.17,0.0
7.2795,1032.68,0.0
7.2895,1034.88,0.0
7.2995,1036.86,0.0
7.3095,1038.73,0.0
7.3195,1042.91,0.0
7.3295,1038.73,0.0
7.3395,1040.38,0.0
7.3495,1030.59,0.0
7.3595,1022.56,0.0
7.3695,1004.74,0.0
7.3795,990.66,0.0
7.3895,981.64,0.0
7.3995,979.66,0.0
7.4095,976.91,0.0
7.4195,981.97,0.0
7.4295,988.46,0.0
7.4395,986.48,0.0
7.4495,987.91,0.0
7.4595,980.54,0.0
7.4695,972.4,6.82
7.4795,955.79,27.39
7.4895,930.05,101.97
7.4995,895.4,224.4
7.5095,853.6,317.02
7.5195,806.74,426.36
7.5295,745.8,516.34
7.5395,659.12,587.84
7.5495,570.9,645.81
7.5595,469.59,658.13
7.5695,363.88,723.36
7.5795,265.32,804.87
7.5895,193.38,873.07
7.5995,138.93,939.62
7.6095,79.31,986.26
7.6195,39.05,1028.72
7.6295,4.51,1060.95
7.6395,0.0,1090.54
7.6495,0.0,1102.53
7.6595,0.0,1107.15
7.6695,0.0,1100.55
7.6795,0.0,1094.17
7.6895,0.0,1073.05
7.6995,0.0,1045.55
7.7095,0.0,1022.12
7.7195,0.0,992.2
7.7295,0.0,974.38
7.7395,0.0,940.28
7.7495,0.0,923.12
7.7595,0.0,907.61
7.7695,0.0,891.55
7.7795,0.0,890.34
7.7895,0.0,884.07
7.7995,0.0,888.69
7.8095,0.0,893.53
7.8195,0.0,903.43
7.8295,0.0,916.41
7.8395,0.0,924.66
7.8495,4.51,940.39
7.8594,12.98,957.0
7.8694,15.18,968.99
7.8794,4.18,983.62
7.8894,0.0,994.62
7.8994,0.0,1003.2
7.9094,0.0,1010.24
7.9194,0.0,1017.5
7.9294,0.0,1014.53
7.9394,0.0,1010.24
7.9494,0.0,999.24
7.9594,0.0,987.14
7.9694,0.0,973.83
7.9794,0.0,953.81
7.9894,4.07,945.45
7.9994,12.32,926.09
8.0094,40.92,913.66
8.0194,182.82,893.86
8.0294,350.13,864.71
8.0394,481.47,823.02
8.0494,614.46,772.64
8.0594,699.82,698.83
8.0694,764.83,618.09
8.0794,830.83,509.19
8.0894,916.96,370.26
8.0994,993.96,281.49
8.1094,1076.35,200.97
8.1194,1141.91,128.92
8.1294,1186.57,75.35
8.1394,1217.7,32.56
8.1494,1231.34,27.94
8.1594,1238.49,22.99
8.1694,1223.09,12.98
8.1794,1201.64,12.98
8.1894,1173.48,11.0
8.1994,1137.18,6.05
8.2094,1089.77,6.05
8.2194,1051.82,3.96
8.2294,1012.0,3.96
8.2394,974.38,3.96
8.2494,952.27,0.0
8.2594,932.03,0.0
8.2694,913.99,0.0
8.2794,911.24,0.0
8.2894,917.95,0.0
8.2994,928.73,0.0
8.3094,943.47,0.0
8.3194,960.85,0.0
8.3294,979.66,0.0
8.3394,1000.78,0.0
8.3494,1024.32,0.0
8.3594,1043.79,0.0
8.3694,1061.17,0.0
8.3794,1072.06,0.0
8.3894,1076.79,0.0
8.3994,1074.81,0.0
8.4094,1062.49,0.0
8.4194,1046.21,0.0
8.4294,1024.43,0.0
8.4394,1006.39,0.0
8.4494,989.56,0.0
8.4594,976.8,0.0
8.4694,975.48,0.0
8.4794,975.81,0.0
8.4894,973.17,0.0
8.4994,972.95,0.0
8.5094,963.82,4.51
8.5194,959.86,15.95
8.5294,945.45,36.52
8.5394,928.95,113.85
8.5494,900.57,242.44
8.5594,868.01,345.4
8.5694,819.61,463.21
8.5794,768.35,539.44
8.5894,700.7,603.9
8.5994,606.32,653.07
8.6094,520.41,656.04
8.6194,425.7,697.73
8.6294,319.55,747.12
8.6394,231.44,808.72
8.6494,167.42,858.88
8.6594,118.8,913.88
8.6694,67.98,947.87
8.6794,23.65,978.34
8.6894,4.51,1005.62
8.6994,0.0,1026.41
8.7094,0.0,1040.05
8.7194,0.0,1047.97
8.7294,0.0,1039.39
8.7394,0.0,1026.3
8.7494,0.0,1008.59
8.7594,0.0,993.3
8.7694,0.0,973.83
8.7794,0.0,956.45
8.7894,0.0,937.09
8.7994,0.0,922.24
8.8094,0.0,904.42
8.8194,0.0,890.89
8.8294,0.0,887.15
8.8394,0.0,887.26
8.8494,0.0,896.61
8.8594,0.0,908.49
8.8694,0.0,917.4
8.8794,0.0,924.99
8.8894,0.0,935.99
8.8994,0.0,949.41
8.9094,0.0,958.65
8.9194,0.0,965.36
8.9294,0.0,975.04
8.9394,0.0,984.61
8.9494,0.0,1000.12
8.9594,0.0,1001.33
8.9694,0.0,1010.02
8.9794,0.0,1013.54
8.9894,0.0,1007.27
8.9994,0.0,1005.07
9.0094,0.0,989.67
9.0194,0.0,974.49
9.0294,0.0,949.08
9.0394,0.0,933.35
9.0494,4.07,912.12
9.0594,18.59,895.84
9.0694,55.44,876.26
9.0794,253.33,853.82
9.0894,402.82,823.57
9.0994,534.71,780.34
9.1094,637.78,722.59
9.1194,698.28,650.65
9.1294,743.16,570.68
9.1394,768.57,455.4
9.1494,804.32,350.35
9.1594,882.53,253.0
9.1694,968.55,176.44
9.1794,1035.87,130.9
9.1894,1094.28,84.59
9.1994,1147.08,42.13
9.2094,1187.23,22.99
9.2194,1205.93,21.01
9.2294,1209.23,12.98
9.2394,1204.39,11.0
9.2494,1179.97,3.96
9.2594,1155.77,3.96
9.2694,1120.79,3.96
9.2794,1089.88,0.0
9.2893,1064.91,0.0
9.2993,1037.85,0.0
9.3093,1018.82,0.0
9.3193,1004.85,0.0
9.3293,995.06,0.0
9.3393,989.67,0.0
9.3493,997.48,0.0
9.3593,1004.85,0.0
9.3693,1021.02,0.0
9.3793,1033.23,0.0
9.3893,1049.84,0.0
9.3993,1057.32,0.0
9.4093,1065.46,0.0
9.4193,1071.62,0.0
9.4293,1071.62,0.0
9.4393,1071.73,0.0
9.4493,1069.75,0.0
9.4593,1074.81,0.0
9.4693,1076.79,0.0
9.4793,1067.77,0.0
9.4893,1069.64,0.0
9.4993,1063.26,0.0
9.5093,1060.18,0.0
9.5193,1056.88,0.0
9.5293,1042.03,0.0
9.5393,1034.66,0.0
9.5493,1026.96,0.0
9.5593,1027.29,0.0
9.5693,1020.36,0.0
9.5793,1023.11,0.0
9.5893,1016.51,6.82
9.5993,1009.58,25.08
9.6093,993.41,94.71
9.6193,972.4,185.57
9.6293,937.97,269.61
9.6393,894.96,383.13
9.6493,846.67,473.0
9.6593,795.41,533.83
9.6693,725.34,548.35
9.6793,640.42,527.78
9.6893,541.42,560.12
9.6993,444.4,609.51
9.7093,336.6,669.02
9.7193,248.38,734.69
9.7293,182.38,806.3
9.7393,127.71,866.8
9.7493,65.34,924.99
9.7593,25.74,971.52
9.7693,0.0,1013.65
9.7793,0.0,1043.79
9.7893,0.0,1067.11
9.7993,0.0,1074.04
9.8093,0.0,1078.77
9.8193,0.0,1074.26
9.8293,0.0,1060.62
9.8393,0.0,1052.15
9.8493,0.0,1035.87
9.8593,0.0,1023.0
9.8693,0.0,999.57
9.8793,0.0,984.06
9.8893,0.0,964.48
9.8993,0.0,953.48
9.9093,0.0,943.03
9.9193,0.0,937.09
9.9293,0.0,931.26
9.9393,0.0,927.74
9.9493,0.0,924.77
9.9593,0.0,926.64
9.9693,0.0,933.13
9.9793,0.0,937.97
9.9893,0.0,940.06
9.9993,0.0,949.3
10.0093,0.0,961.95
10.0193,0.0,973.83
10.0293,0.0,979.55
10.0393,0.0,996.93
10.0493,0.0,1009.03
10.0593,0.0,1017.17
10.0693,0.0,1017.5
10.0793,0.0,1017.39
10.0893,0.0,1011.67
10.0993,0.0,998.36
10.1093,0.0,973.06
10.1193,0.0,959.86
10.1293,8.25,940.94
10.1393,28.93,925.98
10.1493,125.73,898.15
10.1593,327.25,871.31
10.1693,443.63,833.69
10.1793,567.27,787.16
10.1893,641.08,720.06
10.1993,691.46,645.26
10.2093,724.13,555.39
10.2193,747.12,440.77
10.2293,796.84,325.6
10.2393,880.66,245.08
10.2493,973.06,167.64
10.2593,1030.7,122.65
10.2693,1089.11,84.37
10.2793,1128.27,39.38
10.2893,1156.43,25.08
10.2993,1172.05,22.99
10.3093,1170.62,14.96
10.3193,1158.85,12.98
10.3293,1133.99,8.03
10.3393,1100.33,6.05
10.3493,1055.89,6.05
10.3593,1020.58,6.05
10.3693,987.58,3.96
10.3793,957.33,3.96
10.3893,935.55,3.96
10.3993,918.06,0.0
10.4093,908.93,0.0
10.4193,904.31,0.0
10.4293,906.4,0.0
10.4393,921.14,0.0
10.4493,935.99,0.0
10.4593,957.77,0.0
10.4693,977.13,0.0
10.4793,998.36,0.0
