28.728,831.16,34.43
28.738,810.26,431.42
28.748,771.32,426.03
28.758,724.02,562.43
28.768,666.6,599.06
28.778,600.16,695.53
28.788,526.24,834.9
28.798,431.86,846.01
28.808,318.56,905.74
28.818,218.13,962.17
28.828,151.14,1013.98
28.838,90.42,1057.32
28.848,52.8,1091.64
28.858,22.22,1113.42
28.868,11.22,1131.13
28.878,9.68,1143.12
28.888,7.15,1144.88
28.898,5.72,1139.27
28.908,4.29,1127.83
28.918,4.29,1111.55
28.928,4.29,1082.62
28.938,4.29,1054.79
28.948,4.29,1023.77
28.958,2.86,983.4
28.968,2.86,945.23
28.978,2.86,911.24
28.988,2.86,875.49
28.998,0.0,843.59
29.008,2.86,816.09
29.018,0.0,789.8
29.028,2.86,769.78
29.038,0.0,757.79
29.048,0.0,750.53
29.058,0.0,745.03
29.068,0.0,731.94
29.078,0.0,735.57
29.088,0.0,739.97
29.098,0.0,749.87
29.108,0.0,769.45
29.118,0.0,783.09
29.128,0.0,804.43
29.138,0.0,827.86
29.148,0.0,851.51
29.158,0.0,865.04
29.168,0.0,881.43
29.178,0.0,892.87
29.188,0.0,897.27
29.198,0.0,901.01
29.208,0.0,906.62
29.218,2.86,913.11
29.228,2.86,902.88
29.238,2.86,902.66
29.248,18.92,888.47
29.258,255.64,865.81
29.268,443.19,838.97
29.278,568.48,787.93
29.2879,638.55,744.48
29.2979,709.5,678.26
29.3079,734.36,606.87
29.3179,783.75,511.5
29.3279,871.2,411.18
29.3379,939.07,286.88
29.3479,1017.83,191.51
29.3579,1086.36,133.43
29.3679,1132.23,86.79
29.3779,1171.39,54.01
29.3879,1189.87,21.23
29.3979,1199.33,13.53
29.4079,1201.97,3.52
29.4179,1199.22,6.38
29.4279,1179.75,2.31
29.4379,1151.48,0.0
29.4479,1121.56,0.0
29.4579,1094.94,0.0
29.4679,1064.69,0.0
29.4779,1036.09,0.0
29.4879,1006.06,0.0
29.4979,981.53,0.0
29.5079,958.43,0.0
29.5179,941.38,0.0
29.5279,923.34,0.0
29.5379,912.45,0.0
29.5479,905.96,0.0
29.5579,898.59,0.0
29.5679,899.8,0.0
29.5779,898.81,0.0
29.5879,907.06,0.0
29.5979,911.35,0.0
29.6079,923.12,0.0
29.6179,927.63,0.0
29.6279,933.79,0.0
29.6379,942.26,0.0
29.6479,944.46,0.0
29.6579,950.95,0.0
29.6679,952.82,0.0
29.6779,953.04,0.0
29.6879,944.79,0.0
29.6979,944.46,0.0
29.7079,929.83,0.0
29.7179,920.59,0.0
29.7279,915.42,0.0
29.7379,907.5,0.0
29.7479,894.41,0.0
29.7579,899.25,0.0
29.7679,901.67,0.0
29.7779,901.23,0.0
29.7879,890.56,0.0
29.7979,876.59,2.42
29.8079,858.77,19.69
29.8179,826.76,259.82
29.8279,792.77,399.19
29.8379,742.28,493.02
29.8479,685.52,536.69
29.8579,618.75,633.71
29.8679,544.72,813.12
29.8779,451.88,827.75
29.8879,358.93,892.87
29.8979,255.86,941.93
29.9079,182.71,1003.97
29.9179,109.01,1053.36
29.9279,71.94,1095.6
29.9379,35.86,1117.27
29.9479,13.86,1134.21
29.9579,9.57,1149.5
29.9679,13.64,1148.29
29.9779,4.29,1143.45
29.9879,6.71,1127.94
29.9979,5.39,1116.28
30.0079,5.39,1091.97
30.0179,0.0,1065.68
30.0279,0.0,1033.12
30.0379,0.0,1000.78
30.0479,0.0,971.3
30.0579,0.0,932.36
30.0679,0.0,900.46
30.0779,0.0,866.36
30.0879,0.0,841.28
30.0979,0.0,818.51
30.1079,0.0,804.32
30.1179,0.0,790.24
30.1279,0.0,781.77
30.1379,0.0,784.3
30.1479,0.0,782.87
30.1579,0.0,790.46
30.1679,0.0,788.81
30.1779,0.0,798.16
30.1879,0.0,807.84
30.1979,0.0,812.13
30.2079,0.0,826.43
30.2179,0.0,840.29
30.2279,0.0,853.27
30.2379,0.0,861.52
30.2479,0.0,877.03
30.2579,0.0,884.84
30.2679,0.0,898.37
30.2779,0.0,896.72
30.2879,0.0,901.01
30.2979,0.0,902.0
30.3079,0.0,911.02
30.3179,0.0,916.19
30.3279,5.06,912.45
30.3379,51.37,899.91
30.3479,406.67,881.98
30.3579,442.75,846.78
30.3679,558.69,799.92
30.3779,625.35,745.47
30.3879,682.22,678.15
30.3979,704.66,612.48
30.4079,777.15,522.94
30.4179,861.19,430.1
30.4279,913.99,312.62
30.4379,986.92,208.56
30.4479,1050.83,137.28
30.4579,1096.48,89.76
30.4679,1128.05,59.84
30.4779,1149.72,28.93
30.4879,1160.5,13.53
30.4979,1166.88,6.6
30.5079,1163.25,6.6
30.5179,1150.82,5.39
30.5279,1135.42,2.31
30.5379,1113.75,0.0
30.5479,1093.29,0.0
30.5579,1066.01,0.0
30.5679,1050.39,0.0
30.5779,1028.17,0.0
30.5879,1006.61,0.0
30.5979,988.24,0.0
30.6079,965.25,0.0
30.6179,946.0,0.0
30.6279,935.88,0.0
30.6379,926.31,0.0
30.6479,912.12,0.0
30.6579,909.04,0.0
30.6679,907.83,0.0
30.6779,911.13,0.0
30.6879,904.42,0.0
30.6979,906.73,0.0
30.7079,905.63,0.0
30.7178,901.45,0.0
30.7278,906.29,0.0
30.7378,902.55,0.0
30.7478,901.45,0.0
30.7578,899.36,0.0
30.7678,899.91,0.0
30.7778,897.71,0.0
30.7878,899.8,0.0
30.7978,896.28,0.0
30.8078,895.29,0.0
30.8178,886.27,0.0
30.8278,887.59,0.0
30.8378,889.24,0.0
30.8478,895.84,0.0
30.8578,896.72,0.0
30.8678,889.79,0.0
30.8778,886.38,0.0
30.8878,870.87,6.16
30.8978,847.77,43.12
30.9078,807.4,458.81
30.9178,764.83,435.71
30.9278,707.85,553.52
30.9378,640.75,595.98
30.9478,564.96,707.96
30.9578,482.68,817.63
30.9678,377.74,834.68
30.9778,281.05,907.94
30.9878,191.73,973.5
30.9978,124.74,1034.22
31.0078,79.75,1078.33
31.0178,42.79,1109.79
31.0278,15.95,1136.52
31.0378,10.89,1159.84
31.0478,10.89,1164.24
31.0578,8.14,1160.61
31.0678,5.39,1155.0
31.0778,2.86,1135.31
31.0878,0.0,1109.02
31.0978,0.0,1082.51
31.1078,0.0,1047.75
31.1178,0.0,1008.92
31.1278,0.0,967.01
31.1378,0.0,927.63
31.1478,0.0,891.22
31.1578,0.0,851.84
31.1678,0.0,817.3
31.1778,0.0,771.87
31.1878,0.0,748.77
31.1978,0.0,725.23
31.2078,0.0,705.65
31.2178,0.0,691.02
31.2278,0.0,680.9
31.2378,0.0,667.7
31.2478,0.0,668.36
31.2578,0.0,663.74
31.2678,0.0,665.06
31.2778,0.0,676.94
31.2878,0.0,683.32
31.2978,0.0,692.34
31.3078,0.0,710.49
31.3178,0.0,725.67
31.3278,0.0,749.98
31.3378,0.0,775.06
31.3478,0.0,793.32
31.3578,0.0,811.47
31.3678,0.0,823.02
31.3778,0.0,836.55
31.3878,0.0,839.19
31.3978,0.0,844.47
31.4078,0.0,840.51
31.4178,0.0,828.96
31.4278,8.58,811.25
31.4378,126.5,782.76
31.4478,493.24,751.96
31.4578,591.25,700.59
31.4678,646.69,639.1
31.4778,753.61,567.6
31.4878,843.04,470.14
31.4978,951.83,358.27
31.5078,1033.67,245.96
31.5178,1086.36,161.7
31.5278,1155.44,102.19
31.5378,1188.22,59.51
31.5478,1215.28,25.63
31.5578,1228.7,11.77
31.5678,1232.44,9.46
31.5778,1215.61,7.04
31.5878,1199.88,6.6
31.5978,1179.64,5.39
31.6078,1162.81,0.0
31.6178,1138.83,2.86
31.6278,1107.37,0.0
31.6378,1072.06,0.0
31.6478,1044.12,0.0
31.6578,1004.41,0.0
31.6678,979.66,0.0
31.6778,953.48,0.0
31.6878,924.55,0.0
31.6978,895.73,0.0
31.7078,864.71,0.0
31.7178,844.91,0.0
31.7278,824.12,0.0
31.7378,810.81,0.0
31.7478,795.3,0.0
31.7578,788.81,0.0
31.7678,784.41,0.0
31.7778,779.79,0.0
31.7878,783.09,0.0
31.7978,786.61,0.0
31.8078,786.94,0.0
31.8178,791.56,0.0
31.8278,798.05,0.0
31.8378,804.43,0.0
31.8478,806.41,0.0
31.8578,807.62,0.0
31.8678,812.35,0.0
31.8778,815.76,2.42
31.8878,817.63,0.0
31.8978,819.06,0.0
31.9078,816.09,0.0
31.9178,813.45,0.0
31.9278,813.34,2.42
31.9378,814.77,0.0
31.9478,808.61,0.0
31.9578,808.83,0.0
31.9678,811.36,0.0
31.9778,804.98,0.0
31.9878,808.5,0.0
31.9978,807.29,5.5
32.0078,802.34,0.0
32.0178,802.34,0.0
32.0278,796.4,2.42
32.0378,792.11,0.0
32.0478,786.61,7.92
32.0578,779.79,16.61
32.0678,782.76,64.24
32.0778,781.11,299.09
32.0878,768.79,376.64
32.0978,754.05,426.03
32.1078,731.17,466.18
32.1178,707.63,496.87
32.1278,675.84,521.18
32.1378,639.32,545.71
32.1477,591.14,602.69
32.1577,541.97,659.34
32.1677,474.32,696.85
32.1777,399.41,744.48
32.1877,328.13,797.5
32.1977,252.78,851.84
32.2077,193.71,906.18
32.2177,155.87,945.12
32.2277,130.57,976.36
32.2377,102.52,992.75
32.2477,74.36,1004.52
32.2577,51.48,1013.65
32.2677,33.88,1020.14
32.2777,22.44,1022.78
32.2877,21.23,1023.55
32.2977,21.23,1020.69
32.3077,18.81,1015.41
32.3177,15.07,1009.58
32.3277,11.11,998.14
32.3377,7.48,985.82
32.3477,7.48,984.17
32.3577,8.36,978.45
32.3677,4.73,963.6
32.3777,4.73,964.7
32.3877,4.73,960.19
32.3977,3.52,965.47
32.4077,3.52,961.07
32.4177,3.52,961.95
32.4277,3.52,960.96
32.4377,3.52,968.99
32.4477,3.52,974.6
32.4577,3.52,978.45
32.4677,3.52,984.94
32.4777,3.52,987.8
32.4877,2.31,992.75
32.4977,2.31,991.54
32.5077,0.0,993.3
32.5177,2.31,991.98
32.5277,0.0,996.38
32.5377,2.31,994.62
32.5477,2.31,996.6
32.5577,5.17,991.76
32.5677,5.17,987.03
32.5777,4.29,985.82
32.5877,9.13,978.01
32.5977,10.56,974.93
32.6077,11.99,966.35
32.6177,11.99,955.24
32.6277,13.75,945.12
32.6377,18.81,936.87
32.6477,16.28,927.41
32.6577,17.6,917.84
32.6677,19.03,905.3
32.6777,19.03,893.64
32.6877,58.3,883.74
32.6977,211.75,865.15
32.7077,371.03,850.41
32.7177,414.81,816.42
32.7277,402.6,779.79
32.7377,414.59,741.73
32.7477,438.9,706.09
32.7577,478.83,670.23
32.7677,519.31,630.08
32.7777,551.65,588.94
32.7877,589.71,541.42
32.7977,623.04,493.79
32.8077,656.37,436.26
32.8177,688.82,382.47
32.8277,731.39,327.69
32.8377,768.35,272.91
32.8477,804.65,213.18
32.8577,842.6,159.5
32.8677,880.77,102.85
32.8777,916.08,65.01
32.8877,949.85,39.38
32.8977,982.19,23.65
32.9077,1007.05,12.76
32.9177,1034.22,4.73
32.9277,1050.06,2.31
32.9377,1063.15,2.42
32.9477,1067.44,2.42
32.9577,1072.28,2.42
32.9677,1071.95,0.0
32.9777,1071.84,2.42
32.9877,1071.51,5.28
32.9977,1067.33,0.0
33.0077,1062.38,0.0
33.0177,1057.76,0.0
33.0277,1047.86,0.0
33.0377,1036.31,2.42
33.0477,1030.04,0.0
33.0577,1017.83,0.0
33.0677,1005.73,2.42
33.0777,999.35,0.0
33.0877,987.03,0.0
33.0977,982.3,0.0
33.1077,971.96,0.0
33.1177,977.02,0.0
33.1277,975.92,0.0
33.1377,974.05,0.0
33.1477,979.22,0.0
33.1577,983.18,0.0
33.1677,985.6,0.0
33.1777,989.01,0.0
33.1877,992.86,0.0
33.1977,985.05,0.0
33.2077,978.78,0.0
33.2177,980.98,0.0
33.2277,975.92,0.0
33.2377,956.12,0.0
33.2477,947.54,0.0
33.2577,933.79,0.0
33.2677,916.41,0.0
33.2777,907.61,0.0
33.2877,891.66,0.0
33.2977,880.11,0.0
33.3077,866.25,0.0
33.3177,855.47,0.0
33.3277,847.44,0.0
33.3377,844.14,0.0
33.3477,844.58,0.0
33.3577,852.5,0.0
33.3677,867.35,0.0
33.3777,888.14,0.0
33.3877,913.77,0.0
33.3977,937.75,0.0
33.4077,956.56,0.0
33.4177,977.24,3.63
33.4277,990.0,8.58
33.4377,998.36,28.27
33.4477,1000.78,187.88
33.4577,994.84,366.52
33.4677,977.68,407.66
33.4777,943.91,471.02
33.4877,901.78,500.83
33.4977,856.35,547.36
33.5077,795.96,602.58
33.5177,721.93,631.95
33.5277,647.79,671.77
33.5377,561.22,724.46
33.5477,467.94,778.47
33.5577,368.5,824.56
33.5677,269.17,867.68
33.5776,204.27,916.19
33.5876,170.17,950.07
33.5976,150.15,991.87
33.6076,119.13,1020.91
33.6176,85.47,1042.14
33.6276,51.59,1053.36
33.6376,33.11,1075.91
33.6476,30.25,1095.05
33.6576,24.53,1107.48
33.6676,25.19,1110.56
33.6776,26.29,1108.8
33.6876,25.08,1106.27
33.6976,18.26,1094.61
33.7076,17.05,1079.65
33.7176,15.73,1060.18
33.7276,14.52,1040.71
33.7376,11.77,1016.51
33.7476,11.77,1003.53
33.7576,11.77,986.7
33.7676,10.56,967.56
33.7776,9.46,948.42
33.7876,9.46,933.9
33.7976,10.56,919.71
33.8076,9.46,900.68
33.8176,9.46,891.99
33.8276,8.25,887.37
33.8376,9.46,869.22
33.8476,7.04,867.24
33.8576,8.25,867.13
33.8676,9.46,870.1
33.8776,8.25,865.15
33.8876,9.46,866.25
33.8976,8.25,869.99
33.9076,9.46,874.94
33.9176,7.04,875.6
33.9276,8.25,882.31
33.9376,8.25,894.3
33.9476,8.25,897.16
33.9576,8.25,903.43
33.9676,9.46,907.61
33.9776,8.25,904.31
33.9876,8.25,910.25
33.9976,8.25,913.11
34.0076,8.25,913.55
34.0176,8.25,907.61
34.0276,8.25,908.82
34.0376,8.25,896.39
34.0476,7.04,896.28
34.0576,16.06,890.56
34.0676,78.98,891.55
34.0776,372.46,884.62
34.0876,398.31,867.13
34.0976,482.35,845.02
34.1076,505.78,818.73
34.1176,510.4,775.83
34.1276,499.84,730.29
34.1376,524.48,679.03
34.1476,602.14,619.52
34.1576,692.12,559.13
34.1676,772.31,490.49
34.1776,835.34,415.91
34.1876,891.22,329.23
34.1976,944.13,241.01
34.2076,986.92,160.71
34.2176,1018.71,114.29
34.2276,1040.6,72.93
34.2376,1052.7,48.29
34.2476,1058.31,21.34
34.2576,1064.36,7.59
34.2676,1056.44,3.52
34.2776,1052.26,2.75
34.2876,1041.59,0.0
34.2976,1028.5,2.31
34.3076,1000.56,0.0
34.3176,983.62,0.0
34.3276,961.29,0.0
34.3376,938.19,0.0
34.3476,921.03,0.0
34.3576,898.15,0.0
34.3676,878.57,0.0
34.3776,859.54,0.0
34.3876,846.67,0.0
34.3976,840.18,0.0
34.4076,832.7,0.0
34.4176,837.1,0.0
34.4276,831.93,0.0
34.4376,835.89,0.0
34.4476,845.57,0.0
34.4576,854.37,0.0
34.4676,861.08,0.0
34.4776,866.36,0.0
34.4876,874.17,0.0
34.4976,878.79,0.0
34.5076,880.33,0.0
34.5176,887.26,0.0
34.5276,892.54,0.0
34.5376,904.75,0.0
34.5476,916.96,0.0
34.5576,931.04,0.0
34.5676,940.5,0.0
34.5776,950.07,0.0
34.5876,958.1,0.0
34.5976,944.02,0.0
34.6076,945.12,0.0
34.6176,934.23,0.0
34.6276,932.25,0.0
34.6376,924.33,0.0
34.6476,924.0,0.0
34.6576,924.44,0.0
34.6676,924.55,0.0
34.6776,921.03,0.0
34.6876,914.21,6.16
34.6976,896.17,25.85
34.7076,873.51,269.28
34.7176,836.22,393.58
34.7276,788.7,475.09
34.7376,739.64,525.69
34.7476,685.85,591.25
34.7576,617.98,676.83
34.7676,548.68,751.41
34.7776,457.16,797.06
34.7876,363.66,861.85
34.7976,242.22,931.37
34.8076,167.75,996.82
34.8176,104.17,1049.73
34.8276,67.43,1089.99
34.8376,37.4,1111.66
34.8476,22.44,1132.45
34.8576,25.63,1141.91
34.8676,21.89,1143.78
34.8776,18.7,1133.66
34.8876,14.85,1125.52
34.8976,14.85,1107.37
34.9076,12.1,1089.77
34.9176,12.32,1067.77
34.9276,7.04,1036.09
34.9376,7.04,1008.7
34.9476,8.36,987.58
34.9576,5.83,950.73
34.9676,5.83,921.69
34.9776,4.73,895.62
34.9876,4.73,872.52
34.9976,4.73,851.51
35.0075,4.73,836.88
35.0175,4.73,819.83
35.0275,4.73,825.99
35.0375,4.73,824.67
35.0475,4.73,827.97
35.0575,4.73,829.62
35.0675,4.73,846.45
35.0775,4.73,856.35
35.0875,3.52,856.68
35.0975,3.52,870.32
35.1075,3.52,870.76
35.1175,3.52,874.06
35.1275,4.73,872.41
35.1375,3.52,866.8
35.1475,4.73,872.19
35.1575,2.31,865.15
35.1675,4.73,857.45
35.1775,3.52,858.77
35.1875,4.73,862.07
35.1975,4.73,865.15
35.2075,2.31,867.02
35.2175,2.31,863.5
35.2275,10.34,860.2
35.2375,89.1,848.98
35.2475,536.03,825.77
35.2575,594.44,794.2
35.2675,693.66,753.83
35.2775,762.63,696.19
35.2875,840.62,629.2
35.2975,894.52,563.86
35.3075,931.7,465.96
35.3175,965.36,347.49
35.3275,1018.71,221.54
35.3375,1075.36,149.71
35.3475,1116.5,99.11
35.3575,1136.08,55.55
35.3675,1149.83,29.15
35.3775,1158.74,6.27
35.3875,1151.37,5.17
35.3975,1145.43,2.42
35.4075,1131.02,0.0
35.4175,1104.51,0.0
35.4275,1077.56,0.0
35.4375,1044.67,0.0
35.4475,1014.64,0.0
35.4575,988.24,0.0
35.4675,960.19,0.0
35.4775,936.32,0.0
35.4875,913.99,0.0
35.4975,893.64,0.0
35.5075,880.22,0.0
35.5175,874.72,2.42
35.5275,869.55,0.0
35.5375,865.81,0.0
35.5475,864.49,0.0
35.5575,863.94,0.0
35.5675,875.82,0.0
35.5775,880.0,0.0
35.5875,894.85,0.0
35.5975,904.2,0.0
35.6075,911.79,0.0
35.6175,917.18,0.0
35.6275,925.76,0.0
35.6375,924.22,0.0
35.6475,926.97,0.0
35.6575,928.62,0.0
35.6675,927.74,0.0
35.6775,930.16,0.0
35.6875,929.28,0.0
35.6975,922.57,0.0
35.7075,919.38,0.0
35.7175,913.55,0.0
35.7275,906.29,0.0
35.7375,903.54,0.0
35.7475,901.12,0.0
35.7575,901.34,0.0
35.7675,899.69,0.0
35.7775,901.45,0.0
35.7875,886.71,0.0
35.7975,874.06,6.16
35.8075,845.79,41.91
35.8175,812.68,447.04
35.8275,765.27,446.16
35.8375,717.2,571.23
35.8475,653.4,614.68
35.8575,576.29,730.95
35.8675,497.09,826.54
35.8775,399.96,858.55
35.8875,298.76,916.52
35.8975,204.49,981.09
35.9075,134.64,1042.58
35.9175,88.11,1082.29
35.9275,53.57,1121.45
35.9375,30.25,1152.58
35.9475,15.07,1172.93
35.9575,12.32,1186.68
35.9675,8.58,1183.16
35.9775,7.37,1174.8
35.9875,6.27,1155.22
35.9975,6.05,1132.78
36.0075,6.05,1101.87
36.0175,4.84,1068.54
36.0275,0.0,1021.24
36.0375,2.31,983.62
36.0475,2.31,947.65
36.0575,2.31,903.54
36.0675,2.31,865.7
36.0775,2.31,825.0
36.0875,2.31,792.55
36.0975,0.0,764.39
36.1075,0.0,746.24
36.1175,0.0,726.55
36.1275,2.31,718.63
36.1375,0.0,711.81
36.1475,0.0,718.63
36.1575,0.0,721.82
36.1675,0.0,736.78
36.1775,0.0,755.37
36.1875,0.0,771.43
36.1975,0.0,791.78
36.2075,0.0,813.78
36.2175,2.31,829.84
36.2275,0.0,847.88
36.2375,2.31,859.87
36.2475,2.31,867.46
36.2575,2.31,872.19
36.2675,2.31,878.02
36.2775,3.52,892.43
36.2875,2.31,900.35
36.2975,3.52,908.05
36.3075,2.31,895.95
36.3175,2.31,890.78
36.3275,13.75,874.5
36.3375,139.37,850.52
36.3475,482.46,825.11
36.3575,585.75,784.3
36.3675,658.13,730.62
36.3775,736.89,667.7
36.3875,757.79,584.76
36.3975,799.48,495.22
36.4075,901.34,381.81
36.4175,989.89,267.74
36.4275,1073.6,174.79
36.4374,1143.45,112.2
36.4474,1193.72,74.03
36.4574,1227.82,34.21
36.4674,1244.98,16.17
36.4774,1253.89,11.0
36.4874,1253.45,6.6
36.4974,1242.01,3.52
36.5074,1222.21,2.31
36.5174,1194.27,2.31
36.5274,1159.73,0.0
36.5374,1130.03,0.0
36.5474,1100.55,0.0
36.5574,1066.12,0.0
36.5674,1032.9,0.0
36.5774,1008.26,0.0
36.5874,987.47,0.0
36.5974,960.63,0.0
36.6074,945.01,0.0
36.6174,922.57,0.0
36.6274,908.71,0.0
36.6374,902.0,0.0
36.6474,898.04,0.0
36.6574,895.29,0.0
36.6674,895.4,0.0
36.6774,902.0,0.0
36.6874,902.33,0.0
36.6974,908.38,0.0
36.7074,909.81,0.0
36.7174,908.49,0.0
36.7274,914.65,0.0
36.7374,911.46,0.0
36.7474,915.2,0.0
36.7574,913.33,0.0
36.7674,916.19,0.0
36.7774,919.05,0.0
36.7874,912.23,0.0
36.7974,914.32,0.0
36.8074,906.29,0.0
36.8174,902.0,0.0
36.8274,905.63,0.0
36.8374,909.48,0.0
36.8474,913.99,0.0
36.8574,917.4,0.0
36.8674,910.69,0.0
36.8774,887.81,2.42
36.8874,863.39,14.74
36.8974,831.49,215.71
36.9074,787.27,444.95
36.9174,727.43,543.62
36.9274,664.84,587.73
36.9374,588.94,708.51
36.9474,504.57,851.84
36.9574,410.63,867.79
36.9674,302.39,940.06
36.9774,211.53,999.57
36.9874,141.79,1050.06
36.9974,98.01,1097.14
37.0074,67.76,1134.21
37.0174,33.11,1159.84
37.0274,12.76,1178.43
37.0374,8.69,1190.42
37.0474,8.69,1187.56
37.0574,6.16,1180.96
37.0674,4.84,1161.05
37.0774,4.84,1137.73
37.0874,4.84,1111.55
37.0974,0.0,1080.31
37.1074,0.0,1042.8
37.1174,0.0,1000.12
37.1274,0.0,965.8
37.1374,0.0,938.41
37.1474,0.0,907.06
37.1574,0.0,871.86
37.1674,0.0,850.63
37.1774,0.0,827.42
37.1874,0.0,811.91
37.1974,0.0,797.83
37.2074,0.0,785.18
37.2174,0.0,785.95
37.2274,0.0,783.09
37.2374,0.0,786.83
37.2474,0.0,785.07
37.2574,0.0,789.58
37.2674,0.0,802.01
37.2774,0.0,814.88
37.2874,0.0,826.65
37.2974,0.0,840.18
37.3074,0.0,854.26
37.3174,0.0,870.1
37.3274,2.31,875.38
37.3374,0.0,880.55
37.3474,2.31,886.71
37.3574,2.31,886.71
37.3674,2.31,892.98
37.3774,2.31,900.24
37.3874,2.31,905.08
37.3974,0.0,907.39
37.4074,14.3,902.44
37.4174,160.49,881.76
37.4274,462.77,864.16
37.4374,562.98,821.48
37.4474,638.0,777.04
37.4574,725.01,715.44
37.4674,747.23,648.78
37.4774,771.87,571.45
37.4874,855.14,486.86
37.4974,914.32,368.94
37.5074,988.57,249.26
37.5174,1053.14,166.87
37.5274,1115.84,104.83
37.5374,1159.95,74.03
37.5474,1184.37,36.96
37.5574,1203.29,14.96
37.5674,1215.17,7.81
37.5774,1214.51,5.39
37.5874,1199.88,3.08
37.5974,1181.4,2.31
37.6074,1154.89,2.31
37.6174,1125.08,0.0
37.6274,1095.16,0.0
37.6374,1063.37,0.0
37.6474,1038.62,0.0
37.6574,1011.01,0.0
37.6674,981.86,0.0
37.6774,959.86,0.0
37.6874,942.81,0.0
37.6974,928.62,0.0
37.7074,921.69,0.0
37.7174,912.45,0.0
37.7274,905.63,0.0
37.7374,912.12,0.0
37.7474,913.55,0.0
37.7574,916.3,0.0
37.7674,930.38,0.0
37.7774,936.1,0.0
37.7874,949.63,0.0
37.7974,957.44,0.0
37.8074,960.19,0.0
37.8174,967.01,0.0
37.8274,968.99,0.0
37.8374,972.84,0.0
37.8474,976.69,0.0
37.8573,968.22,0.0
37.8673,960.74,0.0
37.8773,943.25,0.0
37.8873,933.79,0.0
37.8973,919.82,0.0
37.9073,908.38,0.0
37.9173,904.2,0.0
37.9273,911.79,0.0
37.9373,906.95,0.0
37.9473,902.66,0.0
37.9573,887.48,0.0
37.9673,867.46,8.58
37.9773,848.21,90.09
37.9873,813.89,460.35
37.9973,762.85,475.31
38.0073,700.59,568.92
38.0173,635.25,634.37
38.0273,554.84,784.74
38.0373,469.59,845.35
38.0473,363.55,885.39
38.0573,259.6,949.96
38.0673,174.46,1012.66
38.0773,107.14,1072.28
38.0873,71.5,1113.09
38.0973,42.13,1139.05
38.1073,14.41,1157.86
38.1173,10.45,1173.92
38.1273,9.02,1182.5
38.1373,2.53,1175.68
38.1473,2.53,1163.03
38.1573,0.0,1146.75
38.1673,0.0,1125.19
38.1773,0.0,1100.33
38.1873,0.0,1060.4
38.1973,0.0,1021.79
38.2073,0.0,985.49
38.2173,0.0,947.76
38.2273,0.0,905.19
38.2373,0.0,869.33
38.2473,0.0,838.53
38.2573,0.0,804.76
38.2673,0.0,775.83
38.2773,0.0,758.34
38.2873,0.0,738.1
38.2973,0.0,725.78
38.3073,0.0,720.72
38.3173,0.0,718.08
38.3273,0.0,715.11
38.3373,0.0,718.52
38.3473,0.0,733.92
38.3573,0.0,746.57
38.3673,0.0,759.55
38.3773,0.0,785.07
38.3873,0.0,805.97
38.3973,0.0,825.77
38.4073,0.0,840.62
38.4173,0.0,852.5
38.4273,0.0,866.14
38.4373,0.0,876.92
38.4473,0.0,888.25
38.4573,0.0,893.97
38.4673,0.0,900.68
38.4773,0.0,910.58
38.4873,8.58,900.02
38.4973,84.92,887.04
38.5073,470.8,864.38
38.5173,521.18,829.07
38.5273,633.16,784.85
38.5373,707.08,730.62
38.5473,751.85,665.5
38.5573,780.67,585.75
38.5673,854.7,490.27
38.5773,918.28,378.73
38.5873,984.39,255.86
38.5973,1054.79,166.87
38.6073,1116.61,109.23
38.6173,1154.78,69.85
38.6273,1180.96,34.43
38.6373,1190.64,12.1
38.6473,1198.78,6.6
38.6573,1186.02,3.08
38.6673,1170.95,2.31
38.6773,1148.84,0.0
38.6873,1115.51,0.0
38.6973,1086.14,0.0
38.7073,1057.87,0.0
38.7173,1025.09,0.0
38.7273,1000.34,0.0
38.7373,979.22,0.0
38.7473,960.08,0.0
38.7573,939.07,0.0
38.7673,924.99,0.0
38.7773,912.12,0.0
38.7873,907.61,0.0
38.7973,906.4,0.0
38.8073,902.55,0.0
38.8173,903.43,0.0
38.8273,905.08,0.0
38.8373,910.8,0.0
38.8473,917.07,0.0
38.8573,920.48,0.0
38.8673,924.55,0.0
38.8773,929.17,0.0
38.8873,932.36,0.0
38.8973,930.49,0.0
38.9073,937.42,0.0
38.9173,935.11,0.0
38.9273,938.52,0.0
38.9373,936.98,0.0
38.9473,933.9,0.0
38.9573,929.06,0.0
38.9673,925.21,0.0
38.9773,914.32,0.0
38.9873,912.34,0.0
38.9973,909.04,0.0
39.0073,911.13,0.0
39.0173,913.99,0.0
39.0273,909.7,0.0
39.0373,903.87,2.42
39.0473,884.62,9.79
39.0573,864.05,91.63
39.0673,825.11,474.76
39.0773,766.15,483.56
39.0873,703.01,566.94
39.0973,631.84,608.74
39.1073,553.85,734.69
39.1173,467.61,809.6
39.1273,359.15,848.54
39.1373,243.76,922.68
39.1473,170.5,990.22
39.1573,106.48,1051.93
39.1673,71.72,1101.1
39.1773,41.58,1129.48
39.1873,18.37,1157.97
39.1973,10.23,1176.89
39.2073,11.44,1179.86
39.2173,3.85,1171.72
39.2273,4.84,1163.69
39.2373,2.53,1138.06
39.2473,2.31,1110.23
39.2573,0.0,1076.68
39.2673,0.0,1039.06
39.2773,0.0,1001.77
39.2872,0.0,954.03
39.2972,0.0,915.2
39.3072,0.0,873.29
39.3172,0.0,835.01
39.3272,0.0,792.22
