22.8784,0.0,791.67
22.8884,0.0,809.71
22.8984,0.0,835.78
22.9084,0.0,869.0
22.9184,0.0,906.84
22.9284,0.0,934.45
22.9384,0.0,962.61
22.9484,0.0,984.72
22.9584,0.0,997.15
22.9684,0.0,1003.86
22.9784,0.0,986.04
22.9884,0.0,958.98
22.9984,0.0,938.08
23.0084,0.0,904.53
23.0184,0.0,873.84
23.0284,0.0,836.22
23.0384,0.0,790.46
23.0484,25.3,746.24
23.0584,367.07,703.23
23.0684,503.36,651.42
23.0784,581.24,591.36
23.0884,705.1,504.35
23.0984,767.91,410.96
23.1084,787.71,313.94
23.1184,827.42,222.64
23.1284,921.36,161.7
23.1384,985.05,133.21
23.1484,1041.81,113.52
23.1584,1086.69,60.61
23.1684,1130.69,24.86
23.1784,1154.56,15.62
23.1884,1162.04,13.53
23.1984,1142.35,9.57
23.2084,1113.53,9.57
23.2184,1069.64,9.57
23.2284,1025.75,3.63
23.2384,973.83,3.63
23.2484,926.53,0.0
23.2584,884.51,0.0
23.2684,847.77,0.0
23.2784,820.93,0.0
23.2884,797.39,0.0
23.2984,787.16,0.0
23.3084,791.01,0.0
23.3184,797.72,0.0
23.3284,811.47,0.0
23.3384,823.02,0.0
23.3484,835.01,0.0
23.3584,843.92,0.0
23.3684,851.18,0.0
23.3784,868.56,6.27
23.3884,885.72,0.0
23.3984,905.19,0.0
23.4084,931.81,0.0
23.4184,956.56,0.0
23.4284,980.98,0.0
23.4384,992.64,4.62
23.4484,992.86,4.62
23.4584,990.55,4.62
23.4684,986.26,3.08
23.4784,971.85,0.0
23.4884,950.29,3.08
23.4984,935.77,3.08
23.5084,912.89,3.08
23.5184,891.77,10.78
23.5284,862.95,29.37
23.5384,822.8,118.14
23.5484,772.97,393.36
23.5584,706.97,512.71
23.5684,629.75,663.96
23.5783,540.32,754.05
23.5883,444.4,812.57
23.5983,356.4,891.11
23.6083,278.52,907.39
23.6183,208.78,900.9
23.6283,150.81,933.68
23.6383,125.84,977.02
23.6483,98.78,1020.25
23.6583,66.66,1058.97
23.6683,36.3,1078.77
23.6783,22.88,1088.45
23.6883,22.88,1089.66
23.6983,18.59,1069.2
23.7083,16.61,1047.09
23.7183,14.19,1008.15
23.7283,12.32,970.09
23.7383,5.61,922.35
23.7483,5.61,883.08
23.7583,5.61,851.18
23.7683,3.74,819.83
23.7783,3.74,790.46
23.7883,3.74,768.35
23.7983,3.74,747.23
23.8083,3.74,740.3
23.8183,0.0,731.72
23.8283,0.0,739.75
23.8383,0.0,748.0
23.8483,0.0,761.86
23.8583,0.0,769.56
23.8683,0.0,790.13
23.8783,0.0,807.95
23.8883,0.0,843.04
23.8983,0.0,881.32
23.9083,0.0,916.08
23.9183,0.0,948.86
23.9283,0.0,985.6
23.9383,0.0,1006.94
23.9483,0.0,1019.59
23.9583,0.0,1020.58
23.9683,0.0,1023.33
23.9783,0.0,1000.34
23.9883,0.0,980.76
23.9983,0.0,943.14
24.0083,0.0,911.35
24.0183,0.0,875.82
24.0283,0.0,839.19
24.0383,5.83,794.2
24.0483,50.6,753.28
24.0583,487.52,712.8
24.0683,511.94,657.03
24.0783,634.92,594.44
24.0883,739.64,512.71
24.0983,778.91,413.16
24.1083,784.08,316.58
24.1183,831.6,227.59
24.1283,916.08,159.72
24.1383,969.87,128.92
24.1483,1019.15,106.59
24.1583,1061.39,59.73
24.1683,1098.9,21.56
24.1783,1122.33,23.43
24.1883,1119.91,19.47
24.1983,1097.91,15.62
24.2083,1066.78,15.62
24.2183,1030.04,13.53
24.2283,979.0,11.66
24.2383,932.58,9.57
24.2483,893.53,3.63
24.2583,859.54,0.0
24.2683,838.86,0.0
24.2783,821.7,0.0
24.2883,804.32,0.0
24.2983,808.83,0.0
24.3083,808.61,0.0
24.3183,821.04,0.0
24.3283,833.69,0.0
24.3383,854.04,0.0
24.3483,866.47,0.0
24.3583,883.52,0.0
24.3683,898.15,0.0
24.3783,926.53,0.0
24.3883,948.86,0.0
24.3983,969.87,0.0
24.4083,990.11,0.0
24.4183,1004.96,0.0
24.4283,1014.53,0.0
24.4383,1021.24,0.0
24.4483,1014.64,0.0
24.4583,1001.0,0.0
24.4683,984.94,0.0
24.4783,962.72,0.0
24.4883,939.84,0.0
24.4983,924.22,3.08
24.5083,909.15,3.08
24.5183,885.94,3.08
24.5283,850.63,7.15
24.5383,815.21,20.13
24.5483,766.37,78.54
24.5583,700.81,337.7
24.5683,621.39,445.61
24.5783,548.35,605.22
24.5883,450.34,697.29
24.5983,366.52,814.55
24.6083,292.71,929.61
24.6183,222.97,957.33
24.6283,161.92,975.48
24.6383,131.67,1028.06
24.6483,104.61,1078.55
24.6583,70.84,1122.55
24.6683,40.04,1152.25
24.6783,29.7,1156.98
24.6883,29.7,1156.65
24.6983,18.59,1130.91
24.7083,14.74,1102.31
24.7183,12.32,1057.1
24.7283,10.45,1001.44
24.7383,8.58,948.53
24.7483,8.58,891.22
24.7583,3.74,842.93
24.7683,3.74,801.68
24.7783,0.0,764.06
24.7883,0.0,737.11
24.7983,0.0,723.03
24.8083,0.0,711.59
24.8183,0.0,708.4
24.8283,0.0,718.19
24.8383,0.0,737.22
24.8483,0.0,760.32
24.8583,0.0,789.58
24.8683,0.0,815.54
24.8783,0.0,845.79
24.8883,0.0,879.34
24.8983,0.0,921.14
24.9083,0.0,949.52
24.9183,0.0,983.95
24.9283,0.0,1003.64
24.9383,0.0,1023.66
24.9483,0.0,1030.26
24.9583,0.0,1030.7
24.9683,0.0,1027.07
24.9783,0.0,1010.79
24.9883,0.0,994.51
24.9983,0.0,959.97
25.0082,0.0,925.76
25.0182,0.0,901.34
25.0282,0.0,873.29
25.0382,0.0,834.9
25.0482,5.83,793.87
25.0582,73.04,762.08
25.0682,470.36,719.29
25.0782,497.2,672.54
25.0882,613.14,608.74
25.0982,716.54,526.02
25.1082,764.83,429.77
25.1182,762.19,328.79
25.1282,799.15,235.62
25.1382,874.5,168.85
25.1482,939.51,138.05
25.1582,981.42,109.45
25.1682,1020.91,63.8
25.1782,1045.55,38.72
25.1882,1058.09,25.52
25.1982,1054.24,27.61
25.2082,1031.47,15.62
25.2182,995.94,15.29
25.2282,955.24,15.62
25.2382,911.35,22.0
25.2482,872.41,13.53
25.2582,838.53,11.44
25.2682,812.57,9.57
25.2782,796.84,5.39
25.2882,791.45,3.63
25.2982,789.36,0.0
25.3082,793.65,0.0
25.3182,820.16,0.0
25.3282,833.91,0.0
25.3382,851.84,0.0
25.3482,868.34,0.0
25.3582,892.21,0.0
25.3682,914.54,0.0
25.3782,932.47,0.0
25.3882,962.28,0.0
25.3982,988.68,0.0
25.4082,1016.84,0.0
25.4182,1036.53,0.0
25.4282,1059.3,0.0
25.4382,1070.85,0.0
25.4482,1070.85,0.0
25.4582,1066.23,0.0
25.4682,1062.05,0.0
25.4782,1055.23,0.0
25.4882,1041.7,0.0
25.4982,1016.84,3.08
25.5082,983.84,0.0
25.5182,956.12,3.08
25.5282,934.89,4.62
25.5382,909.26,3.08
25.5482,891.22,7.7
25.5582,852.94,30.91
25.5682,810.04,166.65
25.5782,750.64,336.49
25.5882,677.38,481.69
25.5982,584.76,620.07
25.6082,498.52,724.13
25.6182,390.61,814.44
25.6282,309.32,872.74
25.6382,237.6,899.47
25.6482,170.83,907.5
25.6582,132.55,927.19
25.6682,104.61,963.27
25.6782,78.65,994.18
25.6882,45.87,1037.96
25.6982,27.83,1060.18
25.7082,29.7,1071.73
25.7182,22.88,1065.57
25.7282,18.59,1046.87
25.7382,14.74,1020.91
25.7482,14.74,985.82
25.7582,10.45,945.56
25.7682,10.45,904.53
25.7782,3.74,864.82
25.7882,3.74,836.0
25.7982,3.74,807.29
25.8082,0.0,784.96
25.8182,0.0,769.01
25.8282,0.0,755.81
25.8382,0.0,745.14
25.8482,0.0,747.78
25.8582,0.0,748.66
25.8682,0.0,746.02
25.8782,0.0,758.45
25.8882,0.0,764.06
25.8982,0.0,783.75
25.9082,0.0,803.77
25.9182,0.0,827.2
25.9282,0.0,850.74
25.9382,0.0,881.32
25.9482,0.0,906.07
25.9582,0.0,930.05
25.9682,0.0,946.77
25.9782,0.0,955.57
25.9882,0.0,954.47
25.9982,0.0,936.32
26.0082,0.0,916.3
26.0182,0.0,899.25
26.0282,0.0,869.11
26.0382,0.0,834.35
26.0482,0.0,802.45
26.0582,0.0,760.1
26.0682,11.66,724.02
26.0782,144.43,672.65
26.0882,531.19,625.13
26.0982,578.82,563.09
26.1082,730.51,478.39
26.1182,843.48,385.22
26.1282,883.85,291.28
26.1382,936.32,201.41
26.1482,1021.9,149.05
26.1582,1060.29,131.34
26.1682,1102.53,89.1
26.1782,1157.42,36.3
26.1882,1188.88,25.74
26.1982,1203.84,21.78
26.2082,1186.9,15.29
26.2182,1156.32,11.44
26.2282,1112.87,11.44
26.2382,1061.94,5.39
26.2482,1005.95,5.39
26.2582,941.27,3.63
26.2682,889.57,0.0
26.2782,848.1,0.0
26.2882,813.67,0.0
26.2982,788.81,0.0
26.3082,772.97,0.0
26.3182,770.22,0.0
26.3282,768.68,0.0
26.3382,779.13,0.0
26.3482,790.24,0.0
26.3582,805.09,0.0
26.3682,817.52,0.0
26.3782,834.9,0.0
26.3882,851.4,0.0
26.3982,872.52,0.0
26.4082,899.58,0.0
26.4182,922.68,0.0
26.4282,952.05,0.0
26.4381,978.45,0.0
26.4481,995.06,0.0
26.4581,1009.14,0.0
26.4681,1004.41,0.0
26.4781,996.82,0.0
26.4881,992.09,0.0
26.4981,971.3,0.0
26.5081,945.23,0.0
26.5181,934.56,0.0
26.5281,915.97,0.0
26.5381,890.12,0.0
26.5481,861.74,4.62
26.5581,821.92,23.21
26.5681,772.97,93.28
26.5781,709.39,346.17
26.5881,624.25,463.87
26.5981,546.7,629.31
26.6081,443.08,714.67
26.6181,362.78,798.16
26.6281,289.52,908.82
26.6381,221.54,976.25
26.6481,158.62,990.66
26.6581,134.53,1034.33
26.6681,102.74,1085.37
26.6781,71.39,1129.15
26.6881,36.3,1150.93
26.6981,30.25,1163.14
26.7081,27.83,1159.4
26.7181,18.59,1142.24
26.7281,16.61,1113.42
26.7381,14.74,1067.77
26.7481,10.45,1016.84
26.7581,10.45,966.79
26.7681,8.58,908.38
26.7781,3.74,859.21
26.7881,3.74,816.53
26.7981,0.0,777.37
26.8081,0.0,748.33
26.8181,0.0,717.86
26.8281,0.0,706.97
26.8381,0.0,701.03
26.8481,0.0,704.11
26.8581,0.0,715.33
26.8681,0.0,736.23
26.8781,0.0,756.8
26.8881,0.0,779.68
26.8981,0.0,812.57
26.9081,0.0,842.38
26.9181,0.0,880.22
26.9281,0.0,920.26
26.9381,0.0,958.65
26.9481,0.0,991.1
26.9581,0.0,1006.39
26.9681,0.0,1016.07
26.9781,0.0,1012.0
26.9881,0.0,1011.01
26.9981,0.0,1002.32
27.0081,0.0,977.02
27.0181,0.0,936.1
27.0281,0.0,909.37
27.0381,0.0,877.36
27.0481,0.0,839.74
27.0581,0.0,802.34
27.0681,5.83,762.52
27.0781,48.73,728.53
27.0881,487.52,671.33
27.0981,516.34,621.06
27.1081,641.85,554.29
27.1181,763.62,461.01
27.1281,812.35,370.59
27.1381,827.2,278.96
27.1481,888.36,203.94
27.1581,957.77,156.09
27.1681,1001.77,146.63
27.1781,1061.61,108.68
27.1881,1101.21,53.68
27.1981,1128.16,25.96
27.2081,1132.78,23.87
27.2181,1122.66,15.62
27.2281,1100.88,13.53
27.2381,1069.2,11.44
27.2481,1023.33,13.53
27.2581,980.87,9.57
27.2681,933.79,5.39
27.2781,888.69,3.63
27.2881,852.83,3.63
27.2981,830.06,0.0
27.3081,803.99,0.0
27.3181,796.95,0.0
27.3281,799.37,0.0
27.3381,805.86,0.0
27.3481,820.6,0.0
27.3581,830.39,0.0
27.3681,846.67,0.0
27.3781,861.08,0.0
27.3881,879.89,0.0
27.3981,896.94,0.0
27.4081,918.17,0.0
27.4181,936.32,0.0
27.4281,961.51,0.0
27.4381,984.94,0.0
27.4481,1003.42,0.0
27.4581,1019.48,0.0
27.4681,1034.22,0.0
27.4781,1035.65,0.0
27.4881,1026.41,0.0
27.4981,1016.18,0.0
27.5081,996.71,0.0
27.5181,969.87,0.0
27.5281,945.78,0.0
27.5381,928.07,0.0
27.5481,906.62,3.08
27.5581,884.18,3.08
27.5681,854.7,3.08
27.5781,811.69,16.94
27.5881,761.97,68.75
27.5981,703.45,312.4
27.6081,623.26,396.0
27.6181,553.63,566.28
27.6281,460.24,652.08
27.6381,371.47,751.63
27.6481,299.53,821.59
27.6581,232.54,924.77
27.6681,167.09,940.61
27.6781,134.64,961.73
27.6881,110.66,1013.1
27.6981,74.58,1067.0
27.7081,45.87,1103.3
27.7181,30.25,1127.39
27.7281,30.25,1133.99
27.7381,25.96,1128.49
27.7481,16.61,1115.29
27.7581,14.74,1087.02
27.7681,10.45,1045.66
27.7781,10.45,1001.44
27.7881,8.58,952.71
27.7981,3.74,904.75
27.8081,3.74,863.94
27.8181,3.74,827.53
27.8281,3.74,795.96
27.8381,3.74,773.3
27.8481,3.74,758.89
27.858,3.74,744.59
27.868,3.74,744.59
27.878,3.74,750.31
27.888,0.0,758.45
27.898,0.0,773.3
27.908,0.0,788.37
27.918,0.0,801.9
27.928,0.0,820.6
27.938,0.0,851.29
27.948,0.0,880.0
27.958,0.0,908.93
27.968,0.0,941.49
27.978,0.0,968.99
27.988,0.0,988.02
27.998,0.0,989.12
28.008,0.0,998.36
28.018,0.0,986.15
28.028,0.0,967.78
28.038,0.0,935.11
28.048,0.0,906.51
28.058,0.0,872.63
28.068,0.0,840.07
28.078,0.0,800.36
28.088,5.83,761.53
28.098,46.75,716.76
28.108,500.17,672.54
28.118,520.96,626.23
28.128,657.25,555.72
28.138,782.1,467.5
28.148,825.44,370.7
28.158,833.03,275.88
28.168,875.82,191.29
28.178,925.21,143.22
28.188,961.62,119.02
28.198,1013.76,90.2
28.208,1055.34,32.45
28.218,1077.45,15.62
28.228,1098.35,13.53
28.238,1100.11,9.57
28.248,1091.75,5.39
28.258,1062.16,3.63
28.268,1032.46,3.63
28.278,994.18,3.63
28.288,949.41,0.0
28.298,914.65,0.0
28.308,884.51,0.0
28.318,863.72,0.0
28.328,841.61,0.0
28.338,825.66,0.0
28.348,824.12,0.0
28.358,821.48,0.0
28.368,835.56,0.0
28.378,842.49,0.0
28.388,853.93,0.0
28.398,861.41,0.0
28.408,872.85,0.0
28.418,880.44,0.0
28.428,888.58,0.0
28.438,904.09,0.0
28.448,914.54,0.0
28.458,932.91,0.0
28.468,951.94,0.0
28.478,967.78,0.0
28.488,974.6,0.0
28.498,979.0,0.0
28.508,968.99,0.0
28.518,964.7,0.0
28.528,950.29,0.0
28.538,926.53,0.0
28.548,914.98,3.08
28.558,901.12,0.0
28.568,876.92,0.0
28.578,859.21,7.7
28.588,824.67,30.91
28.598,774.18,164.78
28.608,712.25,361.24
28.618,639.1,498.96
28.628,553.96,631.18
28.638,456.72,736.12
28.648,366.63,831.6
28.658,290.18,939.4
28.668,223.19,932.25
28.678,157.63,941.16
28.688,128.04,984.17
28.698,106.7,1031.91
28.708,74.58,1078.11
28.718,41.58,1111.99
28.728,25.96,1136.96
28.738,22.88,1142.02
28.748,18.59,1140.81
28.758,16.61,1125.08
28.768,12.32,1096.81
28.778,10.45,1056.33
28.788,10.45,1005.51
28.798,3.74,955.35
28.808,3.74,911.57
28.818,3.74,864.71
28.828,3.74,823.35
28.838,3.74,789.58
28.848,0.0,761.86
28.858,3.74,740.63
28.868,0.0,723.58
28.878,0.0,712.69
28.888,0.0,713.68
28.898,0.0,719.4
28.908,0.0,735.02
28.918,0.0,750.86
28.928,0.0,777.37
28.938,0.0,803.66
28.948,0.0,836.66
28.958,0.0,874.28
28.968,0.0,922.9
28.978,0.0,962.06
28.988,0.0,989.89
28.998,0.0,1017.61
29.008,0.0,1022.89
29.018,0.0,1024.54
29.028,0.0,1020.58
29.038,0.0,1001.11
29.048,0.0,968.88
29.058,0.0,933.35
29.068,0.0,899.58
29.078,0.0,866.58
29.088,0.0,819.72
29.098,0.0,770.55
29.108,11.66,735.02
29.118,179.19,683.87
29.128,518.43,630.52
29.138,577.72,565.95
29.148,714.01,481.58
29.158,811.14,381.92
29.168,843.92,288.97
29.178,877.91,205.92
29.188,962.83,151.25
29.198,1029.82,129.47
29.208,1078.99,106.59
29.218,1121.67,46.86
29.228,1168.09,15.62
29.238,1189.76,17.38
29.248,1186.57,13.53
29.258,1162.15,9.57
29.268,1118.81,5.39
29.278,1076.24,3.63
29.2879,1022.67,3.63
29.2979,968.99,4.51
29.3079,922.68,0.0
29.3179,873.4,0.0
29.3279,848.87,0.0
29.3379,826.1,0.0
29.3479,812.02,0.0
29.3579,794.31,0.0
29.3679,798.6,0.0
29.3779,806.3,0.0
29.3879,816.09,0.0
29.3979,838.97,0.0
29.4079,851.84,0.0
29.4179,867.79,0.0
29.4279,883.85,0.0
29.4379,910.25,0.0
29.4479,939.84,0.0
29.4579,966.02,0.0
29.4679,987.47,0.0
29.4779,1002.87,0.0
29.4879,1026.19,0.0
29.4979,1035.76,0.0
29.5079,1038.84,0.0
29.5179,1043.24,0.0
29.5279,1033.12,0.0
29.5379,1021.9,0.0
29.5479,1002.87,0.0
29.5579,983.07,0.0
29.5679,955.13,0.0
29.5779,932.91,3.08
29.5879,911.02,0.0
29.5979,889.68,0.0
29.6079,855.58,16.94
29.6179,806.41,62.26
29.6279,758.12,310.09
29.6379,684.2,393.36
29.6479,591.58,565.95
29.6579,512.38,660.88
29.6679,409.86,764.61
29.6779,330.99,831.38
29.6879,256.3,918.72
29.6979,189.75,932.58
29.7079,141.57,948.97
29.7179,119.68,994.95
29.7279,93.06,1040.82
29.7379,57.97,1072.72
29.7479,32.67,1101.54
29.7579,27.83,1112.98
29.7679,25.41,1107.37
29.7779,16.61,1096.59
29.7879,14.74,1070.52
29.7979,10.45,1032.79
29.8079,10.45,994.62
29.8179,8.58,946.88
29.8279,8.58,901.89
29.8379,3.74,866.58
29.8479,3.74,836.11
29.8579,3.74,805.42
29.8679,0.0,785.95
29.8779,0.0,768.02
29.8879,0.0,760.54
29.8979,0.0,756.58
29.9079,0.0,764.06
29.9179,0.0,771.76
29.9279,0.0,785.07
29.9379,0.0,796.29
29.9479,0.0,809.82
29.9579,0.0,832.7
29.9679,0.0,855.91
29.9779,0.0,886.16
29.9879,0.0,919.16
29.9979,0.0,947.32
30.0079,0.0,963.6
30.0179,0.0,982.08
30.0279,0.0,994.07
30.0379,0.0,993.41
30.0479,0.0,992.86
30.0579,0.0,984.83
30.0679,0.0,961.62
30.0779,0.0,932.03
30.0879,0.0,897.49
30.0979,0.0,875.6
30.1079,0.0,838.42
30.1179,3.85,805.42
30.1279,33.11,762.41
30.1379,415.36,723.14
30.1479,488.4,678.7
30.1579,581.02,627.99
30.1679,697.51,559.57
30.1779,765.16,474.43
30.1879,780.01,381.15
30.1979,819.61,286.0
30.2079,898.7,208.12
30.2179,945.01,151.25
30.2279,996.38,129.8
30.2379,1043.57,108.79
30.2479,1083.72,57.64
30.2579,1120.35,30.8
30.2679,1132.67,19.47
30.2779,1122.88,15.62
30.2879,1103.52,13.53
30.2979,1067.44,11.66
30.3079,1031.03,9.57
30.3179,989.56,7.81
30.3279,950.07,3.63
30.3379,918.17,3.63
30.3479,891.88,6.16
30.3579,873.29,0.0
30.3679,852.5,0.0
30.3779,843.92,0.0
30.3879,840.4,0.0
30.3979,847.77,0.0
30.4079,857.34,0.0
30.4179,869.77,0.0
30.4279,880.22,0.0
30.4379,888.91,0.0
30.4479,890.56,0.0
30.4579,904.97,0.0
30.4679,914.32,0.0
30.4779,927.08,0.0
30.4879,940.83,0.0
30.4979,956.45,0.0
30.5079,967.78,0.0
30.5179,982.96,0.0
30.5279,993.08,0.0
30.5379,994.07,0.0
30.5479,988.24,0.0
30.5579,976.91,0.0
30.5679,972.62,0.0
30.5779,957.11,0.0
30.5879,937.64,0.0
30.5979,923.01,3.08
30.6079,908.49,3.08
30.6179,890.23,3.08
30.6279,864.93,4.62
30.6379,834.35,21.67
30.6479,786.39,81.84
30.6579,732.27,336.49
30.6679,654.61,424.6
30.6779,572.44,579.04
30.6879,483.34,674.08
30.6979,392.59,785.29
30.7079,316.58,889.57
30.7178,250.8,930.6
30.7278,185.46,936.32
30.7378,138.49,966.35
30.7478,111.32,1021.68
30.7578,82.94,1070.41
30.7678,51.37,1106.27
30.7778,32.12,1125.74
30.7878,29.7,1130.91
30.7978,22.88,1129.92
30.8078,18.59,1113.97
30.8178,16.61,1080.86
30.8278,12.32,1033.56
30.8378,12.32,985.05
30.8478,10.45,935.22
30.8578,5.61,880.88
30.8678,5.61,844.91
30.8778,5.61,810.92
30.8878,5.61,786.61
30.8978,3.74,761.75
30.9078,3.74,748.77
30.9178,3.74,737.11
30.9278,3.74,742.83
30.9378,3.74,752.73
30.9478,0.0,771.76
30.9578,0.0,786.61
30.9678,0.0,809.6
30.9778,0.0,829.84
30.9878,0.0,855.25
30.9978,0.0,878.57
31.0078,0.0,910.25
31.0178,0.0,942.81
31.0278,0.0,968.0
31.0378,0.0,997.26
31.0478,0.0,1007.05
31.0578,0.0,1017.06
31.0678,0.0,1023.22
31.0778,0.0,1013.43
31.0878,0.0,999.79
31.0978,0.0,981.42
31.1078,0.0,959.31
31.1178,0.0,917.84
31.1278,0.0,889.13
31.1378,0.0,858.88
31.1478,0.0,822.14
31.1578,17.49,779.9
31.1678,209.99,743.6
31.1778,470.14,700.37
31.1878,533.72,646.91
31.1978,669.79,587.62
31.2078,765.71,507.98
31.2178,785.84,412.72
31.2278,807.18,311.41
31.2378,868.89,225.17
31.2478,925.43,153.34
31.2578,971.74,120.01
31.2678,1026.08,110.88
31.2778,1076.24,70.4
31.2878,1115.51,25.96
31.2978,1134.43,25.96
31.3078,1129.7,17.71
31.3178,1115.95,15.62
31.3278,1085.37,13.53
31.3378,1049.07,11.66
31.3478,1008.37,11.66
31.3578,964.7,9.57
31.3678,928.4,3.63
31.3778,896.72,3.63
31.3878,877.36,0.0
31.3978,855.36,0.0
31.4078,840.18,0.0
31.4178,837.32,0.0
31.4278,836.44,0.0
31.4378,844.58,0.0
31.4478,859.1,0.0
31.4578,867.13,0.0
31.4678,880.33,0.0
31.4778,891.88,0.0
31.4878,907.72,0.0
31.4978,921.58,0.0
31.5078,942.92,0.0
31.5178,966.68,0.0
31.5278,983.4,0.0
31.5378,1000.67,0.0
31.5478,1018.71,0.0
31.5578,1019.26,0.0
31.5678,1015.3,0.0
31.5778,1019.92,0.0
31.5878,1022.34,0.0
31.5978,1018.93,0.0
31.6078,1008.81,0.0
31.6178,995.83,0.0
31.6278,971.19,0.0
31.6378,943.47,0.0
31.6478,921.47,3.08
31.6578,903.87,4.62
31.6678,880.88,20.13
31.6778,847.44,65.56
31.6878,797.72,302.72
31.6978,739.09,382.91
31.7078,657.91,536.91
31.7178,576.51,620.18
31.7278,480.37,701.47
31.7378,388.96,752.73
31.7478,314.16,821.26
31.7578,243.65,851.4
31.7678,174.57,875.16
31.7778,139.04,923.12
31.7878,119.24,975.15
31.7978,87.01,1023.22
31.8078,53.46,1062.05
31.8178,33.88,1091.97
31.8278,32.12,1100.88
31.8378,22.88,1100.0
31.8478,18.59,1082.18
31.8578,16.61,1053.47
31.8678,14.74,1020.47
31.8778,12.32,984.39
31.8878,10.45,942.48
31.8978,8.58,903.98
31.9078,3.74,865.92
31.9178,3.74,839.63
31.9278,3.74,812.35
31.9378,3.74,792.11
31.9478,0.0,780.45
31.9578,0.0,769.01
31.9678,0.0,771.32
31.9778,0.0,774.29
31.9878,0.0,786.39
31.9978,0.0,797.83
32.0078,0.0,813.01
32.0178,0.0,834.13
32.0278,0.0,850.19
32.0378,0.0,877.58
32.0478,0.0,907.06
32.0578,0.0,933.79
32.0678,0.0,966.46
32.0778,0.0,980.65
32.0878,0.0,1000.56
32.0978,0.0,1005.29
32.1078,0.0,995.5
32.1178,0.0,988.9
32.1278,0.0,974.05
32.1378,0.0,942.26
32.1477,0.0,915.86
32.1577,0.0,881.65
32.1677,0.0,854.48
32.1777,3.85,822.25
32.1877,33.11,780.12
32.1977,406.12,739.42
32.2077,488.51,695.53
32.2177,586.08,637.23
32.2277,722.37,575.41
32.2377,787.49,508.53
32.2477,815.65,405.9
32.2577,846.01,318.23
32.2677,893.31,233.53
32.2777,932.14,170.39
32.2877,972.62,130.9
32.2977,1036.64,121.33
32.3077,1092.74,95.7
32.3177,1124.75,34.76
32.3277,1141.47,21.56
32.3377,1144.33,19.47
32.3477,1123.98,13.53
32.3577,1096.37,11.66
32.3677,1046.54,11.66
32.3777,1015.3,13.97
32.3877,974.05,9.57
32.3977,939.84,3.63
32.4077,910.47,3.63
32.4177,881.87,0.0
32.4277,870.87,0.0
32.4377,853.82,0.0
32.4477,844.8,0.0
32.4577,850.19,0.0
32.4677,853.6,0.0
32.4777,870.21,0.0
32.4877,880.77,0.0
32.4977,893.97,0.0
32.5077,904.97,0.0
32.5177,916.3,0.0
32.5277,931.81,4.18
32.5377,942.92,4.18
32.5477,964.15,0.0
32.5577,979.0,0.0
32.5677,980.43,0.0
32.5777,987.91,0.0
32.5877,995.06,0.0
32.5977,996.6,3.08
32.6077,988.57,0.0
32.6177,975.37,0.0
32.6277,967.34,0.0
32.6377,950.95,0.0
32.6477,933.57,0.0
32.6577,916.74,3.08
32.6677,898.26,3.08
32.6777,876.37,6.16
32.6877,859.76,21.67
32.6977,824.23,75.35
32.7077,778.25,326.7
32.7177,717.75,420.86
32.7277,643.5,576.29
32.7377,565.4,680.57
32.7477,471.46,803.11
32.7577,379.83,894.85
32.7677,303.16,901.23
32.7777,232.1,879.23
32.7877,167.86,904.75
32.7977,131.78,954.25
32.8077,108.79,1007.49
32.8177,83.93,1054.02
32.8277,43.89,1091.53
32.8377,21.01,1125.85
32.8477,18.59,1142.68
32.8577,18.59,1152.25
32.8677,14.19,1153.79
32.8777,12.32,1139.38
32.8877,12.32,1111.66
32.8977,5.61,1072.06
32.9077,5.61,1039.06
32.9177,3.74,1001.55
32.9277,3.74,965.03
32.9377,3.74,925.76
32.9477,3.74,885.61
32.9577,0.0,853.82
32.9677,0.0,817.3
32.9777,0.0,794.64
32.9877,0.0,776.27
32.9977,0.0,761.75
33.0077,0.0,750.31
33.0177,0.0,743.49
33.0277,0.0,741.73
33.0377,0.0,738.76
33.0477,0.0,745.03
33.0577,0.0,759.44
33.0677,0.0,781.55
33.0777,0.0,811.25
33.0877,0.0,842.05
33.0977,0.0,873.73
33.1077,0.0,898.92
33.1177,0.0,935.0
33.1277,0.0,958.54
33.1377,0.0,973.83
33.1477,0.0,984.39
33.1577,0.0,974.93
33.1677,0.0,947.54
33.1777,0.0,910.69
33.1877,0.0,885.94
33.1977,0.0,855.69
33.2077,23.32,814.33
33.2177,297.77,777.04
33.2277,526.79,734.91
33.2377,608.63,683.21
33.2477,744.7,621.06
33.2577,793.43,562.32
33.2677,813.56,468.6
33.2777,840.4,366.96
33.2877,883.96,273.9
33.2977,931.26,188.98
33.3077,1000.23,140.69
33.3177,1066.89,118.8
33.3277,1117.6,104.72
33.3377,1149.5,62.04
33.3477,1160.94,23.98
33.3577,1166.66,25.96
33.3677,1148.73,17.71
33.3777,1121.34,13.75
33.3877,1082.95,11.66
33.3977,1039.83,11.66
33.4077,1003.97,11.66
33.4177,970.75,11.66
33.4277,941.82,7.81
33.4377,922.24,7.81
33.4477,902.33,0.0
33.4577,892.65,0.0
33.4677,880.66,0.0
33.4777,882.53,0.0
33.4877,883.63,0.0
33.4977,891.33,0.0
33.5077,897.16,0.0
33.5177,905.3,0.0
33.5277,913.99,0.0
33.5377,924.77,0.0
33.5477,936.65,0.0
