2.1498,0.0,943.8
2.1598,0.0,928.62
2.1698,0.0,918.17
2.1798,0.0,916.08
2.1898,0.0,918.39
2.1998,0.0,921.8
2.2098,0.0,920.7
2.2198,0.0,919.16
2.2298,0.0,917.84
2.2398,0.0,922.79
2.2498,0.0,924.66
2.2598,0.0,925.1
2.2698,0.0,920.81
2.2798,0.0,907.28
2.2898,0.0,889.13
2.2998,0.0,878.9
2.3098,0.0,872.52
2.3198,0.0,864.6
2.3298,0.0,845.9
2.3398,0.0,825.33
2.3498,0.0,799.92
2.3598,0.0,775.94
2.3698,0.0,737.88
2.3798,7.59,698.28
2.3898,20.46,655.6
2.3998,75.13,601.37
2.4098,354.09,562.32
2.4198,536.25,514.69
2.4298,696.74,468.71
2.4398,726.55,412.94
2.4498,734.69,352.0
2.4598,751.52,294.8
2.4698,803.11,224.84
2.4798,865.04,153.67
2.4898,922.24,92.18
2.4998,967.56,49.17
2.5098,1000.12,15.18
2.5198,1013.65,3.74
2.5298,1022.12,0.0
2.5398,1023.77,0.0
2.5498,1026.3,0.0
2.5598,1028.06,0.0
2.5698,1029.05,0.0
2.5798,1016.95,0.0
2.5898,1011.34,0.0
2.5998,1006.17,0.0
2.6098,996.6,0.0
2.6198,987.8,0.0
2.6298,976.8,0.0
2.6398,967.01,0.0
2.6498,960.85,0.0
2.6598,958.87,0.0
2.6698,959.09,0.0
2.6798,968.11,0.0
2.6898,971.85,0.0
2.6998,982.74,0.0
2.7098,993.08,0.0
2.7198,997.59,0.0
2.7298,1002.87,0.0
2.7398,1005.4,0.0
2.7498,997.7,0.0
2.7598,990.66,0.0
2.7698,983.51,0.0
2.7798,974.27,0.0
2.7898,960.74,0.0
2.7998,939.07,0.0
2.8098,924.44,0.0
2.8198,903.65,0.0
2.8298,873.29,0.0
2.8398,850.63,0.0
2.8498,817.85,17.05
2.8598,789.14,105.71
2.8698,760.65,467.28
2.8798,725.34,618.86
2.8898,664.29,764.5
2.8998,588.83,830.72
2.9098,500.28,860.31
2.9198,386.87,914.54
2.9298,304.15,1000.01
2.9398,237.71,1076.68
2.9498,189.42,1131.68
2.9598,104.83,1159.51
2.9698,23.21,1174.8
2.9798,15.73,1171.61
2.9898,11.33,1167.54
2.9998,5.17,1148.29
3.0098,5.17,1119.69
3.0198,5.17,1089.99
3.0298,3.85,1061.28
3.0398,3.85,1024.76
3.0498,3.85,997.92
3.0598,3.85,967.78
3.0698,2.53,952.16
3.0798,2.53,933.35
3.0898,2.53,925.76
3.0998,2.53,914.21
3.1098,0.0,907.28
3.1198,0.0,901.89
3.1298,0.0,890.34
3.1398,0.0,889.24
3.1498,0.0,885.5
3.1598,0.0,884.62
3.1698,0.0,883.85
3.1798,0.0,876.48
3.1898,0.0,880.22
3.1998,0.0,878.79
3.2098,0.0,876.26
3.2198,0.0,875.38
3.2298,0.0,864.93
3.2398,0.0,848.87
3.2498,0.0,826.98
3.2598,0.0,803.0
3.2698,0.0,780.23
3.2798,0.0,752.29
3.2898,10.12,720.83
3.2998,29.48,684.86
3.3098,125.29,634.48
3.3198,366.3,594.77
3.3298,544.72,551.1
3.3398,694.1,499.29
3.3498,748.88,451.66
3.3598,802.23,387.09
3.3698,832.37,321.2
3.3798,899.58,254.87
3.3898,959.53,185.9
3.3998,1017.5,122.87
3.4098,1046.98,78.32
3.4198,1074.37,38.28
3.4298,1088.89,10.56
3.4398,1100.55,8.25
3.4498,1103.63,0.0
3.4598,1093.07,0.0
3.4698,1086.47,0.0
3.4798,1066.45,0.0
3.4898,1050.72,0.0
3.4998,1024.54,0.0
3.5098,997.48,0.0
3.5198,978.67,0.0
3.5298,960.52,0.0
3.5398,935.55,0.0
3.5498,929.83,0.0
3.5598,911.24,0.0
3.5698,900.57,0.0
3.5797,896.5,0.0
3.5897,902.44,0.0
3.5997,903.76,0.0
3.6097,909.48,0.0
3.6197,920.59,0.0
3.6297,933.57,0.0
3.6397,938.74,0.0
3.6497,947.87,0.0
3.6597,949.74,0.0
3.6697,952.05,0.0
3.6797,949.63,0.0
3.6897,948.42,0.0
3.6997,947.43,0.0
3.7097,938.63,0.0
3.7197,931.92,0.0
3.7297,916.3,0.0
3.7397,911.02,0.0
3.7497,893.75,6.93
3.7597,873.4,26.29
3.7697,848.1,181.28
3.7797,812.9,457.05
3.7897,760.21,598.4
3.7997,704.11,716.1
3.8097,631.29,761.75
3.8197,545.16,791.34
3.8297,443.96,837.76
3.8397,338.8,924.66
3.8497,268.62,1001.22
3.8597,219.12,1060.73
3.8697,167.42,1100.22
3.8797,78.21,1125.74
3.8897,19.25,1133.99
3.8997,14.85,1140.48
3.9097,11.77,1133.0
3.9197,8.69,1119.91
3.9297,2.53,1095.6
3.9397,2.53,1073.05
3.9497,2.53,1046.54
3.9597,0.0,1018.82
3.9697,0.0,985.82
3.9797,0.0,958.65
3.9897,0.0,937.31
3.9997,0.0,931.7
4.0097,0.0,918.61
4.0197,0.0,916.85
4.0297,0.0,914.87
4.0397,0.0,907.94
4.0497,0.0,901.56
4.0597,0.0,900.35
4.0697,0.0,894.41
4.0797,0.0,888.36
4.0897,0.0,887.92
4.0997,0.0,883.41
4.1097,0.0,886.27
4.1197,0.0,882.64
4.1297,0.0,883.96
4.1397,0.0,872.52
4.1497,0.0,864.05
4.1597,0.0,846.45
4.1697,0.0,831.16
4.1797,0.0,812.68
4.1897,0.0,789.14
4.1997,0.0,760.98
4.2097,0.0,729.63
4.2197,0.0,698.28
4.2297,12.87,657.8
4.2397,57.75,612.59
4.2497,325.16,577.94
4.2597,516.89,542.41
4.2697,676.72,495.66
4.2797,748.33,440.99
4.2897,815.98,375.1
4.2997,846.23,302.94
4.3097,894.3,231.22
4.3197,958.1,164.45
4.3297,1016.62,113.19
4.3397,1052.7,73.59
4.3497,1075.91,30.36
4.3597,1095.27,10.56
4.3697,1105.83,10.56
4.3797,1102.97,4.51
4.3897,1098.24,0.0
4.3997,1093.07,0.0
4.4097,1072.72,0.0
4.4197,1052.48,0.0
4.4297,1038.07,0.0
4.4397,1016.51,0.0
4.4497,1000.23,0.0
4.4597,982.85,0.0
4.4697,969.65,0.0
4.4797,950.18,0.0
4.4897,933.68,0.0
4.4997,921.8,0.0
4.5097,910.47,0.0
4.5197,908.38,0.0
4.5297,910.25,0.0
4.5397,908.71,0.0
4.5497,921.91,0.0
4.5597,930.38,0.0
4.5697,934.01,0.0
4.5797,932.14,0.0
4.5897,936.54,0.0
4.5997,927.85,0.0
4.6097,931.7,0.0
4.6197,919.6,0.0
4.6297,917.07,0.0
4.6397,906.18,0.0
4.6497,891.0,0.0
4.6597,881.32,0.0
4.6697,870.76,4.62
4.6797,850.08,26.29
4.6897,823.57,229.13
4.6997,791.12,465.41
4.7097,740.85,637.34
4.7197,688.05,767.14
4.7297,615.45,822.69
4.7397,532.62,854.26
4.7497,428.23,906.18
4.7597,324.06,960.74
4.7697,258.94,1025.97
4.7797,208.45,1068.98
4.7897,162.25,1109.35
4.7997,75.13,1125.41
4.8097,14.85,1138.83
4.8197,14.85,1141.03
4.8297,9.24,1129.15
4.8397,6.16,1116.28
4.8497,0.0,1096.92
4.8597,0.0,1070.52
4.8697,0.0,1048.74
4.8797,0.0,1024.43
4.8897,0.0,995.94
4.8997,0.0,974.16
4.9097,0.0,955.68
4.9197,0.0,939.29
4.9297,0.0,923.12
4.9397,0.0,915.2
4.9497,0.0,908.6
4.9597,0.0,901.01
4.9697,0.0,898.92
4.9797,0.0,889.79
4.9897,0.0,880.77
4.9997,0.0,871.86
5.0096,0.0,867.02
5.0196,0.0,864.71
5.0296,0.0,859.54
5.0396,0.0,855.25
5.0496,0.0,853.93
5.0596,0.0,845.9
5.0696,0.0,831.27
5.0796,0.0,816.53
5.0896,0.0,794.2
5.0996,0.0,775.83
5.1096,0.0,749.98
5.1196,0.0,719.07
5.1296,5.06,677.93
5.1396,26.95,638.66
5.1496,137.72,600.6
5.1596,430.1,555.06
5.1696,595.76,516.45
5.1796,720.72,474.87
5.1896,778.58,426.58
5.1996,844.47,352.22
5.2096,873.4,291.83
5.2196,932.69,218.24
5.2296,992.64,148.94
5.2396,1038.51,98.34
5.2496,1057.21,51.04
5.2596,1081.85,17.49
5.2696,1093.18,8.25
5.2796,1103.52,0.0
5.2896,1104.84,0.0
5.2996,1104.4,0.0
5.3096,1096.92,0.0
5.3196,1091.2,0.0
5.3296,1073.6,0.0
5.3396,1063.15,0.0
5.3496,1048.74,0.0
5.3596,1024.54,0.0
5.3696,1011.45,0.0
5.3796,988.57,0.0
5.3896,973.28,0.0
5.3996,956.34,0.0
5.4096,947.1,0.0
5.4196,935.77,0.0
5.4296,932.91,0.0
5.4396,936.43,0.0
5.4496,939.84,0.0
5.4596,933.13,0.0
5.4696,932.03,0.0
5.4796,930.27,0.0
5.4896,922.35,0.0
5.4996,913.77,0.0
5.5096,905.41,0.0
5.5196,902.77,0.0
5.5296,902.44,0.0
5.5396,894.3,0.0
5.5496,883.52,0.0
5.5596,873.84,0.0
5.5696,865.15,0.0
5.5796,852.83,0.0
5.5896,832.37,11.55
5.5996,813.45,79.2
5.6096,780.56,434.5
5.6196,739.42,559.24
5.6296,689.81,697.51
5.6396,633.6,764.94
5.6496,572.0,793.65
5.6596,488.73,809.49
5.6696,381.92,877.58
5.6796,309.76,964.81
5.6896,261.47,1036.97
5.6996,207.79,1086.91
5.7096,139.04,1122.99
5.7196,58.85,1140.37
5.7296,12.32,1149.83
5.7396,9.24,1143.78
5.7496,9.24,1127.17
5.7596,6.16,1106.16
5.7696,0.0,1077.67
5.7796,0.0,1052.92
5.7896,0.0,1025.42
5.7996,0.0,1003.09
5.8096,0.0,972.29
5.8196,0.0,950.4
5.8296,0.0,932.8
5.8396,0.0,922.57
5.8496,0.0,918.28
5.8596,0.0,915.64
5.8696,0.0,913.55
5.8796,0.0,914.1
5.8896,0.0,910.03
5.8996,0.0,910.36
5.9096,0.0,910.58
5.9196,0.0,902.22
5.9296,0.0,893.64
5.9396,0.0,887.81
5.9496,0.0,883.52
5.9596,0.0,876.26
5.9696,0.0,870.21
5.9796,0.0,866.36
5.9896,0.0,852.83
5.9996,0.0,834.68
6.0096,0.0,819.72
6.0196,0.0,795.3
6.0296,0.0,772.31
6.0396,5.06,743.71
6.0496,12.65,704.99
6.0596,35.97,664.51
6.0696,181.5,609.95
6.0796,407.0,568.7
6.0896,598.4,529.21
6.0996,715.0,485.43
6.1096,751.74,443.85
6.1196,828.08,378.07
6.1296,863.39,304.04
6.1396,914.21,233.86
6.1496,965.69,167.86
6.1596,1006.5,114.4
6.1696,1036.53,77.0
6.1796,1058.64,34.43
6.1896,1068.65,17.05
6.1996,1083.39,15.18
6.2096,1088.89,3.74
6.2196,1088.45,0.0
6.2296,1086.14,0.0
6.2396,1072.83,0.0
6.2496,1058.64,0.0
6.2596,1047.64,0.0
6.2696,1038.29,0.0
6.2796,1016.07,0.0
6.2896,1007.93,0.0
6.2996,993.3,0.0
6.3096,981.97,0.0
6.3196,974.16,0.0
6.3296,961.62,0.0
6.3396,958.76,0.0
6.3496,958.32,0.0
6.3596,952.05,0.0
6.3696,956.89,0.0
6.3796,958.98,0.0
6.3896,954.03,0.0
6.3996,958.76,0.0
6.4096,955.79,0.0
6.4196,948.97,0.0
6.4295,943.8,0.0
6.4395,928.51,0.0
6.4495,916.08,0.0
6.4595,910.91,0.0
6.4695,902.33,0.0
6.4795,895.51,0.0
6.4895,883.96,0.0
6.4995,872.41,0.0
6.5095,862.07,0.0
6.5195,843.59,18.48
6.5295,824.89,145.42
6.5395,797.5,443.52
6.5495,759.66,587.29
6.5595,704.88,708.62
6.5695,649.44,760.32
6.5795,574.2,790.13
6.5895,496.76,826.32
6.5995,387.31,900.24
6.6095,308.55,968.55
6.6195,248.16,1034.44
6.6295,205.59,1074.37
6.6395,142.23,1100.88
6.6495,56.98,1113.86
6.6595,24.2,1120.57
6.6695,21.12,1122.66
6.6795,6.16,1116.39
6.6895,0.0,1105.28
6.6995,0.0,1085.59
6.7095,0.0,1071.84
6.7195,0.0,1052.81
6.7295,0.0,1035.21
6.7395,0.0,1012.99
6.7495,0.0,998.47
6.7595,0.0,988.13
6.7695,0.0,983.18
6.7795,0.0,976.47
6.7895,0.0,974.49
6.7995,0.0,964.48
6.8095,0.0,957.77
6.8195,0.0,942.48
6.8295,0.0,937.31
6.8395,0.0,926.09
6.8495,0.0,924.55
6.8595,0.0,908.71
6.8695,0.0,905.96
6.8795,0.0,898.7
6.8895,0.0,893.42
6.8995,0.0,896.28
6.9095,0.0,890.23
6.9195,0.0,879.12
6.9295,0.0,868.89
6.9395,0.0,852.17
6.9495,0.0,829.51
6.9595,0.0,808.17
6.9695,0.0,783.09
6.9795,7.59,749.32
6.9895,19.36,719.29
6.9995,67.1,682.88
7.0095,308.0,640.09
7.0195,508.86,599.39
7.0295,661.65,548.68
7.0395,734.69,497.75
7.0495,805.53,429.44
7.0595,825.77,363.77
7.0695,866.36,284.9
7.0795,922.9,212.74
7.0895,981.42,150.48
7.0995,1022.23,101.53
7.1095,1049.95,62.81
7.1195,1073.27,27.83
7.1295,1092.63,16.72
7.1395,1107.92,12.1
7.1495,1120.24,8.25
7.1595,1114.19,0.0
7.1695,1091.75,0.0
7.1795,1077.67,0.0
7.1895,1067.55,0.0
7.1995,1056.0,0.0
7.2095,1049.95,0.0
7.2195,1032.24,0.0
7.2295,1021.24,0.0
7.2395,1009.47,0.0
7.2495,988.79,0.0
7.2595,970.2,0.0
7.2695,955.79,0.0
7.2795,955.57,0.0
7.2895,961.18,0.0
7.2995,956.01,0.0
7.3095,959.64,0.0
7.3195,952.16,0.0
7.3295,950.18,0.0
7.3395,940.39,0.0
7.3495,940.5,0.0
7.3595,930.71,0.0
7.3695,923.34,0.0
7.3795,919.38,0.0
7.3895,908.93,0.0
7.3995,903.32,0.0
7.4095,893.75,0.0
7.4195,887.48,0.0
7.4295,872.19,0.0
7.4395,862.73,0.0
7.4495,844.8,11.55
7.4595,820.05,90.86
7.4695,784.74,419.32
7.4795,748.44,531.63
7.4895,703.23,663.85
7.4995,650.54,727.43
7.5095,576.95,769.34
7.5195,502.92,799.7
7.5295,388.52,877.14
7.5395,313.5,952.71
7.5495,263.34,1022.67
7.5595,220.33,1072.61
7.5695,157.08,1106.38
7.5795,72.82,1128.05
7.5895,33.0,1137.62
7.5995,25.52,1138.39
7.6095,18.04,1127.83
7.6195,6.16,1110.67
7.6295,0.0,1092.19
7.6395,0.0,1070.41
7.6495,0.0,1047.53
7.6595,0.0,1019.04
7.6695,0.0,994.4
7.6795,0.0,971.41
7.6895,0.0,952.49
7.6995,0.0,949.63
7.7095,0.0,939.51
7.7195,0.0,936.1
7.7295,0.0,934.56
7.7395,0.0,930.16
7.7495,0.0,923.12
7.7595,0.0,925.32
7.7695,0.0,918.83
7.7795,0.0,919.16
7.7895,0.0,915.42
7.7995,0.0,909.59
7.8095,0.0,908.38
7.8195,0.0,906.07
7.8295,0.0,907.39
7.8395,0.0,894.96
7.8495,0.0,883.52
7.8594,0.0,868.56
7.8694,0.0,848.21
7.8794,0.0,819.28
7.8894,0.0,796.51
7.8994,0.0,769.23
7.9094,7.59,729.85
7.9194,26.95,691.9
7.9294,113.96,648.12
7.9394,369.16,609.07
7.9494,520.08,563.97
7.9594,660.33,517.11
7.9694,730.4,470.47
7.9794,803.44,399.3
7.9894,833.36,327.91
7.9994,888.14,247.5
8.0094,943.36,180.84
8.0194,995.28,120.34
8.0294,1025.42,80.41
8.0394,1044.45,34.21
8.0494,1065.9,14.85
8.0594,1081.41,12.54
8.0694,1086.91,8.25
8.0794,1090.76,0.0
8.0894,1087.13,0.0
8.0994,1069.86,0.0
8.1094,1053.25,0.0
8.1194,1043.79,0.0
8.1294,1030.92,0.0
8.1394,1026.3,0.0
8.1494,1017.17,0.0
8.1594,1006.94,0.0
8.1694,1000.89,0.0
8.1794,990.55,0.0
8.1894,981.09,0.0
8.1994,973.83,0.0
8.2094,971.19,0.0
8.2194,965.36,0.0
8.2294,969.87,0.0
8.2394,964.92,0.0
8.2494,968.77,0.0
8.2594,962.5,0.0
8.2694,962.39,0.0
8.2794,949.96,0.0
8.2894,939.84,0.0
8.2994,931.15,0.0
8.3094,922.46,0.0
8.3194,917.51,0.0
8.3294,910.8,0.0
8.3394,905.96,0.0
8.3494,892.32,0.0
8.3594,881.32,0.0
8.3694,866.8,0.0
8.3794,847.22,16.17
8.3894,819.39,179.19
8.3994,794.86,435.71
8.4094,743.6,576.84
8.4194,694.87,694.43
8.4294,644.16,742.72
8.4394,579.92,764.61
8.4494,490.6,778.69
8.4594,390.28,845.46
8.4694,309.76,929.17
8.4794,261.47,1000.12
8.4894,217.47,1050.28
8.4994,150.7,1088.23
8.5094,65.34,1105.94
8.5194,29.92,1120.13
8.5294,22.44,1127.17
8.5394,6.16,1123.1
8.5494,0.0,1111.55
8.5594,0.0,1097.58
8.5694,0.0,1084.05
8.5794,0.0,1067.88
8.5894,0.0,1051.27
8.5994,0.0,1026.41
8.6094,0.0,1003.64
8.6194,0.0,993.96
8.6294,0.0,984.39
8.6394,0.0,977.35
8.6494,0.0,975.81
8.6594,0.0,971.63
8.6694,0.0,956.34
8.6794,0.0,951.5
8.6894,0.0,944.46
8.6994,0.0,935.55
8.7094,0.0,935.11
8.7194,0.0,920.26
8.7294,0.0,918.61
8.7394,0.0,913.55
8.7494,0.0,906.51
8.7594,0.0,910.25
8.7694,0.0,913.66
8.7794,0.0,908.82
8.7894,0.0,901.89
8.7994,0.0,884.95
8.8094,0.0,864.05
8.8194,0.0,839.52
8.8294,0.0,812.79
8.8394,0.0,784.19
8.8494,7.59,750.75
8.8594,30.91,713.79
8.8694,176.77,678.59
8.8794,435.93,636.57
8.8894,598.51,582.12
8.8994,747.23,536.47
8.9094,813.67,474.21
8.9194,826.54,414.37
8.9294,843.81,332.64
8.9394,891.33,244.75
8.9494,941.05,178.09
8.9594,992.31,124.96
8.9694,1026.41,86.57
8.9794,1055.45,49.06
8.9894,1071.29,22.88
8.9994,1100.0,20.57
9.0094,1115.29,16.39
9.0194,1127.39,14.41
9.0294,1112.32,12.1
9.0394,1101.32,10.23
9.0494,1092.52,5.72
9.0594,1075.69,5.72
9.0694,1074.59,3.74
9.0794,1053.69,3.74
9.0894,1042.58,0.0
9.0994,1026.52,3.74
9.1094,999.9,0.0
9.1194,985.16,0.0
9.1294,962.61,0.0
9.1394,952.38,0.0
9.1494,947.76,0.0
9.1594,947.65,0.0
9.1694,939.84,0.0
9.1794,933.24,0.0
9.1894,927.96,0.0
9.1994,924.22,0.0
9.2094,912.23,0.0
9.2194,907.06,0.0
9.2294,898.48,0.0
9.2394,888.58,0.0
9.2494,888.91,0.0
9.2594,877.91,0.0
9.2694,872.96,0.0
9.2794,875.49,0.0
9.2893,862.18,0.0
9.2993,851.62,0.0
9.3093,841.94,0.0
9.3193,830.72,28.6
9.3293,813.12,305.58
9.3393,775.28,486.42
9.3493,746.68,639.76
9.3593,684.64,739.09
9.3693,624.91,771.87
9.3793,545.05,787.16
9.3893,444.95,810.37
9.3993,354.09,889.57
9.4093,286.88,963.6
9.4193,240.02,1035.98
9.4293,193.93,1078.99
9.4393,106.04,1108.47
9.4493,40.59,1126.29
9.4593,33.0,1144.99
9.4693,21.12,1143.23
9.4793,9.24,1129.59
9.4893,6.16,1115.95
9.4993,0.0,1099.78
9.5093,0.0,1074.15
9.5193,0.0,1046.1
9.5293,0.0,1019.04
9.5393,0.0,994.51
9.5493,0.0,972.95
9.5593,0.0,962.5
9.5693,0.0,952.71
9.5793,0.0,940.17
9.5893,0.0,924.99
9.5993,0.0,911.68
9.6093,0.0,895.73
9.6193,0.0,889.13
9.6293,0.0,874.17
9.6393,0.0,876.92
9.6493,0.0,868.45
9.6593,0.0,874.72
9.6693,0.0,874.5
9.6793,0.0,879.89
9.6893,0.0,884.18
9.6993,0.0,875.82
9.7093,0.0,866.36
9.7193,0.0,849.53
9.7293,0.0,833.03
9.7393,0.0,806.52
9.7493,0.0,789.47
9.7593,0.0,757.24
9.7693,0.0,733.92
9.7793,0.0,701.58
9.7893,7.59,671.44
9.7993,33.44,636.46
9.8093,213.73,599.06
9.8193,436.92,563.86
9.8293,591.25,525.58
9.8393,705.76,474.65
9.8493,752.84,417.45
9.8593,832.7,329.78
9.8693,876.92,248.6
9.8793,928.07,184.69
9.8893,985.27,126.83
9.8993,1040.6,87.56
9.9093,1075.25,46.53
9.9193,1093.51,21.01
9.9293,1108.47,18.7
9.9393,1117.16,14.41
9.9493,1120.79,12.54
9.9593,1113.86,10.23
9.9693,1097.14,8.25
9.9793,1083.83,3.74
9.9893,1067.0,0.0
9.9993,1051.27,0.0
10.0093,1036.75,0.0
10.0193,1019.37,0.0
10.0293,1006.28,0.0
10.0393,993.3,0.0
10.0493,969.76,0.0
10.0593,961.95,0.0
10.0693,953.81,0.0
10.0793,939.07,0.0
10.0893,938.63,0.0
10.0993,930.6,0.0
10.1093,935.22,0.0
10.1193,938.41,0.0
10.1293,944.02,0.0
10.1393,940.83,0.0
10.1493,945.56,0.0
10.1593,938.96,0.0
10.1693,932.36,0.0
10.1793,938.96,0.0
10.1893,920.59,0.0
10.1993,922.9,0.0
10.2093,917.18,0.0
10.2193,912.12,0.0
10.2293,901.67,0.0
10.2393,886.82,0.0
10.2493,873.4,6.93
10.2593,859.21,57.31
10.2693,839.74,385.77
10.2793,802.34,476.96
10.2893,753.28,620.07
10.2993,690.58,701.69
10.3093,626.67,755.26
10.3193,540.54,781.0
10.3293,448.8,837.98
10.3393,338.25,909.48
10.3493,271.81,973.06
10.3593,219.78,1015.96
10.3693,165.33,1053.58
10.3793,83.38,1075.36
10.3893,34.32,1092.19
10.3993,28.6,1096.81
10.4093,12.32,1099.34
10.4193,9.24,1090.43
10.4293,6.16,1078.99
10.4393,0.0,1062.16
10.4493,0.0,1038.29
10.4593,0.0,1021.02
10.4693,0.0,995.72
10.4793,0.0,986.48
10.4893,0.0,977.13
10.4993,0.0,967.56
10.5093,0.0,962.06
10.5193,0.0,962.28
10.5293,0.0,950.4
10.5393,0.0,943.8
10.5493,0.0,939.51
