6186,61.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,37.62,45.54,130.46,220.66,81.84,187.0,47.41,0.0,768.79
6187,61.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,31.35,39.82,127.93,223.08,81.84,189.42,47.41,0.0,756.8
6188,61.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,25.08,34.1,125.51,225.5,81.84,194.37,44.66,0.0,747.01
6189,61.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,22.99,28.49,125.51,227.92,84.26,201.63,44.66,0.0,749.1
6190,61.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,24.64,125.51,230.34,86.68,206.47,47.41,0.0,753.5
6191,61.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,20.9,125.51,232.76,86.68,213.84,44.66,0.0,750.2
6192,61.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,17.05,125.51,235.18,91.41,223.52,47.41,0.0,759.44
6193,61.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,15.18,125.51,237.6,93.83,230.78,47.41,0.0,765.27
6194,61.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,13.2,125.51,242.44,96.25,237.93,47.41,0.0,775.61
6195,61.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,127.93,244.86,101.09,247.61,47.41,0.0,788.59
6196,61.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.33,127.93,247.28,103.4,257.18,47.41,0.0,800.8
6197,61.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,132.88,249.7,108.24,264.33,47.41,0.0,818.29
6198,61.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,132.88,252.12,113.08,274.01,47.41,0.0,835.23
6199,61.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,9.46,132.88,254.54,118.03,280.94,47.41,0.0,847.44
6200,61.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,127.93,254.54,120.56,290.18,47.41,0.0,852.39
6201,62.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,125.51,254.54,123.09,299.31,44.66,0.0,858.88
6202,62.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,118.03,254.54,125.62,308.55,44.66,0.0,861.19
6203,62.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,113.08,252.12,128.15,317.68,44.66,0.0,865.48
6204,62.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,102.96,249.7,133.21,326.92,44.66,0.0,863.06
6205,62.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,92.95,242.44,135.74,338.25,41.8,0.0,854.92
6206,62.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,82.94,235.18,140.8,345.07,41.8,0.0,849.53
6207,62.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46,227.92,145.75,354.09,44.66,0.0,847.88
6208,62.0757,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98,218.24,150.81,360.91,44.66,6.16,842.6
6209,62.0857,22.77,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,203.83,155.87,367.62,47.41,30.25,835.12
6210,62.0957,105.82,64.46,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,186.89,160.93,372.24,50.16,180.07,820.6
6211,62.1057,206.58,175.78,126.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,167.64,165.99,372.24,53.02,508.64,799.15
6212,62.1157,206.58,290.18,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,144.43,168.52,363.11,55.77,780.67,764.5
6213,62.1257,168.08,308.77,361.35,22.99,8.58,0.0,0.0,4.51,0.0,0.0,0.0,27.72,105.49,168.52,342.76,61.49,874.28,705.98
6214,62.1357,142.23,298.43,358.82,71.28,34.65,12.65,15.73,13.53,0.0,0.0,0.0,25.19,60.06,153.34,299.31,87.67,947.32,625.57
6215,62.1456,122.32,277.75,325.27,84.04,49.94,14.74,20.24,15.73,0.0,0.0,0.0,25.19,46.53,108.24,184.58,138.82,910.03,503.36
6216,62.1556,97.13,258.94,281.6,115.72,75.79,19.03,27.06,18.04,0.0,0.0,0.0,25.19,40.26,57.97,82.83,169.18,893.31,375.43
6217,62.1656,79.64,246.4,254.32,150.92,105.82,25.41,40.59,20.24,0.0,0.0,0.0,20.13,33.88,27.72,34.32,123.64,923.34,239.69
6218,62.1756,70.95,231.77,247.5,169.62,134.09,33.88,58.63,24.75,0.0,0.0,0.0,15.07,27.5,17.6,22.11,110.99,971.19,193.27
6219,62.1856,66.66,221.32,245.19,180.18,151.47,44.44,87.01,29.26,0.0,0.0,0.0,10.01,21.12,15.07,14.08,81.84,1025.53,142.12
6220,62.1956,62.26,215.05,245.19,186.56,162.36,55.11,108.24,31.57,0.0,0.0,0.0,4.95,14.74,7.48,12.1,50.16,1066.34,89.43
6221,62.2056,60.06,210.98,238.37,197.23,168.96,64.46,122.1,36.08,0.0,0.0,0.0,0.0,10.56,0.0,8.03,27.83,1098.24,46.42
6222,62.2156,55.88,204.71,222.42,207.79,173.36,73.81,128.92,38.28,0.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0,1105.17,6.27
6223,62.2256,49.61,194.37,201.19,218.46,177.76,83.27,135.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.19,0.0
6224,62.2356,43.45,177.87,175.23,230.56,179.96,92.62,140.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.73,0.0
6225,62.2456,37.18,160.82,148.28,243.87,177.76,102.08,142.56,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.65,0.0
6226,62.2556,35.09,143.22,121.88,257.29,175.56,111.43,142.56,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.13,0.0
6227,62.2656,31.02,125.62,97.46,270.6,171.16,118.58,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.99,0.0
6228,62.2756,26.84,108.13,75.13,282.7,168.96,123.42,137.94,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.42,0.0
6229,62.2856,24.75,88.33,55.11,291.17,166.76,128.15,137.94,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.82,0.0
6230,62.2956,20.68,72.38,41.25,297.55,166.76,130.57,135.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.54,0.0
6231,62.3056,18.59,56.54,35.42,301.84,164.56,132.99,133.43,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.98,0.0
6232,62.3156,14.41,43.34,29.48,303.93,164.56,135.41,133.43,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.17,0.0
6233,62.3256,12.32,33.88,25.52,303.93,164.56,135.41,135.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
6234,62.3356,10.34,28.16,21.56,299.75,164.56,137.72,135.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.44,0.0
6235,62.3456,8.25,22.55,15.73,295.46,164.56,137.72,137.94,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.82,0.0
6236,62.3556,6.16,16.94,11.77,291.17,164.56,137.72,142.56,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.49,0.0
6237,62.3656,4.07,11.22,7.81,284.9,166.76,137.72,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.54,0.0
6238,62.3756,0.0,7.48,5.83,280.61,166.76,140.14,147.07,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.19,0.0
6239,62.3856,0.0,5.61,5.83,276.43,166.76,142.56,149.38,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.87,0.0
6240,62.3956,0.0,5.61,3.85,272.58,164.56,142.56,151.58,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.04,0.0
6241,62.4056,0.0,3.74,3.85,268.73,166.76,142.56,151.58,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.32,0.0
6242,62.4156,0.0,3.74,0.0,264.88,166.76,142.56,153.89,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.93,0.0
6243,62.4256,0.0,3.74,0.0,259.16,171.16,144.98,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.92,0.0
6244,62.4356,0.0,3.74,0.0,255.31,173.36,147.29,162.91,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4,0.0
6245,62.4456,0.0,3.74,0.0,249.59,177.76,147.29,165.22,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.39,0.0
6246,62.4556,0.0,3.74,0.0,242.0,182.16,149.71,172.15,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.35,0.0
6247,62.4656,0.0,3.74,0.0,234.3,188.76,152.13,179.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8,0.0
6248,62.4756,0.0,0.0,0.0,222.64,195.36,154.55,186.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.26,0.0
6249,62.4856,0.0,0.0,0.0,212.08,202.07,156.97,193.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.96,0.0
6250,62.4956,0.0,0.0,0.0,201.41,208.67,159.28,200.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.24,0.0
6251,62.5056,0.0,0.0,0.0,190.85,215.27,159.28,207.02,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21,0.0
6252,62.5156,0.0,0.0,0.0,180.18,219.67,161.7,214.06,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4,0.0
6253,62.5256,0.0,0.0,0.0,171.71,224.18,164.12,220.99,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1,0.0
6254,62.5356,0.0,0.0,0.0,161.26,226.49,166.54,225.61,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0
6255,62.5456,0.0,0.0,0.0,153.01,228.69,166.54,230.23,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.57,0.0
6256,62.5556,0.0,0.0,0.0,144.76,226.49,168.96,234.85,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.36,0.0
6257,62.5656,0.0,0.0,0.0,134.31,224.18,171.16,237.16,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.11,0.0
6258,62.5756,0.0,0.0,0.0,126.06,217.47,173.47,239.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.77,0.0
6259,62.5856,0.0,0.0,0.0,115.72,206.47,175.78,239.47,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.05,0.0
6260,62.5956,0.0,0.0,0.0,107.36,193.16,180.4,237.16,49.61,41.14,0.0,5.61,0.0,0.0,0.0,0.0,0.0,767.69,46.75
6261,62.6056,0.0,0.0,0.0,94.6,168.96,187.22,232.54,51.81,229.79,37.62,15.18,0.0,0.0,0.0,0.0,0.0,735.13,282.59
6262,62.6156,0.0,0.0,0.0,77.66,136.29,194.15,225.61,54.12,287.87,146.41,116.05,0.0,0.0,0.0,0.0,0.0,687.83,550.33
6263,62.6256,0.0,0.0,0.0,54.34,88.66,200.97,211.75,62.92,243.65,253.22,240.9,0.0,0.0,0.0,0.0,0.0,618.64,737.77
6264,62.6356,0.0,0.0,0.0,43.89,58.63,178.09,165.22,106.48,211.09,296.34,327.14,7.48,4.18,0.0,0.0,0.0,552.31,846.23
6265,62.6456,0.0,0.0,0.0,37.62,45.54,123.42,96.47,175.12,185.46,306.68,348.59,57.97,38.06,7.48,0.0,8.36,478.17,952.6
6266,62.6556,0.0,0.0,0.0,33.44,39.05,62.15,45.1,191.73,162.14,283.91,331.98,75.46,72.71,17.6,10.01,13.86,371.47,967.67
6267,62.6656,0.0,0.0,0.0,29.26,32.56,25.41,27.06,124.52,132.66,261.36,305.69,92.95,120.89,25.19,28.27,25.08,238.81,992.09
6268,62.6756,0.0,0.0,0.0,22.99,25.96,14.74,20.24,108.68,116.71,244.97,296.12,113.08,165.33,32.67,70.84,27.83,192.61,1067.55
6269,62.6856,0.0,0.0,0.0,16.72,21.67,10.56,15.73,80.3,109.67,230.78,296.12,118.03,184.58,40.26,104.39,30.69,144.98,1114.52
6270,62.6956,0.0,0.0,0.0,12.54,17.27,6.27,9.02,45.1,102.52,222.64,288.97,122.98,198.99,47.85,127.93,36.19,90.2,1148.07
6271,62.7056,0.0,0.0,0.0,6.27,10.78,0.0,4.51,15.73,95.37,209.99,279.4,125.51,208.56,52.91,141.9,36.19,37.29,1149.83
6272,62.7156,0.0,0.0,0.0,4.18,6.49,0.0,0.0,0.0,85.8,197.45,263.45,130.46,215.82,57.97,153.56,39.05,10.67,1143.56
6273,62.7256,0.0,0.0,0.0,4.18,4.29,0.0,0.0,0.0,76.23,189.09,249.92,132.88,220.66,62.7,162.8,39.05,8.47,1133.33
6274,62.7356,0.0,0.0,0.0,4.18,4.29,0.0,0.0,0.0,66.66,180.73,231.77,137.94,225.5,65.12,167.53,41.8,8.47,1117.05
6275,62.7456,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,59.51,168.19,213.51,137.94,227.92,67.54,172.37,44.66,4.29,1091.64
6276,62.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,157.3,192.39,140.36,227.92,69.85,174.79,44.66,0.0,1059.85
6277,62.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,142.01,173.69,140.36,227.92,72.27,177.21,44.66,0.0,1023.88
6278,62.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,126.83,155.21,140.36,227.92,72.27,179.63,44.66,0.0,988.02
6279,62.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,111.65,134.53,137.94,227.92,72.27,179.63,44.66,0.0,942.92
6280,62.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,96.8,116.05,135.41,225.5,74.69,182.16,44.66,0.0,904.97
6281,62.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,86.13,100.76,135.41,225.5,74.69,182.16,44.66,0.0,876.7
6282,62.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,73.48,85.47,132.88,225.5,74.69,187.0,44.66,0.0,848.76
6283,62.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,60.72,72.49,132.88,225.5,77.11,187.0,41.8,0.0,820.38
6284,62.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,50.16,59.4,127.93,225.5,77.11,189.42,44.66,0.0,794.75
6285,62.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,39.71,51.26,125.51,225.5,77.11,194.37,41.8,0.0,773.52
6286,62.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,31.35,41.8,122.98,227.92,77.11,196.79,41.8,0.0,755.7
6287,62.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,25.08,34.1,118.03,227.92,77.11,201.63,41.8,0.0,739.31
6288,62.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,20.9,28.49,115.5,230.34,77.11,204.05,41.8,0.0,729.63
6289,62.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,22.77,113.08,230.34,77.11,211.42,41.8,0.0,722.37
6290,62.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,18.92,110.55,232.76,79.53,218.68,41.8,0.0,723.69
6291,62.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,17.05,108.02,235.18,79.53,228.36,41.8,0.0,724.9
6292,62.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,15.18,105.49,235.18,81.84,237.93,41.8,0.0,730.29
6293,62.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,13.2,105.49,237.6,84.26,245.19,41.8,0.0,735.9
6294,62.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.33,102.96,240.02,86.68,252.34,41.8,0.0,741.4
6295,62.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.33,102.96,244.86,89.1,262.02,41.8,0.0,758.34
6296,62.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.33,102.96,247.28,91.41,274.01,39.05,0.0,772.31
6297,62.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,100.54,254.54,93.83,283.25,41.8,0.0,789.69
6298,62.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,100.54,256.96,96.25,294.8,41.8,0.0,806.08
6299,62.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,100.54,261.8,98.67,308.55,41.8,0.0,827.09
6300,62.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,98.01,264.22,103.4,319.99,41.8,0.0,839.19
6301,63.0056,4.07,20.68,13.75,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,92.95,264.22,105.82,331.54,41.8,38.5,848.1
6302,63.0156,4.07,15.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,85.47,264.22,108.24,342.76,39.05,24.97,851.51
6303,63.0256,14.41,18.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,77.99,264.22,110.66,354.09,39.05,41.03,855.8
6304,63.0356,28.93,16.94,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,67.98,261.8,113.08,365.42,39.05,51.7,852.94
6305,63.0456,37.18,16.94,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,57.97,259.38,115.5,376.75,39.05,57.97,852.39
6306,63.0556,49.61,24.42,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,50.38,252.12,118.03,385.77,39.05,79.86,849.09
6307,63.0656,66.66,43.34,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,244.86,120.56,395.34,39.05,133.54,840.07
6308,63.0756,73.15,82.28,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,235.18,120.56,402.71,39.05,223.85,830.17
6309,63.0856,60.06,158.62,163.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,220.66,120.56,409.97,41.8,382.36,818.18
6310,63.0956,68.75,206.8,212.96,31.35,10.78,4.18,6.71,6.71,0.0,0.0,0.0,17.6,201.41,118.03,409.97,44.66,548.24,791.67
6311,63.1056,75.35,221.32,238.37,60.72,28.16,8.47,11.22,11.22,0.0,0.0,0.0,12.54,179.74,113.08,407.55,47.41,654.83,760.32
6312,63.1156,62.26,198.55,212.96,86.13,49.94,14.74,20.24,13.53,0.0,0.0,0.0,10.01,149.6,101.09,395.34,47.41,658.35,703.45
6313,63.1256,49.61,192.28,194.15,130.24,80.08,21.12,29.26,18.04,0.0,0.0,0.0,10.01,110.55,86.68,372.24,50.16,714.78,629.64
6314,63.1356,45.54,190.19,184.69,171.71,112.31,33.88,47.3,24.75,0.0,0.0,0.0,12.54,65.12,72.27,329.23,70.18,810.37,549.34
6315,63.1456,39.27,179.85,170.5,197.23,138.49,52.91,70.4,29.26,0.0,0.0,0.0,12.54,48.73,50.38,211.42,110.99,877.91,434.06
6316,63.1556,37.18,169.51,165.88,218.46,155.87,76.23,96.47,36.08,0.0,0.0,0.0,12.54,40.26,30.14,94.82,105.16,955.68,282.92
6317,63.1656,35.09,165.22,161.48,232.43,166.76,92.62,115.28,40.59,0.0,0.0,0.0,10.01,31.79,17.6,32.23,87.67,1009.47,179.3
6318,63.1756,33.11,160.82,146.08,247.72,173.36,106.7,126.61,45.1,0.0,0.0,0.0,10.01,25.41,12.54,18.15,78.98,1039.5,145.09
6319,63.1856,31.02,149.82,126.28,261.14,177.76,121.0,135.74,47.3,0.0,0.0,0.0,4.95,19.03,7.48,10.01,50.16,1050.06,91.63
6320,63.1956,28.93,132.22,106.37,276.43,179.96,130.57,142.56,49.61,0.0,0.0,0.0,0.0,12.65,0.0,8.03,27.83,1046.65,48.51
6321,63.2056,24.75,116.82,81.84,291.17,179.96,140.14,142.56,49.61,0.0,0.0,0.0,0.0,8.47,0.0,3.96,8.36,1026.85,20.79
6322,63.2156,22.77,100.21,59.51,306.02,177.76,147.29,142.56,51.81,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,1007.93,4.18
6323,63.2256,20.68,82.28,41.25,320.87,177.76,154.55,142.56,51.81,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,991.76,4.18
6324,63.2356,16.5,60.5,33.44,331.54,175.56,159.28,144.76,51.81,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,973.39,4.18
6325,63.2456,12.32,43.34,27.5,340.01,171.16,164.12,144.76,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.02,0.0
6326,63.2556,10.34,32.01,21.56,344.3,168.96,168.96,142.56,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0
6327,63.2656,8.25,22.55,15.73,348.48,162.36,171.16,144.76,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,0.0
6328,63.2756,4.07,15.07,9.79,348.48,158.07,175.78,144.76,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.83,0.0
6329,63.2856,0.0,7.48,5.83,346.39,149.38,178.09,144.76,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.74,0.0
6330,63.2956,0.0,3.74,3.85,342.1,144.98,180.4,144.76,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.64,0.0
6331,63.3056,0.0,3.74,3.85,335.83,140.58,180.4,144.76,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
6332,63.3156,0.0,0.0,0.0,329.45,134.09,180.4,142.56,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.11,0.0
6333,63.3256,0.0,0.0,0.0,323.07,131.89,178.09,140.25,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.91,0.0
6334,63.3356,0.0,0.0,0.0,316.69,127.6,178.09,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.93,0.0
6335,63.3456,0.0,0.0,0.0,308.22,127.6,178.09,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.46,0.0
6336,63.3556,0.0,0.0,0.0,301.84,127.6,175.78,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.77,0.0
6337,63.3656,0.0,0.0,0.0,297.55,131.89,173.47,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.26,0.0
6338,63.3756,0.0,0.0,0.0,291.17,134.09,171.16,142.56,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.08,0.0
6339,63.3856,0.0,0.0,0.0,284.9,138.49,171.16,144.76,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.41,0.0
6340,63.3956,0.0,0.0,0.0,278.52,142.78,171.16,147.07,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.63,0.0
6341,63.4056,0.0,0.0,0.0,270.6,149.38,171.16,149.38,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.31,0.0
6342,63.4156,0.0,0.0,0.0,263.01,155.87,171.16,153.89,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.03,0.0
6343,63.4256,0.0,0.0,0.0,255.31,162.36,168.96,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.51,0.0
6344,63.4356,0.0,0.0,0.0,245.85,168.96,171.16,158.4,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.16,0.0
6345,63.4456,0.0,0.0,0.0,236.28,175.56,173.47,162.91,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.01,0.0
6346,63.4556,0.0,0.0,0.0,226.71,182.16,173.47,167.53,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.66,0.0
6347,63.4656,0.0,0.0,0.0,216.26,188.76,175.78,174.46,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.05,0.0
6348,63.4756,0.0,0.0,0.0,205.7,195.36,175.78,179.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.71,0.0
6349,63.4856,0.0,0.0,0.0,197.23,199.87,178.09,183.81,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1,0.0
6350,63.4956,0.0,0.0,0.0,190.85,204.27,178.09,188.43,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.74,0.0
6351,63.5056,0.0,0.0,0.0,182.38,206.47,180.4,190.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.09,0.0
6352,63.5156,0.0,0.0,0.0,176.0,204.27,182.71,195.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.75,0.0
6353,63.5256,0.0,0.0,0.0,167.53,199.87,184.91,197.78,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7,0.0
6354,63.5356,0.0,0.0,0.0,157.08,193.16,189.53,200.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.47,0.0
6355,63.5456,0.0,0.0,0.0,144.76,179.96,196.46,202.4,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.39,0.0
6356,63.5556,0.0,0.0,0.0,130.24,162.36,203.28,207.02,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.02,0.0
6357,63.5656,0.0,0.0,0.0,115.72,138.49,214.72,211.75,58.63,9.13,0.0,3.74,0.0,0.0,0.0,0.0,0.0,739.31,12.87
6358,63.5755,0.0,0.0,0.0,92.51,108.02,230.78,214.06,67.32,83.38,4.18,9.46,0.0,0.0,0.0,0.0,0.0,712.69,97.02
6359,63.5855,0.0,0.0,0.0,67.1,75.79,240.02,204.71,86.9,345.07,101.09,51.26,0.0,0.0,0.0,0.0,0.0,674.52,497.42
