2571,25.7082,34.1,20.46,28.27,71.72,7.7,134.42,132.0,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.72,0.0
2572,25.7182,23.87,15.4,20.57,71.72,7.7,137.83,139.04,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.12,0.0
2573,25.7282,17.05,10.23,15.4,68.42,7.7,139.59,143.66,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.09,0.0
2574,25.7382,13.64,7.7,12.87,65.12,6.38,139.59,148.39,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8,0.0
2575,25.7482,11.88,6.38,8.91,60.06,6.38,139.59,155.43,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,0.0
2576,25.7582,11.88,5.06,7.7,53.79,6.38,139.59,160.05,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.59,0.0
2577,25.7682,10.23,3.85,6.38,46.31,3.85,139.59,162.36,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.78,0.0
2578,25.7782,10.23,2.53,6.38,41.25,2.53,137.83,164.78,135.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.72,0.0
2579,25.7882,10.23,2.53,5.06,34.98,0.0,137.83,167.09,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.98,0.0
2580,25.7982,8.47,2.53,3.85,28.71,0.0,137.83,167.09,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.74,0.0
2581,25.8082,8.47,2.53,3.85,22.44,0.0,137.83,164.78,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.14,0.0
2582,25.8182,8.47,2.53,3.85,16.28,0.0,134.42,162.36,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.15,0.0
2583,25.8282,6.82,2.53,3.85,11.22,0.0,131.01,157.74,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.43,0.0
2584,25.8382,6.82,2.53,2.53,8.69,0.0,122.54,153.01,137.17,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.29,15.18
2585,25.8482,6.82,2.53,2.53,7.48,0.0,110.77,143.66,137.17,102.08,0.0,2.53,0.0,0.0,0.0,0.0,0.0,410.96,104.61
2586,25.8582,5.06,0.0,0.0,6.16,0.0,99.66,134.31,133.21,187.33,16.5,3.74,0.0,0.0,0.0,0.0,0.0,378.4,207.57
2587,25.8682,5.06,0.0,0.0,4.95,0.0,88.66,124.96,129.14,247.39,56.54,12.76,0.0,0.0,4.18,0.0,0.0,352.77,320.87
2588,25.8782,3.41,0.0,0.0,4.95,0.0,79.09,113.3,123.09,277.09,95.15,28.16,0.0,0.0,5.5,0.0,0.0,323.84,405.9
2589,25.8882,3.41,0.0,0.0,3.74,0.0,69.63,106.81,119.02,290.18,119.24,44.77,2.31,0.0,8.36,0.0,0.0,302.61,464.86
2590,25.8982,0.0,0.0,0.0,3.74,0.0,60.17,100.65,115.06,271.48,135.08,56.65,13.09,5.72,15.29,3.3,2.64,279.62,503.25
2591,25.9082,0.0,0.0,0.0,2.42,0.0,54.12,92.4,109.01,256.63,146.19,67.76,19.14,5.72,30.58,9.9,9.46,257.95,545.38
2592,25.9182,0.0,0.0,0.0,3.74,2.53,46.53,82.06,97.02,243.76,151.03,70.95,22.66,5.72,38.94,14.96,12.21,231.88,560.23
2593,25.9282,0.0,0.0,0.0,2.42,0.0,39.05,67.65,81.07,234.41,155.76,72.6,25.08,5.72,43.12,21.56,14.96,190.19,573.21
2594,25.9382,0.0,0.0,0.0,0.0,0.0,30.03,54.12,67.1,228.91,158.95,72.6,26.29,5.72,47.3,24.86,16.28,151.25,580.91
2595,25.9482,0.0,0.0,0.0,0.0,0.0,22.44,40.15,53.35,223.41,162.14,70.95,28.71,5.72,51.48,29.92,19.03,115.94,591.36
2596,25.9582,0.0,0.0,0.0,0.0,0.0,13.53,24.42,29.26,219.78,163.68,70.95,31.02,5.72,55.77,31.57,20.35,67.21,598.84
2597,25.9682,0.0,0.0,0.0,0.0,0.0,5.94,12.21,20.57,214.39,165.33,69.41,32.23,7.7,59.18,34.87,23.1,38.72,606.21
2598,25.9782,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.06,208.89,163.68,69.41,33.44,5.72,60.94,36.52,25.85,10.23,604.45
2599,25.9882,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,205.37,162.14,70.95,33.44,7.7,64.46,39.82,28.6,3.41,612.48
2600,25.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,158.95,72.6,33.44,7.7,66.22,43.23,31.35,0.0,616.99
2601,26.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,157.3,74.14,34.65,7.7,67.98,46.53,35.42,0.0,625.46
2602,26.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.35,154.11,74.14,35.86,7.7,71.39,48.18,36.74,0.0,624.47
2603,26.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.96,151.03,72.6,37.07,7.7,73.15,49.83,39.49,0.0,621.83
2604,26.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,146.19,70.95,38.28,7.7,76.67,51.48,40.81,0.0,615.78
2605,26.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.44,141.46,69.41,40.59,7.7,80.19,51.48,43.56,0.0,610.83
2606,26.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66,135.08,67.76,41.8,7.7,83.71,53.13,44.99,0.0,599.83
2607,26.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53,128.7,64.57,43.01,7.7,87.12,54.78,46.31,0.0,588.72
2608,26.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,123.97,63.03,45.43,7.7,90.64,56.54,49.06,0.0,583.77
2609,26.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03,117.59,61.38,47.85,9.57,94.16,58.3,50.38,0.0,579.26
2610,26.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77,111.43,59.84,50.16,7.7,97.68,60.17,51.81,0.0,571.56
2611,26.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,107.03,58.19,51.37,9.57,101.09,62.04,53.13,0.0,566.06
2612,26.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,101.09,56.65,53.79,9.57,104.61,65.67,54.45,0.0,562.1
2613,26.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.78,95.15,55.11,55.0,9.57,106.37,67.54,57.2,0.0,555.72
2614,26.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62,90.64,52.47,57.42,9.57,109.89,69.3,58.63,0.0,551.54
2615,26.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92,84.7,51.26,58.63,9.57,113.52,73.04,60.28,0.0,546.92
2616,26.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,78.76,48.62,60.28,9.57,115.5,74.91,62.04,0.0,539.44
2617,26.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,72.82,46.09,61.93,9.57,119.35,78.54,63.69,0.0,535.48
2618,26.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,66.88,42.24,65.34,11.55,125.29,80.41,65.45,0.0,532.95
2619,26.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,60.94,39.71,66.99,11.55,129.14,84.04,67.21,0.0,527.67
2620,26.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,53.79,35.86,66.99,11.55,131.12,85.91,68.86,0.0,516.01
2621,26.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,48.29,33.22,68.75,11.55,134.97,89.54,70.62,0.0,512.71
2622,26.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,42.68,30.69,70.4,11.55,138.93,93.28,74.03,0.0,510.95
2623,26.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01,35.86,26.84,70.4,11.55,142.78,96.91,75.79,0.0,503.14
2624,26.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,30.36,22.99,70.4,13.42,146.74,100.54,79.2,0.0,501.6
2625,26.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,24.75,19.14,70.4,13.42,150.59,106.04,82.61,0.0,498.63
2626,26.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,20.68,14.08,68.75,11.55,154.44,111.65,86.02,0.0,493.68
2627,26.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,16.5,11.44,66.99,11.55,158.4,117.7,89.43,0.0,493.46
2628,26.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,12.32,8.91,65.34,13.42,160.38,123.75,94.6,0.0,495.11
2629,26.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,11.0,7.59,60.28,13.42,162.25,129.8,99.77,0.0,497.97
2630,26.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,8.25,6.38,56.21,11.55,164.23,135.85,103.18,0.0,498.3
2631,26.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,6.82,5.06,52.58,11.55,166.21,139.92,108.35,0.0,501.82
2632,26.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,6.82,3.74,48.95,11.55,168.19,141.9,115.28,0.0,506.55
2633,26.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,5.5,2.53,44.22,11.55,168.19,143.88,121.11,0.0,507.1
2634,26.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,5.5,2.53,39.38,9.57,168.19,141.9,126.94,0.0,504.13
2635,26.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.07,2.53,32.23,7.7,168.19,137.83,132.77,0.0,494.12
2636,26.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.5,0.0,25.08,7.7,166.21,133.76,136.73,0.0,483.78
2637,26.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.07,0.0,17.93,5.72,164.23,125.73,138.71,0.0,465.19
2638,26.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.07,0.0,10.67,5.72,160.38,119.68,140.58,0.0,449.9
2639,26.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,4.07,0.0,7.15,5.72,148.61,111.65,142.56,0.0,427.35
2640,26.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,4.07,0.0,4.73,5.72,132.99,104.28,142.56,0.0,401.94
2641,26.4082,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.07,0.0,3.52,5.72,115.5,95.04,144.54,10.23,374.66
2642,26.4182,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,2.75,0.0,2.31,7.7,101.09,84.04,144.54,73.59,348.7
2643,26.4282,233.86,14.08,7.7,0.0,2.53,2.97,0.0,0.0,5.06,2.75,0.0,2.31,7.7,85.36,76.67,142.56,261.14,322.41
2644,26.4381,270.27,43.67,24.42,0.0,2.53,2.97,0.0,0.0,3.74,2.75,0.0,2.31,9.57,74.91,71.17,142.56,343.86,307.01
2645,26.4481,285.89,75.46,42.46,0.0,0.0,4.51,0.0,0.0,2.53,2.75,0.0,0.0,11.55,66.22,69.3,140.58,408.32,292.93
2646,26.4581,303.6,94.38,55.33,2.42,0.0,7.48,0.0,0.0,0.0,2.75,0.0,0.0,13.42,59.18,69.3,140.58,463.21,285.23
2647,26.4681,288.09,105.38,64.13,10.01,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,15.4,54.34,71.17,136.73,476.63,277.64
2648,26.4781,267.96,113.74,73.48,23.76,0.0,18.04,0.0,0.0,0.0,0.0,0.0,0.0,15.4,47.3,69.3,124.96,496.98,256.96
2649,26.4881,261.14,126.39,82.83,27.5,0.0,34.54,0.0,6.82,0.0,0.0,0.0,0.0,13.42,40.37,60.17,103.18,539.22,217.14
2650,26.4981,254.32,131.78,87.56,31.24,0.0,43.56,8.69,10.23,0.0,0.0,0.0,0.0,13.42,30.58,51.48,94.6,567.38,190.08
2651,26.5081,252.01,140.8,93.83,33.77,0.0,49.61,13.97,13.75,0.0,0.0,0.0,0.0,11.55,23.65,39.82,75.79,597.74,150.81
2652,26.5181,252.01,146.19,96.91,34.98,0.0,54.12,19.14,15.4,0.0,0.0,0.0,0.0,7.7,15.29,29.92,47.63,618.75,100.54
2653,26.5281,254.32,148.06,98.45,36.3,0.0,55.55,22.66,15.4,0.0,0.0,0.0,0.0,3.85,9.68,18.26,35.42,630.74,67.21
2654,26.5381,252.01,149.82,98.45,37.51,0.0,57.09,22.66,17.16,0.0,0.0,0.0,0.0,0.0,6.93,9.9,19.03,634.7,35.86
2655,26.5481,254.32,151.58,98.45,37.51,0.0,58.63,24.42,17.16,0.0,0.0,0.0,0.0,0.0,4.18,3.3,2.64,642.07,10.12
2656,26.5581,254.32,151.58,99.99,38.72,0.0,58.63,24.42,18.92,0.0,0.0,0.0,0.0,0.0,2.75,3.3,0.0,646.58,6.05
2657,26.5681,256.63,149.82,101.53,38.72,0.0,60.17,26.18,18.92,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,651.97,2.75
2658,26.5781,256.63,148.06,101.53,38.72,0.0,60.17,26.18,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.86,0.0
2659,26.5881,254.32,146.19,103.18,38.72,0.0,60.17,27.94,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.09,0.0
2660,26.5981,252.01,144.43,101.53,40.04,0.0,61.71,27.94,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.99,0.0
2661,26.6081,247.5,140.8,99.99,40.04,2.53,61.71,29.59,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.49,0.0
2662,26.6181,240.68,137.17,96.91,41.25,2.53,63.36,29.59,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.58,0.0
2663,26.6281,233.86,131.78,95.37,42.57,2.53,64.9,31.35,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.45,0.0
2664,26.6381,224.84,128.15,93.83,42.57,2.53,66.44,33.11,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.21,0.0
2665,26.6481,218.13,122.76,90.64,43.78,2.53,68.09,33.11,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.54,0.0
2666,26.6581,209.11,117.37,90.64,44.99,2.53,69.63,36.63,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4,0.0
2667,26.6681,202.4,111.98,87.56,46.31,2.53,71.28,38.39,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.71,0.0
2668,26.6781,191.29,107.03,86.02,46.31,2.53,74.36,40.15,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,0.0
2669,26.6881,184.58,103.84,84.37,47.52,2.53,77.55,41.91,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.97,0.0
2670,26.6981,175.67,99.11,81.29,50.05,2.53,79.09,43.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.84,0.0
2671,26.7081,166.76,94.38,79.75,51.26,3.85,82.28,47.08,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2,0.0
2672,26.7181,157.74,89.65,76.67,53.79,3.85,85.47,48.84,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.61,0.0
2673,26.7281,148.83,84.92,75.02,55.11,3.85,88.66,52.36,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.76,0.0
2674,26.7381,139.92,80.19,71.94,58.41,3.85,93.39,55.88,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.35,0.0
2675,26.7481,131.01,73.81,70.4,60.06,3.85,96.58,59.4,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.29,0.0
2676,26.7581,119.9,69.08,67.32,61.71,3.85,101.31,65.56,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.32,0.0
2677,26.7681,109.01,62.81,62.59,65.12,5.06,104.5,71.72,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0
2678,26.7781,101.09,56.54,59.51,66.77,5.06,109.23,77.88,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.13,0.0
2679,26.7881,91.3,51.37,55.33,70.07,5.06,114.07,84.15,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.45,0.0
2680,26.7981,81.51,46.2,50.16,75.13,6.38,120.89,92.4,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.71,0.0
2681,26.8081,69.74,41.03,44.99,80.08,6.38,127.6,100.65,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.56,0.0
2682,26.8181,57.97,35.97,38.61,83.49,6.38,134.42,106.81,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.66,0.0
2683,26.8281,47.74,29.48,32.12,88.44,7.7,141.24,115.61,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.39,0.0
2684,26.8381,35.75,23.1,24.42,93.5,6.38,148.06,120.34,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.55,0.0
2685,26.8481,25.52,17.93,17.93,95.15,6.38,154.77,127.27,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0
2686,26.8581,18.7,11.55,14.08,95.15,6.38,158.18,132.0,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.03,0.0
2687,26.8681,15.29,8.91,10.23,91.85,5.06,161.59,139.04,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.01,0.0
2688,26.8781,13.64,6.38,8.91,85.14,5.06,163.35,143.66,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.23,0.0
2689,26.8881,11.88,5.06,7.7,76.78,3.85,163.35,148.39,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.17,0.0
2690,26.8981,11.88,3.85,5.06,63.36,2.53,163.35,150.7,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.85,0.0
2691,26.9081,10.23,3.85,5.06,53.79,0.0,163.35,153.01,135.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.48,0.0
2692,26.9181,10.23,3.85,5.06,46.31,0.0,163.35,153.01,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.07,0.0
2693,26.9281,8.47,2.53,3.85,38.72,0.0,163.35,150.7,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.86,0.0
2694,26.9381,8.47,2.53,3.85,30.03,0.0,163.35,146.08,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.53,0.0
2695,26.9481,8.47,2.53,2.53,21.23,0.0,161.59,141.35,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.92,0.0
2696,26.9581,8.47,2.53,2.53,14.96,0.0,158.18,132.0,143.22,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.89,10.12
2697,26.9681,6.82,2.53,2.53,12.43,0.0,148.06,120.34,143.22,68.09,0.0,2.53,0.0,0.0,0.0,0.0,0.0,435.93,70.62
2698,26.9781,6.82,2.53,0.0,11.22,0.0,131.01,108.9,139.26,199.87,11.0,3.74,0.0,0.0,0.0,0.0,0.0,399.74,214.61
2699,26.9881,5.06,2.53,0.0,8.69,0.0,114.07,98.56,137.17,260.37,45.54,11.44,0.0,0.0,4.18,0.0,0.0,366.08,321.53
2700,26.9981,3.41,2.53,0.0,7.48,0.0,99.66,90.31,133.21,307.23,84.7,30.69,0.0,0.0,5.5,0.0,0.0,336.6,428.12
2701,27.0081,0.0,0.0,0.0,7.48,0.0,85.47,88.22,127.16,331.65,112.97,49.94,0.0,0.0,6.93,0.0,0.0,308.33,501.49
2702,27.0181,0.0,0.0,0.0,6.16,0.0,72.82,86.13,123.09,318.45,136.73,66.22,5.94,3.85,11.11,0.0,0.0,288.2,542.3
2703,27.0281,0.0,0.0,0.0,6.16,0.0,60.17,79.97,113.08,295.9,152.57,72.6,19.14,5.72,25.08,4.95,6.71,259.38,582.67
2704,27.0381,0.0,0.0,0.0,4.95,0.0,48.07,67.65,93.06,280.83,160.49,72.6,23.87,5.72,34.76,6.6,9.46,213.73,594.33
2705,27.0481,0.0,0.0,0.0,3.74,0.0,37.51,52.36,79.09,265.98,162.14,67.76,26.29,5.72,40.37,9.9,12.21,172.7,590.37
2706,27.0581,0.0,0.0,0.0,2.42,0.0,25.52,38.39,57.09,251.13,163.68,64.57,27.5,5.72,44.55,13.2,13.53,123.42,583.88
2707,27.0681,0.0,0.0,0.0,0.0,0.0,14.96,20.9,32.67,241.89,165.33,61.38,28.71,5.72,48.73,18.26,14.96,68.53,584.98
2708,27.0781,0.0,0.0,0.0,0.0,0.0,5.94,10.45,22.33,234.41,165.33,61.38,28.71,5.72,50.16,24.86,17.71,38.72,588.28
2709,27.0881,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,228.91,163.68,59.84,28.71,5.72,51.48,28.27,19.03,6.82,585.64
2710,27.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,160.49,63.03,28.71,5.72,51.48,34.87,20.35,0.0,588.06
2711,27.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,221.54,157.3,66.22,27.5,7.7,51.48,39.82,21.78,3.41,593.34
2712,27.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,154.11,69.41,27.5,7.7,52.91,44.88,24.53,0.0,602.58
2713,27.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.91,152.57,74.14,26.29,7.7,54.34,48.18,27.17,0.0,608.3
2714,27.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.15,149.38,75.79,27.5,7.7,55.77,51.48,29.92,0.0,613.69
2715,27.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.76,146.19,77.33,27.5,7.7,59.18,54.78,33.99,0.0,617.43
2716,27.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,143.0,77.33,28.71,9.57,62.7,58.3,35.42,0.0,618.53
2717,27.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.72,136.73,74.14,29.81,9.57,66.22,60.17,38.17,0.0,607.53
2718,27.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.94,130.35,72.6,31.02,9.57,69.74,62.04,40.81,0.0,598.07
2719,27.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05,123.97,72.6,32.23,9.57,73.15,65.67,43.56,0.0,591.8
2720,27.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.03,117.59,70.95,33.44,9.57,76.67,69.3,46.31,0.0,585.86
2721,27.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,111.43,70.95,34.65,9.57,80.19,74.91,49.06,0.0,583.66
2722,27.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,104.06,69.41,35.86,11.55,83.71,78.54,51.81,0.0,576.84
2723,27.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,96.58,66.22,37.07,11.55,83.71,84.04,54.45,0.0,564.52
2724,27.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,89.21,63.03,37.07,11.55,87.12,87.67,57.2,0.0,552.75
2725,27.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.78,81.73,59.84,38.28,11.55,88.88,93.28,58.63,0.0,541.97
2726,27.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,72.82,56.65,38.28,11.55,92.4,98.78,62.04,0.0,531.52
2727,27.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,65.34,52.47,38.28,13.42,94.16,102.41,65.45,0.0,519.75
2728,27.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,56.54,48.62,38.28,13.42,95.92,107.91,68.86,0.0,508.42
2729,27.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,49.61,43.56,38.28,13.42,99.33,113.63,72.27,0.0,498.19
2730,27.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,42.68,39.71,39.38,13.42,101.09,119.68,74.03,0.0,488.84
2731,27.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,35.86,34.54,38.28,15.4,104.61,125.73,77.44,0.0,482.46
2732,27.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,28.93,28.16,38.28,15.4,108.13,131.78,80.85,0.0,472.01
2733,27.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,22.0,22.99,38.28,15.4,109.89,137.83,84.37,0.0,464.97
2734,27.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,16.5,17.93,37.07,15.4,115.5,141.9,89.43,0.0,461.56
2735,27.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,13.75,12.76,35.86,15.4,119.35,145.97,94.6,0.0,460.46
2736,27.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,11.0,10.23,34.65,13.42,123.31,152.02,98.01,0.0,460.35
2737,27.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.25,7.59,33.44,13.42,125.29,154.0,103.18,0.0,460.35
2738,27.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.82,6.38,32.23,13.42,129.14,158.07,106.59,0.0,465.3
2739,27.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,5.5,5.06,31.02,13.42,132.99,158.07,111.76,0.0,469.15
2740,27.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,5.5,3.74,29.81,11.55,134.97,158.07,117.15,0.0,470.91
2741,27.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,4.07,2.53,26.29,11.55,136.95,158.07,121.11,0.0,470.69
2742,27.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,4.07,2.53,22.66,9.57,136.95,154.0,126.94,0.0,466.84
2743,27.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.07,2.53,17.93,7.7,134.97,152.02,130.9,0.0,458.92
2744,27.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.07,2.53,11.88,7.7,131.12,145.97,132.77,0.0,444.84
2745,27.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.07,0.0,7.15,7.7,125.29,141.9,136.73,0.0,431.64
