2627,26.2682,11.99,103.29,71.5,106.7,79.53,217.58,264.55,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,944.35,2.64
2628,26.2782,10.78,94.27,60.06,108.13,79.53,221.21,268.18,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,934.34,2.64
2629,26.2882,10.78,83.71,50.82,110.99,79.53,226.71,269.94,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.17,0.0
2630,26.2982,9.57,70.07,40.59,110.99,78.21,230.34,275.22,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.65,0.0
2631,26.3082,9.57,56.54,31.68,110.99,78.21,235.84,275.22,102.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,900.68,2.64
2632,26.3182,8.36,40.37,22.77,109.56,78.21,239.47,278.85,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,883.19,2.64
2633,26.3282,7.15,24.2,19.03,106.7,76.89,243.21,282.48,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,869.66,2.64
2634,26.3382,5.94,17.71,16.5,100.98,74.25,246.84,286.0,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,864.27,2.64
2635,26.3482,4.73,14.52,13.97,93.94,71.61,250.58,289.63,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.19,0.0
2636,26.3582,4.73,12.87,13.97,85.47,68.97,252.34,296.89,128.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0
2637,26.3682,3.52,11.22,12.65,77.0,66.33,256.08,298.65,134.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.87,0.0
2638,26.3782,3.52,9.68,11.44,68.42,63.69,257.84,304.04,138.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.56,0.0
2639,26.3882,3.52,9.68,10.12,59.95,59.73,261.58,304.04,145.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.71,0.0
2640,26.3982,2.31,8.03,10.12,50.38,55.77,265.21,311.3,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.72,0.0
2641,26.4082,2.31,8.03,8.8,42.46,51.7,267.08,314.93,155.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.07,0.0
2642,26.4182,2.31,6.38,7.59,34.43,46.2,268.84,318.45,160.27,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.47,9.13
2643,26.4282,2.31,6.38,7.59,27.83,40.81,272.58,320.32,164.89,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,40.7
2644,26.4381,2.31,4.84,6.27,23.87,33.99,272.58,325.71,169.51,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.08,101.09
2645,26.4481,2.31,4.84,6.27,19.91,29.92,272.58,325.71,174.35,167.75,0.0,2.86,0.0,0.0,0.0,0.0,0.0,835.89,170.61
2646,26.4581,0.0,4.84,5.06,17.16,24.42,270.71,325.71,181.06,218.79,0.0,4.4,0.0,0.0,0.0,0.0,0.0,828.96,223.19
2647,26.4681,0.0,3.19,5.06,15.84,24.42,267.08,322.08,186.12,282.48,2.86,4.4,0.0,0.0,0.0,0.0,0.0,823.79,289.74
2648,26.4781,0.0,3.19,3.74,14.52,24.42,259.71,316.69,192.83,333.74,31.46,5.83,0.0,0.0,0.0,0.0,0.0,815.1,371.03
2649,26.4881,0.0,3.19,3.74,13.2,24.42,250.58,305.91,199.54,355.63,87.89,8.8,0.0,0.0,0.0,0.0,0.0,800.58,452.32
2650,26.4981,0.0,0.0,2.53,13.2,25.85,237.71,295.02,208.01,351.89,137.83,49.83,0.0,0.0,0.0,0.0,0.0,782.32,539.55
2651,26.5081,0.0,0.0,2.53,13.2,25.85,222.97,271.7,216.37,331.87,176.55,94.38,0.0,0.0,0.0,0.0,0.0,752.62,602.8
2652,26.5181,0.0,0.0,2.53,13.2,27.17,204.82,248.6,224.84,308.88,211.75,131.67,0.0,0.0,0.0,0.0,0.0,721.16,652.3
2653,26.5281,0.0,0.0,2.53,14.52,28.6,177.65,218.35,234.96,286.0,244.64,159.28,0.0,0.0,0.0,0.0,0.0,676.61,689.92
2654,26.5381,0.0,0.0,2.53,14.52,28.6,146.08,182.82,246.84,263.45,273.9,179.08,0.0,0.0,0.0,0.0,0.0,621.39,716.43
2655,26.5481,0.0,0.0,2.53,14.52,28.6,113.3,142.34,262.02,244.64,307.56,195.03,0.0,3.3,0.0,0.0,0.0,563.31,750.53
2656,26.5581,0.0,0.0,2.53,14.52,25.85,94.27,90.42,273.9,232.65,338.03,212.41,0.0,3.3,0.0,0.0,0.0,501.49,786.39
2657,26.5681,0.0,0.0,2.53,13.2,23.1,59.62,57.2,240.02,224.07,367.07,231.0,11.66,3.3,0.0,0.0,0.0,395.67,837.1
2658,26.5781,0.0,0.0,2.53,10.56,20.35,43.23,51.48,155.76,224.07,383.35,249.15,21.89,3.3,0.0,0.0,0.0,283.91,881.76
2659,26.5881,0.0,0.0,0.0,7.92,17.6,36.52,42.9,114.51,230.89,394.35,263.12,29.26,3.3,0.0,0.0,0.0,219.45,920.92
2660,26.5981,0.0,0.0,0.0,6.6,14.96,29.92,34.32,90.75,236.06,405.35,278.52,38.06,0.0,0.0,0.0,0.0,176.55,957.99
2661,26.6081,0.0,0.0,0.0,3.96,12.21,23.21,28.6,66.88,241.23,418.22,293.26,49.83,0.0,0.0,0.0,0.0,134.86,1002.54
2662,26.6181,0.0,0.0,0.0,0.0,9.46,16.61,22.88,41.69,244.64,425.48,306.68,60.06,0.0,0.0,2.53,3.96,90.64,1043.35
2663,26.6281,0.0,0.0,0.0,0.0,6.71,11.55,17.16,28.27,249.81,431.09,318.67,64.68,6.6,0.0,3.85,6.6,63.69,1081.3
2664,26.6381,0.0,0.0,0.0,0.0,5.39,8.25,11.44,21.45,251.46,434.72,330.55,67.65,13.31,0.0,6.49,7.92,46.53,1112.1
2665,26.6481,0.0,0.0,0.0,0.0,4.07,4.95,8.58,14.74,254.87,434.72,339.68,67.65,16.61,2.64,9.02,9.24,32.34,1134.43
2666,26.6581,0.0,0.0,0.0,0.0,2.64,0.0,8.58,6.71,256.63,431.09,347.38,66.11,21.67,5.28,11.66,10.56,17.93,1150.38
2667,26.6681,0.0,0.0,0.0,0.0,2.64,0.0,4.29,3.96,258.39,427.35,353.54,66.11,24.97,5.28,16.83,11.88,10.89,1164.35
2668,26.6781,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.96,256.63,423.72,358.16,64.68,26.62,6.6,19.47,11.88,8.25,1167.76
2669,26.6881,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.96,254.87,416.35,359.7,63.14,28.38,7.92,23.32,13.2,6.82,1166.88
2670,26.6981,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,249.81,408.98,361.24,63.14,30.03,7.92,25.96,13.2,6.93,1160.28
2671,26.7081,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,244.64,401.61,361.24,61.6,31.68,9.24,29.81,13.2,6.93,1153.02
2672,26.7181,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,237.71,392.48,361.24,61.6,33.33,9.24,32.45,14.52,6.93,1142.57
2673,26.7281,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.64,230.89,383.35,359.7,63.14,34.98,11.88,36.3,14.52,5.5,1134.76
2674,26.7381,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,222.31,376.09,358.16,63.14,36.74,11.88,38.94,14.52,2.86,1121.78
2675,26.7481,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,215.27,367.07,353.54,64.68,38.39,14.52,41.58,15.84,2.86,1110.89
2676,26.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,357.94,348.92,64.68,40.04,14.52,45.43,15.84,0.0,1093.84
2677,26.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.67,348.92,345.84,64.68,41.69,15.84,48.07,15.84,0.0,1078.55
2678,26.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.63,341.66,341.22,66.11,43.34,18.59,51.92,17.16,0.0,1070.63
2679,26.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.83,334.4,338.14,66.11,46.75,19.91,55.88,17.16,0.0,1060.18
2680,26.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79,325.38,335.06,67.65,48.4,21.23,59.95,18.59,0.0,1051.05
2681,26.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,316.47,330.55,67.65,50.05,22.55,64.24,18.59,0.0,1036.2
2682,26.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.74,309.43,327.58,69.19,53.35,23.87,68.42,18.59,0.0,1028.17
2683,26.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,300.52,324.61,70.73,56.76,25.19,74.14,19.91,0.0,1022.89
2684,26.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67,293.37,320.1,72.27,58.41,27.83,79.75,19.91,0.0,1014.31
2685,26.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,288.09,314.16,73.7,60.17,29.15,84.04,21.23,0.0,1004.85
2686,26.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95,280.94,309.65,76.78,61.82,31.79,88.33,21.23,0.0,996.49
2687,26.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.24,275.66,302.28,79.86,65.23,33.11,92.51,22.55,0.0,990.44
2688,26.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34,270.49,296.23,82.83,66.99,35.75,96.8,22.55,0.0,980.98
2689,26.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.74,263.56,288.86,85.91,68.64,38.5,101.09,23.87,0.0,973.17
2690,26.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,256.74,281.38,88.88,70.29,41.14,105.27,23.87,0.0,962.06
2691,26.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59,251.57,274.34,91.96,72.05,42.46,109.56,25.19,0.0,951.72
2692,26.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,242.88,267.3,95.04,73.7,45.1,113.85,25.19,0.0,941.05
2693,26.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74,236.06,261.69,99.55,75.46,49.06,118.36,26.51,0.0,936.43
2694,26.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,229.13,254.76,102.63,77.11,51.7,124.41,26.51,0.0,927.74
2695,26.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,220.55,246.4,107.14,78.87,54.34,130.46,26.51,0.0,918.17
2696,26.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,211.75,237.93,111.76,80.52,57.2,136.51,27.83,0.0,912.12
2697,26.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,201.19,228.25,116.6,82.17,61.6,142.56,27.83,0.0,903.54
2698,26.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,192.39,218.24,121.33,83.93,66.0,148.61,29.15,0.0,900.35
2699,26.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,181.83,203.72,127.71,85.58,70.4,154.66,29.15,0.0,891.11
2700,26.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,171.27,189.2,134.09,87.34,74.8,162.25,30.47,0.0,884.84
2701,27.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,160.05,171.82,142.12,88.99,80.63,170.17,31.79,0.0,878.35
2702,27.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,147.4,153.78,148.5,88.99,86.57,178.2,31.79,0.0,866.69
2703,27.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,134.75,138.6,156.42,88.99,90.97,187.88,33.11,0.0,859.54
2704,27.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,120.45,120.67,161.26,88.99,96.8,197.56,34.43,0.0,847.77
2705,27.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,104.83,101.31,167.75,88.99,102.74,207.24,35.75,0.0,833.58
2706,27.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,89.43,81.95,174.68,88.99,108.57,216.92,37.18,0.0,820.05
2707,27.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,72.49,62.59,179.85,87.34,114.51,226.6,38.5,0.0,801.57
2708,27.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,54.34,44.0,184.91,87.34,120.89,236.28,41.14,0.0,785.95
2709,27.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,32.89,30.8,190.08,85.58,127.27,246.07,46.42,0.0,772.2
2710,27.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.02,24.86,190.08,80.52,133.65,254.1,53.02,0.0,765.38
2711,27.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,15.73,20.46,184.91,77.11,140.03,262.24,61.49,0.0,769.78
2712,27.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,12.87,17.6,178.09,72.05,144.87,268.73,71.5,0.0,772.2
2713,27.1281,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,11.44,16.06,167.75,65.23,151.25,273.57,82.94,2.31,773.41
2714,27.1381,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,11.44,14.63,156.42,58.41,156.09,278.52,94.38,5.94,775.06
2715,27.1481,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,10.01,13.2,143.66,51.7,159.28,283.58,105.82,5.94,771.1
2716,27.1581,7.15,0.0,3.74,0.0,0.0,0.0,0.0,0.0,3.85,8.58,11.66,130.9,41.69,162.47,285.34,115.94,10.89,760.43
2717,27.1681,13.2,0.0,6.27,0.0,0.0,0.0,0.0,0.0,3.85,7.15,10.23,116.6,33.33,165.66,288.75,127.38,19.47,752.95
2718,27.1781,26.4,0.0,7.59,0.0,0.0,0.0,0.0,0.0,2.53,7.15,8.8,101.09,26.62,165.66,290.51,138.82,33.99,741.18
2719,27.1881,113.08,3.19,10.12,0.0,0.0,0.0,0.0,0.0,2.53,7.15,8.8,82.83,20.02,165.66,293.92,148.83,126.39,729.74
2720,27.1981,251.57,136.73,53.35,0.0,0.0,0.0,0.0,0.0,2.53,5.72,7.26,61.6,18.37,164.12,293.92,158.84,441.65,712.36
2721,27.2081,269.06,237.71,126.39,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.83,38.06,16.61,160.93,293.92,165.99,633.16,685.63
2722,27.2181,264.33,309.21,177.43,0.0,0.0,0.0,0.0,0.0,0.0,4.29,4.4,19.03,18.37,156.09,287.1,173.58,750.97,662.86
2723,27.2281,253.11,361.9,204.6,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.4,11.66,18.37,148.06,276.87,181.39,819.61,643.61
2724,27.2381,230.78,399.85,217.47,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,8.69,20.02,130.46,254.1,192.39,848.1,611.38
2725,27.2481,204.49,434.5,222.2,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86,7.26,20.02,105.6,212.08,214.28,861.19,564.96
2726,27.2581,181.39,472.34,230.34,7.92,0.0,0.0,0.0,0.0,0.0,2.86,0.0,7.26,20.02,73.37,147.18,243.76,891.99,494.45
2727,27.2681,164.56,499.84,236.94,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,20.02,41.14,75.57,257.73,942.48,400.29
2728,27.2781,158.62,509.08,246.84,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,16.61,34.43,53.24,193.93,971.63,302.5
2729,27.2881,158.62,512.71,256.63,68.42,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.29,13.31,27.83,44.11,112.97,999.68,202.51
2730,27.2981,160.16,516.45,268.18,79.75,0.0,3.3,0.0,0.0,0.0,0.0,0.0,2.86,10.01,19.91,32.45,80.08,1027.84,145.31
2731,27.3081,163.02,521.95,281.27,88.33,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,6.6,13.2,23.32,47.74,1057.87,90.86
2732,27.3181,165.99,521.95,292.82,93.94,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.92,16.83,33.11,1079.65,62.81
2733,27.3281,167.53,521.95,297.66,96.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.96,11.66,25.19,1093.84,44.11
2734,27.3381,169.07,520.08,299.31,99.66,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,7.7,14.52,1101.32,24.86
2735,27.3481,167.53,518.21,297.66,100.98,0.0,16.61,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,6.49,7.92,1100.99,17.27
2736,27.3581,163.02,514.58,296.01,103.84,0.0,19.91,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,3.85,6.6,1097.36,13.31
2737,27.3681,158.62,507.21,291.17,108.13,0.0,24.86,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,3.85,5.28,1089.99,11.99
2738,27.3781,151.25,499.84,287.87,112.42,0.0,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.28,1082.95,7.81
2739,27.3881,142.45,488.84,284.57,116.82,0.0,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.28,1070.85,7.81
2740,27.3981,132.22,477.84,279.62,119.79,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1056.0,5.28
2741,27.4081,121.88,465.08,276.43,125.62,0.0,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1043.79,3.96
2742,27.4181,111.65,452.32,271.48,130.02,0.0,64.35,8.58,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1042.36,3.96
2743,27.4281,101.97,437.91,264.88,132.99,0.0,72.27,11.44,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1026.74,3.96
2744,27.4381,92.29,427.57,259.93,137.39,0.0,81.73,18.59,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1025.53,3.96
2745,27.4481,81.29,413.71,253.33,140.25,0.0,91.08,18.59,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1008.92,3.96
2746,27.4581,71.61,401.5,246.84,144.65,2.64,100.54,24.31,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1004.19,3.96
2747,27.4681,62.04,387.64,241.89,147.62,4.07,108.46,28.6,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,993.74,3.96
2748,27.4781,54.12,375.65,236.94,150.59,5.39,116.71,34.32,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,988.46,3.96
2749,27.4881,48.07,363.55,233.64,153.45,8.14,123.64,40.04,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,986.59,2.64
2750,27.4981,43.23,351.56,228.69,156.42,9.46,132.22,45.76,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,984.83,2.64
2751,27.5081,39.6,341.22,223.85,160.82,10.89,140.91,45.76,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,980.54,2.64
2752,27.5181,36.08,330.99,219.01,165.22,13.53,149.49,51.48,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,984.61,2.64
2753,27.5281,32.45,319.22,214.28,168.3,14.96,158.07,57.2,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,984.61,2.64
2754,27.5381,31.24,309.21,207.79,173.25,16.28,165.0,61.93,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,986.15,2.64
2755,27.5481,28.82,299.09,199.87,178.09,17.6,174.02,63.47,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,982.41,2.64
2756,27.5581,27.61,289.08,193.38,184.58,19.03,183.04,69.85,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,989.45,2.64
2757,27.5681,25.19,280.61,185.46,189.53,20.35,190.3,72.93,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,988.57,2.64
2758,27.5781,23.98,270.49,177.43,197.67,20.35,199.43,77.66,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,991.21,2.64
2759,27.5881,22.77,260.15,167.97,204.16,21.78,206.69,84.04,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,993.08,2.64
2760,27.5981,21.56,248.05,157.63,210.76,23.1,215.71,87.23,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.56,0.0
2761,27.6081,20.35,235.95,147.18,217.25,24.42,224.84,90.42,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.25,0.0
2762,27.6181,18.04,222.2,136.73,223.74,24.42,232.21,98.23,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.84,0.0
2763,27.6281,16.83,211.09,126.39,230.23,25.85,241.34,99.88,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.88,0.0
2764,27.6381,15.62,198.44,115.94,236.61,25.85,250.58,104.61,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.24,0.0
2765,27.6481,14.41,187.44,104.39,243.1,27.17,257.84,104.61,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.55,0.0
2766,27.6581,13.2,174.9,94.38,249.59,28.6,267.08,110.99,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.65,0.0
2767,27.6681,13.2,162.58,84.37,256.08,28.6,274.34,114.29,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.37,0.0
2768,27.6781,11.99,150.48,72.93,260.92,29.92,283.58,119.24,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.29,0.0
2769,27.6881,11.99,136.73,64.35,265.76,31.24,290.84,124.19,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.65,0.0
2770,27.6981,10.78,122.98,53.35,270.6,32.67,299.86,130.79,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.58,0.0
2771,27.7081,9.57,107.8,44.44,273.79,33.99,307.12,137.39,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.08,0.0
2772,27.7181,9.57,91.19,35.53,278.74,33.99,316.25,143.99,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.24,0.0
2773,27.7281,8.36,74.58,26.62,282.04,35.31,327.14,150.59,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.94,0.0
2774,27.7381,8.36,54.89,21.56,283.69,35.31,336.16,160.49,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.08,0.0
2775,27.7481,8.36,38.72,17.71,283.69,35.31,349.25,168.74,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4,0.0
2776,27.7581,7.15,25.74,15.18,278.74,32.67,360.47,181.06,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.95,0.0
2777,27.7681,5.94,20.9,11.44,268.95,29.92,373.56,189.86,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.26,0.0
2778,27.7781,4.73,17.71,10.12,257.62,25.85,384.78,195.25,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.82,0.0
2779,27.7881,4.73,14.52,8.8,243.1,21.78,396.22,202.4,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,0.0
2780,27.7981,3.52,14.52,7.59,230.23,17.6,405.79,204.16,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.95,0.0
2781,27.8081,3.52,12.87,7.59,213.95,14.96,415.36,207.68,63.91,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.84,9.13
2782,27.8181,3.52,11.22,6.27,197.67,13.53,424.93,205.92,69.85,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.91,21.01
2783,27.8281,2.31,9.68,5.06,178.09,13.53,430.65,205.92,75.79,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.03,92.84
2784,27.8381,2.31,9.68,5.06,159.39,13.53,436.37,202.4,80.3,164.34,0.0,2.86,0.0,0.0,0.0,0.0,0.0,909.04,167.2
2785,27.8481,2.31,8.03,3.74,140.25,13.53,442.2,195.25,84.7,202.95,2.86,2.86,0.0,0.0,0.0,0.0,0.0,890.01,208.67
2786,27.858,2.31,8.03,3.74,118.25,14.96,446.05,186.34,90.75,265.21,4.29,4.4,0.0,0.0,0.0,0.0,0.0,870.43,273.9
2787,27.868,0.0,6.38,2.53,93.94,16.28,447.92,179.19,96.69,308.88,55.77,5.83,0.0,0.0,0.0,0.0,0.0,842.93,370.48
2788,27.878,0.0,6.38,0.0,68.42,16.28,449.79,170.39,102.63,293.04,131.56,54.23,0.0,0.0,0.0,0.0,0.0,813.89,478.83
2789,27.888,0.0,4.84,0.0,45.1,17.6,449.79,158.84,111.54,254.87,180.07,109.67,0.0,0.0,0.0,0.0,0.0,787.71,544.61
2790,27.898,0.0,4.84,0.0,34.43,19.03,442.2,145.64,126.72,229.13,229.13,142.78,0.0,0.0,0.0,0.0,0.0,772.86,601.04
2791,27.908,0.0,3.19,0.0,33.11,20.35,417.23,129.14,146.63,204.71,270.49,160.71,0.0,0.0,0.0,0.0,0.0,749.65,635.91
2792,27.918,0.0,3.19,0.0,34.43,21.78,358.6,109.34,174.35,180.07,309.43,171.82,0.0,0.0,0.0,0.0,0.0,701.69,661.32
2793,27.928,0.0,3.19,0.0,33.11,23.1,265.21,82.5,204.6,157.74,339.79,184.8,10.23,3.3,0.0,0.0,0.0,611.71,695.86
2794,27.938,0.0,3.19,0.0,30.47,21.78,149.49,58.74,213.07,147.62,357.94,199.32,29.26,0.0,0.0,0.0,0.0,476.74,734.14
2795,27.948,0.0,3.19,0.0,26.51,19.03,75.35,50.05,163.35,145.97,363.44,219.67,39.49,0.0,0.0,0.0,0.0,337.48,768.57
2796,27.958,0.0,3.19,0.0,21.23,16.28,53.13,42.9,111.54,149.38,367.07,240.79,46.86,0.0,0.0,0.0,0.0,248.27,804.1
2797,27.968,0.0,3.19,0.0,17.16,13.53,43.23,35.75,77.33,154.33,368.83,272.91,54.23,0.0,0.0,0.0,0.0,190.19,850.3
2798,27.978,0.0,3.19,0.0,11.88,10.89,34.87,27.17,53.79,161.04,363.44,314.16,61.6,0.0,0.0,0.0,0.0,141.79,900.24
2799,27.988,0.0,0.0,0.0,7.92,6.71,24.86,18.59,30.91,166.1,356.18,359.7,61.6,6.6,7.92,2.53,0.0,88.99,960.63
2800,27.998,0.0,0.0,0.0,5.28,4.07,16.61,11.44,21.45,173.03,347.05,401.17,54.23,10.01,14.52,15.51,0.0,58.85,1015.52
