1874,18.7387,46.64,19.25,12.1,73.15,15.4,32.89,154.88,24.64,82.28,122.54,18.81,200.2,8.14,181.83,126.83,50.27,378.95,790.9
1875,18.7487,53.02,19.25,14.08,73.15,15.4,31.35,130.68,22.77,73.37,112.97,16.72,204.27,8.14,183.92,129.03,50.27,359.7,778.69
1876,18.7587,57.2,19.25,14.08,73.15,15.4,29.81,106.81,20.9,61.05,103.73,14.63,206.25,8.14,186.01,135.52,50.27,336.6,765.6
1877,18.7687,59.4,19.25,16.06,73.15,13.2,28.16,88.0,18.92,52.14,89.98,14.63,206.25,8.14,192.17,142.01,51.59,316.14,756.91
1878,18.7787,64.9,19.25,16.06,71.17,13.2,26.62,69.08,17.05,42.68,78.54,12.54,206.25,8.14,196.35,150.7,53.02,297.33,748.22
1879,18.7887,62.15,19.25,16.06,69.19,11.0,23.54,53.24,13.2,32.01,64.79,12.54,204.27,8.14,202.51,159.39,54.34,267.63,737.99
1880,18.7987,64.9,19.25,16.06,67.21,8.8,20.35,40.81,11.33,26.07,52.69,10.45,200.2,8.14,208.78,165.99,55.77,248.71,728.09
1881,18.8087,62.15,19.25,14.08,63.25,8.8,18.81,33.66,9.46,20.13,39.49,10.45,192.06,6.05,219.12,172.59,55.77,229.46,715.66
1882,18.8187,59.4,16.5,14.08,61.27,6.6,15.62,28.38,7.59,17.71,31.57,6.27,186.01,6.05,227.7,181.39,57.75,209.44,714.45
1883,18.8287,55.11,16.5,12.1,57.53,6.6,14.08,22.99,5.61,16.61,26.29,6.27,173.8,4.07,236.39,185.79,59.73,190.52,708.95
1884,18.8387,53.02,13.75,10.01,55.66,6.6,14.08,21.23,5.61,15.4,21.01,4.18,162.03,0.0,223.3,192.39,59.73,179.96,678.04
1885,18.8487,46.64,13.75,10.01,51.92,4.4,12.54,21.23,3.74,14.19,21.01,4.18,150.37,0.0,253.88,199.1,61.71,164.23,704.44
1886,18.8587,42.35,13.75,8.03,50.05,6.6,12.54,21.23,3.74,14.19,18.37,4.18,140.69,0.0,260.37,203.5,63.69,158.29,704.99
1887,18.8687,40.26,11.0,8.03,48.18,4.4,12.54,19.47,3.74,12.98,18.37,0.0,131.01,0.0,269.06,207.9,65.67,147.62,704.99
1888,18.8787,35.97,11.0,6.05,46.31,4.4,12.54,21.23,3.74,12.98,18.37,0.0,123.2,0.0,275.66,210.1,69.63,141.24,709.94
1889,18.8887,33.88,11.0,6.05,46.31,4.4,12.54,22.99,3.74,12.98,15.73,0.0,117.37,0.0,281.93,214.5,71.61,140.91,714.12
1890,18.8987,33.88,8.25,6.05,46.31,6.6,12.54,26.62,5.61,11.77,15.73,0.0,111.65,0.0,286.22,218.9,73.59,145.86,717.86
1891,18.9087,33.88,11.0,6.05,46.31,6.6,14.08,30.14,5.61,11.77,15.73,0.0,104.17,0.0,292.6,223.41,75.57,153.67,723.25
1892,18.9187,38.17,11.0,8.03,48.18,6.6,15.62,35.53,5.61,11.77,15.73,0.0,96.69,0.0,296.78,227.92,79.53,168.74,728.42
1893,18.9287,44.44,11.0,10.01,51.92,8.8,17.27,39.05,7.59,11.77,13.09,0.0,87.34,0.0,301.07,232.54,81.51,190.08,727.32
1894,18.9387,53.02,13.75,14.08,53.79,8.8,17.27,42.57,9.46,10.67,13.09,0.0,79.97,0.0,305.36,237.16,85.47,212.74,731.72
1895,18.9487,67.76,16.5,18.15,57.53,8.8,17.27,46.09,9.46,10.67,13.09,0.0,70.62,0.0,307.45,239.47,87.45,241.56,728.75
1896,18.9587,87.23,22.0,24.2,63.25,11.0,20.35,49.72,11.33,10.67,13.09,0.0,63.14,0.0,309.54,244.09,91.41,289.08,731.94
1897,18.9687,118.03,27.5,32.23,67.21,13.2,20.35,51.48,13.2,10.67,10.45,0.0,54.01,0.0,311.74,248.71,93.39,343.2,728.97
1898,18.9787,149.05,33.11,40.37,73.15,13.2,20.35,51.48,13.2,9.46,10.45,0.0,45.21,0.0,311.74,251.02,95.37,393.91,723.25
1899,18.9887,180.4,49.61,46.42,80.96,13.2,18.81,47.96,13.2,9.46,10.45,0.0,36.52,0.0,309.54,253.33,97.35,450.56,716.65
1900,18.9987,220.44,66.66,54.45,88.88,13.2,18.81,44.33,13.2,9.46,10.45,0.0,26.07,0.0,303.16,253.33,99.33,519.97,701.8
1901,19.0087,250.47,77.55,56.54,96.69,11.0,20.35,39.05,15.18,8.25,7.81,0.0,19.14,0.0,292.6,253.33,97.35,566.83,678.48
1902,19.0187,280.72,86.24,62.37,104.61,13.2,20.35,35.53,15.18,7.04,7.81,0.0,10.45,0.0,275.66,251.02,97.35,618.2,649.33
1903,19.0287,310.09,94.93,66.22,112.53,11.0,20.35,30.14,15.18,7.04,5.17,0.0,5.17,0.0,249.48,244.09,95.37,660.44,606.32
1904,19.0387,336.6,105.82,70.18,122.54,11.0,20.35,24.86,13.2,5.83,5.17,0.0,3.41,0.0,122.54,230.23,91.41,704.55,458.59
1905,19.0487,363.88,112.42,72.05,128.59,11.0,18.81,17.71,13.2,3.52,0.0,0.0,0.0,0.0,0.0,207.9,87.45,737.66,298.87
1906,19.0587,388.08,121.55,76.01,132.55,11.0,18.81,12.43,13.2,2.31,0.0,0.0,3.41,0.0,107.03,174.79,81.51,773.63,369.05
1907,19.0687,414.92,128.48,77.88,138.6,8.8,17.27,10.56,13.2,0.0,0.0,0.0,3.41,0.0,64.68,122.43,73.59,809.71,264.11
1908,19.0787,441.76,135.3,79.86,142.67,8.8,15.62,8.8,11.33,0.0,0.0,0.0,3.41,0.0,37.29,71.28,61.71,844.14,173.69
1909,19.0887,465.63,139.92,79.86,146.74,8.8,15.62,7.04,11.33,0.0,0.0,0.0,0.0,0.0,26.62,47.74,47.52,874.94,121.88
1910,19.0987,486.53,146.85,79.86,150.7,8.8,14.08,7.04,11.33,0.0,0.0,0.0,0.0,0.0,19.47,39.05,35.31,905.19,93.83
1911,19.1087,501.82,151.36,79.86,154.77,8.8,14.08,5.28,11.33,0.0,0.0,0.0,0.0,0.0,15.95,34.76,25.74,927.3,76.45
1912,19.1187,517.66,155.98,81.84,160.82,8.8,14.08,7.04,11.33,0.0,0.0,0.0,0.0,0.0,14.19,28.27,20.35,957.55,62.81
1913,19.1287,527.12,162.91,85.69,166.87,8.8,14.08,7.04,13.2,0.0,0.0,0.0,0.0,0.0,12.43,21.67,13.53,985.71,47.63
1914,19.1387,533.5,167.53,87.67,173.03,8.8,15.62,8.8,13.2,0.0,0.0,0.0,0.0,0.0,12.43,17.38,9.46,1008.15,39.27
1915,19.1487,536.69,169.84,93.5,179.3,8.8,17.27,14.19,13.2,0.0,0.0,0.0,0.0,0.0,10.56,15.18,8.14,1032.79,33.88
1916,19.1587,533.5,174.46,95.48,185.46,11.0,21.89,30.14,17.05,0.0,0.0,0.0,0.0,0.0,8.8,12.98,8.14,1068.98,29.92
1917,19.1687,524.04,174.46,99.33,189.64,13.2,25.08,47.96,18.92,0.0,0.0,0.0,0.0,0.0,8.8,10.78,6.71,1092.63,26.29
1918,19.1787,520.85,174.46,101.31,189.64,15.4,28.16,62.81,20.9,0.0,0.0,0.0,0.0,0.0,7.04,8.69,5.39,1113.53,21.12
1919,19.1887,514.47,172.15,103.29,189.64,15.4,29.81,75.35,22.77,0.0,0.0,0.0,0.0,0.0,5.28,8.69,5.39,1122.88,19.36
1920,19.1987,508.2,169.84,103.29,189.64,17.6,29.81,83.71,22.77,0.0,0.0,0.0,0.0,0.0,5.28,6.49,4.07,1124.86,15.84
1921,19.2087,498.63,167.53,103.29,189.64,17.6,31.35,92.18,22.77,0.0,0.0,0.0,0.0,0.0,3.52,4.29,4.07,1122.99,11.88
1922,19.2187,489.5,162.91,103.29,189.64,17.6,31.35,100.54,24.64,0.0,0.0,0.0,0.0,0.0,3.52,0.0,2.64,1119.47,6.16
1923,19.2287,477.62,160.6,103.29,189.64,19.8,32.89,108.9,24.64,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1117.38,4.95
1924,19.2387,465.63,155.98,101.31,189.64,19.8,34.54,117.48,24.64,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1109.02,4.95
1925,19.2487,450.67,151.36,101.31,191.62,19.8,36.08,130.68,24.64,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.16,2.31
1926,19.2587,432.74,149.16,99.33,195.8,22.0,37.62,143.88,26.51,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.04,2.31
1927,19.2687,417.89,146.85,99.33,199.98,22.0,39.16,161.48,26.51,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2,2.31
1928,19.2787,402.93,142.23,99.33,204.05,22.0,42.35,179.41,26.51,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.81,2.31
1929,19.2886,385.0,139.92,97.46,210.32,22.0,45.54,199.87,28.49,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.6,2.31
1930,19.2986,366.85,135.3,95.48,218.57,22.0,48.62,222.64,28.49,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.95,2.31
1931,19.3086,348.7,132.99,93.5,226.93,24.2,51.81,244.97,30.36,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.46,2.31
1932,19.3186,330.66,128.48,91.63,235.29,24.2,56.54,269.5,32.23,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.53,2.31
1933,19.3286,310.09,123.86,87.67,245.74,24.2,62.26,291.94,32.23,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.99,2.31
1934,19.3386,292.38,119.24,83.82,254.1,24.2,67.98,316.58,34.1,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.4,2.31
1935,19.3486,271.59,112.42,79.86,264.55,24.2,73.7,339.02,34.1,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.44,2.31
1936,19.3586,247.5,105.82,76.01,275.0,24.2,81.4,361.24,36.08,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1207.25,4.95
1937,19.3686,220.44,97.13,68.2,287.87,24.2,87.12,383.57,37.95,2.31,0.0,0.0,0.0,0.0,0.0,0.0,4.07,1206.48,6.38
1938,19.3786,194.7,90.53,62.37,298.76,24.2,90.97,408.87,41.8,2.31,0.0,0.0,0.0,0.0,15.95,4.29,6.71,1212.2,29.26
1939,19.3886,166.1,81.84,56.54,309.65,24.2,94.82,434.61,43.67,2.31,0.0,0.0,0.0,0.0,14.19,4.29,6.71,1211.43,27.5
1940,19.3986,140.58,73.15,48.4,316.14,26.4,96.69,460.68,45.54,2.31,0.0,0.0,3.41,0.0,7.04,0.0,4.07,1207.58,16.83
1941,19.4086,115.17,64.46,40.37,318.34,26.4,98.67,484.66,49.39,2.31,0.0,0.0,6.93,0.0,3.52,0.0,2.64,1197.46,15.4
1942,19.4186,92.84,55.11,34.32,322.74,28.6,100.54,508.53,53.13,3.52,0.0,0.0,8.69,0.0,0.0,0.0,0.0,1195.81,12.21
1943,19.4286,73.26,44.11,28.27,324.94,28.6,100.54,527.45,57.31,3.52,0.0,0.0,6.93,0.0,0.0,0.0,0.0,1184.48,10.45
1944,19.4386,55.11,30.36,22.11,324.94,28.6,100.54,543.95,61.71,3.52,0.0,0.0,5.17,0.0,0.0,0.0,0.0,1167.32,8.69
1945,19.4486,44.44,22.0,18.15,320.54,26.4,102.52,556.05,66.11,3.52,0.0,0.0,3.41,0.0,0.0,0.0,0.0,1156.21,6.93
1946,19.4586,40.26,16.5,16.06,314.05,26.4,102.52,563.64,70.51,3.52,0.0,0.0,3.41,0.0,0.0,0.0,0.0,1149.94,6.93
1947,19.4686,35.97,11.0,16.06,300.96,24.2,100.54,571.23,74.91,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.87,4.73
1948,19.4786,33.88,11.0,14.08,283.47,22.0,100.54,573.76,79.31,11.77,0.0,4.18,0.0,0.0,0.0,0.0,0.0,1118.04,15.95
1949,19.4886,31.79,8.25,12.1,260.37,19.8,100.54,581.35,85.91,20.13,7.81,0.0,3.41,0.0,0.0,0.0,0.0,1100.11,31.35
1950,19.4986,29.59,5.5,12.1,239.47,17.6,102.52,583.99,94.71,26.07,10.45,4.18,6.93,0.0,0.0,0.0,0.0,1085.48,47.63
1951,19.5086,29.59,5.5,10.01,216.48,15.4,102.52,586.52,101.31,33.22,21.01,4.18,12.1,0.0,0.0,0.0,0.0,1067.33,70.51
1952,19.5186,27.5,5.5,10.01,193.71,15.4,104.39,586.52,110.22,47.41,34.21,6.27,22.55,0.0,0.0,0.0,0.0,1053.25,110.44
1953,19.5286,25.41,5.5,8.03,170.94,13.2,106.26,583.99,117.04,73.37,57.97,10.45,29.59,0.0,14.19,17.38,2.64,1030.37,205.59
1954,19.5386,23.32,5.5,8.03,150.7,13.2,106.26,571.23,123.86,94.71,78.54,14.63,34.76,0.0,24.86,39.05,6.71,1002.1,293.26
1955,19.5486,21.12,0.0,6.05,130.57,13.2,108.24,546.37,130.68,116.16,92.29,18.81,38.28,0.0,24.86,36.96,9.46,956.23,336.82
1956,19.5586,16.94,0.0,6.05,114.51,13.2,110.11,508.53,135.3,135.08,106.04,20.9,41.8,0.0,26.62,41.25,10.78,904.64,382.47
1957,19.5686,12.65,0.0,6.05,98.67,13.2,112.09,455.84,142.12,148.28,117.7,22.99,45.21,0.0,31.9,49.94,10.78,840.62,426.8
1958,19.5786,8.47,0.0,3.96,77.11,13.2,112.09,401.94,146.74,157.74,127.38,27.17,45.21,4.07,39.05,60.72,12.21,763.51,473.55
1959,19.5886,6.27,0.0,3.96,53.79,13.2,106.26,343.42,149.05,169.62,141.9,31.35,46.97,4.07,44.44,71.28,13.53,675.95,523.16
1960,19.5986,0.0,0.0,3.96,40.81,13.2,96.69,258.39,151.25,184.69,156.42,33.44,46.97,4.07,47.96,81.95,13.53,564.3,569.03
1961,19.6086,0.0,0.0,0.0,35.2,11.0,69.85,137.28,155.87,199.65,170.83,37.62,50.49,4.07,51.48,92.51,14.96,409.2,621.61
1962,19.6186,0.0,0.0,0.0,29.7,8.8,31.35,69.08,149.05,212.63,185.13,39.71,52.25,4.07,55.11,103.07,16.28,287.98,668.25
1963,19.6286,0.0,0.0,0.0,22.22,6.6,18.81,55.0,119.35,227.59,199.43,43.89,55.77,4.07,58.96,113.74,17.6,221.98,721.05
1964,19.6386,0.0,0.0,0.0,14.85,6.6,12.54,47.96,88.11,240.35,213.84,45.98,59.4,6.05,62.81,122.43,19.03,170.06,769.89
1965,19.6486,0.0,0.0,0.0,12.98,6.6,9.35,40.81,59.51,248.82,223.41,45.98,63.14,6.05,64.68,131.12,20.35,129.25,803.55
1966,19.6586,0.0,0.0,0.0,9.24,4.4,6.27,33.66,43.67,255.2,232.65,45.98,66.88,6.05,68.53,135.52,21.67,97.24,832.48
1967,19.6686,0.0,0.0,0.0,7.37,0.0,0.0,26.62,30.36,261.58,242.0,45.98,72.49,6.05,72.38,142.01,23.1,64.35,865.59
1968,19.6786,0.0,0.0,0.0,7.37,0.0,0.0,17.71,13.2,263.67,246.73,45.98,74.36,6.05,74.36,144.21,23.1,38.28,878.46
1969,19.6886,0.0,0.0,0.0,5.5,0.0,3.08,12.43,5.61,263.67,251.35,45.98,78.1,8.14,76.23,146.41,24.42,26.62,894.3
1970,19.6986,0.0,0.0,0.0,5.5,0.0,0.0,10.56,3.74,263.67,253.66,43.89,79.97,6.05,78.21,148.61,24.42,19.8,898.48
1971,19.7086,0.0,0.0,0.0,3.63,0.0,0.0,10.56,3.74,261.58,256.08,43.89,83.6,8.14,80.08,146.41,25.74,17.93,905.52
1972,19.7186,0.0,0.0,0.0,3.63,0.0,0.0,8.8,3.74,257.29,253.66,41.8,85.47,8.14,83.93,148.61,27.17,16.17,906.07
1973,19.7286,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.74,253.0,251.35,41.8,89.21,6.05,85.91,150.7,28.49,10.78,906.51
1974,19.7386,0.0,0.0,0.0,0.0,0.0,0.0,5.28,3.74,242.44,246.73,39.71,92.95,8.14,89.76,157.3,32.56,9.02,909.59
1975,19.7486,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,233.97,242.0,39.71,96.69,8.14,93.61,161.59,33.99,5.28,909.7
1976,19.7586,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,221.21,235.07,39.71,102.3,8.14,99.33,168.19,36.63,5.28,910.58
1977,19.7686,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,210.43,225.72,37.62,106.04,8.14,103.18,174.79,39.38,5.28,905.3
1978,19.7786,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,197.56,216.15,37.62,109.78,8.14,109.01,183.59,40.7,5.28,902.55
1979,19.7886,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,186.78,206.69,35.53,115.5,8.14,114.84,190.19,43.45,5.28,901.12
1980,19.7986,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,173.91,197.12,35.53,121.33,8.14,118.69,196.9,46.2,5.28,897.82
1981,19.8086,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,161.48,185.13,33.44,125.18,10.12,124.52,205.7,48.95,5.28,894.52
1982,19.8186,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,150.15,173.25,31.35,129.03,10.12,128.37,212.3,50.27,5.28,884.84
1983,19.8286,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,138.82,163.68,29.26,132.99,10.12,132.33,218.9,53.02,3.52,879.12
1984,19.8386,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,127.49,151.58,27.17,136.84,10.12,136.18,223.41,54.34,3.52,867.13
1985,19.8486,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,116.16,139.48,27.17,140.69,10.12,140.03,230.23,57.75,3.52,861.63
1986,19.8586,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,107.03,127.38,25.08,144.54,10.12,143.88,237.16,59.73,3.52,854.92
1987,19.8686,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,96.47,117.7,22.99,150.37,10.12,147.84,246.4,63.69,3.52,855.58
1988,19.8786,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,84.04,108.35,20.9,154.33,10.12,151.69,251.02,67.65,3.52,848.1
1989,19.8886,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,73.37,99.22,20.9,158.18,10.12,157.52,260.26,73.59,3.52,853.16
1990,19.8986,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,64.57,85.47,18.81,162.03,10.12,161.37,267.19,79.53,3.52,849.09
1991,19.9086,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,50.93,76.23,14.63,167.86,8.14,165.33,274.12,83.49,3.52,840.73
1992,19.9186,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,42.68,67.1,12.54,171.82,10.12,169.4,278.63,89.43,3.52,841.72
1993,19.9286,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,34.32,55.33,10.45,175.78,8.14,175.67,285.34,95.37,3.52,840.4
1994,19.9386,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,29.59,44.77,10.45,175.78,8.14,179.74,291.94,101.31,3.52,841.72
1995,19.9486,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,23.65,31.57,8.36,173.8,8.14,181.83,300.96,109.23,3.52,837.54
1996,19.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.01,6.27,169.84,6.05,183.92,309.87,115.28,0.0,833.58
1997,19.9686,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,20.13,18.37,4.18,162.03,6.05,187.99,318.78,121.0,3.52,838.53
1998,19.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,13.09,0.0,154.33,4.07,190.08,323.18,128.7,0.0,832.37
1999,19.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,10.45,0.0,140.69,0.0,194.26,329.89,136.4,0.0,829.4
2000,19.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,10.45,0.0,127.16,0.0,198.44,338.69,144.1,0.0,835.45
2001,20.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.81,0.0,109.78,0.0,202.51,349.58,151.8,0.0,836.88
2002,20.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.81,0.0,92.95,0.0,204.6,362.67,159.5,0.0,842.93
2003,20.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,7.81,0.0,72.49,0.0,206.69,375.76,167.42,0.0,844.36
2004,20.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,5.17,0.0,54.01,0.0,208.78,386.65,176.0,0.0,844.8
2005,20.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.17,0.0,38.28,0.0,210.76,393.25,184.69,0.0,847.55
2006,20.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.17,0.0,24.31,0.0,210.76,395.45,193.27,0.0,840.73
2007,20.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,12.1,0.0,202.51,393.25,197.56,0.0,821.26
2008,20.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,5.17,0.0,6.93,0.0,192.17,384.45,204.05,0.0,802.23
2009,20.0886,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17,0.0,5.17,0.0,173.58,373.56,208.34,6.27,774.07
2010,20.0986,149.05,5.5,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.17,0.0,5.17,0.0,145.86,356.07,210.43,154.55,729.74
2011,20.1086,754.27,11.0,0.0,7.37,4.4,3.08,0.0,0.0,5.83,5.17,0.0,5.17,0.0,109.01,320.98,210.43,780.12,656.59
2012,20.1186,658.13,22.0,3.96,5.5,0.0,3.08,0.0,0.0,3.52,5.17,0.0,5.17,0.0,66.66,241.78,210.43,692.67,532.73
2013,20.1286,639.21,57.97,18.15,5.5,0.0,4.62,0.0,0.0,0.0,5.17,0.0,5.17,0.0,39.05,118.14,201.85,725.45,369.38
2014,20.1386,580.14,79.64,30.25,9.24,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,65.01,180.29,703.89,266.53
2015,20.1486,567.93,99.33,42.35,24.09,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,54.34,151.8,739.97,227.37
2016,20.1586,549.34,121.55,54.45,42.68,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,47.74,122.98,775.83,186.67
2017,20.1686,536.69,153.67,68.2,77.11,4.4,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,43.45,91.41,850.96,149.05
2018,20.1786,530.31,181.5,81.84,130.57,4.4,12.54,0.0,3.74,0.0,0.0,0.0,0.0,0.0,7.04,36.96,67.65,944.9,111.65
2019,20.1886,536.69,200.09,95.48,154.77,6.6,17.27,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,30.36,48.95,1018.49,79.31
2020,20.1986,546.15,211.75,107.14,168.96,6.6,21.89,3.52,11.33,0.0,0.0,0.0,0.0,0.0,0.0,23.87,32.56,1077.34,56.43
2021,20.2086,552.53,220.99,115.17,179.3,8.8,28.16,15.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,17.38,19.03,1134.1,36.41
2022,20.2186,555.72,227.81,119.35,185.46,11.0,31.35,24.86,15.18,2.31,0.0,0.0,0.0,0.0,0.0,10.78,8.14,1170.73,21.23
2023,20.2286,555.72,232.21,121.44,189.64,11.0,32.89,31.9,17.05,3.52,0.0,0.0,0.0,0.0,0.0,8.69,6.71,1191.85,18.92
2024,20.2386,558.69,234.41,123.53,191.62,13.2,34.54,35.53,18.92,2.31,0.0,0.0,0.0,0.0,0.0,6.49,5.39,1210.44,14.19
2025,20.2486,555.72,234.41,121.44,191.62,13.2,36.08,37.29,18.92,3.52,0.0,0.0,0.0,0.0,0.0,4.29,4.07,1208.68,11.88
2026,20.2586,552.53,232.21,119.35,193.71,13.2,36.08,39.05,20.9,3.52,0.0,0.0,0.0,0.0,0.0,4.29,4.07,1207.03,11.88
2027,20.2686,542.96,232.21,115.17,195.8,13.2,36.08,39.05,20.9,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1195.37,6.16
2028,20.2786,530.31,232.21,111.1,202.07,13.2,36.08,39.05,20.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1184.92,7.37
2029,20.2886,511.28,232.21,107.14,212.41,13.2,36.08,37.29,20.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1170.51,7.37
2030,20.2986,486.53,232.21,101.31,220.66,15.4,36.08,37.29,20.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.38,4.73
2031,20.3086,462.66,230.01,97.46,233.2,15.4,37.62,37.29,20.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.54,4.73
2032,20.3186,438.68,227.81,91.63,243.65,15.4,37.62,37.29,20.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.98,4.73
2033,20.3286,414.92,223.41,87.67,256.19,15.4,37.62,37.29,20.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4,4.73
2034,20.3386,388.08,218.68,81.84,268.73,15.4,39.16,35.53,22.77,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,4.73
2035,20.3486,363.88,211.75,77.88,281.38,15.4,40.81,35.53,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,3.52
2036,20.3586,339.68,204.71,72.05,294.36,15.4,40.81,37.29,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,3.52
2037,20.3686,315.92,195.47,68.2,305.25,15.4,42.35,39.05,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.41,3.52
2038,20.3786,292.38,183.81,64.24,316.14,15.4,45.54,40.81,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.09,3.52
2039,20.3886,271.59,174.46,60.39,329.23,15.4,48.62,42.57,22.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.03,3.52
2040,20.3986,253.55,162.91,56.54,340.34,17.6,51.81,46.09,24.64,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.48,3.52
2041,20.4086,235.4,153.67,54.45,353.98,17.6,54.89,49.72,26.51,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.22,3.52
2042,20.4186,217.58,144.54,50.38,367.51,17.6,60.28,53.24,26.51,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.64,3.52
2043,20.4286,200.42,132.99,46.42,383.46,17.6,67.98,58.63,28.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.99,3.52
2044,20.4386,180.4,123.86,42.35,401.06,17.6,73.7,62.81,28.49,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.27,2.31
2045,20.4486,160.38,112.42,38.28,420.64,19.8,81.4,69.08,30.36,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.36,2.31
2046,20.4586,140.58,101.42,34.32,438.02,19.8,89.1,75.35,30.36,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.95,2.31
2047,20.4686,112.42,88.44,28.27,460.24,19.8,98.67,83.71,32.23,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.78,2.31
