1367,13.669,160.82,178.31,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,90.42,285.01,238.92,35.2,570.57,742.5
1368,13.679,136.4,185.35,265.32,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,70.62,71.83,285.01,228.58,36.63,589.93,692.67
1369,13.689,118.91,181.83,267.08,11.77,9.68,0.0,5.72,0.0,0.0,0.0,0.0,43.01,47.96,277.53,218.79,36.63,594.99,623.92
1370,13.699,108.46,174.79,261.69,21.23,23.65,2.53,5.72,0.0,0.0,0.0,0.0,28.6,34.76,248.16,178.2,38.06,598.07,527.78
1371,13.709,94.71,171.27,240.35,35.42,33.44,2.53,5.72,0.0,0.0,0.0,0.0,25.41,29.81,186.12,120.89,81.73,583.44,443.96
1372,13.719,84.37,173.03,227.92,48.4,43.12,3.85,7.15,4.07,0.0,0.0,0.0,20.68,29.81,126.94,56.54,141.13,591.91,375.1
1373,13.729,80.85,178.31,220.77,59.4,54.34,2.53,10.12,4.07,0.0,0.0,0.0,15.84,23.1,57.2,30.36,147.51,610.39,274.01
1374,13.739,79.2,181.83,222.64,66.55,66.0,2.53,11.55,6.82,0.0,0.0,0.0,12.65,18.15,32.01,27.5,93.94,637.12,184.25
1375,13.749,79.2,181.83,231.44,73.7,74.8,5.17,18.81,5.5,0.0,0.0,0.0,9.46,13.2,22.44,20.68,64.9,670.45,130.68
1376,13.759,80.85,183.59,235.07,77.99,80.74,5.17,28.93,6.82,0.0,0.0,0.0,7.92,9.9,15.4,16.5,45.43,699.16,95.15
1377,13.769,82.61,183.59,242.11,80.85,89.54,6.49,37.62,6.82,0.0,0.0,0.0,6.27,6.6,11.77,13.75,35.2,729.63,73.59
1378,13.779,82.61,183.59,245.74,82.28,93.94,9.13,43.45,8.25,0.0,0.0,0.0,3.08,4.95,7.04,9.57,26.4,748.99,51.04
1379,13.789,82.61,183.59,247.5,82.28,98.34,11.77,49.17,8.25,0.0,0.0,0.0,0.0,4.95,3.52,5.5,7.26,763.51,21.23
1380,13.799,80.85,180.07,247.5,85.14,104.28,11.77,55.0,9.57,0.0,0.0,0.0,0.0,4.95,2.31,4.07,2.86,774.18,14.19
1381,13.809,77.44,176.55,238.59,89.43,107.25,15.73,59.4,11.0,0.0,0.0,0.0,0.0,4.95,3.52,4.07,0.0,775.39,12.54
1382,13.819,70.51,171.27,229.68,92.29,108.68,19.58,63.8,9.57,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,765.38,5.06
1383,13.829,63.69,166.1,213.4,98.01,110.22,23.54,68.31,11.0,0.0,0.0,0.0,0.0,3.3,2.31,0.0,2.86,754.27,8.47
1384,13.839,56.76,159.39,200.64,103.73,113.63,27.5,71.28,13.75,0.0,0.0,0.0,0.0,3.3,0.0,2.75,0.0,746.68,6.05
1385,13.849,49.94,150.92,187.88,105.16,113.63,31.46,75.79,15.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,729.96,2.75
1386,13.859,43.01,142.56,171.38,110.88,117.04,35.42,78.76,15.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,714.23,2.75
1387,13.869,37.84,132.55,159.72,113.96,120.45,39.27,83.16,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.45,0.0
1388,13.879,34.43,122.43,149.93,117.04,123.86,43.23,89.21,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,695.31,2.86
1389,13.889,29.26,114.07,141.68,117.04,125.51,44.55,93.61,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.22,0.0
1390,13.899,25.74,105.82,130.24,118.58,130.68,49.83,98.12,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.51,0.0
1391,13.909,24.09,96.03,125.29,117.04,135.74,51.15,101.09,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.68,0.0
1392,13.919,24.09,87.78,117.04,120.12,139.15,53.79,108.57,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.47,0.0
1393,13.929,20.57,79.64,109.12,118.58,144.32,56.43,111.54,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.88,0.0
1394,13.939,20.57,73.04,102.85,121.66,149.38,57.86,114.62,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.66,0.0
1395,13.949,18.92,66.55,93.61,124.74,152.79,63.58,122.65,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.52,0.0
1396,13.959,17.16,59.95,87.34,124.74,156.2,66.33,125.84,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.56,0.0
1397,13.969,17.16,53.46,79.53,127.82,159.61,69.19,132.33,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1,0.0
1398,13.979,15.4,46.97,71.83,129.36,166.43,73.48,140.36,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.51,0.0
1399,13.989,13.75,42.13,62.48,132.55,171.6,79.09,146.85,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.13,0.0
1400,13.999,13.75,37.18,55.22,135.63,176.88,86.13,153.23,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.45,0.0
1401,14.009,11.99,33.99,48.29,138.71,183.81,91.85,164.45,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.52,0.0
1402,14.019,10.23,27.5,40.04,143.33,187.33,100.32,172.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.09,0.0
1403,14.029,10.23,24.31,34.43,147.95,194.26,108.79,181.28,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.75,0.0
1404,14.039,10.23,19.36,28.93,151.14,199.54,117.7,190.08,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.16,0.0
1405,14.049,8.58,16.17,22.0,155.76,204.82,126.94,200.53,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.98,0.0
1406,14.059,6.82,12.87,15.18,160.38,209.99,136.07,212.85,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.09,0.0
1407,14.069,6.82,9.68,12.43,165.0,213.51,143.77,219.89,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.46,0.0
1408,14.079,5.06,6.38,8.25,171.38,215.27,157.52,230.12,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.66,0.0
1409,14.089,5.06,6.38,8.25,173.03,220.55,166.76,238.7,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.09,0.0
1410,14.099,3.41,3.19,6.82,171.38,220.55,175.01,248.93,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0
1411,14.109,3.41,4.84,5.5,171.38,220.55,183.26,260.81,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.43,0.0
1412,14.119,0.0,3.19,4.07,166.54,220.55,191.62,269.28,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,0.0
1413,14.129,0.0,0.0,2.75,157.3,215.27,198.22,279.51,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.16,0.0
1414,14.139,0.0,0.0,4.07,143.33,209.99,204.82,292.82,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.71,0.0
1415,14.149,0.0,0.0,2.75,129.36,199.54,211.53,304.37,31.68,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.23,2.42
1416,14.159,0.0,0.0,2.75,113.96,187.33,219.78,312.73,33.11,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.66,3.63
1417,14.169,0.0,0.0,2.75,98.01,178.64,228.14,321.09,31.68,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.31,38.17
1418,14.179,0.0,0.0,0.0,83.71,164.78,231.44,329.34,30.36,95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.63,95.48
1419,14.189,0.0,0.0,0.0,67.98,151.14,236.39,332.64,31.68,146.96,0.0,2.86,0.0,0.0,0.0,0.0,0.0,819.83,149.82
1420,14.199,0.0,0.0,0.0,52.03,134.09,236.39,336.16,31.68,203.17,31.35,4.29,0.0,0.0,0.0,0.0,0.0,790.35,238.81
1421,14.209,0.0,0.0,0.0,36.63,111.87,238.04,338.03,28.93,187.22,102.52,77.33,3.08,0.0,0.0,0.0,0.0,753.5,370.15
1422,14.219,0.0,0.0,0.0,22.44,86.57,236.39,334.4,27.5,152.57,177.87,173.03,3.08,3.3,0.0,0.0,0.0,707.3,509.85
1423,14.229,0.0,0.0,0.0,10.56,57.2,228.14,324.39,26.18,124.3,206.47,238.48,6.27,6.6,0.0,0.0,0.0,646.47,582.12
1424,14.239,0.0,0.0,0.0,8.25,36.19,201.52,286.11,24.75,99.44,209.88,253.33,33.44,13.2,3.52,4.07,5.83,556.82,622.71
1425,14.249,0.0,0.0,0.0,7.04,30.58,160.6,214.61,51.04,91.41,203.17,263.23,49.39,33.11,5.83,5.5,8.8,463.87,660.44
1426,14.259,0.0,0.0,0.0,4.73,29.26,114.62,137.17,123.97,82.06,198.11,253.33,66.11,46.31,7.04,6.82,10.23,409.75,670.01
1427,14.269,0.0,0.0,0.0,2.31,25.08,51.15,62.37,178.97,71.28,196.35,235.18,81.07,59.51,8.25,9.57,11.66,319.88,672.87
1428,14.279,0.0,0.0,0.0,2.31,19.47,32.78,40.48,125.51,64.57,198.11,223.63,94.49,73.37,9.46,8.25,14.63,220.55,686.51
1429,14.289,0.0,0.0,0.0,0.0,16.72,22.22,30.36,72.82,60.61,196.35,217.03,104.94,84.26,10.67,11.0,16.06,142.12,700.92
1430,14.299,0.0,0.0,0.0,0.0,11.11,18.26,24.53,55.11,57.97,196.35,218.68,112.42,93.5,15.4,15.18,17.6,109.01,727.1
1431,14.309,0.0,0.0,0.0,0.0,6.93,13.09,18.81,39.93,56.65,198.11,220.33,115.5,99.77,22.44,20.68,19.03,78.76,752.51
1432,14.319,0.0,0.0,0.0,0.0,5.5,10.45,14.41,31.68,55.44,194.7,225.28,120.23,104.39,28.38,27.5,20.46,62.04,776.38
1433,14.329,0.0,0.0,0.0,0.0,4.18,5.17,11.55,15.18,56.65,193.05,228.58,123.42,112.09,32.01,31.68,20.46,36.08,797.94
1434,14.339,0.0,0.0,0.0,0.0,2.75,2.53,7.15,0.0,55.44,189.64,231.88,123.42,116.82,36.74,41.36,23.43,12.43,818.73
1435,14.349,0.0,0.0,0.0,0.0,4.18,0.0,7.15,0.0,54.23,182.93,235.18,123.42,121.66,41.47,46.86,23.43,11.33,829.18
1436,14.359,0.0,0.0,0.0,0.0,2.75,0.0,7.15,0.0,50.49,177.87,233.53,126.61,123.31,46.2,51.04,23.43,9.9,832.48
1437,14.369,0.0,0.0,0.0,0.0,2.75,2.53,5.72,0.0,46.86,172.81,223.63,131.34,124.96,48.62,55.11,24.86,11.0,828.19
1438,14.379,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,41.91,164.45,212.19,136.07,123.31,53.35,59.4,26.4,2.86,817.08
1439,14.389,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,36.96,159.5,194.26,140.8,126.61,60.28,59.4,24.86,2.86,802.67
1440,14.399,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,30.8,149.6,177.87,142.34,128.15,66.22,59.4,26.4,4.29,780.78
1441,14.409,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,27.06,139.7,158.95,150.26,124.96,70.84,60.94,27.83,2.86,760.54
1442,14.419,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,23.43,133.21,145.2,156.53,123.31,76.78,62.37,26.4,2.86,747.23
1443,14.429,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,20.9,124.96,129.91,161.26,124.96,81.4,59.4,27.83,2.86,730.62
1444,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,115.06,116.05,164.45,123.31,87.34,59.4,29.26,0.0,713.35
1445,14.449,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,17.16,107.14,103.73,169.51,123.31,91.96,59.4,29.26,2.86,701.47
1446,14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,100.98,91.3,174.68,123.31,93.39,60.94,30.8,0.0,691.35
1447,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,91.74,85.03,178.09,121.66,96.47,63.91,30.8,0.0,682.44
1448,14.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,87.12,77.33,179.85,123.31,100.98,63.91,30.8,0.0,676.83
1449,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,79.42,69.52,183.37,121.66,105.49,66.88,32.23,0.0,670.89
1450,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,71.72,63.36,190.19,124.96,108.46,68.31,32.23,0.0,671.55
1451,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,67.1,57.2,193.71,126.61,113.08,71.39,32.23,0.0,673.64
1452,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,60.94,51.48,197.12,128.15,120.01,71.39,32.23,0.0,672.32
1453,14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.45,47.19,200.64,129.8,121.77,77.33,33.66,0.0,675.84
1454,14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47.85,38.61,204.05,133.1,128.7,81.84,35.2,0.0,680.35
1455,14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,42.9,34.32,209.22,136.29,137.39,84.81,36.63,0.0,691.35
1456,14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,39.6,28.6,212.74,139.59,142.67,89.21,36.63,0.0,698.83
1457,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,33.0,27.17,212.74,144.43,149.6,99.66,33.66,0.0,708.84
1458,14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,28.05,21.45,219.56,149.27,154.77,107.14,39.6,0.0,728.42
1459,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,21.45,15.73,223.08,152.46,161.81,114.73,38.06,0.0,735.9
1460,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,16.5,14.3,228.25,157.41,175.67,125.51,41.03,0.0,766.04
1461,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,13.2,11.44,233.53,162.25,182.6,134.64,42.46,0.0,787.49
1462,14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,9.9,11.44,233.53,165.44,194.81,145.42,42.46,0.0,809.16
1463,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,8.58,238.81,170.39,203.5,154.55,44.0,0.0,832.92
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.6,5.72,240.57,173.91,210.43,162.25,44.0,0.0,848.32
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,7.15,240.57,170.39,222.64,170.17,45.43,0.0,868.23
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.95,5.72,238.81,168.74,228.03,181.5,44.0,0.0,874.17
1467,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.95,5.72,235.29,167.09,239.03,189.64,42.46,0.0,886.6
1468,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,230.01,162.25,246.4,200.97,42.46,0.0,887.04
1469,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,217.91,155.76,257.29,207.46,41.03,0.0,888.69
1470,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,205.81,149.27,266.42,215.49,41.03,0.0,882.31
1471,14.709,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,191.95,141.13,273.79,218.79,38.06,3.41,867.02
1472,14.719,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,176.44,134.64,283.14,223.63,41.03,24.09,862.18
1473,14.729,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.91,124.96,290.73,228.58,38.06,82.61,845.24
1474,14.739,160.82,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,150.26,113.63,294.47,226.93,39.6,164.01,827.75
1475,14.749,234.41,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.42,102.85,298.21,228.58,39.6,283.03,803.66
1476,14.759,239.8,124.08,71.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,93.5,305.8,221.98,38.06,435.71,778.03
1477,14.769,201.96,201.19,176.88,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,101.97,79.64,301.95,218.79,36.63,582.78,738.98
1478,14.779,169.62,223.96,247.5,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,78.1,59.51,300.08,210.65,35.2,645.37,683.54
1479,14.789,143.33,222.2,272.47,20.02,4.18,0.0,4.29,0.0,0.0,0.0,0.0,47.74,39.71,296.34,187.99,35.2,666.49,606.98
1480,14.799,131.12,211.75,275.99,35.42,9.68,0.0,5.72,0.0,0.0,0.0,0.0,30.25,34.76,259.16,146.96,41.03,669.68,512.16
1481,14.809,118.91,208.23,259.93,47.3,20.9,3.85,7.15,2.75,0.0,0.0,0.0,25.41,31.46,186.12,90.75,90.97,669.02,424.71
1482,14.819,105.05,209.99,236.83,66.55,30.58,2.53,8.69,0.0,0.0,0.0,0.0,20.68,28.05,121.77,37.18,136.29,660.22,343.97
1483,14.829,98.12,215.27,222.64,82.28,36.19,2.53,7.15,2.75,0.0,0.0,0.0,19.03,19.8,49.83,27.5,123.53,666.93,239.69
1484,14.839,98.12,220.55,222.64,93.72,41.8,3.85,11.55,4.07,0.0,0.0,0.0,12.65,16.5,30.8,24.75,77.11,696.3,161.81
1485,14.849,99.88,225.72,222.64,102.3,43.12,3.85,10.12,5.5,0.0,0.0,0.0,9.46,13.2,21.34,16.5,54.23,713.13,114.73
1486,14.859,105.05,236.06,227.92,103.73,44.55,3.85,10.12,5.5,0.0,0.0,0.0,7.92,6.6,12.98,16.5,41.03,736.78,85.03
1487,14.869,110.22,241.23,233.31,103.73,45.98,3.85,11.55,5.5,0.0,0.0,0.0,6.27,6.6,9.46,9.57,33.66,755.37,65.56
1488,14.879,115.39,246.4,235.07,108.02,44.55,5.17,11.55,4.07,0.0,0.0,0.0,4.73,6.6,7.04,6.82,17.6,770.22,42.79
1489,14.889,118.91,248.16,236.83,108.02,44.55,5.17,10.12,4.07,0.0,0.0,0.0,3.08,4.95,3.52,4.07,2.86,775.83,18.48
1490,14.899,118.91,251.57,235.07,109.45,47.3,6.49,10.12,6.82,0.0,0.0,0.0,3.08,4.95,5.83,2.75,0.0,785.73,16.61
1491,14.909,117.15,249.81,227.92,113.96,44.55,6.49,10.12,5.5,0.0,0.0,0.0,3.08,3.3,0.0,2.75,2.86,775.5,11.99
1492,14.919,113.63,249.81,218.9,117.04,43.12,9.13,10.12,4.07,0.0,0.0,0.0,0.0,4.95,3.52,0.0,0.0,765.82,8.47
1493,14.929,108.46,244.64,208.01,120.12,41.8,9.13,11.55,6.82,0.0,0.0,0.0,0.0,3.3,2.31,2.75,0.0,750.53,8.36
1494,14.939,101.53,241.23,195.14,124.74,40.37,10.45,11.55,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.83,0.0
1495,14.949,92.95,232.54,180.51,129.36,41.8,11.77,12.98,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.73,0.0
1496,14.959,86.02,223.96,171.38,130.9,44.55,13.09,12.98,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7,0.0
1497,14.969,77.44,217.03,159.72,134.09,45.98,17.05,11.55,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.68,0.0
1498,14.979,72.27,206.47,154.77,134.09,50.16,18.26,14.41,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.25,0.0
1499,14.989,67.1,197.67,146.63,134.09,55.77,22.22,12.98,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.71,0.0
1500,14.999,61.93,187.11,146.63,135.63,61.6,23.54,14.41,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1,0.0
1501,15.0089,56.76,176.55,143.33,134.09,68.97,24.86,17.38,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.51,0.0
1502,15.0189,53.35,167.75,138.38,135.63,76.34,28.82,23.1,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.94,0.0
1503,15.0289,49.94,159.39,135.08,134.09,80.74,32.78,27.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.52,0.0
1504,15.0389,44.77,149.27,135.08,137.17,86.57,35.42,33.22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5,0.0
1505,15.0489,41.25,140.91,131.89,138.71,95.48,39.27,39.05,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.56,0.0
1506,15.0589,36.08,132.55,128.59,140.25,102.85,43.23,46.31,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.18,0.0
1507,15.0689,32.67,124.08,121.99,141.79,108.68,48.51,56.43,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.65,0.0
1508,15.0789,29.26,114.07,117.04,143.33,118.69,53.79,65.34,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.02,0.0
1509,15.0889,25.74,102.52,109.12,146.41,127.27,63.58,72.71,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.28,0.0
1510,15.0989,24.09,91.08,102.85,147.95,137.5,69.19,84.7,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.61,0.0
1511,15.1089,22.33,82.94,91.96,151.14,144.32,79.09,93.61,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.07,0.0
1512,15.1189,20.57,73.04,84.26,155.76,149.38,86.13,104.06,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.88,0.0
1513,15.1289,18.92,64.9,74.91,158.84,159.61,94.6,113.08,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.29,0.0
1514,15.1389,17.16,55.11,67.1,161.92,166.43,103.07,122.65,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.87,0.0
1515,15.1489,15.4,46.97,57.97,165.0,176.88,110.22,137.17,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.36,0.0
1516,15.1589,13.75,40.48,49.72,166.54,182.05,117.7,148.39,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.81,0.0
1517,15.1689,11.99,33.99,41.36,171.38,194.26,126.94,159.72,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.82,0.0
1518,15.1789,10.23,24.31,33.11,174.57,199.54,136.07,170.94,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7,0.0
1519,15.1889,8.58,19.36,24.86,177.87,208.23,146.85,183.04,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.29,0.0
1520,15.1989,8.58,14.52,16.5,181.06,217.03,154.44,198.77,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.58,0.0
1521,15.2089,6.82,11.33,11.0,184.36,225.72,166.76,214.61,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.96,0.0
1522,15.2189,5.06,6.38,9.57,184.36,231.0,175.01,228.47,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.53,0.0
1523,15.2289,3.41,4.84,6.82,181.06,231.0,184.91,245.52,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.67,0.0
1524,15.2389,0.0,6.38,5.5,174.57,229.24,194.92,260.81,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.53,0.0
1525,15.2489,0.0,4.84,5.5,160.38,223.96,206.58,274.45,34.43,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.14,3.63
1526,15.2589,0.0,4.84,4.07,143.33,209.99,214.83,287.76,33.11,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.93,15.95
1527,15.2689,0.0,3.19,4.07,126.28,197.78,221.43,297.77,34.43,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.95,74.03
1528,15.2789,0.0,0.0,4.07,105.16,182.05,229.79,306.02,31.68,131.34,3.3,0.0,0.0,0.0,0.0,0.0,0.0,858.77,134.64
1529,15.2889,0.0,0.0,0.0,85.14,163.02,233.09,312.73,31.68,198.33,11.55,0.0,0.0,0.0,0.0,0.0,0.0,825.66,209.88
1530,15.2989,0.0,3.19,2.75,66.55,140.91,238.04,314.38,31.68,203.17,77.88,64.9,3.08,3.3,0.0,0.0,0.0,797.5,352.33
1531,15.3089,0.0,0.0,0.0,47.3,117.04,239.69,317.68,28.93,159.61,159.5,169.73,3.08,3.3,2.31,0.0,0.0,750.64,497.53
1532,15.3189,0.0,0.0,0.0,28.38,88.11,239.69,311.08,27.5,134.2,191.29,238.48,3.08,6.6,0.0,0.0,2.86,694.76,576.51
1533,15.3289,0.0,0.0,0.0,12.98,50.16,229.79,299.42,24.75,111.54,194.7,258.28,31.79,11.55,3.52,0.0,5.83,617.1,617.21
1534,15.3389,0.0,0.0,0.0,9.46,33.44,198.22,247.17,26.18,103.51,189.64,261.58,50.93,33.11,7.04,5.5,5.83,514.47,657.14
1535,15.3489,0.0,0.0,0.0,7.04,30.58,146.85,169.29,69.85,91.41,184.58,251.68,64.68,51.26,8.25,6.82,7.26,423.61,665.94
1536,15.3589,0.0,0.0,0.0,5.83,27.83,84.7,87.67,153.34,80.74,184.58,235.18,75.13,65.67,9.46,8.25,8.8,359.37,667.81
1537,15.3689,0.0,0.0,0.0,0.0,22.22,35.42,41.91,150.26,75.35,184.58,223.63,88.55,76.45,8.25,8.25,13.2,249.81,678.26
1538,15.3789,0.0,0.0,0.0,0.0,18.04,26.18,30.36,75.79,72.6,191.29,225.28,94.49,82.72,11.77,11.0,14.63,150.37,703.78
1539,15.3889,0.0,0.0,0.0,0.0,11.11,15.73,21.67,56.54,75.35,194.7,228.58,99.0,90.42,15.4,13.75,16.06,105.05,733.26
1540,15.3989,0.0,0.0,0.0,0.0,9.68,13.09,17.38,41.36,75.35,198.11,230.23,101.97,96.69,21.34,15.18,19.03,81.51,757.9
1541,15.4089,0.0,0.0,0.0,0.0,5.5,6.49,12.98,31.68,77.99,201.41,235.18,106.37,98.23,24.86,22.0,20.46,56.65,786.5
1542,15.4189,0.0,0.0,0.0,0.0,2.75,3.85,10.12,19.25,79.31,201.41,238.48,109.34,104.39,29.59,24.75,20.46,35.97,807.73
