3490,34.8976,294.8,107.14,154.55,62.48,13.97,108.79,87.01,30.8,0.0,0.0,0.0,0.0,0.0,46.53,148.39,97.57,859.54,292.49
3491,34.9076,301.07,111.87,164.12,65.56,17.38,120.23,98.56,33.0,0.0,0.0,0.0,0.0,0.0,40.15,118.47,83.6,911.79,242.22
3492,34.9176,304.15,114.29,173.69,68.53,17.38,125.95,110.22,37.4,0.0,0.0,0.0,0.0,0.0,31.68,101.09,69.63,951.61,202.4
3493,34.9276,307.23,119.02,178.42,74.58,17.38,131.67,121.66,39.6,0.0,0.0,0.0,0.0,0.0,27.5,88.55,62.7,989.56,178.75
3494,34.9376,307.23,119.02,183.15,77.55,20.9,140.25,133.1,44.0,0.0,0.0,0.0,0.0,0.0,23.21,71.83,53.02,1025.2,148.06
3495,34.9476,307.23,121.44,187.88,80.63,24.42,145.97,141.68,46.2,0.0,0.0,0.0,0.0,0.0,16.94,53.24,42.46,1055.45,112.64
3496,34.9576,304.15,121.44,187.88,83.6,24.42,148.83,150.26,48.4,0.0,0.0,0.0,0.0,0.0,14.74,41.36,34.43,1068.98,90.53
3497,34.9676,301.07,121.44,187.88,86.68,24.42,154.55,158.84,48.4,0.0,0.0,0.0,0.0,0.0,10.56,25.63,18.59,1083.28,54.78
3498,34.9776,294.8,119.02,187.88,89.65,27.94,157.41,164.56,50.6,0.0,0.0,0.0,0.0,0.0,8.47,15.73,5.28,1091.86,29.48
3499,34.9876,291.72,119.02,185.57,92.73,27.94,160.27,170.28,52.8,0.0,0.0,0.0,0.0,0.0,4.18,11.77,0.0,1100.33,15.95
3500,34.9976,285.45,116.71,183.15,92.73,27.94,160.27,173.14,52.8,0.0,0.0,0.0,0.0,0.0,4.18,11.77,0.0,1092.19,15.95
3501,35.0075,279.29,114.29,178.42,92.73,31.35,163.13,176.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,1088.01,9.79
3502,35.0175,276.1,114.29,173.69,95.7,31.35,163.13,176.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,1085.26,9.79
3503,35.0275,269.72,111.87,168.96,95.7,31.35,166.1,178.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,1077.45,7.81
3504,35.0375,263.45,109.45,164.12,95.7,31.35,166.1,178.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,1063.92,7.81
3505,35.0475,257.07,107.14,159.39,98.67,31.35,168.96,178.75,57.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1058.53,5.83
3506,35.0575,250.8,104.72,154.55,98.67,31.35,168.96,178.75,57.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1045.0,5.83
3507,35.0675,244.42,104.72,149.82,101.75,31.35,171.82,178.75,57.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1039.83,5.83
3508,35.0775,238.15,102.3,142.67,104.72,31.35,174.68,176.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1027.07,3.85
3509,35.0875,231.77,102.3,137.83,107.8,34.87,177.54,178.75,59.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1030.26,3.85
3510,35.0975,228.58,99.99,135.52,110.77,34.87,180.4,178.75,59.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1028.28,3.85
3511,35.1075,222.75,97.57,133.1,113.85,34.87,183.26,178.75,61.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1025.75,3.85
3512,35.1175,220.11,97.57,130.68,120.23,34.87,186.12,181.61,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.79,0.0
3513,35.1275,217.36,97.57,128.26,123.42,34.87,191.84,184.47,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.59,0.0
3514,35.1375,214.72,97.57,125.95,126.72,38.39,194.7,187.22,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.07,0.0
3515,35.1475,209.33,97.57,123.53,133.1,38.39,200.42,190.08,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.22,0.0
3516,35.1575,203.94,95.15,118.8,136.29,38.39,206.14,192.94,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.76,0.0
3517,35.1675,201.3,95.15,116.38,142.78,38.39,209.0,195.69,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0
3518,35.1775,195.91,92.73,113.96,145.97,41.91,214.72,201.41,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.92,0.0
3519,35.1875,190.52,90.42,111.65,152.46,41.91,220.55,207.02,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.04,0.0
3520,35.1975,185.24,90.42,106.81,158.84,41.91,226.05,212.63,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.41,0.0
3521,35.2075,179.85,88.0,104.5,162.03,45.32,231.66,218.35,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.53,0.0
3522,35.2175,171.82,83.27,99.77,168.63,45.32,237.27,223.96,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.06,0.0
3523,35.2275,166.32,80.85,94.93,175.45,45.32,242.88,229.57,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.34,0.0
3524,35.2375,158.29,78.43,87.89,178.86,45.32,248.49,237.93,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.43,0.0
3525,35.2475,150.15,73.7,80.74,182.16,45.32,253.99,243.54,77.22,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1106.82,3.85
3526,35.2575,142.01,68.86,76.01,185.57,48.84,259.6,249.15,77.22,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1107.26,5.83
3527,35.2675,133.98,64.13,68.86,188.98,48.84,265.21,254.65,79.53,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,1104.18,9.79
3528,35.2775,125.84,59.4,61.71,195.8,48.84,270.82,260.26,79.53,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0,1102.2,11.77
3529,35.2875,117.81,55.44,55.55,195.8,48.84,276.43,265.87,79.53,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,1095.27,13.75
3530,35.2975,109.45,49.5,49.72,199.1,48.84,282.37,274.23,79.53,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.28,1092.74,21.01
3531,35.3075,98.01,45.54,42.13,199.1,48.84,288.42,277.09,79.53,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.28,1078.66,21.01
3532,35.3175,86.57,37.62,36.3,202.51,45.32,291.39,282.59,79.53,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.28,1061.83,21.01
3533,35.3275,72.27,31.68,28.71,202.51,41.91,297.44,285.34,79.53,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.28,1039.39,21.01
3534,35.3375,63.69,25.74,22.99,195.8,41.91,300.41,288.09,77.22,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.28,1015.85,21.01
3535,35.3475,55.0,19.8,17.16,188.98,38.39,300.41,290.84,75.02,0.0,0.0,0.0,0.0,0.0,0.0,13.75,5.28,985.6,19.03
3536,35.3575,52.14,15.84,15.29,178.86,31.35,300.41,290.84,72.82,0.0,0.0,0.0,0.0,0.0,0.0,13.75,5.28,957.55,19.03
3537,35.3675,49.17,13.86,13.31,165.33,27.94,303.49,293.59,70.51,0.0,0.0,0.0,0.0,0.0,0.0,13.75,5.28,937.2,19.03
3538,35.3775,46.31,11.88,11.44,152.46,24.42,303.49,293.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.28,909.7,21.01
3539,35.3875,43.45,7.92,9.57,139.59,20.9,303.49,293.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.28,884.62,21.01
3540,35.3975,40.48,5.94,7.59,126.72,17.38,306.46,293.59,66.11,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.28,864.27,21.01
3541,35.4075,37.62,5.94,5.72,113.85,13.97,309.54,296.34,63.8,0.0,0.0,0.0,0.0,0.0,0.0,13.75,5.28,846.78,19.03
3542,35.4175,34.76,3.96,5.72,98.67,10.45,309.54,293.59,66.11,7.15,5.5,0.0,0.0,0.0,4.18,11.77,5.28,822.8,33.88
3543,35.4275,34.76,3.96,5.72,86.68,6.93,309.54,293.59,66.11,53.13,9.13,0.0,0.0,0.0,4.18,9.79,5.28,807.29,81.51
3544,35.4375,31.79,0.0,3.74,71.61,6.93,309.54,293.59,66.11,181.39,18.37,0.0,0.0,0.0,8.47,7.81,5.28,783.31,221.32
3545,35.4475,28.93,0.0,3.74,59.51,0.0,303.49,293.59,68.31,207.24,34.98,7.04,0.0,0.0,6.27,0.0,0.0,757.57,255.53
3546,35.4575,26.07,0.0,0.0,48.4,0.0,294.47,290.84,68.31,235.73,63.8,15.84,0.0,0.0,4.18,0.0,0.0,728.09,319.55
3547,35.4675,23.1,0.0,0.0,37.62,0.0,282.37,288.09,70.51,266.86,106.37,33.55,3.96,0.0,6.27,0.0,0.0,701.69,417.01
3548,35.4775,20.24,0.0,0.0,26.84,0.0,267.96,282.59,72.82,292.05,151.03,47.63,32.23,0.0,33.88,0.0,0.0,670.45,556.82
3549,35.4875,14.41,0.0,0.0,18.81,0.0,248.49,274.23,72.82,314.38,182.6,58.85,44.33,0.0,64.35,7.81,10.56,628.76,682.88
3550,35.4975,11.55,0.0,0.0,13.42,0.0,220.55,263.12,77.22,317.57,190.08,66.11,48.4,0.0,85.8,13.75,21.23,585.86,742.94
3551,35.5075,5.72,0.0,0.0,8.03,0.0,180.4,246.29,79.53,311.19,190.08,66.11,54.45,5.39,100.1,25.63,26.51,519.97,779.46
3552,35.5175,0.0,0.0,0.0,5.28,0.0,140.25,221.21,79.53,301.62,192.5,68.42,56.54,5.39,109.67,33.44,29.15,446.27,796.73
3553,35.5275,0.0,0.0,0.0,0.0,0.0,106.04,192.94,81.73,298.43,197.56,68.42,61.6,7.26,119.35,39.38,34.43,380.71,826.43
3554,35.5375,0.0,0.0,0.0,0.0,0.0,84.04,155.98,77.22,298.43,202.51,70.84,64.24,7.26,129.03,45.32,37.18,317.24,854.81
3555,35.5475,0.0,0.0,0.0,0.0,0.0,67.54,124.52,70.51,301.62,209.88,70.84,69.41,9.02,136.29,51.26,39.82,262.57,888.14
3556,35.5575,0.0,0.0,0.0,0.0,0.0,59.29,95.7,57.2,308.0,217.36,73.26,74.58,9.02,143.55,53.24,42.46,212.19,921.47
3557,35.5675,0.0,0.0,0.0,0.0,0.0,50.82,78.21,41.8,314.38,224.84,75.68,77.11,10.89,150.81,57.2,45.1,170.83,956.01
3558,35.5775,0.0,0.0,0.0,0.0,0.0,42.35,57.97,33.0,323.95,234.85,75.68,79.75,10.89,155.65,59.29,47.74,133.32,987.8
3559,35.5875,0.0,0.0,0.0,0.0,0.0,33.88,41.91,24.2,330.33,242.33,78.1,82.28,10.89,160.49,61.38,50.38,99.99,1016.18
3560,35.5975,0.0,0.0,0.0,0.0,0.0,28.16,26.18,15.4,336.82,249.81,78.1,84.92,10.89,162.91,61.38,50.38,69.74,1035.21
3561,35.6075,0.0,0.0,0.0,0.0,0.0,22.55,20.9,8.8,340.01,252.34,78.1,87.45,12.76,165.33,63.47,50.38,52.25,1049.84
3562,35.6175,0.0,0.0,0.0,0.0,0.0,22.55,20.9,8.8,340.01,254.87,78.1,90.09,12.76,170.17,65.56,53.02,52.25,1064.58
3563,35.6275,0.0,0.0,0.0,0.0,0.0,16.94,20.9,8.8,336.82,252.34,78.1,92.62,12.76,172.7,67.65,53.02,46.64,1066.01
3564,35.6375,0.0,0.0,0.0,0.0,0.0,14.08,18.37,8.8,330.33,249.81,75.68,95.26,12.76,177.54,71.83,55.77,41.25,1068.98
3565,35.6475,0.0,0.0,0.0,0.0,0.0,14.08,15.73,6.6,323.95,247.28,75.68,97.79,12.76,180.07,76.01,55.77,36.41,1069.31
3566,35.6575,0.0,0.0,0.0,0.0,0.0,11.22,15.73,6.6,317.57,242.33,75.68,97.79,12.76,182.49,80.19,58.08,33.55,1066.89
3567,35.6675,0.0,0.0,0.0,0.0,0.0,11.22,15.73,6.6,311.19,239.8,75.68,97.79,14.52,185.02,84.37,60.39,33.55,1068.76
3568,35.6775,0.0,0.0,0.0,0.0,0.0,8.47,13.09,4.4,308.0,234.85,75.68,100.43,14.52,187.44,90.64,60.39,25.96,1071.95
3569,35.6875,0.0,0.0,0.0,0.0,0.0,8.47,13.09,4.4,301.62,227.26,75.68,100.43,14.52,192.39,94.82,60.39,25.96,1067.11
3570,35.6975,0.0,0.0,0.0,0.0,0.0,5.61,13.09,4.4,295.24,224.84,75.68,100.43,16.39,194.81,99.0,62.7,23.1,1069.09
3571,35.7075,0.0,0.0,0.0,0.0,0.0,5.61,10.45,4.4,288.86,217.36,75.68,102.96,16.39,197.34,105.27,65.01,20.46,1068.87
3572,35.7175,0.0,0.0,0.0,0.0,0.0,5.61,10.45,4.4,282.48,214.83,75.68,105.6,16.39,202.18,107.36,65.01,20.46,1069.53
3573,35.7275,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,276.1,209.88,75.68,108.13,16.39,204.71,113.85,67.32,7.81,1072.06
3574,35.7375,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,266.86,204.93,73.26,108.13,18.15,209.66,116.16,67.32,7.81,1064.47
3575,35.7475,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,260.59,199.98,70.84,113.3,18.15,214.5,120.78,69.63,7.81,1067.77
3576,35.7575,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,254.43,195.03,70.84,113.3,18.15,219.45,127.71,69.63,7.81,1068.54
3577,35.7675,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,248.16,192.5,70.84,118.58,18.15,221.98,132.22,72.05,5.17,1074.48
3578,35.7775,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,245.08,187.55,70.84,118.58,18.15,226.82,134.53,72.05,5.17,1073.6
3579,35.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,185.13,70.84,121.33,20.02,231.66,139.15,74.36,0.0,1081.41
3580,35.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,182.6,70.84,124.08,20.02,234.08,146.08,74.36,0.0,1087.79
3581,35.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,180.18,70.84,126.83,20.02,236.61,150.59,76.67,0.0,1091.31
3582,35.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,175.23,70.84,129.58,21.78,241.45,155.21,76.67,0.0,1097.25
3583,35.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,172.7,68.42,132.33,21.78,246.29,159.83,78.98,0.0,1100.44
3584,35.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,170.28,68.42,137.83,21.78,251.24,166.76,78.98,0.0,1108.91
3585,35.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,165.33,66.11,137.83,21.78,256.08,171.16,81.29,0.0,1106.82
3586,35.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,160.49,66.11,143.33,21.78,260.92,177.76,81.29,0.0,1109.24
3587,35.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,155.76,66.11,146.08,23.65,265.87,182.16,83.6,0.0,1114.3
3588,35.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,148.61,63.69,146.08,23.65,270.71,188.76,83.6,0.0,1106.49
3589,35.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,143.88,61.27,148.83,23.65,275.66,195.36,86.02,0.0,1106.38
3590,35.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,134.42,58.85,151.58,23.65,283.03,199.76,86.02,0.0,1099.78
3591,35.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,127.27,56.54,154.33,23.65,287.87,206.36,88.33,0.0,1098.24
3592,35.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,120.12,52.91,154.33,23.65,292.82,210.76,90.64,0.0,1090.54
3593,35.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,110.77,51.15,157.08,23.65,300.19,215.16,90.64,0.0,1085.37
3594,35.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,101.86,47.63,157.08,23.65,305.14,221.76,92.95,0.0,1075.36
3595,35.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,92.95,45.87,157.08,23.65,312.51,226.38,92.95,0.0,1068.1
3596,35.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,83.93,42.35,157.08,23.65,319.88,231.11,95.26,0.0,1061.17
3597,35.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,75.02,38.83,157.08,23.65,324.72,238.26,95.26,0.0,1051.93
3598,35.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,66.11,35.31,157.08,23.65,334.62,243.1,97.57,0.0,1044.78
3599,35.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,59.4,31.79,154.33,23.65,342.1,250.14,97.57,0.0,1037.52
3600,35.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,51.59,26.4,151.58,23.65,349.58,254.98,99.99,0.0,1027.4
3601,36.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,44.22,24.64,148.83,21.78,357.06,259.71,102.3,0.0,1016.51
3602,36.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,38.72,21.12,143.33,21.78,364.54,266.86,104.61,0.0,1014.09
3603,36.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,34.98,17.6,135.08,20.02,372.02,274.01,104.61,0.0,1006.61
3604,36.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,31.35,15.84,126.83,18.15,376.97,278.63,104.61,0.0,998.25
3605,36.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,25.74,14.08,115.94,16.39,382.03,285.34,106.92,0.0,989.89
3606,36.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,22.11,12.32,102.96,14.52,386.98,289.74,106.92,0.0,974.16
3607,36.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,18.37,10.56,90.09,12.76,389.51,291.94,109.23,0.0,958.65
3608,36.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,12.87,7.04,77.11,10.89,392.04,296.45,109.23,0.0,936.98
3609,36.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,11.0,7.04,69.41,9.02,394.57,296.45,109.23,0.0,925.65
3610,36.0975,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,9.13,5.28,56.54,9.02,394.57,298.65,111.65,5.72,911.35
3611,36.1075,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,7.37,5.28,46.42,7.26,394.57,298.65,111.65,31.79,895.29
3612,36.1175,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,7.37,3.52,38.28,5.39,389.51,296.45,113.96,150.15,876.15
3613,36.1275,253.88,5.94,5.72,0.0,0.0,8.47,0.0,0.0,19.25,5.5,3.52,30.25,5.39,384.45,294.25,113.96,274.01,856.57
3614,36.1375,225.5,13.86,19.14,0.0,0.0,5.61,0.0,0.0,16.83,5.5,0.0,22.11,5.39,374.55,289.74,116.27,264.11,830.39
3615,36.1475,247.61,29.7,42.13,0.0,0.0,8.47,0.0,0.0,16.83,3.63,0.0,16.06,5.39,359.59,283.03,118.58,327.91,803.11
3616,36.1575,266.53,49.5,64.13,0.0,0.0,14.08,0.0,0.0,14.41,3.63,0.0,10.01,5.39,339.57,276.43,120.89,394.24,770.33
3617,36.1675,279.29,71.28,76.01,24.2,0.0,25.41,0.0,0.0,11.99,0.0,0.0,8.03,3.63,314.93,266.86,123.2,476.19,728.64
3618,36.1775,285.45,88.0,90.2,34.98,0.0,31.02,0.0,0.0,9.57,0.0,0.0,6.05,5.39,283.03,254.98,123.2,529.65,682.22
3619,36.1875,279.29,95.15,97.35,43.01,0.0,45.21,0.0,8.8,4.73,0.0,0.0,3.96,3.63,246.29,238.26,127.82,568.81,624.69
3620,36.1975,276.1,99.99,102.08,48.4,0.0,56.54,15.73,15.4,0.0,0.0,0.0,3.96,3.63,204.71,224.07,130.13,614.24,566.5
3621,36.2075,276.1,107.14,111.65,53.79,6.93,70.29,28.82,17.6,0.0,0.0,0.0,0.0,3.63,165.33,206.36,130.13,672.32,505.45
3622,36.2175,282.37,111.87,125.95,59.51,10.45,84.04,44.55,22.0,0.0,0.0,0.0,3.96,3.63,131.45,184.36,132.44,740.74,455.84
3623,36.2275,288.53,119.02,140.25,62.48,10.45,92.29,60.83,26.4,0.0,0.0,0.0,0.0,3.63,109.67,157.52,127.82,800.25,398.64
3624,36.2375,301.07,123.75,156.97,65.56,13.97,100.54,72.49,28.6,0.0,0.0,0.0,0.0,0.0,90.53,132.22,118.58,862.95,341.33
3625,36.2475,310.31,128.48,168.96,68.53,13.97,106.04,81.18,33.0,0.0,0.0,0.0,0.0,0.0,76.23,109.45,102.3,910.47,287.98
3626,36.2575,319.66,133.32,178.42,71.61,13.97,111.65,92.73,35.2,0.0,0.0,0.0,0.0,0.0,64.35,96.91,86.02,956.56,247.28
3627,36.2675,325.93,138.05,185.57,74.58,17.38,117.37,98.56,37.4,0.0,0.0,0.0,0.0,0.0,52.91,84.37,81.29,994.84,218.57
3628,36.2775,332.2,142.78,190.3,77.55,17.38,120.23,104.39,37.4,0.0,0.0,0.0,0.0,0.0,42.35,71.83,76.67,1022.23,190.85
3629,36.2875,334.73,145.2,192.61,77.55,20.9,125.95,110.22,39.6,0.0,0.0,0.0,0.0,0.0,33.88,57.2,69.63,1046.76,160.71
3630,36.2975,337.37,147.51,195.03,80.63,20.9,125.95,113.08,41.8,0.0,0.0,0.0,0.0,0.0,27.5,45.32,65.01,1062.27,137.83
3631,36.3075,339.9,147.51,197.45,80.63,20.9,128.81,115.94,41.8,0.0,0.0,0.0,0.0,0.0,21.12,33.44,50.38,1072.94,104.94
3632,36.3175,339.9,149.93,197.45,80.63,20.9,128.81,118.8,41.8,0.0,0.0,0.0,0.0,0.0,14.74,19.69,21.23,1078.22,55.66
3633,36.3275,342.54,149.93,195.03,80.63,24.42,128.81,118.8,44.0,0.0,0.0,0.0,0.0,0.0,8.47,9.79,5.28,1084.16,23.54
3634,36.3375,342.54,149.93,195.03,83.6,24.42,128.81,121.66,44.0,0.0,0.0,0.0,0.0,0.0,6.27,9.79,5.28,1089.99,21.34
3635,36.3475,339.9,149.93,192.61,83.6,24.42,128.81,121.66,44.0,0.0,0.0,0.0,0.0,0.0,6.27,9.79,7.92,1084.93,23.98
3636,36.3575,339.9,147.51,187.88,80.63,24.42,128.81,121.66,44.0,0.0,0.0,0.0,0.0,0.0,4.18,9.79,5.28,1074.81,19.25
3637,36.3675,337.37,145.2,185.57,80.63,24.42,128.81,121.66,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28,1067.66,13.09
3638,36.3775,334.73,142.78,180.73,80.63,24.42,125.95,121.66,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1054.9,5.83
3639,36.3875,334.73,140.36,178.42,77.55,20.9,125.95,118.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1040.71,3.85
3640,36.3975,332.2,138.05,173.69,77.55,20.9,123.09,115.94,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.22,0.0
3641,36.4075,329.01,135.63,171.27,77.55,20.9,120.23,113.08,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,0.0
3642,36.4175,329.01,135.63,168.96,77.55,20.9,120.23,113.08,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.16,0.0
3643,36.4275,329.01,133.32,166.54,74.58,20.9,120.23,110.22,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.6,0.0
3644,36.4374,325.93,133.32,164.12,77.55,20.9,117.37,107.25,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.24,0.0
3645,36.4474,325.93,130.9,161.7,77.55,20.9,117.37,107.25,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.4,0.0
3646,36.4574,325.93,130.9,161.7,77.55,20.9,117.37,107.25,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.4,0.0
3647,36.4674,325.93,130.9,161.7,80.63,20.9,117.37,107.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.68,0.0
3648,36.4774,325.93,130.9,159.39,80.63,24.42,120.23,110.22,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.72,0.0
3649,36.4874,325.93,130.9,161.7,83.6,24.42,123.09,113.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.72,0.0
3650,36.4974,322.85,133.32,159.39,86.68,24.42,125.95,115.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.75,0.0
3651,36.5074,319.66,133.32,161.7,89.65,24.42,131.67,118.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.42,0.0
3652,36.5174,316.58,133.32,161.7,95.7,24.42,134.53,124.52,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.17,0.0
3653,36.5274,313.5,133.32,161.7,98.67,27.94,140.25,130.24,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.22,0.0
3654,36.5374,307.23,133.32,159.39,104.72,27.94,143.11,135.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.27,0.0
3655,36.5474,304.15,133.32,159.39,110.77,31.35,151.69,141.68,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.15,0.0
3656,36.5574,297.88,133.32,156.97,113.85,34.87,157.41,150.26,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.36,0.0
3657,36.5674,291.72,133.32,154.55,120.23,34.87,163.13,153.12,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.94,0.0
3658,36.5774,282.37,130.9,149.82,126.72,38.39,168.96,158.84,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2,0.0
3659,36.5874,272.91,130.9,147.4,133.1,38.39,177.54,164.56,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0
3660,36.5974,263.45,128.48,142.67,142.78,41.91,183.26,173.14,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.09,0.0
3661,36.6074,253.88,126.17,137.83,152.46,41.91,191.84,178.75,59.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1142.24,3.85
3662,36.6174,238.15,121.44,133.1,158.84,41.91,200.42,190.08,61.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,1145.54,9.13
