2465,24.6483,0.0,0.0,0.0,10.34,10.56,83.27,35.09,292.82,184.58,165.66,126.28,19.8,5.5,0.0,0.0,0.0,432.08,501.82
2466,24.6583,0.0,0.0,0.0,8.58,8.47,33.22,22.88,201.74,138.49,177.87,176.88,36.74,8.25,0.0,0.0,0.0,274.89,538.23
2467,24.6683,0.0,0.0,0.0,6.82,6.27,25.3,18.26,115.17,117.37,175.45,208.78,62.48,8.25,7.04,0.0,0.0,171.82,579.37
2468,24.6783,0.0,0.0,0.0,3.41,0.0,19.47,15.18,76.67,107.58,173.03,229.35,84.48,16.5,21.34,7.7,6.27,114.73,646.25
2469,24.6883,0.0,0.0,0.0,0.0,0.0,11.66,10.67,51.15,101.86,170.61,244.2,87.56,24.75,45.1,17.93,8.47,73.48,700.48
2470,24.6983,0.0,0.0,0.0,0.0,0.0,5.83,7.59,35.31,103.73,168.19,253.11,84.48,27.5,56.98,38.5,10.56,48.73,743.05
2471,24.7083,0.0,0.0,0.0,0.0,0.0,3.85,4.51,14.08,105.71,168.19,262.02,81.29,30.25,64.79,53.9,12.65,22.44,778.8
2472,24.7183,0.0,0.0,0.0,0.0,0.0,3.85,4.51,7.04,107.58,165.66,262.02,78.21,33.0,70.18,68.42,12.65,15.4,797.72
2473,24.7283,0.0,0.0,0.0,0.0,0.0,3.85,2.97,3.52,105.71,163.13,262.02,78.21,35.75,75.68,83.27,14.74,10.34,818.51
2474,24.7383,0.0,0.0,0.0,0.0,0.0,3.85,2.97,3.52,103.73,160.6,256.08,75.02,38.5,78.32,92.29,14.74,10.34,819.28
2475,24.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,98.01,155.65,250.14,75.02,41.25,81.07,101.2,16.94,3.52,819.28
2476,24.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,92.29,150.59,241.23,75.02,46.75,83.82,110.22,16.94,3.52,816.86
2477,24.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,84.7,140.58,232.32,75.02,49.5,86.46,118.91,16.94,3.52,804.43
2478,24.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,133.1,220.44,71.94,52.25,86.46,127.6,16.94,0.0,783.86
2479,24.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,65.56,123.09,208.78,71.94,55.11,89.21,133.32,19.03,3.52,766.04
2480,24.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,113.08,191.4,71.94,58.08,89.21,139.15,19.03,0.0,739.86
2481,24.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,105.93,179.74,71.94,61.05,91.96,144.98,21.12,0.0,725.89
2482,24.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,96.47,165.33,75.02,64.02,94.6,153.67,21.12,0.0,712.36
2483,24.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,89.32,154.22,75.02,66.99,94.6,159.5,21.12,0.0,697.62
2484,24.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,82.28,143.0,78.21,69.96,100.1,165.33,23.21,0.0,693.66
2485,24.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,72.82,131.89,78.21,75.9,102.74,171.27,25.41,0.0,686.29
2486,24.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,63.36,123.53,81.29,75.9,105.49,180.18,25.41,0.0,679.69
2487,24.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,56.21,112.42,84.48,81.84,110.99,186.12,25.41,0.0,680.24
2488,24.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,46.86,104.17,87.56,84.81,116.38,195.14,27.5,0.0,683.43
2489,24.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,39.82,96.03,93.94,87.78,121.88,201.08,29.59,0.0,689.37
2490,24.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,35.09,85.03,100.21,90.75,130.02,207.02,29.59,0.0,695.2
2491,24.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.47,76.89,106.48,93.72,138.16,212.96,31.79,0.0,707.96
2492,24.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,25.74,66.0,112.75,96.69,146.3,221.98,33.88,0.0,719.07
2493,24.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,55.11,119.02,96.69,154.55,230.45,35.97,0.0,728.53
2494,24.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,18.7,43.12,128.48,102.63,165.44,241.67,38.06,0.0,752.07
2495,24.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,31.13,134.86,108.57,176.22,253.0,40.26,0.0,774.4
2496,24.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,21.56,141.13,111.65,184.25,267.19,42.35,0.0,793.76
2497,24.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,14.3,144.32,118.14,195.03,281.49,44.44,0.0,819.28
2498,24.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,9.57,147.51,121.44,205.81,296.34,46.53,0.0,840.51
2499,24.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,7.15,147.51,121.44,216.59,314.16,48.73,0.0,858.99
2500,24.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,147.51,118.14,227.48,331.98,52.91,0.0,882.75
2501,25.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,144.32,118.14,241.45,346.83,59.95,0.0,915.42
2502,25.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.94,111.65,252.67,364.54,69.74,0.0,936.54
2503,25.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48,105.6,266.64,379.28,79.53,0.0,959.53
2504,25.0382,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94,99.66,277.86,394.02,91.74,3.85,979.22
2505,25.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29,90.75,286.33,405.79,104.06,0.0,990.22
2506,25.0582,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,81.84,294.8,411.62,120.45,3.85,993.19
2507,25.0682,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67,72.93,300.41,417.56,136.18,3.85,992.75
2508,25.0782,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,61.05,306.02,414.59,151.8,3.85,978.67
2509,25.0882,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,46.75,308.88,408.65,165.22,3.85,954.91
2510,25.0982,60.17,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,30.25,303.27,396.88,180.84,64.02,922.46
2511,25.1082,123.2,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,5.61,19.25,289.08,379.28,198.77,127.38,891.99
2512,25.1182,223.41,0.0,0.0,5.17,8.47,3.85,0.0,0.0,0.0,0.0,0.0,5.61,16.5,261.03,352.66,214.39,240.9,850.19
2513,25.1282,334.07,3.85,4.84,6.82,12.65,3.85,0.0,0.0,0.0,0.0,0.0,5.61,19.25,221.98,314.16,230.23,366.08,791.23
2514,25.1382,400.07,23.32,16.94,8.58,12.65,5.83,0.0,3.52,0.0,0.0,0.0,5.61,19.25,176.22,258.72,246.07,470.91,705.87
2515,25.1482,365.64,161.92,65.12,10.34,12.65,5.83,0.0,5.28,0.0,0.0,0.0,5.61,19.25,127.27,186.12,259.71,626.78,597.96
2516,25.1582,267.41,253.55,164.34,13.75,10.56,7.81,0.0,7.04,0.0,0.0,0.0,5.61,16.5,67.54,104.17,266.42,724.46,460.24
2517,25.1682,177.21,305.36,214.39,29.26,10.56,7.81,0.0,7.04,0.0,0.0,0.0,0.0,13.75,33.22,43.67,209.99,751.63,300.63
2518,25.1782,123.2,323.84,242.22,43.01,8.47,7.81,0.0,5.28,0.0,0.0,0.0,0.0,11.0,26.07,33.33,129.47,753.83,199.87
2519,25.1882,97.68,328.46,254.98,55.11,8.47,9.68,0.0,5.28,0.0,0.0,0.0,0.0,8.25,18.92,25.63,79.53,759.66,132.33
2520,25.1982,84.48,326.15,262.57,71.83,6.27,11.66,0.0,5.28,0.0,0.0,0.0,0.0,5.5,9.46,15.4,46.53,768.24,76.89
2521,25.2082,75.57,323.84,267.63,85.03,6.27,17.49,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.73,7.7,23.21,784.63,35.64
2522,25.2182,75.57,319.22,272.69,87.34,6.27,29.26,2.97,8.8,0.0,0.0,0.0,0.0,0.0,4.73,5.06,10.56,802.12,20.35
2523,25.2282,75.57,309.98,277.86,85.03,6.27,41.03,4.51,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.81,0.0
2524,25.2382,77.77,300.85,280.39,82.83,10.56,48.84,6.05,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,817.85,4.18
2525,25.2482,77.77,291.61,280.39,82.83,12.65,54.67,9.13,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.37,0.0
2526,25.2582,75.57,280.06,277.86,80.63,14.74,60.83,13.75,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.52,0.0
2527,25.2682,71.17,264.55,275.22,78.43,16.94,65.34,18.26,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.99,0.0
2528,25.2782,64.57,249.15,272.69,78.43,21.12,69.74,21.34,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.88,0.0
2529,25.2882,57.97,231.55,262.57,78.43,23.21,74.25,25.96,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.78,0.0
2530,25.2982,48.73,213.73,254.98,78.43,25.41,78.76,28.93,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.81,0.0
2531,25.3082,39.49,197.78,242.22,78.43,29.59,83.27,33.55,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.93,0.0
2532,25.3182,32.45,181.94,229.57,80.63,31.68,89.98,38.17,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.02,0.0
2533,25.3282,27.83,168.3,216.92,85.03,35.97,96.69,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.78,0.0
2534,25.3382,23.21,153.56,204.38,87.34,42.35,101.2,48.84,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.24,0.0
2535,25.3482,20.9,141.02,191.84,91.74,46.53,110.11,55.0,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.26,0.0
2536,25.3582,20.9,124.3,179.3,93.94,52.91,116.6,61.93,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0
2537,25.3682,18.59,107.14,171.82,98.34,57.2,122.98,69.19,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.14,0.0
2538,25.3782,16.17,91.74,161.92,102.74,64.02,129.25,76.45,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.93,0.0
2539,25.3882,16.17,76.34,154.44,107.14,70.95,137.72,83.71,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.11,0.0
2540,25.3982,16.17,63.14,144.54,111.54,77.88,144.1,92.73,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0
2541,25.4082,13.86,52.58,134.64,118.25,84.7,150.48,101.75,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.53,0.0
2542,25.4182,13.86,42.79,122.32,122.76,91.63,158.95,110.88,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.46,0.0
2543,25.4282,13.86,33.11,107.69,129.47,98.56,167.53,122.54,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.79,0.0
2544,25.4382,13.86,25.3,93.5,136.18,107.8,178.53,134.64,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6,0.0
2545,25.4482,13.86,19.47,74.58,142.89,116.82,187.33,148.72,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.22,0.0
2546,25.4582,11.55,15.51,55.77,147.4,125.73,196.24,162.8,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.31,0.0
2547,25.4682,11.55,11.66,36.3,149.6,134.75,205.04,183.37,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.34,0.0
2548,25.4782,9.24,9.68,21.78,149.6,141.46,216.04,202.07,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.94,0.0
2549,25.4882,6.93,7.7,14.52,147.4,145.86,224.95,222.75,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.0
2550,25.4982,0.0,5.83,9.68,145.09,143.66,238.15,242.44,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.72,0.0
2551,25.5082,0.0,3.85,7.26,140.69,139.15,249.15,260.15,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.92,0.0
2552,25.5182,0.0,3.85,4.84,133.98,130.24,262.35,273.35,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.16,0.0
2553,25.5282,0.0,3.85,4.84,127.27,119.02,275.55,282.37,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.64,0.0
2554,25.5382,0.0,3.85,0.0,118.25,103.18,287.87,289.19,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.23,0.0
2555,25.5482,0.0,0.0,0.0,104.94,87.01,297.99,293.7,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9,0.0
2556,25.5582,0.0,0.0,0.0,91.74,70.95,308.11,293.7,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.57,0.0
2557,25.5682,0.0,0.0,0.0,74.03,52.91,316.14,293.7,152.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.57,0.0
2558,25.5782,0.0,0.0,0.0,56.87,40.15,324.28,286.88,169.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8,0.0
2559,25.5882,0.0,0.0,0.0,43.01,25.41,326.26,275.66,187.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.33,0.0
2560,25.5982,0.0,0.0,0.0,29.26,14.74,324.28,260.15,208.67,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,3.41
2561,25.6082,0.0,0.0,0.0,15.51,10.56,316.14,238.04,224.84,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.09,59.84
2562,25.6182,0.0,0.0,0.0,11.99,10.56,297.99,214.39,241.12,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.05,123.75
2563,25.6282,0.0,0.0,0.0,10.34,10.56,271.15,185.46,251.35,179.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.86,179.96
2564,25.6382,0.0,0.0,0.0,11.99,10.56,231.55,154.77,261.58,236.28,0.0,0.0,0.0,0.0,4.73,0.0,0.0,670.45,241.01
2565,25.6482,0.0,0.0,0.0,11.99,10.56,176.33,122.54,271.7,270.82,51.59,7.15,0.0,0.0,0.0,0.0,0.0,593.12,329.56
2566,25.6582,0.0,0.0,0.0,11.99,12.65,122.98,80.08,284.24,301.07,108.24,11.88,0.0,5.5,0.0,0.0,0.0,511.94,426.69
2567,25.6682,0.0,0.0,0.0,8.58,10.56,69.74,39.71,275.77,246.18,187.55,52.69,8.47,5.5,0.0,0.0,0.0,404.36,500.39
2568,25.6782,0.0,0.0,0.0,6.82,8.47,29.26,22.88,185.68,159.72,226.27,140.25,31.02,8.25,0.0,0.0,0.0,253.11,565.51
2569,25.6882,0.0,0.0,0.0,5.17,4.18,23.43,19.8,98.89,125.84,231.11,185.57,50.82,8.25,0.0,0.0,0.0,151.47,601.59
2570,25.6982,0.0,0.0,0.0,3.41,0.0,17.49,13.75,60.5,109.45,226.27,208.78,81.29,8.25,9.46,0.0,0.0,95.15,643.5
2571,25.7082,0.0,0.0,0.0,0.0,0.0,9.68,10.67,40.59,96.14,226.27,217.58,106.48,11.0,21.34,0.0,4.18,60.94,682.99
2572,25.7182,0.0,0.0,0.0,0.0,0.0,5.83,6.05,28.27,90.42,226.27,223.41,112.75,16.5,45.1,7.7,6.27,40.15,728.42
2573,25.7282,0.0,0.0,0.0,0.0,0.0,3.85,4.51,12.32,88.44,223.85,226.38,112.75,19.25,56.98,10.23,8.47,20.68,746.35
2574,25.7382,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.52,86.57,221.43,226.38,109.56,24.75,64.79,17.93,8.47,8.03,759.88
2575,25.7482,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,86.57,216.59,226.38,106.48,27.5,70.18,28.27,10.56,2.97,772.53
2576,25.7582,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,86.57,211.75,226.38,103.29,27.5,75.68,35.97,10.56,2.97,777.7
2577,25.7682,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,82.72,206.91,220.44,103.29,30.25,78.32,43.67,10.56,2.97,776.16
2578,25.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,199.65,217.58,100.21,33.0,81.07,51.37,12.65,0.0,774.51
2579,25.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,192.39,208.78,100.21,33.0,83.82,56.54,12.65,0.0,760.54
2580,25.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,182.71,203.06,100.21,35.75,86.46,62.48,14.74,0.0,750.97
2581,25.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,175.45,194.26,100.21,38.5,89.21,68.42,14.74,0.0,738.76
2582,25.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,165.66,185.57,103.29,41.25,91.96,74.36,14.74,0.0,727.76
2583,25.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,158.07,171.05,103.29,41.25,97.35,80.3,16.94,0.0,712.14
2584,25.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,150.59,159.72,106.48,44.0,100.1,83.27,16.94,0.0,697.95
2585,25.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,140.58,145.86,109.56,46.75,105.49,89.32,16.94,0.0,686.07
2586,25.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,133.1,131.89,115.94,49.5,110.99,95.26,19.03,0.0,683.76
2587,25.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,123.09,120.78,119.02,52.25,116.38,98.23,19.03,0.0,673.31
2588,25.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,113.08,112.42,122.21,55.11,121.88,104.17,21.12,0.0,671.0
2589,25.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,101.2,101.42,128.48,55.11,127.27,110.22,21.12,0.0,664.07
2590,25.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,91.74,96.03,131.67,58.08,132.77,115.94,23.21,0.0,666.93
2591,25.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,82.28,87.78,137.94,64.02,140.91,124.63,25.41,0.0,678.7
2592,25.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,72.82,82.39,141.13,66.99,146.3,133.32,27.5,0.0,686.18
2593,25.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,63.36,74.14,144.32,72.93,151.8,142.12,29.59,0.0,693.99
2594,25.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,53.9,68.75,147.51,78.87,159.94,153.67,31.79,0.0,710.16
2595,25.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,44.55,60.5,150.59,81.84,168.19,165.33,33.88,0.0,718.85
2596,25.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,35.09,55.11,153.78,90.75,173.47,180.18,35.97,0.0,738.32
2597,25.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,25.74,47.85,156.97,96.69,181.61,198.11,38.06,0.0,759.0
2598,25.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,18.7,38.28,156.97,102.63,189.64,215.93,40.26,0.0,776.38
2599,25.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,28.71,160.05,114.84,197.67,236.06,42.35,0.0,805.86
2600,25.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,21.56,160.05,121.44,205.81,258.72,44.44,0.0,835.89
2601,26.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,14.3,160.05,131.23,213.84,281.49,46.53,0.0,864.82
2602,26.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,9.57,156.97,134.42,224.73,302.28,48.73,0.0,883.63
2603,26.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,153.78,137.72,233.09,326.04,52.91,0.0,910.69
2604,26.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,147.51,134.42,244.31,346.83,57.53,0.0,935.33
2605,26.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.13,134.42,255.42,364.54,67.32,0.0,962.83
2606,26.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.67,127.93,266.64,385.22,77.11,0.0,988.57
2607,26.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,121.44,275.0,399.85,86.9,0.0,1002.21
2608,26.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29,111.65,286.33,414.59,101.53,0.0,1017.39
2609,26.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56,102.63,291.94,423.39,113.85,0.0,1019.37
2610,26.0982,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,90.75,300.41,426.36,127.16,3.85,1013.43
2611,26.1082,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,75.9,306.02,426.36,140.58,3.85,999.68
2612,26.1182,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,64.02,308.88,420.42,154.0,34.76,978.34
2613,26.1282,95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,44.0,303.27,411.62,167.53,95.48,937.64
2614,26.1382,162.58,0.0,0.0,3.41,6.27,0.0,0.0,0.0,0.0,0.0,0.0,8.47,27.5,286.33,394.02,183.15,172.26,899.47
2615,26.1482,262.24,0.0,4.84,5.17,10.56,0.0,0.0,0.0,0.0,0.0,0.0,5.61,19.25,261.03,367.51,198.77,282.81,852.17
2616,26.1582,347.27,3.85,7.26,6.82,12.65,3.85,0.0,0.0,0.0,0.0,0.0,5.61,19.25,227.48,326.04,214.39,381.7,792.77
2617,26.1682,384.01,40.92,19.36,6.82,12.65,3.85,0.0,3.52,0.0,0.0,0.0,5.61,19.25,184.25,269.94,227.92,471.13,706.97
2618,26.1782,331.54,155.65,74.58,10.34,12.65,5.83,0.0,5.28,0.0,0.0,0.0,5.61,19.25,138.16,198.11,239.25,595.87,600.38
2619,26.1882,254.43,233.75,154.44,13.75,12.65,7.81,2.97,5.28,0.0,0.0,0.0,5.61,16.5,86.46,118.91,250.58,685.08,478.06
2620,26.1982,179.63,277.86,201.85,27.5,10.56,7.81,0.0,7.04,0.0,0.0,0.0,0.0,13.75,35.64,46.2,221.21,712.25,316.8
2621,26.2082,135.52,298.54,229.57,39.6,10.56,7.81,0.0,5.28,0.0,0.0,0.0,0.0,11.0,28.49,33.33,140.58,726.88,213.4
2622,26.2182,110.99,305.36,242.22,53.35,8.47,9.68,0.0,7.04,0.0,0.0,0.0,0.0,8.25,21.34,25.63,89.32,737.11,144.54
2623,26.2282,97.68,309.98,249.81,67.43,8.47,9.68,0.0,7.04,0.0,0.0,0.0,0.0,5.5,11.88,15.4,52.91,750.09,85.69
2624,26.2382,88.88,312.29,257.51,78.43,8.47,15.62,2.97,8.8,0.0,0.0,0.0,0.0,0.0,7.04,10.23,33.88,772.97,51.15
2625,26.2482,84.48,309.98,260.04,82.83,8.47,25.3,4.51,10.56,0.0,0.0,0.0,0.0,0.0,4.73,7.7,14.74,786.17,27.17
2626,26.2582,84.48,307.67,262.57,82.83,8.47,35.09,4.51,10.56,0.0,0.0,0.0,0.0,0.0,4.73,0.0,6.27,796.18,11.0
2627,26.2682,84.48,305.36,262.57,82.83,10.56,41.03,6.05,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2,0.0
2628,26.2782,84.48,298.54,265.1,80.63,12.65,46.86,7.59,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.17,0.0
2629,26.2882,79.97,293.92,262.57,80.63,14.74,50.71,9.13,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.75,0.0
2630,26.2982,75.57,286.99,257.51,82.83,16.94,54.67,12.21,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8,0.0
2631,26.3082,66.77,277.86,249.81,82.83,19.03,58.63,15.18,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.19,0.0
2632,26.3182,57.97,268.95,239.69,85.03,19.03,60.83,16.72,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.06,0.0
2633,26.3282,46.42,257.95,227.04,87.34,21.12,65.34,19.8,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.85,0.0
2634,26.3382,37.18,246.95,214.39,89.54,21.12,72.05,21.34,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.41,0.0
2635,26.3482,30.14,238.15,201.85,93.94,23.21,76.56,24.42,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.11,0.0
2636,26.3582,25.52,227.15,189.31,98.34,25.41,83.27,25.96,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.56,0.0
2637,26.3682,23.21,215.93,179.3,102.74,27.5,87.67,28.93,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.88,0.0
2638,26.3782,20.9,202.4,169.29,107.14,29.59,96.69,30.47,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.08,0.0
