2589,25.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,86.24,172.26,108.13,180.95,33.88,35.42,37.18,0.0,782.21
2590,25.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,81.73,159.06,113.3,190.19,33.88,39.38,39.82,0.0,776.93
2591,25.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,77.22,148.5,115.94,199.43,35.97,45.32,39.82,0.0,773.08
2592,25.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,72.82,137.94,121.33,208.67,38.06,53.24,39.82,0.0,773.96
2593,25.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,68.31,127.38,124.08,217.91,40.15,59.29,42.46,0.0,772.75
2594,25.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,63.8,116.82,129.58,224.84,44.44,69.74,42.46,0.0,779.02
2595,25.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,59.4,104.39,135.08,231.55,50.82,78.1,42.46,0.0,783.2
2596,25.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,55.33,89.98,140.58,240.68,57.2,90.64,45.1,0.0,798.05
2597,25.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,49.72,78.1,146.08,245.19,69.08,101.09,47.74,0.0,812.57
2598,25.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,46.09,66.11,148.83,252.01,81.07,113.85,47.74,0.0,828.3
2599,25.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,40.59,54.67,154.33,254.32,95.37,127.71,50.38,0.0,847.0
2600,25.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,36.85,47.63,157.08,256.52,109.67,139.15,55.77,0.0,866.47
2601,26.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,31.35,42.35,159.83,256.52,124.19,150.59,58.08,0.0,883.74
2602,26.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,27.61,37.07,162.58,256.52,138.71,164.45,60.39,0.0,905.3
2603,26.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,23.98,30.03,165.33,252.01,150.81,173.36,62.7,0.0,911.35
2604,26.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,20.24,26.4,165.33,249.7,162.91,184.36,62.7,0.0,919.93
2605,26.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,18.37,22.88,165.33,240.68,177.54,193.16,65.01,0.0,928.84
2606,26.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,16.5,21.12,159.83,233.86,189.86,201.96,65.01,0.0,934.01
2607,26.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,14.74,19.36,154.33,222.53,202.18,212.96,65.01,0.0,934.56
2608,26.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,14.74,19.36,148.83,208.67,214.5,221.76,67.32,0.0,936.21
2609,26.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,14.74,17.6,140.58,194.81,226.82,233.53,67.32,0.0,934.01
2610,26.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,12.87,15.84,129.58,180.95,239.03,240.68,67.32,0.0,922.46
2611,26.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,11.0,15.84,115.94,165.11,251.24,250.14,67.32,0.0,910.36
2612,26.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,11.0,15.84,102.96,151.69,263.45,262.13,67.32,0.0,905.74
2613,26.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,11.0,14.08,87.45,135.96,275.66,271.59,67.32,0.0,894.41
2614,26.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,9.13,14.08,71.94,120.34,287.87,283.03,67.32,0.0,882.64
2615,26.1482,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,9.13,14.08,59.07,107.69,300.19,294.25,69.63,20.24,880.55
2616,26.1582,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,7.37,12.32,46.42,95.37,309.98,305.36,69.63,40.48,870.54
2617,26.1682,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,7.37,12.32,36.3,81.07,317.35,314.27,69.63,52.14,859.98
2618,26.1782,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,7.37,10.56,26.18,70.84,317.35,323.18,72.05,86.57,849.2
2619,26.1882,106.59,3.96,0.0,0.0,0.0,0.0,0.0,0.0,19.25,5.5,8.8,16.06,58.52,312.51,332.2,74.36,110.55,827.2
2620,26.1982,131.23,15.84,0.0,0.0,0.0,0.0,0.0,0.0,16.83,3.63,8.8,12.1,49.17,295.24,336.93,74.36,147.07,797.06
2621,26.2082,150.15,85.58,9.57,0.0,0.0,0.0,0.0,0.0,14.41,3.63,8.8,8.03,43.67,268.29,341.66,78.98,245.3,767.47
2622,26.2182,158.29,164.12,24.86,8.03,0.0,0.0,0.0,0.0,11.99,3.63,8.8,6.05,40.04,239.03,336.93,81.29,355.3,727.76
2623,26.2282,152.9,233.2,51.7,24.2,17.38,8.47,10.45,11.0,11.99,0.0,5.28,3.96,34.65,209.66,323.18,86.02,509.3,674.74
2624,26.2382,155.54,277.09,80.74,56.54,27.94,14.08,15.73,15.4,9.57,0.0,5.28,0.0,30.91,180.07,294.25,90.64,643.06,610.72
2625,26.2482,163.68,274.45,102.08,68.53,34.87,16.94,15.73,17.6,7.15,0.0,3.52,0.0,29.15,148.39,252.56,102.3,693.88,543.07
2626,26.2582,158.29,261.58,106.81,74.58,34.87,19.69,18.37,19.8,7.15,0.0,3.52,0.0,25.52,114.51,208.56,123.2,693.99,482.46
2627,26.2682,150.15,256.41,111.65,89.65,45.32,25.41,20.9,22.0,4.73,0.0,0.0,0.0,23.65,81.07,164.45,153.34,721.49,427.24
2628,26.2782,152.9,258.94,125.95,101.75,59.4,33.88,26.18,26.4,4.73,0.0,0.0,0.0,21.78,66.66,107.36,187.0,785.4,387.53
2629,26.2882,160.93,269.28,140.25,110.77,69.52,39.49,31.46,28.6,4.73,0.0,0.0,0.0,18.15,55.0,71.83,192.06,850.3,341.77
2630,26.2982,169.07,279.62,154.55,120.23,79.64,42.35,34.1,30.8,0.0,0.0,0.0,0.0,14.52,44.44,51.26,151.03,910.36,261.25
2631,26.3082,174.46,287.43,168.96,120.23,86.46,45.21,36.63,33.0,0.0,0.0,0.0,0.0,10.89,31.68,37.4,95.26,952.38,175.23
2632,26.3182,179.85,295.13,183.15,123.42,93.17,47.96,39.27,33.0,0.0,0.0,0.0,0.0,7.26,21.12,25.63,67.32,994.95,121.33
2633,26.3282,185.24,302.94,192.61,123.42,96.58,47.96,39.27,35.2,0.0,0.0,0.0,0.0,3.63,12.65,17.71,55.77,1023.22,89.76
2634,26.3382,190.52,308.11,197.45,123.42,103.4,50.82,41.91,35.2,0.0,0.0,0.0,0.0,3.63,8.47,13.75,39.82,1050.83,65.67
2635,26.3482,193.27,310.75,199.76,126.72,103.4,50.82,41.91,35.2,0.0,0.0,0.0,0.0,3.63,6.27,9.79,7.92,1061.83,27.61
2636,26.3582,190.52,310.75,197.45,126.72,106.81,50.82,41.91,35.2,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0,1060.18,10.01
2637,26.3682,187.88,305.58,192.61,129.91,106.81,50.82,41.91,35.2,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0,1050.72,10.01
2638,26.3782,182.49,295.13,185.57,129.91,110.22,50.82,44.55,35.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1033.89,5.83
2639,26.3882,177.1,284.79,178.42,133.1,113.74,50.82,44.55,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1017.72,3.85
2640,26.3982,171.82,269.28,171.27,133.1,117.26,53.68,44.55,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,996.16,3.85
2641,26.4082,163.68,253.77,166.54,133.1,117.26,53.68,44.55,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,967.78,3.85
2642,26.4182,158.29,238.37,159.39,133.1,120.78,53.68,47.19,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,946.0,3.85
2643,26.4282,152.9,228.03,152.24,133.1,124.3,53.68,47.19,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.64,0.0
2644,26.4381,150.15,213.18,149.82,133.1,124.3,53.68,47.19,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.62,0.0
2645,26.4481,144.76,203.28,144.98,133.1,127.82,53.68,47.19,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.01,0.0
2646,26.4581,139.37,191.07,142.67,133.1,131.34,53.68,47.19,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.62,0.0
2647,26.4681,136.62,183.7,137.83,136.29,134.86,53.68,47.19,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.37,0.0
2648,26.4781,133.98,173.8,135.52,136.29,138.49,56.54,49.83,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.65,0.0
2649,26.4881,128.59,166.54,130.68,139.59,142.01,56.54,49.83,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.98,0.0
2650,26.4981,125.84,159.39,125.95,145.97,149.05,59.29,52.47,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.36,0.0
2651,26.5081,120.45,149.93,121.11,149.16,156.09,59.29,52.47,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9,0.0
2652,26.5181,115.06,145.2,116.38,155.65,163.13,62.04,55.11,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,0.0
2653,26.5281,109.45,138.05,113.96,158.84,166.76,64.79,57.97,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.22,0.0
2654,26.5381,106.59,130.9,106.81,165.33,173.47,67.54,60.83,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.07,0.0
2655,26.5481,100.87,126.17,102.08,172.04,180.29,70.29,63.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.14,0.0
2656,26.5581,95.15,119.02,97.35,178.86,187.11,75.79,66.66,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.54,0.0
2657,26.5681,89.43,111.87,92.62,185.57,193.93,78.54,72.49,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.05,0.0
2658,26.5781,83.71,104.72,90.2,192.39,200.75,84.04,75.35,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.96,0.0
2659,26.5881,77.99,97.57,83.05,199.1,207.57,86.79,81.18,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.05,0.0
2660,26.5981,72.27,88.0,76.01,205.92,214.39,92.29,87.01,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.69,0.0
2661,26.6081,63.69,80.85,68.86,209.33,217.8,97.79,92.73,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.05,0.0
2662,26.6181,57.97,71.28,61.71,216.04,224.62,103.29,101.42,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.33,0.0
2663,26.6281,49.17,61.71,55.55,222.86,228.03,108.79,107.25,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.56,0.0
2664,26.6381,46.31,55.44,49.72,229.57,231.55,114.51,115.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.24,0.0
2665,26.6481,40.48,47.52,44.0,232.98,234.96,120.23,124.52,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.09,0.0
2666,26.6581,34.76,41.58,38.28,239.8,238.37,125.95,133.1,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.44,0.0
2667,26.6681,28.93,33.66,30.58,243.21,238.37,131.67,138.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.04,0.0
2668,26.6781,23.1,27.72,24.86,246.62,241.89,140.25,147.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.64,0.0
2669,26.6881,17.38,21.78,19.14,253.44,241.89,145.97,155.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.58,0.0
2670,26.6981,14.41,19.8,15.29,253.44,238.37,151.69,167.53,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.53,0.0
2671,26.7081,11.55,15.84,13.31,253.44,234.96,160.27,176.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.57,0.0
2672,26.7181,8.69,13.86,11.44,250.03,224.62,168.96,184.47,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.27,0.0
2673,26.7281,8.69,13.86,9.57,243.21,207.57,177.54,192.94,55.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.38,4.73
2674,26.7381,5.72,11.88,9.57,229.57,193.93,188.98,201.41,52.8,14.41,3.63,0.0,0.0,0.0,0.0,0.0,0.0,893.86,18.04
2675,26.7481,5.72,9.9,7.59,216.04,176.88,200.42,207.02,50.6,21.67,5.5,0.0,0.0,0.0,0.0,0.0,0.0,874.17,27.17
2676,26.7581,5.72,7.92,7.59,199.1,156.09,211.86,215.49,48.4,43.45,9.13,0.0,0.0,0.0,0.0,0.0,0.0,852.17,52.58
2677,26.7681,5.72,7.92,5.72,175.45,138.49,226.05,223.96,48.4,84.37,11.0,0.0,0.0,0.0,0.0,0.0,0.0,831.71,95.37
2678,26.7781,0.0,5.94,3.74,145.97,117.26,237.27,237.93,50.6,153.89,16.5,7.04,0.0,0.0,0.0,0.0,0.0,798.71,177.43
2679,26.7881,0.0,5.94,3.74,113.85,96.58,251.24,251.9,52.8,207.24,51.59,14.08,0.0,0.0,0.0,0.0,0.0,776.05,272.91
2680,26.7981,0.0,5.94,3.74,80.63,76.23,256.85,263.12,52.8,213.62,90.64,37.07,0.0,0.0,0.0,0.0,0.0,739.31,341.33
2681,26.8081,0.0,3.96,3.74,51.15,59.4,259.6,277.09,55.0,203.94,120.12,61.27,8.03,0.0,0.0,0.0,0.0,709.94,393.36
2682,26.8181,0.0,3.96,0.0,26.84,48.84,253.99,285.34,59.4,194.26,141.57,99.66,20.13,0.0,4.18,0.0,5.28,678.37,465.08
2683,26.8281,0.0,0.0,0.0,18.81,41.91,228.91,282.59,61.6,184.58,165.33,132.66,46.42,10.89,12.65,0.0,13.2,633.82,565.73
2684,26.8381,0.0,0.0,0.0,13.42,38.39,188.98,260.26,63.8,174.9,162.91,164.34,61.6,18.15,16.94,3.85,21.23,564.85,623.92
2685,26.8481,0.0,0.0,0.0,8.03,34.87,151.69,209.88,77.22,178.2,155.76,194.04,74.58,30.91,21.12,5.83,23.87,481.69,684.31
2686,26.8581,0.0,0.0,0.0,8.03,34.87,111.65,161.7,104.06,178.2,155.76,221.32,87.45,43.67,23.21,9.79,26.51,420.31,745.91
2687,26.8681,0.0,0.0,0.0,5.28,34.87,70.29,110.22,139.81,184.58,158.18,243.32,97.79,58.52,25.41,11.77,29.15,360.47,808.72
2688,26.8781,0.0,0.0,0.0,5.28,27.94,53.68,69.52,166.54,187.88,160.49,259.93,102.96,72.82,27.5,13.75,31.79,322.96,857.12
2689,26.8881,0.0,0.0,0.0,0.0,20.9,42.35,52.47,139.81,194.26,162.91,273.68,108.13,83.16,29.59,15.73,31.79,255.53,899.25
2690,26.8981,0.0,0.0,0.0,0.0,13.97,31.02,41.91,86.24,200.75,170.28,279.29,110.77,89.21,29.59,15.73,34.43,173.14,930.05
2691,26.9081,0.0,0.0,0.0,0.0,10.45,19.69,28.82,57.2,203.94,177.65,279.29,113.3,89.21,31.68,15.73,31.79,116.16,942.59
2692,26.9181,0.0,0.0,0.0,0.0,0.0,11.22,20.9,35.2,207.24,182.6,276.43,115.94,89.21,31.68,15.73,34.43,67.32,953.26
2693,26.9281,0.0,0.0,0.0,0.0,0.0,8.47,15.73,24.2,210.43,187.55,273.68,118.58,87.23,31.68,17.71,34.43,48.4,961.29
2694,26.9381,0.0,0.0,0.0,0.0,0.0,5.61,10.45,6.6,210.43,195.03,265.43,121.33,85.14,31.68,17.71,34.43,22.66,961.18
2695,26.9481,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,210.43,197.56,257.18,124.08,85.14,33.88,17.71,34.43,7.81,960.41
2696,26.9581,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,207.24,195.03,246.07,126.83,83.16,33.88,17.71,37.18,7.81,947.1
2697,26.9681,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,200.75,195.03,229.57,129.58,81.07,35.97,17.71,37.18,5.17,926.86
2698,26.9781,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,197.56,190.08,213.18,132.33,78.98,35.97,17.71,37.18,5.17,902.99
2699,26.9881,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,191.07,185.13,196.79,135.08,77.0,35.97,19.69,37.18,5.17,877.91
2700,26.9981,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,184.58,177.65,183.15,135.08,74.91,35.97,17.71,37.18,5.17,846.23
2701,27.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,170.28,166.98,137.83,77.0,35.97,19.69,37.18,0.0,823.13
2702,27.0181,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,171.71,162.91,153.78,140.58,77.0,38.06,19.69,37.18,5.17,800.91
2703,27.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,153.45,143.22,140.58,78.98,38.06,21.67,37.18,0.0,778.47
2704,27.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,146.3,132.66,143.33,78.98,38.06,21.67,37.18,0.0,757.79
2705,27.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,139.15,122.1,146.08,81.07,40.15,21.67,37.18,0.0,738.43
2706,27.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,132.0,114.18,151.58,83.16,40.15,23.65,37.18,0.0,730.07
2707,27.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,127.27,104.39,154.33,87.23,42.35,23.65,39.82,0.0,718.63
2708,27.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,120.12,99.66,157.08,89.21,44.44,25.63,37.18,0.0,707.19
2709,27.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,113.08,92.4,162.58,93.39,44.44,27.61,37.18,0.0,698.83
2710,27.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,108.57,87.67,165.33,99.55,48.62,29.48,39.82,0.0,701.47
2711,27.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,101.86,85.25,170.39,105.6,50.82,29.48,39.82,0.0,702.79
2712,27.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,97.35,82.83,175.45,113.85,52.91,31.46,39.82,0.0,707.52
2713,27.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,92.95,78.1,180.51,120.34,57.2,35.42,39.82,0.0,712.25
2714,27.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,86.24,75.68,188.1,131.56,61.93,37.4,42.46,0.0,722.48
2715,27.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,81.73,70.84,195.8,140.47,66.66,41.36,42.46,0.0,732.49
2716,27.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,75.02,66.11,200.86,147.18,73.81,45.32,42.46,0.0,738.1
2717,27.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,70.51,61.27,208.45,153.89,81.07,49.28,42.46,0.0,751.3
2718,27.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,63.8,56.54,213.51,162.8,90.53,55.22,42.46,0.0,766.26
2719,27.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,59.4,51.15,221.21,167.31,100.1,63.47,45.1,0.0,786.28
2720,27.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,53.46,47.63,226.38,174.02,107.25,73.92,45.1,0.0,800.36
2721,27.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,49.72,44.11,229.02,180.95,116.93,84.37,45.1,0.0,819.83
2722,27.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,44.22,38.83,231.55,183.26,126.61,92.73,47.74,0.0,828.74
2723,27.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,38.72,33.55,234.19,187.88,136.29,103.18,50.38,0.0,845.02
2724,27.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,31.35,28.27,236.83,187.88,148.39,113.85,53.02,0.0,855.14
2725,27.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,25.74,24.64,239.36,190.19,158.07,125.4,55.77,0.0,869.88
2726,27.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,22.11,21.12,239.36,190.19,170.17,139.15,58.08,0.0,888.47
2727,27.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,18.37,19.36,236.83,187.88,182.49,150.59,60.39,0.0,901.78
2728,27.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,16.5,17.6,234.19,180.95,194.81,162.14,62.7,0.0,912.34
2729,27.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,14.74,15.84,229.02,174.02,207.13,173.36,62.7,0.0,917.84
2730,27.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,14.74,14.08,223.74,167.31,221.98,182.16,65.01,0.0,927.63
2731,27.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,14.74,14.08,213.51,156.09,236.61,193.16,65.01,0.0,929.39
2732,27.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,12.87,12.32,203.39,144.98,248.71,204.16,62.7,0.0,925.32
2733,27.3281,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,12.87,12.32,185.57,133.76,260.92,212.96,62.7,5.72,914.87
2734,27.3381,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,11.0,12.32,162.58,120.34,275.66,224.07,62.7,11.55,900.02
2735,27.3481,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,9.13,10.56,137.83,107.69,290.4,238.26,62.7,17.38,885.5
2736,27.3581,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,9.13,10.56,115.94,97.46,305.14,252.56,65.01,28.93,882.31
2737,27.3681,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,9.13,8.8,92.62,85.14,322.3,266.86,65.01,75.13,873.95
2738,27.3781,139.37,5.94,0.0,0.0,0.0,0.0,0.0,0.0,24.09,7.37,8.8,71.94,74.91,337.15,280.83,67.32,145.31,872.41
2739,27.3881,155.54,7.92,3.74,0.0,0.0,0.0,0.0,0.0,21.67,7.37,7.04,52.47,64.68,349.58,296.45,69.63,167.2,868.89
2740,27.3981,152.9,47.52,7.59,0.0,0.0,0.0,0.0,0.0,19.25,5.5,7.04,36.3,54.67,352.11,305.36,72.05,208.01,852.28
2741,27.4081,158.29,111.87,22.99,0.0,0.0,0.0,0.0,0.0,16.83,5.5,5.28,22.11,45.54,342.1,314.27,76.67,293.15,828.3
2742,27.4181,150.15,164.12,51.7,16.06,10.45,0.0,5.17,6.6,14.41,3.63,5.28,16.06,41.91,322.3,316.58,78.98,404.25,799.15
2743,27.4281,144.76,191.07,80.74,45.76,24.42,11.22,13.09,13.2,11.99,0.0,3.52,14.08,38.28,290.4,309.87,83.6,524.26,751.74
2744,27.4381,150.15,191.07,109.23,68.53,34.87,16.94,15.73,17.6,9.57,0.0,3.52,10.01,34.65,253.66,289.74,86.02,604.12,687.17
2745,27.4481,150.15,178.75,121.11,71.61,45.32,22.55,20.9,22.0,9.57,0.0,0.0,8.03,32.78,221.98,254.98,88.33,632.39,615.67
2746,27.4581,142.01,166.54,118.8,80.63,52.36,25.41,23.54,24.2,7.15,0.0,0.0,6.05,29.15,182.49,210.76,97.57,633.49,533.17
2747,27.4681,136.62,168.96,113.96,92.73,66.11,31.02,26.18,26.4,7.15,0.0,0.0,6.05,27.28,136.29,171.16,118.58,661.98,466.51
2748,27.4781,139.37,176.33,121.11,104.72,76.23,39.49,31.46,28.6,4.73,0.0,0.0,6.05,25.52,92.95,120.78,157.96,717.31,407.99
2749,27.4881,144.76,183.7,135.52,113.85,89.87,42.35,36.63,33.0,4.73,0.0,0.0,6.05,21.78,71.5,73.92,192.06,779.68,370.04
2750,27.4981,152.9,195.91,152.24,120.23,99.99,47.96,39.27,33.0,0.0,0.0,0.0,3.96,18.15,57.2,53.24,169.62,841.5,302.17
2751,27.5081,160.93,205.81,168.96,123.42,113.74,47.96,41.91,37.4,0.0,0.0,0.0,0.0,12.76,42.35,39.38,118.58,900.13,213.07
2752,27.5181,169.07,215.6,185.57,123.42,120.78,50.82,41.91,35.2,0.0,0.0,0.0,0.0,9.02,29.59,25.63,78.98,942.37,143.22
2753,27.5281,174.46,222.97,195.03,126.72,127.82,53.68,41.91,37.4,0.0,0.0,0.0,0.0,5.39,19.03,17.71,60.39,979.99,102.52
2754,27.5381,177.1,230.56,202.18,129.91,131.34,53.68,44.55,37.4,0.0,0.0,0.0,0.0,0.0,10.56,11.77,47.74,1006.72,70.07
2755,27.5481,179.85,238.37,204.49,133.1,134.86,53.68,44.55,39.6,0.0,0.0,0.0,0.0,0.0,8.47,7.81,21.23,1028.5,37.51
2756,27.5581,179.85,240.9,202.18,139.59,138.49,56.54,47.19,39.6,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0,1044.34,8.03
2757,27.5681,177.1,243.54,195.03,142.78,138.49,56.54,47.19,39.6,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0,1040.27,8.03
2758,27.5781,174.46,238.37,187.88,149.16,138.49,59.29,47.19,39.6,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0,1034.44,8.03
2759,27.5881,169.07,233.2,178.42,152.46,142.01,59.29,49.83,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.88,0.0
2760,27.5981,163.68,225.5,168.96,155.65,142.01,59.29,49.83,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.72,0.0
2761,27.6081,158.29,215.6,161.7,158.84,142.01,62.04,49.83,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.11,0.0
2762,27.6181,150.15,205.81,152.24,162.03,145.53,62.04,49.83,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.43,0.0
