1937,19.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,79.42,77.33,159.72,39.71,165.33,148.39,41.03,0.0,770.22
1938,19.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,77.88,78.87,162.91,41.36,168.74,154.55,42.46,0.0,787.38
1939,19.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,77.88,77.33,169.51,43.01,172.26,160.71,45.43,0.0,804.1
1940,19.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,76.34,77.33,171.27,47.96,177.43,166.87,45.43,0.0,818.07
1941,19.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,74.8,74.25,179.85,49.61,182.6,173.36,44.0,0.0,831.49
1942,19.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,71.72,69.52,186.78,54.56,189.64,183.15,46.86,0.0,851.51
1943,19.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,67.1,63.36,193.71,56.21,196.57,194.48,49.83,0.0,864.38
1944,19.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,60.94,57.2,200.64,59.51,201.74,205.81,49.83,0.0,872.63
1945,19.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,51.15,50.05,205.81,59.51,213.95,217.14,52.8,0.0,878.68
1946,19.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,39.6,40.04,210.98,64.13,220.88,235.51,51.26,0.0,887.04
1947,19.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,29.7,31.46,212.74,64.13,229.9,249.26,55.77,0.0,893.86
1948,19.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,21.45,21.45,214.39,64.13,240.9,256.08,55.77,0.0,891.33
1949,19.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,16.5,12.87,210.98,62.59,248.16,266.42,60.28,0.0,890.12
1950,19.4986,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,13.2,11.44,204.05,59.51,251.79,280.17,57.2,10.23,889.68
1951,19.5086,39.6,3.19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.25,8.58,193.71,57.97,259.16,286.99,58.74,42.79,884.4
1952,19.5186,360.69,43.67,6.82,0.0,0.0,2.53,0.0,0.0,8.58,8.25,8.58,181.61,51.26,266.42,292.05,63.36,413.71,880.11
1953,19.5286,360.69,104.17,16.5,0.0,0.0,2.53,0.0,0.0,8.58,6.6,7.15,162.91,47.96,270.16,297.22,60.28,483.89,860.86
1954,19.5386,362.45,188.87,45.54,2.31,0.0,5.17,4.29,2.75,8.58,6.6,5.72,136.07,39.71,268.29,300.63,60.28,611.38,825.88
1955,19.5486,332.2,244.64,70.18,2.31,0.0,6.49,4.29,0.0,7.37,6.6,5.72,110.88,29.81,262.79,298.87,60.28,660.11,782.32
1956,19.5586,311.08,286.44,88.88,16.5,0.0,9.13,5.72,0.0,6.16,4.95,4.29,85.58,23.1,246.4,297.22,61.82,717.75,729.52
1957,19.5686,291.61,309.87,101.31,37.84,0.0,10.45,5.72,0.0,4.84,3.3,4.29,60.17,18.15,220.88,292.05,58.74,756.8,662.42
1958,19.5786,268.51,318.89,106.04,65.12,0.0,15.73,4.29,0.0,3.63,3.3,4.29,34.98,18.15,184.36,278.52,61.82,778.58,589.05
1959,19.5886,259.49,320.65,112.2,80.85,0.0,39.27,7.15,6.82,2.42,0.0,0.0,27.06,23.1,130.46,250.91,61.82,826.43,495.77
1960,19.5986,261.36,327.91,128.59,88.0,0.0,64.9,11.55,13.75,0.0,0.0,0.0,22.22,28.05,75.35,200.97,58.74,896.06,385.33
1961,19.6086,270.27,340.45,146.63,92.29,5.5,81.95,26.07,19.25,0.0,0.0,0.0,17.49,24.75,44.99,114.73,54.23,982.41,256.19
1962,19.6186,284.57,351.23,161.37,92.29,9.68,91.85,43.45,24.75,0.0,0.0,0.0,12.65,18.15,28.38,59.4,55.77,1059.19,174.35
1963,19.6286,295.13,358.38,175.01,92.29,12.54,97.46,55.0,27.5,0.0,0.0,0.0,6.27,13.2,21.34,37.18,39.6,1113.31,117.59
1964,19.6386,302.17,367.29,182.38,92.29,15.29,100.32,63.8,30.36,0.0,0.0,0.0,3.08,8.25,12.98,24.75,27.83,1153.9,76.89
1965,19.6486,305.69,365.53,186.01,93.72,16.72,105.93,68.31,30.36,0.0,0.0,0.0,0.0,3.3,8.25,15.18,13.2,1172.27,39.93
1966,19.6586,305.69,365.53,186.01,95.15,19.47,108.79,74.25,33.11,0.0,0.0,0.0,3.08,3.3,4.73,5.5,0.0,1188.0,16.61
1967,19.6686,303.93,367.29,186.01,95.15,19.47,111.65,77.22,33.11,0.0,0.0,2.86,0.0,0.0,2.31,5.5,0.0,1193.83,10.67
1968,19.6786,298.65,360.14,178.75,95.15,22.22,113.08,81.73,34.43,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,1184.15,5.06
1969,19.6886,289.85,349.36,171.38,98.01,20.9,114.62,83.16,34.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1161.71,2.75
1970,19.6986,279.29,338.69,164.67,99.44,22.22,116.16,84.7,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.03,0.0
1971,19.7086,270.27,326.04,158.07,99.44,23.65,117.7,86.13,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.73,0.0
1972,19.7186,259.49,315.26,149.93,99.44,23.65,117.7,87.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.57,0.0
1973,19.7286,246.95,302.61,146.63,99.44,22.22,119.24,86.13,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.65,0.0
1974,19.7386,236.17,290.07,140.03,100.87,23.65,119.24,87.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.13,0.0
1975,19.7486,227.26,277.53,135.08,99.44,25.08,119.24,87.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.73,0.0
1976,19.7586,220.0,267.19,130.24,98.01,23.65,119.24,89.21,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.97,0.0
1977,19.7686,210.98,255.09,125.29,99.44,25.08,119.24,87.67,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.22,0.0
1978,19.7786,207.46,248.16,121.99,99.44,26.4,119.24,89.21,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.33,0.0
1979,19.7886,200.2,241.23,118.69,99.44,25.08,117.7,89.21,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.66,0.0
1980,19.7986,196.57,236.06,115.39,98.01,27.83,119.24,89.21,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.74,0.0
1981,19.8086,194.81,232.54,115.39,99.44,29.26,119.24,90.64,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.75,0.0
1982,19.8186,193.05,230.89,112.2,99.44,27.83,120.78,92.18,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
1983,19.8286,191.18,225.72,113.85,100.87,29.26,122.32,93.61,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.24,0.0
1984,19.8386,189.42,222.2,113.85,102.3,33.44,125.4,96.58,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.62,0.0
1985,19.8486,185.79,218.79,113.85,105.16,34.76,130.02,101.09,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.89,0.0
1986,19.8586,180.4,213.51,112.2,109.45,36.19,132.99,105.6,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.77,0.0
1987,19.8686,175.01,206.47,109.12,110.88,40.37,140.69,113.08,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.05,0.0
1988,19.8786,167.86,199.43,109.12,115.5,41.8,145.31,122.65,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.53,0.0
1989,19.8886,159.06,190.63,107.58,120.12,45.98,154.44,130.68,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.67,0.0
1990,19.8986,152.13,181.83,102.85,121.66,48.73,162.14,142.01,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.53,0.0
1991,19.9086,139.92,167.75,99.77,124.74,54.34,171.71,153.23,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.07,0.0
1992,19.9186,127.6,155.98,95.15,127.82,57.2,179.96,166.1,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.42,0.0
1993,19.9286,113.63,144.21,88.88,130.9,60.17,188.32,179.52,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.31,0.0
1994,19.9386,101.53,130.79,79.53,134.09,63.03,201.52,193.6,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2,0.0
1995,19.9486,80.85,114.07,70.18,138.71,67.54,211.53,205.81,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.55,0.0
1996,19.9586,68.86,97.68,59.4,141.79,70.4,224.84,221.65,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.23,0.0
1997,19.9686,48.18,82.94,49.72,146.41,73.37,234.74,233.53,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.25,0.0
1998,19.9786,41.25,66.55,38.61,149.49,74.8,247.94,245.52,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.27,0.0
1999,19.9886,29.26,48.62,27.61,151.14,74.8,259.6,255.64,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.64,0.0
2000,19.9986,20.57,35.64,17.93,151.14,74.8,267.85,265.87,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0
2001,20.0086,17.16,24.31,11.0,147.95,76.34,274.45,276.1,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.22,0.0
2002,20.0186,13.75,17.82,9.57,141.79,74.8,277.86,287.76,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.69,0.0
2003,20.0286,11.99,14.52,6.82,130.9,74.8,279.51,297.77,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.62,0.0
2004,20.0386,10.23,12.87,4.07,120.12,73.37,279.51,304.37,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0
2005,20.0486,10.23,11.33,2.75,106.59,68.97,281.27,309.43,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.36,0.0
2006,20.0586,10.23,11.33,2.75,89.43,64.57,283.03,314.38,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.05,0.0
2007,20.0686,8.58,8.03,2.75,72.27,57.2,284.79,316.03,81.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.38,4.84
2008,20.0786,6.82,8.03,0.0,55.55,50.16,286.55,312.73,83.27,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.11,55.44
2009,20.0886,6.82,9.68,0.0,44.88,41.8,283.03,307.78,84.7,391.93,3.3,7.15,3.08,0.0,4.73,2.75,0.0,778.69,412.94
2010,20.0986,5.06,6.38,0.0,29.48,34.76,271.15,301.07,86.24,342.43,29.7,45.76,3.08,0.0,3.52,0.0,2.86,734.14,427.35
2011,20.1086,5.06,6.38,0.0,17.71,27.83,251.35,291.06,86.24,340.67,79.42,103.73,6.27,0.0,4.73,2.75,2.86,685.63,540.43
2012,20.1186,5.06,6.38,0.0,12.98,25.08,221.43,276.1,86.24,306.68,111.76,137.5,7.92,0.0,4.73,0.0,0.0,633.27,568.59
2013,20.1286,3.41,4.84,0.0,10.56,26.4,179.96,252.23,84.7,313.5,151.25,160.49,25.41,0.0,4.73,0.0,0.0,562.1,655.38
2014,20.1386,0.0,0.0,0.0,10.56,30.58,132.99,218.13,80.3,308.33,189.64,190.96,63.14,4.95,14.19,8.25,4.4,472.56,783.86
2015,20.1486,0.0,0.0,0.0,10.56,33.44,88.99,166.1,78.76,282.92,189.64,208.89,70.62,6.6,33.22,23.43,8.8,377.85,824.12
2016,20.1586,0.0,0.0,0.0,9.46,29.26,56.43,107.03,72.82,277.86,189.64,226.93,73.59,11.55,49.83,44.11,16.06,275.0,889.57
2017,20.1686,0.0,0.0,0.0,5.83,22.22,37.95,69.74,56.54,279.51,191.29,246.73,75.13,14.85,61.71,59.4,19.03,192.28,947.65
2018,20.1786,0.0,0.0,0.0,2.31,13.86,26.18,49.17,34.43,289.74,191.29,268.18,72.16,18.15,72.27,81.84,20.46,125.95,1014.09
2019,20.1886,0.0,0.0,0.0,0.0,6.93,17.05,30.36,24.75,293.04,193.05,283.03,72.16,19.8,78.32,98.23,24.86,79.09,1062.49
2020,20.1986,0.0,0.0,0.0,0.0,2.75,7.81,17.38,12.32,298.21,193.05,293.37,70.62,23.1,82.83,110.22,29.26,40.26,1100.66
2021,20.2086,0.0,0.0,0.0,0.0,0.0,2.53,8.69,0.0,298.21,191.29,295.13,75.13,24.75,87.34,119.35,30.8,11.22,1122.0
2022,20.2186,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,294.8,189.64,298.54,73.59,28.05,90.42,128.59,35.2,8.25,1138.83
2023,20.2286,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,291.39,186.23,295.13,76.56,31.46,93.39,136.18,35.2,8.25,1145.54
2024,20.2386,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,282.92,186.23,286.44,78.1,33.11,99.44,142.34,33.66,5.39,1142.24
2025,20.2486,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,271.48,182.93,276.43,82.5,33.11,103.95,148.39,39.6,2.86,1138.39
2026,20.2586,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,257.18,177.87,263.23,85.58,36.41,108.46,153.01,39.6,2.86,1121.34
2027,20.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.88,172.81,251.68,91.52,36.41,114.73,154.55,39.6,0.0,1104.18
2028,20.2786,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,228.58,167.75,236.83,94.49,36.41,120.01,160.71,41.03,2.86,1085.81
2029,20.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.28,161.15,225.28,99.0,38.06,123.42,165.33,39.6,0.0,1066.12
2030,20.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,154.55,210.54,100.43,41.36,126.94,163.79,41.03,0.0,1036.97
2031,20.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49,146.3,195.8,100.43,39.71,130.46,166.87,44.0,0.0,1006.06
2032,20.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,138.16,182.82,103.4,39.71,130.46,168.52,42.46,0.0,973.72
2033,20.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86,129.91,174.68,103.4,41.36,132.22,168.52,42.46,0.0,949.41
2034,20.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,124.96,163.57,103.4,39.71,130.46,170.17,42.46,0.0,921.69
2035,20.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,116.71,155.87,101.97,39.71,132.22,168.52,44.0,0.0,897.49
2036,20.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.91,111.76,149.82,100.43,41.36,132.22,168.52,44.0,0.0,878.02
2037,20.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87,107.14,142.12,100.43,41.36,128.7,170.17,39.6,0.0,852.39
2038,20.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,102.52,137.5,99.0,41.36,130.46,168.52,42.46,0.0,839.08
2039,20.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97,99.44,131.45,99.0,41.36,126.94,170.17,39.6,0.0,820.93
2040,20.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,97.9,128.37,100.43,41.36,128.7,166.87,42.46,0.0,816.31
2041,20.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,96.36,126.83,97.46,43.01,125.18,165.33,39.6,0.0,803.99
2042,20.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,97.9,128.37,97.46,43.01,121.77,165.33,39.6,0.0,804.98
2043,20.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,97.9,129.91,94.49,43.01,120.01,160.71,39.6,0.0,801.46
2044,20.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,97.9,129.91,97.46,43.01,118.25,157.63,38.06,0.0,800.91
2045,20.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,99.44,129.91,100.43,44.66,118.25,156.09,39.6,0.0,807.07
2046,20.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,99.44,128.37,103.4,44.66,118.25,159.17,36.63,0.0,808.61
2047,20.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,99.44,128.37,107.91,46.31,121.77,159.17,39.6,0.0,821.26
2048,20.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,99.44,125.29,110.88,51.26,125.18,163.79,39.6,0.0,831.27
2049,20.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97,96.36,125.29,115.5,54.56,132.22,178.2,39.6,0.0,854.7
2050,20.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79,93.28,122.21,120.23,57.97,139.15,191.18,42.46,0.0,875.27
2051,20.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76,90.2,119.13,123.42,61.05,151.36,202.51,44.0,0.0,892.43
2052,20.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,84.04,111.43,131.34,64.13,158.29,218.79,45.43,0.0,903.54
2053,20.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,77.88,99.0,137.61,67.21,170.5,231.99,46.86,0.0,907.72
2054,20.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,68.64,83.49,143.99,70.29,179.19,250.91,46.86,0.0,906.62
2055,20.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,54.45,69.52,150.26,70.29,191.29,264.66,52.8,0.0,896.39
2056,20.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,42.9,51.48,154.99,73.37,203.5,275.0,52.8,0.0,883.63
2057,20.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,28.05,35.75,161.26,73.37,213.95,288.64,54.23,0.0,877.36
2058,20.5786,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,21.45,22.88,164.45,71.83,224.4,295.46,55.77,3.41,873.4
2059,20.5886,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,13.2,17.16,166.1,68.75,237.16,304.04,55.77,37.84,878.13
2060,20.5986,405.46,33.99,5.5,0.0,0.0,3.85,2.86,0.0,13.53,11.55,12.87,159.72,68.75,242.66,312.51,58.74,451.66,880.33
2061,20.6086,358.93,94.38,20.68,0.0,0.0,2.53,0.0,0.0,12.32,6.6,11.44,147.07,65.67,248.16,320.98,58.74,476.52,870.98
2062,20.6186,353.54,181.83,49.72,0.0,0.0,5.17,4.29,0.0,9.79,6.6,10.01,126.61,56.21,242.66,327.8,61.82,594.55,841.5
2063,20.6286,325.16,236.06,73.37,3.52,0.0,6.49,4.29,0.0,9.79,4.95,8.58,104.94,47.96,233.53,327.8,61.82,648.89,799.37
2064,20.6386,311.08,275.77,88.88,20.02,0.0,7.81,5.72,0.0,8.58,4.95,7.15,81.07,38.06,220.88,332.97,58.74,709.28,752.4
2065,20.6486,284.57,290.07,99.77,37.84,0.0,9.13,4.29,0.0,7.37,3.3,7.15,55.77,28.05,196.57,331.21,61.82,725.67,691.24
2066,20.6586,264.88,299.09,104.5,67.98,0.0,14.41,4.29,0.0,6.16,4.95,5.72,33.44,19.8,165.33,322.74,57.2,755.15,615.34
2067,20.6686,259.49,304.48,113.85,83.71,0.0,31.46,7.15,6.82,4.84,3.3,2.86,20.68,18.15,128.7,304.04,57.2,806.96,539.77
2068,20.6786,263.12,311.63,125.29,89.43,0.0,57.86,11.55,13.75,2.42,3.3,2.86,17.49,21.45,81.4,269.83,57.2,872.63,455.95
2069,20.6886,272.03,320.65,138.38,95.15,5.5,74.8,18.81,17.93,0.0,0.0,0.0,14.3,26.4,47.41,205.81,54.23,943.25,348.15
2070,20.6986,281.05,327.91,151.47,95.15,8.36,81.95,31.79,22.0,0.0,0.0,0.0,7.92,24.75,34.32,116.27,48.4,999.68,231.66
2071,20.7086,289.85,338.69,159.72,95.15,11.11,87.56,41.91,24.75,0.0,0.0,0.0,6.27,19.8,24.86,56.54,44.0,1048.74,151.47
2072,20.7185,296.89,345.84,164.67,98.01,13.86,91.85,47.74,26.18,0.0,0.0,0.0,0.0,13.2,18.92,38.61,30.8,1085.04,101.53
2073,20.7285,302.17,349.36,166.32,99.44,15.29,93.17,50.6,27.5,0.0,0.0,0.0,0.0,6.6,10.67,24.75,26.4,1103.85,68.42
2074,20.7385,300.41,352.99,164.67,100.87,15.29,96.03,52.14,27.5,0.0,0.0,2.86,0.0,4.95,4.73,13.75,13.2,1109.9,39.49
2075,20.7485,300.41,351.23,164.67,102.3,15.29,97.46,52.14,28.93,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,1112.43,8.25
2076,20.7585,298.65,351.23,159.72,103.73,15.29,98.89,50.6,28.93,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1107.04,5.5
2077,20.7685,291.61,347.6,154.77,108.02,15.29,100.32,50.6,28.93,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1097.14,2.86
2078,20.7785,282.81,340.45,148.28,110.88,15.29,103.07,50.6,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1080.31,2.75
2079,20.7885,275.66,333.3,143.33,115.5,15.29,104.5,52.14,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.08,0.0
2080,20.7985,266.64,324.28,138.38,118.58,15.29,107.36,50.6,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.49,0.0
2081,20.8085,255.97,313.5,131.89,120.12,12.54,108.79,50.6,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.77,0.0
2082,20.8185,248.71,300.85,126.94,123.2,15.29,108.79,50.6,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.74,0.0
2083,20.8285,239.8,291.83,125.29,126.28,13.86,110.22,49.17,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.81,0.0
2084,20.8385,232.65,282.81,118.69,129.36,13.86,113.08,49.17,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.98,0.0
2085,20.8485,225.5,275.77,113.85,132.55,13.86,113.08,49.17,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.14,0.0
2086,20.8585,218.24,267.19,110.66,134.09,15.29,116.16,47.74,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.73,0.0
2087,20.8685,210.98,261.91,107.58,137.17,13.86,117.7,47.74,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3,0.0
2088,20.8785,201.96,256.74,102.85,141.79,15.29,119.24,46.31,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.54,0.0
2089,20.8885,196.57,249.81,101.31,146.41,13.86,120.78,46.31,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.98,0.0
2090,20.8985,191.18,244.64,98.23,149.49,13.86,123.86,47.74,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.36,0.0
2091,20.9085,185.79,237.82,96.69,155.76,13.86,126.94,47.74,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.53,0.0
2092,20.9185,182.16,232.54,96.69,160.38,15.29,131.45,49.17,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.36,0.0
2093,20.9285,176.77,227.37,95.15,166.54,15.29,134.53,47.74,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.07,0.0
2094,20.9385,169.62,223.96,91.96,174.57,16.72,140.69,52.14,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.34,0.0
2095,20.9485,164.34,217.03,90.42,182.71,18.04,145.31,52.14,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,0.0
2096,20.9585,159.06,211.75,87.34,190.85,18.04,151.36,55.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.76,0.0
2097,20.9685,152.13,206.47,85.8,198.88,18.04,155.98,56.43,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.41,0.0
2098,20.9785,145.09,197.67,84.26,205.37,19.47,162.14,60.83,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.26,0.0
2099,20.9885,139.92,190.63,81.07,211.86,22.22,173.36,65.34,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.83,0.0
2100,20.9985,127.6,176.55,77.99,219.89,22.22,181.61,71.28,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.57,0.0
2101,21.0085,117.15,166.1,73.37,226.38,25.08,191.62,80.19,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.07,0.0
2102,21.0185,101.53,149.27,67.1,232.65,26.4,206.58,86.13,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.84,0.0
2103,21.0285,86.02,134.2,60.94,239.03,30.58,218.13,98.12,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.63,0.0
2104,21.0385,72.27,119.13,53.79,245.3,32.01,231.44,107.03,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.58,0.0
2105,21.0485,56.76,102.52,46.86,251.68,33.44,246.29,119.46,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.37,0.0
2106,21.0585,43.01,86.13,35.86,256.41,36.19,257.95,130.68,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.34,0.0
2107,21.0685,34.43,69.74,27.61,261.14,38.94,271.15,142.01,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.88,0.0
2108,21.0785,25.74,51.81,19.25,264.22,40.37,283.03,151.58,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.61,0.0
2109,21.0885,20.57,37.18,13.75,267.41,40.37,295.24,159.72,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.28,0.0
2110,21.0985,15.4,24.31,9.57,264.22,38.94,305.69,167.75,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.99,0.0
