1337,13.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.17,28.49,162.8,160.05,113.08,101.97,25.08,0.0,625.46
1338,13.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,22.99,20.9,165.33,165.33,123.09,113.96,27.83,0.0,643.94
1339,13.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,15.18,167.97,170.06,130.68,123.2,30.69,0.0,663.19
1340,13.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,13.2,167.97,170.06,143.22,134.86,33.44,0.0,683.98
1341,13.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,11.33,167.97,172.48,153.34,148.83,36.19,0.0,702.68
1342,13.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,9.46,165.33,170.06,165.99,160.49,39.05,0.0,722.92
1343,13.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,157.85,165.33,180.4,177.21,41.8,0.0,740.63
1344,13.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,147.84,160.05,192.17,194.37,50.16,0.0,762.63
1345,13.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,132.88,149.6,203.94,211.42,58.63,0.0,770.44
1346,13.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,115.5,136.51,215.82,225.94,67.32,0.0,773.19
1347,13.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,98.01,120.89,227.81,240.35,76.01,0.0,773.08
1348,13.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,82.94,105.49,240.13,252.34,84.81,0.0,771.98
1349,13.4891,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,67.98,90.31,247.39,257.18,102.19,4.07,769.23
1350,13.4991,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,47.85,75.24,249.92,259.6,113.52,14.41,750.31
1351,13.5091,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,60.06,242.55,252.34,126.17,43.45,708.84
1352,13.5191,126.28,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,44.44,222.97,242.77,141.35,131.89,669.13
1353,13.5291,160.05,43.34,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,38.06,185.13,223.52,161.59,215.16,620.84
1354,13.5391,146.19,116.82,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,33.88,138.27,189.42,184.25,308.22,555.83
1355,13.5491,128.26,190.19,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,31.79,103.4,148.83,214.39,433.73,505.89
1356,13.5591,110.22,263.12,194.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,27.5,67.54,99.66,236.28,567.49,438.46
1357,13.5691,92.73,319.11,258.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,25.41,52.91,58.85,211.86,670.67,353.98
1358,13.579,77.55,344.74,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,40.26,42.35,143.88,722.26,247.61
1359,13.589,66.66,351.56,316.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,25.19,28.27,99.33,734.25,167.53
1360,13.599,62.26,351.56,318.34,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,8.47,12.54,16.06,70.18,736.34,107.25
1361,13.609,57.97,344.74,313.83,33.44,12.98,8.47,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.95,6.05,47.41,771.43,62.59
1362,13.619,57.97,335.83,318.34,41.8,21.67,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,786.17,25.08
1363,13.629,55.88,329.45,320.65,50.16,30.36,12.65,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.66,0.0
1364,13.639,53.79,317.02,318.34,54.34,39.05,14.74,6.71,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5,0.0
1365,13.649,53.79,306.79,316.03,54.34,45.54,14.74,9.02,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.96,0.0
1366,13.659,51.7,294.36,309.21,56.54,49.94,14.74,9.02,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.02,0.0
1367,13.669,49.61,277.75,299.97,56.54,54.23,14.74,11.22,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.77,0.0
1368,13.679,45.54,256.85,286.22,56.54,58.63,14.74,13.53,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.76,0.0
1369,13.689,43.45,235.95,270.27,56.54,60.72,16.94,15.73,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.31,0.0
1370,13.699,39.27,215.05,252.01,56.54,65.01,19.03,18.04,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.97,0.0
1371,13.709,35.09,194.37,233.86,58.63,69.3,21.12,20.24,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.63,0.0
1372,13.719,31.02,175.78,215.38,58.63,73.59,23.21,24.75,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.38,0.0
1373,13.729,26.84,156.42,198.77,60.72,80.08,27.5,29.26,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.81,0.0
1374,13.739,24.75,141.02,187.0,62.81,86.57,33.88,33.77,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.02,0.0
1375,13.749,20.68,125.62,175.23,65.01,92.95,40.26,40.59,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.87,0.0
1376,13.759,18.59,110.22,165.88,67.1,101.53,46.53,49.61,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.19,0.0
1377,13.769,16.5,100.21,157.08,67.1,110.22,52.91,56.32,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.07,0.0
1378,13.779,14.41,88.33,150.48,69.19,116.71,59.73,65.67,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.56,0.0
1379,13.789,14.41,78.32,143.88,73.48,125.4,69.19,77.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.47,0.0
1380,13.799,12.32,70.4,137.28,73.48,134.09,76.23,89.32,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.67,0.0
1381,13.809,10.34,58.52,126.28,75.57,140.58,83.27,103.51,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.82,0.0
1382,13.819,10.34,50.82,117.48,77.66,147.18,92.62,115.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.44,0.0
1383,13.829,8.25,41.36,106.37,79.75,151.47,99.66,124.41,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.84,0.0
1384,13.839,6.16,33.88,90.75,79.75,158.07,106.7,137.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.02,0.0
1385,13.849,4.07,28.16,72.93,79.75,162.36,113.85,147.07,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.96,0.0
1386,13.859,4.07,24.42,55.11,81.95,164.56,121.0,158.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.79,0.0
1387,13.869,4.07,20.68,37.29,81.95,164.56,128.15,169.84,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.13,0.0
1388,13.879,0.0,16.94,25.52,79.75,164.56,135.41,181.5,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.47,0.0
1389,13.889,0.0,13.09,17.71,79.75,164.56,142.56,195.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.24,0.0
1390,13.899,0.0,9.35,11.77,77.66,162.36,149.71,209.44,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.59,0.0
1391,13.909,0.0,7.48,9.79,73.48,158.07,159.28,223.41,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.32,0.0
1392,13.919,0.0,7.48,9.79,69.19,151.47,168.96,239.47,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.68,0.0
1393,13.929,0.0,5.61,7.81,62.81,142.78,175.78,253.22,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.93,0.0
1394,13.939,0.0,5.61,5.83,56.54,131.89,184.91,271.59,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.98,0.0
1395,13.949,0.0,3.74,3.85,48.07,118.91,191.84,287.54,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.45,0.0
1396,13.959,0.0,3.74,3.85,41.8,103.73,196.46,301.18,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.15,0.0
1397,13.969,0.0,0.0,3.85,31.35,90.86,198.66,312.51,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.71,0.0
1398,13.979,0.0,0.0,0.0,22.99,80.08,200.97,321.53,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.47,0.0
1399,13.989,0.0,0.0,0.0,16.72,69.3,196.46,323.84,133.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.97,0.0
1400,13.999,0.0,0.0,0.0,12.54,58.63,191.84,321.53,147.4,6.82,4.18,0.0,0.0,0.0,0.0,0.0,0.0,731.94,11.0
1401,14.009,0.0,0.0,0.0,10.45,47.74,184.91,314.82,163.46,11.44,6.27,0.0,0.0,0.0,0.0,0.0,0.0,721.38,17.71
1402,14.019,0.0,0.0,0.0,6.27,39.05,171.16,301.18,182.16,15.95,6.27,0.0,0.0,0.0,0.0,0.0,0.0,699.82,22.22
1403,14.029,0.0,0.0,0.0,6.27,32.56,149.71,273.9,198.88,47.96,16.72,7.59,0.0,0.0,0.0,0.0,0.0,661.32,72.27
1404,14.039,0.0,0.0,0.0,4.18,28.16,125.73,241.78,220.22,116.71,67.1,18.92,0.0,0.0,0.0,0.0,0.0,620.07,202.73
1405,14.049,0.0,0.0,0.0,6.27,21.67,102.08,200.09,243.65,132.66,135.52,57.2,0.0,0.0,0.0,0.0,0.0,573.76,325.38
1406,14.059,0.0,0.0,0.0,4.18,19.47,73.81,151.58,264.66,123.53,209.99,129.91,0.0,0.0,0.0,0.0,0.0,513.7,463.43
1407,14.069,0.0,0.0,0.0,4.18,19.47,55.11,98.78,274.01,102.52,263.34,197.12,0.0,0.0,0.0,0.0,0.0,451.55,562.98
1408,14.079,0.0,0.0,0.0,4.18,17.27,46.53,72.82,243.65,85.8,306.68,245.41,0.0,0.0,0.0,0.0,0.0,384.45,637.89
1409,14.089,0.0,0.0,0.0,0.0,15.18,40.26,58.63,177.43,69.08,323.18,277.09,0.0,0.0,0.0,0.0,0.0,291.5,669.35
1410,14.099,0.0,0.0,0.0,0.0,8.58,31.79,45.1,133.65,57.2,323.18,291.39,0.0,4.18,0.0,0.0,0.0,219.12,675.95
1411,14.109,0.0,0.0,0.0,0.0,6.49,21.12,31.57,97.79,50.27,319.11,298.54,27.72,25.41,0.0,3.96,0.0,156.97,725.01
1412,14.119,0.0,0.0,0.0,0.0,0.0,12.65,20.24,62.92,47.96,314.93,308.11,37.73,35.97,0.0,6.05,0.0,95.81,750.75
1413,14.129,0.0,0.0,0.0,0.0,0.0,4.18,11.22,36.08,47.96,306.68,310.42,42.79,48.73,4.95,8.03,0.0,51.48,769.56
1414,14.139,0.0,0.0,0.0,0.0,0.0,0.0,4.51,9.02,45.76,302.5,310.42,52.91,57.53,4.95,8.03,5.5,13.53,787.6
1415,14.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,298.43,308.11,55.44,67.65,4.95,10.01,5.5,0.0,793.54
1416,14.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,290.07,305.69,57.97,75.24,4.95,12.1,5.5,0.0,794.97
1417,14.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,277.64,298.54,60.39,80.3,7.48,16.06,5.5,0.0,787.05
1418,14.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,263.34,288.97,62.92,87.78,7.48,18.15,5.5,0.0,772.97
1419,14.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,247.06,274.78,65.45,90.31,7.48,22.11,5.5,0.0,749.21
1420,14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,228.69,254.43,67.98,95.37,10.01,26.18,5.5,0.0,722.48
1421,14.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,207.9,234.08,70.4,97.9,10.01,28.27,8.36,0.0,686.62
1422,14.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,187.0,211.09,72.93,100.43,12.54,30.25,8.36,0.0,649.99
1423,14.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,168.19,187.77,75.46,102.96,12.54,34.32,8.36,0.0,614.68
1424,14.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,150.7,164.45,77.99,105.49,15.07,36.3,8.36,0.0,581.24
1425,14.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,131.23,143.66,80.41,108.02,17.6,40.37,8.36,0.0,550.22
1426,14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,115.94,127.6,82.94,110.55,22.66,44.33,11.11,0.0,531.08
1427,14.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,101.09,111.65,85.47,115.61,27.72,48.4,11.11,0.0,517.0
1428,14.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,86.13,98.56,90.53,120.89,32.67,54.45,11.11,0.0,507.98
1429,14.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,73.48,87.67,90.53,126.06,37.73,61.27,13.86,0.0,502.04
1430,14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,62.81,76.78,92.95,131.34,42.79,68.42,13.86,0.0,498.08
1431,14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,52.25,68.09,95.48,133.98,50.38,75.68,16.72,0.0,501.71
1432,14.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,43.89,59.4,98.01,139.15,60.28,82.83,16.72,0.0,509.41
1433,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,35.53,51.26,98.01,144.43,67.54,92.4,19.47,0.0,515.46
1434,14.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,29.26,45.54,100.54,146.96,74.69,99.66,22.33,0.0,525.8
1435,14.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,22.99,37.95,102.96,152.24,81.84,109.23,25.08,0.0,539.11
1436,14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.9,28.49,102.96,154.88,89.1,118.58,27.83,0.0,549.56
1437,14.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.81,20.9,105.49,157.41,96.25,125.62,30.69,0.0,559.68
1438,14.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,14.63,17.05,105.49,160.05,103.4,137.17,33.44,0.0,575.74
1439,14.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,15.18,108.02,162.69,110.66,146.52,36.19,0.0,591.8
1440,14.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,108.02,162.69,120.56,158.18,36.19,0.0,607.42
1441,14.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,108.02,162.69,130.68,167.53,39.05,0.0,629.75
1442,14.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,105.49,160.05,140.8,179.63,41.8,0.0,645.59
1443,14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,102.96,157.41,150.81,194.37,44.66,0.0,666.16
1444,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,98.01,154.88,163.46,209.0,53.02,0.0,692.23
1445,14.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,92.95,149.6,173.36,225.94,61.49,0.0,717.2
1446,14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,82.94,141.79,182.82,242.77,67.32,0.0,729.52
1447,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,72.93,133.98,192.17,262.02,73.15,0.0,746.13
1448,14.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,65.45,123.53,199.32,278.63,81.84,0.0,756.69
1449,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,52.91,110.55,203.94,292.49,90.53,0.0,754.6
1450,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,42.79,97.9,208.67,303.93,102.19,0.0,759.66
1451,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,87.78,211.09,308.55,116.05,0.0,753.61
1452,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,77.77,208.67,310.86,126.17,0.0,741.07
1453,14.529,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,62.59,199.32,306.24,138.82,6.16,719.51
1454,14.539,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,48.73,187.44,301.62,151.47,16.5,696.74
1455,14.549,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,42.35,160.93,283.25,166.76,39.27,658.24
1456,14.559,124.3,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.26,133.21,254.76,184.25,128.04,617.43
1457,14.569,170.06,39.49,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,35.97,105.82,218.68,206.8,219.34,572.22
1458,14.579,160.05,121.22,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,33.88,77.11,174.79,229.24,326.48,519.97
1459,14.589,140.25,204.71,124.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,60.28,120.89,238.59,469.04,453.64
1460,14.599,120.34,286.11,212.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,50.38,73.26,209.33,619.41,362.56
1461,14.609,101.42,351.56,281.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,40.26,52.47,159.06,734.58,277.2
1462,14.619,81.84,382.91,320.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,25.19,36.3,123.64,785.4,204.16
1463,14.629,68.75,385.11,332.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,15.07,22.11,90.53,786.06,140.36
1464,14.639,62.26,378.4,325.27,14.63,4.29,4.18,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.95,10.01,61.49,789.03,82.72
1465,14.649,57.97,367.18,322.96,43.89,19.47,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,33.44,822.03,37.4
1466,14.659,55.88,358.27,327.58,52.25,28.16,12.65,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.81,0.0
1467,14.669,53.79,342.54,325.27,60.72,41.25,14.74,9.02,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.04,0.0
1468,14.679,53.79,331.54,322.96,60.72,47.74,16.94,11.22,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.62,0.0
1469,14.689,51.7,317.02,318.34,60.72,54.23,16.94,13.53,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0
1470,14.699,49.61,300.52,306.9,58.63,56.43,16.94,15.73,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.47,0.0
1471,14.709,47.52,279.95,295.46,56.54,58.63,16.94,18.04,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.79,0.0
1472,14.719,43.45,256.85,279.29,54.34,60.72,19.03,18.04,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.74,0.0
1473,14.729,39.27,231.77,258.83,52.25,62.92,19.03,20.24,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.33,0.0
1474,14.739,35.09,208.89,240.68,52.25,65.01,21.12,20.24,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.99,0.0
1475,14.749,31.02,188.21,220.11,52.25,69.3,21.12,24.75,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.78,0.0
1476,14.759,28.93,167.53,203.5,52.25,71.5,25.41,27.06,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2,0.0
1477,14.769,22.77,147.62,187.0,52.25,77.88,31.79,33.77,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3,0.0
1478,14.779,20.68,130.02,172.81,54.34,84.37,35.97,38.28,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0
1479,14.789,18.59,112.42,161.48,56.54,90.86,40.26,47.3,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.98,0.0
1480,14.799,14.41,98.23,152.68,56.54,99.44,48.73,54.12,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.88,0.0
1481,14.809,14.41,88.33,143.88,58.63,108.02,55.11,63.36,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.78,0.0
1482,14.819,12.32,76.34,137.28,60.72,114.51,62.15,77.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.11,0.0
1483,14.829,10.34,68.42,130.68,62.81,123.2,71.5,89.32,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.82,0.0
1484,14.839,10.34,56.54,124.08,65.01,131.89,80.85,103.51,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.97,0.0
1485,14.849,8.25,47.08,113.08,65.01,138.49,88.0,117.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.76,0.0
1486,14.859,8.25,39.49,101.86,69.19,144.98,97.35,128.92,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.61,0.0
1487,14.869,6.16,32.01,88.55,69.19,149.38,106.7,142.56,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.32,0.0
1488,14.879,4.07,28.16,72.93,69.19,153.67,113.85,156.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.24,0.0
1489,14.889,4.07,22.55,53.13,71.28,155.87,121.0,167.53,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.02,0.0
1490,14.899,4.07,20.68,37.29,71.28,158.07,130.57,181.5,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.25,0.0
1491,14.909,0.0,15.07,27.5,69.19,158.07,137.72,195.47,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.32,0.0
1492,14.919,0.0,11.22,17.71,69.19,158.07,144.98,209.44,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.22,0.0
1493,14.929,0.0,9.35,11.77,67.1,155.87,154.55,225.61,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.37,0.0
1494,14.939,0.0,7.48,11.77,65.01,151.47,164.12,239.47,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.04,0.0
1495,14.949,0.0,7.48,9.79,60.72,144.98,171.16,255.53,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.98,0.0
1496,14.959,0.0,5.61,7.81,54.34,136.29,180.4,273.9,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.56,0.0
1497,14.969,0.0,5.61,5.83,48.07,123.2,187.22,289.85,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.88,0.0
1498,14.979,0.0,3.74,5.83,41.8,108.02,191.84,305.69,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.91,0.0
1499,14.989,0.0,3.74,3.85,33.44,95.15,194.15,317.02,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.43,0.0
1500,14.999,0.0,3.74,3.85,22.99,82.17,196.46,326.15,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.88,0.0
1501,15.0089,0.0,0.0,0.0,16.72,71.5,194.15,330.66,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3,0.0
1502,15.0189,0.0,0.0,0.0,12.54,62.92,187.22,330.66,149.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.05,0.0
1503,15.0289,0.0,0.0,0.0,8.36,54.23,182.71,326.15,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.91,0.0
1504,15.0389,0.0,0.0,0.0,6.27,43.34,171.16,319.33,179.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.95,0.0
1505,15.0489,0.0,0.0,0.0,6.27,36.85,152.13,298.87,194.04,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.16,4.51
1506,15.0589,0.0,0.0,0.0,4.18,32.56,130.57,271.59,213.07,9.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,651.97,13.31
1507,15.0689,0.0,0.0,0.0,4.18,28.16,106.7,237.16,231.99,32.01,8.36,7.59,0.0,0.0,0.0,0.0,0.0,608.19,47.96
1508,15.0789,0.0,0.0,0.0,4.18,23.87,83.27,195.47,253.0,107.25,45.98,17.05,0.0,0.0,0.0,0.0,0.0,559.79,170.28
1509,15.0889,0.0,0.0,0.0,4.18,21.67,59.73,147.07,274.01,153.12,118.14,36.08,0.0,0.0,0.0,0.0,0.0,506.66,307.34
1510,15.0989,0.0,0.0,0.0,4.18,21.67,50.82,91.74,271.7,150.81,197.45,109.45,0.0,0.0,0.0,0.0,0.0,440.11,457.71
1511,15.1089,0.0,0.0,0.0,0.0,17.27,44.44,70.4,229.57,134.86,259.27,187.77,0.0,0.0,0.0,0.0,0.0,361.68,581.9
1512,15.1189,0.0,0.0,0.0,0.0,12.98,38.06,56.32,170.39,119.02,302.5,245.41,0.0,0.0,0.0,0.0,0.0,277.75,666.93
