3741,37.4074,133.98,150.81,165.44,97.57,41.25,96.91,142.01,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.92,0.0
3742,37.4174,133.98,150.81,163.68,99.11,41.25,99.88,142.01,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.67,0.0
3743,37.4274,131.01,150.81,163.68,100.65,41.25,99.88,142.01,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.24,0.0
3744,37.4374,131.01,150.81,162.03,102.3,41.25,102.74,145.53,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.62,0.0
3745,37.4474,131.01,149.27,162.03,103.84,41.25,102.74,145.53,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.62,0.0
3746,37.4574,131.01,149.27,160.27,105.38,41.25,105.71,145.53,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.37,0.0
3747,37.4674,128.04,149.27,160.27,107.03,41.25,105.71,145.53,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.89,0.0
3748,37.4774,125.07,149.27,158.51,108.57,41.25,108.68,145.53,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.67,0.0
3749,37.4874,125.07,149.27,158.51,111.87,41.25,111.65,145.53,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.94,0.0
3750,37.4974,122.1,149.27,156.75,115.17,41.25,114.51,145.53,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.37,0.0
3751,37.5074,122.1,149.27,155.1,116.82,41.25,117.37,149.05,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.59,0.0
3752,37.5174,119.13,147.62,155.1,120.23,41.25,120.23,149.05,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.24,0.0
3753,37.5274,119.13,147.62,153.34,123.53,41.25,123.09,149.05,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.64,0.0
3754,37.5374,116.16,144.54,151.58,126.83,41.25,125.95,152.68,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.46,0.0
3755,37.5474,113.19,142.89,148.17,128.59,41.25,128.81,152.68,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.05,0.0
3756,37.5574,106.92,139.81,146.41,131.89,41.25,131.67,152.68,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.94,0.0
3757,37.5674,103.73,136.62,142.89,135.19,41.25,134.53,156.2,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.72,0.0
3758,37.5774,100.54,133.54,141.24,140.25,41.25,140.25,156.2,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.42,0.0
3759,37.5874,97.35,130.35,137.72,143.55,41.25,143.11,159.72,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.04,0.0
3760,37.5974,94.16,128.81,135.96,146.96,41.25,145.97,163.24,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.34,0.0
3761,37.6074,87.78,125.62,134.31,150.26,42.9,148.83,163.24,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.77,0.0
3762,37.6174,84.59,122.43,132.55,153.56,42.9,151.69,163.24,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.79,0.0
3763,37.6274,81.29,119.35,129.03,156.97,41.25,154.55,166.76,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.87,0.0
3764,37.6374,78.1,116.16,127.38,160.27,42.9,157.41,166.76,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.65,0.0
3765,37.6474,71.72,113.08,123.86,165.33,41.25,163.13,170.39,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.27,0.0
3766,37.6574,68.53,109.89,118.69,168.74,41.25,166.1,170.39,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.94,0.0
3767,37.6674,62.15,106.7,115.28,173.91,42.9,168.96,174.02,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.27,0.0
3768,37.6774,58.96,102.08,110.0,179.19,41.25,174.68,174.02,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.37,0.0
3769,37.6874,53.13,97.35,104.72,184.36,41.25,177.54,174.02,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.84,0.0
3770,37.6974,50.6,94.16,101.2,187.88,41.25,183.26,177.76,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.58,0.0
3771,37.7074,45.54,89.43,95.92,193.05,41.25,186.12,177.76,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.93,0.0
3772,37.7174,43.01,84.81,90.75,199.98,41.25,191.84,181.5,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.39,0.0
3773,37.7274,37.95,80.08,83.71,205.26,41.25,197.56,181.5,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.95,0.0
3774,37.7374,32.89,75.35,78.43,210.43,41.25,200.42,185.24,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.65,0.0
3775,37.7474,30.36,69.08,73.26,215.6,41.25,206.14,185.24,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.35,0.0
3776,37.7574,27.83,62.81,67.98,222.64,41.25,211.86,188.98,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.16,0.0
3777,37.7674,25.3,56.54,62.7,227.81,41.25,217.58,192.72,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1,0.0
3778,37.7774,25.3,50.82,55.77,234.74,41.25,223.3,192.72,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.49,0.0
3779,37.7874,22.77,46.64,50.27,241.67,39.71,228.91,192.72,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.28,0.0
3780,37.7974,20.24,40.92,46.75,246.84,39.71,231.66,196.46,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.56,0.0
3781,37.8074,17.71,35.31,41.36,253.77,39.71,237.27,196.46,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3,0.0
3782,37.8174,15.18,28.16,35.97,259.05,39.71,240.13,200.2,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.84,0.0
3783,37.8274,12.65,22.55,30.58,265.98,39.71,242.88,203.94,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.57,0.0
3784,37.8374,10.12,16.94,25.08,271.15,39.71,245.63,203.94,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.58,0.0
3785,37.8474,7.59,12.65,21.56,278.08,39.71,251.24,207.68,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.36,0.0
3786,37.8573,7.59,9.79,17.93,285.12,36.52,254.1,207.68,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.31,0.0
3787,37.8673,5.06,8.47,14.3,288.64,34.87,256.85,207.68,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.18,0.0
3788,37.8773,0.0,7.04,12.54,290.4,31.68,259.71,207.68,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0
3789,37.8873,0.0,5.61,10.78,290.4,28.6,262.46,203.94,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.94,0.0
3790,37.8973,0.0,5.61,8.91,288.64,25.41,262.46,200.2,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.11,0.0
3791,37.9073,0.0,4.18,8.91,283.36,23.76,265.21,200.2,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.5,0.0
3792,37.9173,0.0,4.18,8.91,274.67,20.57,265.21,196.46,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.72,0.0
3793,37.9273,0.0,2.75,7.15,260.81,17.38,265.21,192.72,269.72,4.62,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1015.74,7.81
3794,37.9373,0.0,2.75,7.15,245.19,15.84,268.07,188.98,274.45,9.24,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1002.43,14.08
3795,37.9473,0.0,2.75,7.15,224.29,12.65,268.07,185.24,274.45,18.48,6.38,0.0,0.0,0.0,0.0,0.0,0.0,974.6,24.86
3796,37.9573,0.0,2.75,5.39,208.67,11.11,268.07,185.24,279.29,30.14,12.87,5.5,0.0,0.0,0.0,0.0,0.0,960.52,48.51
3797,37.9673,0.0,0.0,5.39,191.29,9.46,265.21,177.76,283.91,50.93,38.72,8.25,0.0,0.0,0.0,0.0,0.0,933.02,97.9
3798,37.9773,0.0,2.75,5.39,173.91,7.92,265.21,174.02,283.91,91.19,60.06,16.5,4.62,4.62,0.0,0.0,0.0,913.11,176.99
3799,37.9873,0.0,2.75,5.39,158.62,7.92,265.21,170.39,283.91,117.48,67.21,49.5,28.05,7.04,0.0,0.0,0.0,894.19,269.28
3800,37.9973,0.0,0.0,3.52,143.55,7.92,262.46,159.72,283.91,129.36,74.36,77.22,46.86,7.04,4.51,0.0,0.0,861.08,339.35
3801,38.0073,0.0,0.0,3.52,125.18,6.27,259.71,152.68,283.91,132.33,77.99,94.38,58.63,9.35,6.82,0.0,0.0,831.27,379.5
3802,38.0173,0.0,0.0,3.52,103.84,6.27,254.1,138.49,283.91,135.3,77.99,104.17,70.18,18.81,9.13,10.01,3.74,790.13,429.33
3803,38.0273,0.0,0.0,3.52,78.54,6.27,248.49,124.3,279.29,132.33,77.99,109.12,76.01,28.16,20.57,20.13,7.59,740.41,471.9
3804,38.0373,0.0,0.0,0.0,53.9,6.27,231.66,106.48,274.45,132.33,77.99,113.85,81.84,32.89,34.43,37.73,11.44,672.76,522.5
3805,38.0473,0.0,0.0,0.0,42.02,6.27,188.98,80.3,255.31,132.33,79.75,116.16,81.84,37.62,45.87,52.91,15.29,572.88,561.77
3806,38.0573,0.0,0.0,0.0,38.06,4.73,125.95,57.97,231.44,135.3,81.51,120.67,84.81,40.04,52.8,64.68,17.27,458.15,597.08
3807,38.0673,0.0,0.0,0.0,31.46,4.73,85.14,48.29,168.19,138.27,86.9,125.18,87.67,40.04,61.82,78.1,21.12,337.81,639.1
3808,38.0773,0.0,0.0,0.0,28.82,3.08,58.63,41.8,124.63,141.24,92.29,132.0,90.53,42.35,66.33,84.92,22.99,256.96,672.65
3809,38.0873,0.0,0.0,0.0,24.97,3.08,40.26,35.42,88.99,147.29,97.68,136.51,90.53,42.35,70.84,91.63,26.84,192.72,703.67
3810,38.0973,0.0,0.0,0.0,21.01,3.08,33.99,28.93,73.04,153.23,103.07,143.33,96.36,44.66,75.46,95.04,26.84,160.05,737.99
3811,38.1073,0.0,0.0,0.0,18.37,3.08,27.83,22.44,57.2,156.2,108.46,145.64,99.33,44.66,77.66,98.34,28.82,128.92,759.11
3812,38.1173,0.0,0.0,0.0,13.09,3.08,21.67,19.25,44.0,159.17,111.98,147.95,99.33,44.66,79.97,105.16,30.69,101.09,778.91
3813,38.1273,0.0,0.0,0.0,10.45,3.08,18.59,12.87,22.0,159.17,115.61,150.15,102.19,47.08,82.17,108.46,32.67,66.99,797.5
3814,38.1373,0.0,0.0,0.0,9.13,3.08,12.32,9.57,13.2,159.17,117.48,152.46,102.19,47.08,84.48,111.87,34.54,47.3,809.27
3815,38.1473,0.0,0.0,0.0,7.81,0.0,6.16,6.38,0.0,162.14,117.48,154.66,105.16,49.39,86.68,115.28,34.54,20.35,825.33
3816,38.1573,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,159.17,119.35,154.66,108.02,49.39,88.99,118.58,36.52,12.65,834.68
3817,38.1673,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,156.2,117.48,154.66,108.02,49.39,91.19,118.58,38.39,6.49,833.91
3818,38.1773,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,156.2,117.48,152.46,110.99,49.39,91.19,121.99,38.39,5.17,838.09
3819,38.1873,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,153.23,117.48,150.15,110.99,51.81,93.5,121.99,40.37,5.17,839.52
3820,38.1973,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,150.26,115.61,147.95,110.99,51.81,93.5,125.29,40.37,5.17,835.78
3821,38.2073,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,144.32,111.98,147.95,113.96,51.81,95.81,128.7,42.24,3.85,836.77
3822,38.2173,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,141.24,110.22,145.64,113.96,51.81,98.01,128.7,42.24,3.85,831.82
3823,38.2273,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,138.27,106.59,143.33,116.93,51.81,98.01,132.0,44.22,3.85,831.16
3824,38.2373,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,132.33,104.83,141.13,119.9,54.12,100.32,132.0,46.09,2.53,830.72
3825,38.2473,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,129.36,103.07,141.13,119.9,54.12,100.32,135.41,46.09,2.53,829.4
3826,38.2573,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,126.39,99.44,138.82,119.9,54.12,102.52,135.41,46.09,2.53,822.69
3827,38.2673,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,123.42,95.92,136.51,122.87,54.12,104.83,138.71,48.07,2.53,824.45
3828,38.2773,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,117.48,92.29,134.31,122.87,56.54,104.83,142.12,49.94,2.53,820.38
3829,38.2873,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,114.51,88.77,132.0,125.84,56.54,107.03,145.42,51.92,2.53,822.03
3830,38.2973,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,111.1,85.14,129.8,125.84,56.54,109.34,148.83,53.79,2.53,820.38
3831,38.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,79.75,129.8,128.81,58.85,109.34,155.54,55.77,0.0,822.36
3832,38.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,76.23,129.8,128.81,58.85,111.65,158.84,57.97,0.0,823.35
3833,38.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,72.6,129.8,128.81,61.16,114.07,165.55,60.28,0.0,826.76
3834,38.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,67.21,129.8,131.78,63.58,116.6,168.96,64.79,0.0,833.91
3835,38.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,63.69,127.49,131.78,63.58,119.02,175.45,69.3,0.0,834.79
3836,38.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,58.3,125.18,134.75,65.89,123.97,181.94,73.92,0.0,845.13
3837,38.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,53.24,122.98,137.72,65.89,126.5,188.54,78.43,0.0,847.88
3838,38.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,48.4,120.67,140.69,68.2,131.45,195.03,82.94,0.0,855.25
3839,38.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,43.56,118.36,143.66,68.2,136.4,201.52,89.76,0.0,862.73
3840,38.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,38.72,111.65,146.63,70.62,141.35,208.12,96.58,0.0,866.91
3841,38.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,33.88,106.7,152.57,72.93,146.3,217.91,101.09,0.0,880.0
3842,38.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.04,99.33,155.54,72.93,153.67,224.84,107.91,0.0,887.26
3843,38.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,24.2,89.43,158.51,72.93,158.62,232.32,114.62,0.0,887.7
3844,38.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,20.9,79.64,161.48,72.93,163.57,239.8,119.02,0.0,887.48
3845,38.4473,7.59,4.18,0.0,0.0,0.0,0.0,0.0,0.0,25.41,16.06,69.85,164.45,72.93,168.41,247.28,123.42,11.77,887.81
3846,38.4573,10.12,2.75,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.52,57.53,164.45,72.93,173.25,254.65,130.02,12.87,888.14
3847,38.4673,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,11.22,46.75,164.45,70.62,178.09,265.87,134.42,15.18,889.9
3848,38.4773,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,30.25,161.48,68.2,182.93,269.61,138.82,25.3,874.83
3849,38.4873,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,8.03,22.0,152.57,65.89,182.93,277.09,143.22,35.42,863.28
3850,38.4973,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.38,16.5,140.69,58.85,185.35,277.09,147.62,45.54,839.41
3851,38.5073,58.96,5.61,10.78,0.0,0.0,0.0,0.0,0.0,4.62,4.84,13.75,119.9,51.81,185.35,277.09,152.02,75.35,809.38
3852,38.5173,65.34,28.16,35.97,0.0,0.0,0.0,0.0,0.0,4.62,4.84,11.0,99.33,47.08,185.35,277.09,156.42,129.47,785.73
3853,38.5273,71.72,55.11,62.7,2.53,3.08,0.0,0.0,0.0,4.62,4.84,8.25,81.84,40.04,182.93,273.35,163.02,195.14,758.89
3854,38.5373,87.78,72.16,83.71,28.82,4.73,6.16,6.38,8.8,0.0,3.19,8.25,64.35,30.58,180.51,265.87,167.42,298.54,720.17
3855,38.5473,94.16,76.89,94.27,39.38,4.73,6.16,6.38,8.8,0.0,3.19,5.5,51.59,21.12,175.67,258.39,171.82,330.77,687.28
3856,38.5573,87.78,80.08,99.44,53.9,12.65,9.24,12.87,17.6,0.0,3.19,5.5,37.51,14.08,166.1,243.54,176.44,373.56,646.36
3857,38.5673,87.78,86.35,106.48,64.35,17.38,21.67,32.12,30.8,0.0,3.19,5.5,21.01,9.35,148.72,224.84,178.75,446.93,591.36
3858,38.5773,90.97,91.08,113.52,70.73,20.57,43.34,54.67,44.0,0.0,3.19,0.0,13.97,9.35,114.07,198.33,178.75,528.88,517.66
3859,38.5873,94.16,95.7,120.45,75.46,23.76,58.63,76.56,57.2,0.0,3.19,0.0,11.66,9.35,82.17,172.15,174.13,601.92,452.65
3860,38.5973,97.35,100.43,127.38,78.54,26.95,70.4,87.78,67.76,0.0,0.0,0.0,11.66,9.35,59.62,142.12,167.42,656.59,390.17
3861,38.6073,100.54,105.16,130.79,83.38,26.95,79.2,99.0,73.04,0.0,0.0,0.0,9.35,7.04,43.56,118.58,156.42,698.06,334.95
3862,38.6173,103.73,109.89,134.31,86.46,30.14,85.14,106.48,83.71,0.0,0.0,0.0,9.35,7.04,29.81,88.22,138.82,739.86,273.24
3863,38.6273,106.92,116.16,137.72,89.65,30.14,90.97,113.74,88.99,0.0,0.0,0.0,6.93,7.04,18.37,55.44,110.22,774.29,198.0
3864,38.6373,110.22,120.89,141.24,92.84,31.68,93.94,117.26,94.27,0.0,0.0,0.0,6.93,7.04,13.75,30.14,73.92,802.34,131.78
3865,38.6473,110.22,124.08,142.89,95.92,33.33,99.88,120.78,99.55,0.0,0.0,0.0,6.93,4.62,9.13,20.13,49.94,826.65,90.75
3866,38.6573,110.22,127.16,144.65,99.11,33.33,102.74,124.3,104.83,0.0,0.0,0.0,4.62,4.62,6.82,15.07,36.52,846.34,67.65
3867,38.6673,110.22,128.81,144.65,102.3,34.87,108.68,127.82,110.22,0.0,0.0,0.0,4.62,0.0,4.51,10.01,26.84,867.57,45.98
3868,38.6773,110.22,130.35,146.41,107.03,34.87,111.65,134.97,114.95,0.0,0.0,0.0,4.62,0.0,4.51,7.48,13.42,890.45,30.03
3869,38.6873,106.92,130.35,144.65,110.22,36.52,117.37,138.49,119.79,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74,904.31,8.69
3870,38.6973,103.73,130.35,142.89,113.52,36.52,120.23,138.49,124.63,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,910.36,4.95
3871,38.7073,100.54,130.35,142.89,116.82,38.06,123.09,142.01,129.47,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,923.23,4.95
3872,38.7173,100.54,130.35,142.89,120.23,38.06,128.81,145.53,129.47,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,935.88,4.95
3873,38.7273,97.35,127.16,141.24,121.88,39.71,131.67,149.05,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.37,0.0
3874,38.7373,94.16,125.62,139.48,125.18,39.71,134.53,152.68,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.51,0.0
3875,38.7473,87.78,124.08,135.96,130.24,39.71,140.25,156.2,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.37,0.0
3876,38.7573,84.59,119.35,130.79,133.54,39.71,143.11,156.2,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.28,0.0
3877,38.7673,78.1,116.16,127.38,136.84,39.71,145.97,159.72,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.71,0.0
3878,38.7773,71.72,111.43,122.1,140.25,39.71,151.69,163.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.81,0.0
3879,38.7873,68.53,108.35,118.69,143.55,41.25,154.55,163.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.83,0.0
3880,38.7973,62.15,103.62,113.52,146.96,39.71,160.27,166.76,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5,0.0
3881,38.8073,55.77,98.89,110.0,150.26,39.71,163.13,166.76,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.03,0.0
3882,38.8173,53.13,94.16,104.72,153.56,39.71,166.1,170.39,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.12,0.0
3883,38.8273,48.07,89.43,99.44,158.62,41.25,168.96,170.39,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.35,0.0
3884,38.8373,43.01,84.81,94.27,161.92,39.71,174.68,174.02,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.61,0.0
3885,38.8473,40.48,78.43,88.99,165.33,39.71,177.54,174.02,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.97,0.0
3886,38.8573,35.42,73.81,83.71,168.74,39.71,183.26,177.76,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.27,0.0
3887,38.8673,32.89,69.08,78.43,173.91,41.25,186.12,181.5,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.43,0.0
3888,38.8773,27.83,64.35,73.26,177.43,41.25,191.84,181.5,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1,0.0
3889,38.8873,25.3,58.08,67.98,180.95,41.25,194.7,185.24,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.53,0.0
3890,38.8973,22.77,53.68,62.7,186.12,41.25,200.42,188.98,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.34,0.0
3891,38.9073,22.77,49.39,57.42,191.29,39.71,206.14,192.72,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.25,0.0
3892,38.9173,20.24,45.21,52.14,194.81,39.71,209.0,196.46,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.77,0.0
3893,38.9273,17.71,40.92,46.75,199.98,41.25,217.58,200.2,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.98,0.0
3894,38.9373,15.18,36.74,43.12,203.5,41.25,220.55,207.68,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.73,0.0
3895,38.9473,15.18,32.45,39.49,208.67,41.25,226.05,211.42,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.95,0.0
3896,38.9573,12.65,28.16,35.97,212.19,41.25,228.91,215.16,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.57,0.0
3897,38.9673,12.65,25.41,32.34,215.6,41.25,234.52,222.64,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.42,0.0
3898,38.9773,10.12,21.12,28.71,219.12,41.25,237.27,225.94,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.11,0.0
3899,38.9873,10.12,18.37,25.08,224.29,41.25,242.88,229.35,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.65,0.0
3900,38.9973,10.12,15.51,21.56,227.81,41.25,248.49,232.76,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.65,0.0
3901,39.0073,7.59,12.65,17.93,231.22,41.25,251.24,236.17,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.93,0.0
3902,39.0173,7.59,9.79,14.3,234.74,39.71,254.1,236.17,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.12,0.0
3903,39.0273,5.06,7.04,12.54,236.5,38.06,256.85,239.58,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.08,0.0
3904,39.0373,5.06,5.61,10.78,234.74,34.87,259.71,242.99,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.05,0.0
3905,39.0473,0.0,4.18,8.91,232.98,31.68,262.46,246.4,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.14,0.0
3906,39.0573,0.0,2.75,7.15,226.05,28.6,262.46,249.81,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.97,0.0
3907,39.0673,0.0,2.75,7.15,217.36,25.41,265.21,253.22,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.87,0.0
3908,39.0773,0.0,2.75,5.39,205.26,22.22,268.07,253.22,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.68,0.0
3909,39.0873,0.0,0.0,5.39,187.88,19.03,268.07,253.22,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.98,0.0
3910,39.0973,0.0,0.0,3.52,170.5,15.84,273.68,249.81,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.36,0.0
3911,39.1073,0.0,0.0,3.52,155.21,14.3,276.43,249.81,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.52,0.0
3912,39.1173,0.0,0.0,3.52,140.25,11.11,279.29,249.81,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.85,0.0
3913,39.1273,0.0,0.0,3.52,126.83,7.92,282.15,246.4,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.93,0.0
3914,39.1373,0.0,0.0,3.52,113.52,7.92,282.15,242.99,334.95,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.05,4.62
