3211,32.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,16.5,149.6,158.29,209.55,360.91,225.39,0.0,1125.08
3212,32.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,137.72,146.96,211.97,364.76,235.18,0.0,1115.18
3213,32.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.0,122.87,133.32,214.39,368.5,242.55,0.0,1095.82
3214,32.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,108.02,115.28,214.39,368.5,249.92,0.0,1067.55
3215,32.1477,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,93.5,98.78,216.81,364.76,252.34,22.77,1034.44
3216,32.1577,84.59,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,76.01,84.7,214.39,364.76,257.18,88.77,1005.29
3217,32.1677,157.74,39.49,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,64.35,68.2,214.39,357.17,259.71,202.62,969.32
3218,32.1777,211.97,109.89,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.59,51.81,211.97,349.58,262.13,364.98,932.58
3219,32.1877,223.41,157.08,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,37.62,207.13,334.51,266.97,471.24,888.36
3220,32.1977,217.69,188.43,127.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,25.85,197.45,319.99,269.5,533.5,843.26
3221,32.2077,211.97,208.67,148.17,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.81,180.51,298.54,269.5,580.58,786.06
3222,32.2177,203.5,215.38,162.03,34.1,0.0,6.16,0.0,0.0,0.0,0.0,0.0,16.39,18.81,148.72,262.13,269.5,621.17,715.55
3223,32.2277,195.03,215.38,167.2,48.62,0.0,9.24,0.0,13.2,0.0,0.0,0.0,13.97,16.39,116.6,221.21,266.97,648.67,635.14
3224,32.2377,189.42,213.73,168.96,59.62,0.0,12.32,0.0,13.2,0.0,0.0,0.0,11.66,16.39,91.19,181.94,259.71,657.25,560.89
3225,32.2477,183.7,213.73,168.96,69.08,3.08,15.4,0.0,17.6,0.0,0.0,0.0,11.66,16.39,68.64,142.12,249.92,671.55,488.73
3226,32.2577,180.84,215.38,167.2,75.46,3.08,15.4,0.0,17.6,0.0,0.0,0.0,9.35,14.08,45.87,98.34,227.81,674.96,395.45
3227,32.2677,178.09,217.14,168.96,81.73,3.08,18.59,6.38,22.0,0.0,0.0,0.0,6.93,11.77,22.88,47.85,169.62,695.97,259.05
3228,32.2777,178.09,220.55,170.83,88.11,4.73,18.59,9.57,22.0,0.0,0.0,0.0,4.62,9.35,18.37,32.67,94.27,712.47,159.28
3229,32.2877,180.84,224.07,174.57,94.38,6.27,21.67,9.57,26.4,0.0,0.0,0.0,0.0,7.04,13.75,22.66,67.1,737.77,110.55
3230,32.2977,183.7,227.59,178.42,97.57,6.27,21.67,9.57,26.4,0.0,0.0,0.0,0.0,7.04,9.13,15.07,38.39,751.19,69.63
3231,32.3077,186.56,232.87,182.16,102.3,7.92,21.67,12.87,26.4,0.0,0.0,0.0,0.0,4.62,4.51,10.01,13.42,772.75,32.56
3232,32.3177,189.42,236.39,184.03,105.38,7.92,24.75,12.87,26.4,0.0,0.0,0.0,0.0,4.62,0.0,7.48,5.72,787.16,17.82
3233,32.3277,189.42,238.15,185.9,108.57,9.46,24.75,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,799.92,4.95
3234,32.3377,192.17,239.91,185.9,110.22,9.46,27.83,12.87,30.8,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,809.16,7.48
3235,32.3477,189.42,239.91,185.9,113.52,11.11,30.91,12.87,30.8,0.0,0.0,0.0,4.62,0.0,0.0,7.48,0.0,814.44,12.1
3236,32.3577,189.42,238.15,185.9,116.82,11.11,33.99,16.06,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,822.25,4.95
3237,32.3677,183.7,236.39,184.03,120.23,12.65,37.18,16.06,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.04,0.0
3238,32.3777,180.84,232.87,180.29,123.53,12.65,40.26,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0
3239,32.3877,175.23,229.35,176.44,128.59,12.65,43.34,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.86,0.0
3240,32.3977,172.37,224.07,172.7,133.54,14.3,49.5,16.06,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.74,0.0
3241,32.4077,163.68,218.79,167.2,138.6,15.84,55.77,19.25,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.33,0.0
3242,32.4177,157.74,212.08,163.68,143.55,17.38,61.6,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.88,0.0
3243,32.4277,151.8,207.02,158.51,148.61,17.38,67.43,22.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.79,0.0
3244,32.4377,145.86,200.2,153.34,153.56,19.03,73.37,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8,0.0
3245,32.4477,139.92,193.49,149.82,160.27,20.57,82.17,22.44,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.08,0.0
3246,32.4577,131.01,185.02,146.41,165.33,23.76,88.11,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.78,0.0
3247,32.4677,125.07,178.31,141.24,170.5,26.95,96.91,25.74,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.52,0.0
3248,32.4777,119.13,169.84,137.72,175.67,30.14,105.71,28.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.94,0.0
3249,32.4877,113.19,163.46,134.31,182.6,33.33,114.51,35.42,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.02,0.0
3250,32.4977,106.92,155.54,130.79,187.88,36.52,123.09,38.61,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.83,0.0
3251,32.5077,100.54,147.62,127.38,194.81,39.71,134.53,44.99,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.62,0.0
3252,32.5177,90.97,141.35,123.86,201.74,44.44,143.11,48.29,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.08,0.0
3253,32.5277,84.59,133.54,118.69,208.67,49.17,151.69,54.67,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.73,0.0
3254,32.5377,74.91,127.16,115.28,215.6,52.36,163.13,57.97,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,0.0
3255,32.5477,68.53,119.35,110.0,224.29,58.96,171.82,65.34,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.56,0.0
3256,32.5577,58.96,111.43,106.48,231.22,62.48,183.26,72.82,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,0.0
3257,32.5677,53.13,105.16,101.2,239.91,67.87,191.84,76.56,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0
3258,32.5777,45.54,95.7,94.27,248.6,73.26,203.28,84.04,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.64,0.0
3259,32.5877,40.48,86.35,87.23,255.53,78.65,211.86,91.52,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.41,0.0
3260,32.5977,35.42,76.89,80.19,264.22,82.28,223.3,95.26,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.19,0.0
3261,32.6077,30.36,67.43,71.5,271.15,85.8,234.52,102.74,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.97,0.0
3262,32.6177,25.3,58.08,60.94,278.08,87.67,242.88,110.22,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.64,0.0
3263,32.6277,20.24,47.96,52.14,285.12,89.43,251.24,113.74,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.18,0.0
3264,32.6377,17.71,38.06,41.36,290.4,91.19,262.46,120.78,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.11,0.0
3265,32.6477,12.65,29.59,32.34,295.68,91.19,270.82,124.3,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.56,0.0
3266,32.6577,10.12,21.12,26.95,300.96,87.67,279.29,127.82,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.92,0.0
3267,32.6677,7.59,16.94,21.56,304.48,84.04,287.87,131.45,148.83,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1002.76,3.19
3268,32.6777,5.06,14.08,16.17,308.0,78.65,296.45,134.97,148.83,11.55,9.68,0.0,0.0,0.0,0.0,0.0,0.0,1002.21,21.23
3269,32.6877,5.06,11.22,12.54,309.76,71.5,307.89,138.49,148.83,55.55,37.07,0.0,0.0,0.0,0.0,0.0,0.0,1005.29,92.62
3270,32.6977,0.0,9.79,10.78,308.0,60.72,313.61,138.49,153.67,111.1,85.14,5.5,0.0,0.0,0.0,0.0,0.0,995.06,201.74
3271,32.7077,0.0,8.47,8.91,300.96,49.17,325.05,138.49,153.67,165.11,136.07,13.75,0.0,0.0,0.0,0.0,0.0,984.72,314.93
3272,32.7177,0.0,7.04,7.15,290.4,38.06,330.77,131.45,158.51,219.45,160.27,69.85,4.62,0.0,0.0,0.0,0.0,963.38,454.19
3273,32.7277,0.0,7.04,5.39,274.67,26.95,336.05,120.78,153.67,243.98,180.84,118.36,11.66,0.0,0.0,0.0,0.0,924.55,554.84
3274,32.7377,0.0,7.04,5.39,243.43,17.38,338.69,110.22,153.67,253.22,197.67,163.79,32.78,0.0,0.0,0.0,0.0,875.82,647.46
3275,32.7477,0.0,5.61,3.52,184.36,12.65,333.41,91.52,158.51,250.14,207.02,198.22,49.17,0.0,0.0,0.0,0.0,789.58,704.55
3276,32.7577,0.0,5.61,3.52,125.18,9.46,325.05,76.56,163.35,247.06,214.5,214.28,64.35,7.04,0.0,0.0,0.0,708.73,747.23
3277,32.7677,0.0,4.18,0.0,77.0,7.92,302.17,54.67,184.25,240.9,220.11,221.21,76.01,9.35,4.51,4.95,0.0,630.19,777.04
3278,32.7777,0.0,4.18,0.0,42.02,7.92,228.91,35.42,205.81,234.74,221.98,223.3,87.67,14.08,6.82,7.48,0.0,524.26,796.07
3279,32.7877,0.0,2.75,0.0,31.46,6.27,140.25,28.93,195.03,228.58,225.72,223.3,96.36,16.39,6.82,7.48,3.74,404.69,808.39
3280,32.7977,0.0,2.75,0.0,24.97,4.73,90.97,22.44,143.99,225.5,229.46,221.21,105.16,21.12,9.13,10.01,5.72,289.85,827.31
3281,32.8077,0.0,2.75,0.0,18.37,3.08,43.34,19.25,83.71,222.42,233.2,221.21,110.99,25.85,16.06,12.54,7.59,170.5,849.86
3282,32.8177,0.0,0.0,0.0,13.09,0.0,24.75,9.57,48.4,222.42,235.07,221.21,116.93,30.58,20.57,15.07,7.59,95.81,869.44
3283,32.8277,0.0,0.0,0.0,10.45,0.0,15.4,6.38,26.4,222.42,235.07,221.21,119.9,35.31,25.19,17.6,9.57,58.63,886.27
3284,32.8377,0.0,0.0,0.0,7.81,0.0,9.24,0.0,8.8,219.45,235.07,223.3,119.9,40.04,29.81,22.66,11.44,25.85,901.67
3285,32.8477,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,216.37,233.2,221.21,122.87,42.35,36.74,25.19,13.42,12.65,911.35
3286,32.8577,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,210.32,227.59,223.3,128.81,47.08,41.25,32.67,15.29,12.65,926.31
3287,32.8677,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,204.38,223.85,221.21,131.78,49.39,45.87,35.2,17.27,11.33,928.95
3288,32.8777,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,198.33,218.24,218.9,134.75,54.12,50.49,40.26,19.14,3.85,934.23
3289,32.8877,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,189.2,212.63,214.28,137.72,56.54,52.8,45.32,19.14,3.85,927.63
3290,32.8977,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,180.18,205.15,209.66,140.69,58.85,57.31,50.38,21.12,3.85,923.34
3291,32.9077,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,171.16,197.67,205.04,146.63,61.16,61.82,52.91,22.99,2.53,919.38
3292,32.9177,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,159.17,190.19,200.53,149.6,63.58,66.33,55.44,22.99,2.53,907.83
3293,32.9277,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,150.26,180.84,195.91,152.57,68.2,70.84,61.27,24.97,2.53,904.86
3294,32.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,171.49,191.29,158.51,72.93,75.46,67.98,26.84,0.0,905.74
3295,32.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,164.01,188.98,161.48,75.24,79.97,71.39,28.82,0.0,902.22
3296,32.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,154.66,184.47,167.53,79.97,84.48,78.1,30.69,0.0,903.32
3297,32.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,147.29,179.85,170.17,84.7,86.68,84.92,32.67,0.0,897.38
3298,32.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,137.94,177.54,172.92,89.43,91.19,91.63,34.54,0.0,899.69
3299,32.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,128.7,175.23,175.56,94.05,95.81,101.75,36.52,0.0,902.11
3300,32.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,119.35,172.92,175.56,101.09,98.01,111.87,38.39,0.0,901.67
3301,33.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,111.98,168.3,178.31,108.13,102.52,121.99,42.24,0.0,911.35
3302,33.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,103.07,166.1,180.95,112.86,107.03,128.7,44.22,0.0,910.8
3303,33.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,94.05,161.48,180.95,119.79,111.65,138.71,46.09,0.0,910.69
3304,33.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,85.14,154.66,183.7,126.5,119.02,152.13,49.94,0.0,919.71
3305,33.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,74.36,150.15,186.34,131.12,126.5,162.25,55.77,0.0,928.18
3306,33.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,63.69,141.13,189.09,137.83,131.45,175.45,62.48,0.0,935.88
3307,33.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,53.24,132.0,191.73,142.34,138.82,188.54,71.61,0.0,948.42
3308,33.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,45.21,122.98,191.73,149.16,146.3,201.52,80.63,0.0,962.94
3309,33.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,38.72,113.85,194.48,153.67,153.67,214.61,92.07,0.0,984.17
3310,33.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,32.23,104.17,197.12,158.29,161.15,228.58,105.6,0.0,1007.93
3311,33.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,25.74,91.96,197.12,165.0,168.41,243.54,119.02,0.0,1029.27
3312,33.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,22.55,79.64,197.12,167.31,175.67,258.39,132.22,0.0,1046.76
3313,33.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,19.36,64.9,197.12,169.62,182.93,273.35,147.62,0.0,1068.76
3314,33.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,17.71,49.5,197.12,171.93,190.19,287.76,160.82,0.0,1086.58
3315,33.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.52,35.75,191.73,171.93,195.03,302.06,176.44,0.0,1096.7
3316,33.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,11.22,27.5,186.34,167.31,202.29,312.84,190.3,0.0,1107.04
3317,33.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.68,22.0,180.95,162.8,204.71,323.51,204.27,0.0,1114.85
3318,33.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,19.25,172.92,155.98,209.55,334.51,215.82,0.0,1120.68
3319,33.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,13.75,161.48,146.96,214.39,342.1,225.39,0.0,1115.07
3320,33.1977,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,146.63,133.32,216.81,349.58,235.18,32.89,1098.9
3321,33.2077,90.97,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.0,131.78,115.28,219.23,345.84,240.13,103.62,1068.1
3322,33.2177,160.71,50.82,10.78,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,110.99,96.47,219.23,345.84,244.97,222.31,1030.59
3323,33.2277,200.64,117.7,55.77,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.5,90.53,79.97,219.23,342.1,247.39,374.11,989.56
3324,33.2377,206.36,152.35,101.2,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,76.01,63.58,216.81,334.51,252.34,459.91,951.94
3325,33.2477,197.89,179.96,125.62,6.49,0.0,0.0,0.0,0.0,0.0,3.19,0.0,58.63,44.66,211.97,323.51,254.76,509.96,896.72
3326,33.2577,189.42,196.9,137.72,30.14,0.0,6.16,0.0,0.0,0.0,3.19,0.0,44.55,30.58,204.71,305.69,257.18,560.34,845.9
3327,33.2677,183.7,195.14,148.17,48.62,0.0,6.16,0.0,0.0,0.0,0.0,0.0,28.05,23.54,187.77,284.24,259.71,581.79,783.31
3328,33.2777,172.37,190.08,149.82,59.62,0.0,9.24,0.0,8.8,0.0,0.0,0.0,21.01,21.12,158.62,247.28,259.71,589.93,707.74
3329,33.2877,166.65,188.43,149.82,70.73,0.0,12.32,0.0,13.2,0.0,0.0,0.0,18.7,18.81,121.55,201.52,257.18,601.15,617.76
3330,33.2977,157.74,186.67,148.17,80.19,0.0,15.4,0.0,13.2,0.0,0.0,0.0,13.97,18.81,95.81,158.84,249.92,601.37,537.35
3331,33.3077,154.77,188.43,148.17,88.11,3.08,15.4,0.0,17.6,0.0,0.0,0.0,13.97,16.39,73.15,121.99,237.6,615.56,463.1
3332,33.3177,154.77,190.08,149.82,95.92,4.73,18.59,6.38,22.0,0.0,0.0,0.0,11.66,16.39,48.18,71.39,208.89,642.29,356.51
3333,33.3277,157.74,191.73,156.75,103.84,7.92,21.67,9.57,26.4,0.0,0.0,0.0,9.35,14.08,25.19,37.73,141.02,675.62,227.37
3334,33.3377,157.74,196.9,163.68,110.22,12.65,24.75,12.87,26.4,0.0,0.0,0.0,6.93,9.35,18.37,30.14,89.76,705.21,154.55
3335,33.3477,163.68,200.2,170.83,116.82,17.38,30.91,12.87,30.8,0.0,0.0,0.0,4.62,7.04,11.44,20.13,64.79,743.49,108.02
3336,33.3577,166.65,203.61,178.42,120.23,22.22,37.18,16.06,30.8,0.0,0.0,0.0,0.0,4.62,6.82,12.54,28.82,775.17,52.8
3337,33.3677,169.62,205.26,184.03,123.53,23.76,43.34,19.25,35.2,0.0,0.0,0.0,0.0,4.62,4.51,7.48,9.57,803.99,26.18
3338,33.3777,172.37,208.67,189.75,126.83,26.95,49.5,19.25,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74,832.92,8.69
3339,33.3877,175.23,208.67,193.49,130.24,30.14,55.77,22.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,855.58,4.95
3340,33.3977,175.23,208.67,197.34,131.89,33.33,58.63,22.44,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,871.53,7.48
3341,33.4077,172.37,208.67,197.34,135.19,34.87,64.57,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,882.75,4.95
3342,33.4177,172.37,207.02,195.47,136.84,36.52,67.43,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.39,0.0
3343,33.4277,169.62,205.26,193.49,140.25,36.52,70.4,25.74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.28,0.0
3344,33.4377,163.68,201.96,191.62,143.55,38.06,73.37,25.74,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.38,0.0
3345,33.4477,160.71,198.55,187.88,146.96,39.71,76.34,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.48,0.0
3346,33.4577,157.74,195.14,184.03,150.26,39.71,82.17,28.93,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.38,0.0
3347,33.4677,151.8,188.43,180.29,153.56,42.9,85.14,32.12,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.04,0.0
3348,33.4777,145.86,183.37,174.57,158.62,44.44,93.94,35.42,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.42,0.0
3349,33.4877,136.95,174.9,168.96,161.92,45.98,99.88,38.61,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4,0.0
3350,33.4977,131.01,168.19,163.68,166.98,49.17,105.71,41.8,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.02,0.0
3351,33.5077,125.07,161.81,160.27,172.26,52.36,111.65,44.99,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.17,0.0
3352,33.5177,116.16,154.0,155.1,177.43,57.2,120.23,51.48,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.36,0.0
3353,33.5277,110.22,147.62,149.82,180.95,60.72,125.95,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.99,0.0
3354,33.5377,103.73,139.81,146.41,186.12,64.35,134.53,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.87,0.0
3355,33.5477,97.35,133.54,142.89,191.29,69.74,143.11,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.71,0.0
3356,33.5577,87.78,125.62,139.48,198.22,75.02,148.83,76.56,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0
3357,33.5677,81.29,120.89,134.31,203.5,78.65,157.41,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.62,0.0
3358,33.5776,71.72,113.08,129.03,208.67,84.04,166.1,87.78,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.97,0.0
3359,33.5876,65.34,106.7,122.1,217.36,87.67,174.68,91.52,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,0.0
3360,33.5976,55.77,102.08,116.93,224.29,92.95,183.26,99.0,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.5,0.0
3361,33.6076,50.6,95.7,110.0,232.98,96.58,194.7,106.48,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.99,0.0
3362,33.6176,43.01,87.89,101.2,239.91,100.21,206.14,113.74,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.05,0.0
3363,33.6276,37.95,78.43,92.51,248.6,103.73,214.72,117.26,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.99,0.0
3364,33.6376,32.89,70.62,83.71,257.29,105.6,226.05,124.3,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.09,0.0
3365,33.6476,27.83,61.16,73.26,262.46,109.12,234.52,131.45,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.27,0.0
3366,33.6576,22.77,52.25,62.7,269.39,110.99,242.88,134.97,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.26,0.0
3367,33.6676,17.71,43.78,53.9,274.67,110.99,251.24,142.01,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.61,0.0
3368,33.6776,15.18,35.31,43.12,279.84,110.99,259.71,145.53,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.83,0.0
3369,33.6876,12.65,26.84,34.1,283.36,109.12,265.21,145.53,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.96,0.0
3370,33.6976,10.12,19.69,26.95,288.64,107.36,273.68,152.68,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.27,0.0
3371,33.7076,7.59,15.51,23.32,290.4,101.97,282.15,152.68,143.99,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.61,4.62
3372,33.7176,5.06,12.65,17.93,292.16,96.58,287.87,156.2,143.99,44.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1012.44,48.84
3373,33.7276,5.06,9.79,14.3,292.16,89.43,296.45,156.2,148.83,107.8,46.75,8.25,0.0,0.0,0.0,0.0,0.0,1012.22,162.8
3374,33.7376,0.0,8.47,10.78,290.4,76.89,302.17,159.72,148.83,171.16,123.09,13.75,0.0,0.0,0.0,0.0,0.0,997.26,308.0
3375,33.7476,0.0,7.04,8.91,283.36,62.48,310.75,156.2,153.67,225.5,169.62,64.9,0.0,0.0,0.0,0.0,0.0,982.41,460.02
3376,33.7576,0.0,7.04,8.91,271.15,49.17,316.47,156.2,153.67,247.06,195.8,120.67,0.0,4.62,0.0,0.0,0.0,962.61,568.15
3377,33.7676,0.0,5.61,7.15,253.77,34.87,319.33,149.05,153.67,253.22,207.02,172.92,13.97,4.62,0.0,0.0,0.0,923.45,651.75
3378,33.7776,0.0,5.61,5.39,215.6,23.76,316.47,138.49,153.67,253.22,212.63,209.66,32.78,7.04,0.0,0.0,0.0,858.99,715.33
3379,33.7876,0.0,5.61,3.52,155.21,15.84,307.89,127.82,153.67,243.98,216.37,229.68,46.86,9.35,4.51,0.0,0.0,769.56,750.75
3380,33.7976,0.0,4.18,3.52,103.84,12.65,296.45,113.74,168.19,234.74,220.11,240.24,58.63,11.77,4.51,0.0,0.0,702.57,770.0
3381,33.8076,0.0,4.18,0.0,62.81,9.46,273.68,91.52,184.25,225.5,221.98,242.44,73.15,16.39,4.51,7.48,3.74,625.9,795.19
3382,33.8176,0.0,2.75,0.0,35.42,9.46,214.72,65.34,211.2,219.45,223.85,240.24,81.84,23.54,6.82,10.01,5.72,538.89,811.47
3383,33.8276,0.0,2.75,0.0,28.82,7.92,134.53,35.42,221.98,213.4,225.72,233.86,90.53,28.16,6.82,10.01,5.72,431.42,814.22
3384,33.8376,0.0,2.75,0.0,22.33,6.27,90.97,25.74,184.25,207.35,227.59,229.68,99.33,30.58,11.44,12.54,5.72,332.31,824.23
