1188,11.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,64.9,30.36,115.5,19.03,206.36,106.81,73.15,0.0,689.92
1189,11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,54.34,26.51,118.03,19.03,218.13,116.27,76.01,0.0,692.67
1190,11.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,45.98,22.77,120.45,19.03,230.34,123.2,78.98,0.0,695.64
1191,11.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,37.62,18.92,120.45,19.03,242.55,132.55,81.84,0.0,696.41
1192,11.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,33.44,15.18,118.03,16.94,254.76,139.59,87.67,0.0,704.44
1193,11.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,29.26,11.33,113.08,14.74,262.13,146.52,87.67,0.0,699.05
1194,11.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,22.99,7.59,102.96,14.74,269.5,153.56,90.53,0.0,689.26
1195,11.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,16.72,5.61,95.48,10.56,276.76,158.18,93.5,0.0,679.69
1196,11.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,3.74,82.94,10.56,281.71,165.11,96.36,0.0,671.22
1197,11.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,72.93,8.47,284.13,169.95,99.33,0.0,661.21
1198,11.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,57.97,6.27,284.13,174.79,102.19,0.0,651.75
1199,11.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,45.32,6.27,284.13,177.21,105.16,0.0,640.09
1200,11.9992,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,30.14,4.18,276.76,177.21,105.16,10.34,615.45
1201,12.0092,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,17.6,4.18,264.55,177.21,108.02,53.79,591.36
1202,12.0192,318.23,20.68,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,12.54,4.18,244.97,174.79,110.99,338.91,565.18
1203,12.0292,349.58,64.46,11.77,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,7.48,4.18,215.82,169.95,110.99,425.81,523.82
1204,12.0392,363.33,123.42,33.44,0.0,0.0,0.0,0.0,0.0,6.82,6.27,0.0,4.95,4.18,180.4,165.11,113.52,520.19,481.25
1205,12.0492,355.41,165.22,49.17,0.0,0.0,4.18,0.0,0.0,0.0,4.18,0.0,4.95,4.18,143.22,155.87,110.99,573.98,423.39
1206,12.0592,329.89,190.19,64.02,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,4.95,6.27,115.5,141.9,110.99,590.37,383.79
1207,12.0692,306.57,215.05,75.13,4.18,0.0,8.47,4.51,0.0,0.0,4.18,0.0,7.48,10.56,91.41,116.27,108.02,613.91,337.92
1208,12.0792,291.06,242.22,88.55,18.81,0.0,25.41,11.22,6.71,0.0,0.0,0.0,7.48,12.65,69.85,82.83,105.16,683.98,277.97
1209,12.0892,285.23,265.21,99.66,27.17,0.0,42.35,15.73,13.53,0.0,0.0,0.0,4.95,10.56,50.38,54.45,78.98,748.88,199.32
1210,12.0992,283.25,269.39,106.37,33.44,4.29,48.73,27.06,18.04,0.0,0.0,0.0,0.0,6.27,32.67,44.33,47.41,790.57,130.68
1211,12.1092,283.25,277.75,113.08,35.53,4.29,55.11,36.08,22.55,0.0,0.0,0.0,0.0,0.0,22.66,34.32,33.44,827.64,90.42
1212,12.1192,283.25,281.93,115.28,37.62,6.49,59.73,42.79,24.75,0.0,0.0,0.0,0.0,0.0,15.07,28.27,27.83,851.84,71.17
1213,12.1292,287.21,288.2,117.48,39.71,6.49,62.15,47.3,27.06,0.0,0.0,0.0,0.0,0.0,12.54,20.13,22.33,875.6,55.0
1214,12.1392,291.06,294.36,119.68,39.71,6.49,62.15,47.3,29.26,0.0,0.0,0.0,0.0,0.0,7.48,14.08,0.0,890.01,21.56
1215,12.1491,293.04,296.45,117.48,41.8,6.49,62.15,49.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,896.28,10.01
1216,12.1591,294.91,298.43,117.48,41.8,8.58,62.15,49.61,29.26,0.0,0.0,0.0,0.0,0.0,4.95,12.1,0.0,902.22,17.05
1217,12.1691,293.04,298.43,115.28,41.8,6.49,62.15,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,893.75,10.01
1218,12.1791,291.06,294.36,110.77,41.8,8.58,59.73,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,882.86,8.03
1219,12.1891,287.21,288.2,106.37,41.8,6.49,59.73,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,861.96,8.03
1220,12.1991,281.38,279.95,101.86,41.8,6.49,57.42,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,841.06,8.03
1221,12.2091,273.24,269.39,97.46,41.8,6.49,57.42,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,815.65,8.03
1222,12.2191,263.12,258.94,92.95,41.8,6.49,57.42,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,790.57,8.03
1223,12.2291,253.0,248.49,88.55,43.89,6.49,57.42,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,767.69,8.03
1224,12.2391,242.99,238.04,84.04,43.89,6.49,59.73,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,745.03,8.03
1225,12.2491,232.87,227.59,81.84,45.98,6.49,59.73,42.79,27.06,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,724.35,6.05
1226,12.2591,224.84,219.23,79.53,48.07,6.49,62.15,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,712.47,8.03
1227,12.2691,218.68,210.98,79.53,50.16,6.49,64.46,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,702.46,8.03
1228,12.2791,212.63,204.71,77.33,54.34,8.58,69.19,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,703.34,8.03
1229,12.2891,206.58,198.55,77.33,56.54,8.58,73.81,49.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,700.26,6.05
1230,12.2991,200.53,192.28,79.53,60.72,8.58,76.23,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,703.56,6.05
1231,12.3091,196.46,186.12,79.53,65.01,10.78,80.85,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,708.84,6.05
1232,12.3191,190.3,179.85,79.53,69.19,10.78,88.0,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,717.09,6.05
1233,12.3291,184.25,173.69,79.53,71.28,10.78,92.62,68.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,718.52,3.96
1234,12.3391,178.2,167.53,79.53,77.66,12.98,99.66,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,728.97,3.96
1235,12.3491,172.15,160.82,77.33,81.95,12.98,109.12,82.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.73,0.0
1236,12.3591,164.01,152.02,75.13,88.33,15.18,116.16,91.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.18,0.0
1237,12.3691,154.11,143.22,72.93,94.6,17.27,125.73,101.2,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.38,0.0
1238,12.3791,144.21,132.22,66.22,100.98,17.27,137.72,110.66,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2,0.0
1239,12.3891,130.24,119.02,61.71,107.36,19.47,147.29,122.1,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6,0.0
1240,12.3991,118.36,106.15,55.11,115.72,21.67,159.28,131.23,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.53,0.0
1241,12.4091,103.62,92.29,47.19,119.9,23.87,171.16,140.25,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.78,0.0
1242,12.4191,90.53,76.34,39.27,121.99,23.87,182.71,149.38,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.28,0.0
1243,12.4291,73.15,60.5,29.48,121.99,25.96,194.15,158.4,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.42,0.0
1244,12.4391,55.88,47.08,23.54,119.9,25.96,203.28,165.22,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.94,0.0
1245,12.4491,45.54,37.62,17.71,115.72,23.87,212.41,169.84,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.19,0.0
1246,12.4591,37.18,30.14,13.75,105.27,21.67,217.03,174.46,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.38,0.0
1247,12.4691,28.93,20.68,7.81,96.8,19.47,223.96,179.08,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.81,0.0
1248,12.4791,22.77,13.09,5.83,84.04,15.18,228.47,183.81,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.47,0.0
1249,12.4891,18.59,9.35,3.85,71.28,12.98,233.09,186.12,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.85,0.0
1250,12.4991,16.5,7.48,0.0,56.54,10.78,235.4,183.81,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.41,0.0
1251,12.5091,14.41,5.61,0.0,39.71,6.49,233.09,181.5,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.02,0.0
1252,12.5191,12.32,5.61,0.0,27.17,4.29,228.47,176.77,122.21,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.84,9.13
1253,12.5291,10.34,3.74,0.0,16.72,0.0,219.34,172.15,124.52,47.96,8.36,0.0,0.0,0.0,0.0,0.0,0.0,546.81,56.32
1254,12.5391,8.25,3.74,0.0,10.45,0.0,198.66,160.71,124.52,280.72,71.28,5.61,0.0,0.0,0.0,0.0,0.0,506.33,357.61
1255,12.5491,4.07,0.0,0.0,6.27,0.0,168.96,149.38,124.52,302.28,126.83,17.05,0.0,0.0,0.0,0.0,0.0,453.2,446.16
1256,12.5591,0.0,0.0,0.0,4.18,0.0,132.99,137.94,122.21,309.54,180.73,32.23,0.0,0.0,0.0,0.0,0.0,397.32,522.5
1257,12.5691,0.0,0.0,0.0,4.18,0.0,106.7,124.41,117.59,295.13,201.63,41.8,0.0,0.0,0.0,0.0,0.0,352.88,538.56
1258,12.5791,0.0,0.0,0.0,6.27,0.0,85.58,108.24,110.88,280.72,212.08,55.11,0.0,0.0,0.0,0.0,0.0,310.97,547.91
1259,12.5891,0.0,0.0,0.0,6.27,0.0,66.77,91.74,99.99,271.37,230.78,72.49,10.01,0.0,4.95,0.0,0.0,264.77,589.6
1260,12.5991,0.0,0.0,0.0,6.27,0.0,50.82,77.55,78.21,266.75,259.27,89.87,25.19,0.0,27.72,3.96,5.5,212.85,678.26
1261,12.6091,0.0,0.0,0.0,4.18,0.0,35.97,60.94,49.61,269.06,269.5,100.76,30.14,4.18,40.26,12.1,11.11,150.7,737.11
1262,12.6191,0.0,0.0,0.0,0.0,0.0,25.41,47.3,38.28,269.06,273.57,105.05,32.67,6.27,50.38,24.2,16.72,110.99,777.92
1263,12.6291,0.0,0.0,0.0,0.0,0.0,16.94,33.77,31.57,266.75,275.66,109.45,35.2,6.27,57.97,32.23,22.33,82.28,805.86
1264,12.6391,0.0,0.0,0.0,0.0,0.0,10.56,20.24,24.75,269.06,279.73,111.65,35.2,8.47,62.7,36.3,25.08,55.55,828.19
1265,12.6491,0.0,0.0,0.0,0.0,0.0,6.27,9.02,11.22,271.37,283.91,116.05,37.73,10.56,65.12,40.37,27.83,26.51,852.94
1266,12.6591,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,273.68,286.0,116.05,37.73,8.47,67.54,42.35,30.69,4.18,862.51
1267,12.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,286.0,116.05,40.26,10.56,69.85,44.33,33.44,0.0,869.55
1268,12.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,283.91,113.85,42.79,10.56,74.69,46.42,33.44,0.0,872.41
1269,12.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,277.64,111.65,45.32,10.56,77.11,46.42,36.19,0.0,867.02
1270,12.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,273.57,109.45,47.85,12.65,79.53,46.42,36.19,0.0,860.86
1271,12.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,265.43,105.05,50.38,12.65,81.84,48.4,39.05,0.0,851.07
1272,12.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,253.22,100.76,52.91,12.65,84.26,48.4,39.05,0.0,832.59
1273,12.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,240.9,96.36,52.91,12.65,86.68,46.42,39.05,0.0,804.76
1274,12.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,228.69,89.87,57.97,12.65,91.41,46.42,41.8,0.0,786.94
1275,12.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,216.26,85.47,60.39,12.65,93.83,46.42,41.8,0.0,763.29
1276,12.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,201.63,78.98,62.92,12.65,98.67,46.42,44.66,0.0,740.74
1277,12.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,187.0,72.49,67.98,14.74,103.4,46.42,44.66,0.0,717.42
1278,12.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,174.46,68.09,72.93,14.74,108.24,46.42,47.41,0.0,701.36
1279,12.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,163.79,61.6,75.46,14.74,113.08,46.42,47.41,0.0,680.13
1280,12.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,150.7,57.2,80.41,14.74,120.56,46.42,47.41,0.0,665.94
1281,12.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,142.01,55.11,85.47,14.74,125.62,48.4,50.16,0.0,660.99
1282,12.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,133.32,51.26,88.0,14.74,133.21,48.4,50.16,0.0,651.75
1283,12.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,126.83,49.39,92.95,14.74,140.8,50.38,53.02,0.0,653.95
1284,12.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,118.14,47.41,98.01,14.74,148.28,54.45,53.02,0.0,653.07
1285,12.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,113.85,43.67,100.54,14.74,155.87,56.54,55.77,0.0,655.49
1286,12.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,107.47,41.8,105.49,16.94,165.99,58.85,58.63,0.0,664.84
1287,12.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,101.09,39.82,110.55,14.74,173.36,63.69,61.49,0.0,667.26
1288,12.8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,94.71,37.95,115.5,16.94,182.82,68.42,64.35,0.0,678.48
1289,12.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,88.33,34.1,118.03,16.94,189.86,73.26,67.32,0.0,680.79
1290,12.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,79.86,32.23,122.98,19.03,201.63,80.41,70.18,0.0,692.12
1291,12.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,71.28,30.36,127.93,19.03,211.09,87.67,73.15,0.0,699.16
1292,12.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,64.9,26.51,130.46,19.03,222.97,94.82,76.01,0.0,703.78
1293,12.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,56.43,24.64,132.88,19.03,232.76,104.39,81.84,0.0,718.63
1294,12.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,48.07,20.9,132.88,19.03,244.97,113.96,84.81,0.0,717.2
1295,12.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,39.71,18.92,132.88,19.03,254.76,123.2,87.67,0.0,719.62
1296,12.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,35.53,15.18,130.46,16.94,264.55,130.24,87.67,0.0,717.09
1297,12.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,29.26,11.33,122.98,14.74,271.92,134.86,90.53,0.0,707.63
1298,12.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,22.99,7.59,115.5,12.65,276.76,141.9,93.5,0.0,695.97
1299,12.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,16.72,3.74,105.49,12.65,281.71,148.83,96.36,0.0,686.07
1300,12.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.54,3.74,92.95,10.56,286.55,153.56,99.33,0.0,675.18
1301,13.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,0.0,80.41,8.47,286.55,158.18,102.19,0.0,659.89
1302,13.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,0.0,67.98,8.47,286.55,160.49,105.16,0.0,652.74
1303,13.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,50.38,6.27,284.13,162.8,105.16,0.0,630.74
1304,13.0391,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,35.2,6.27,279.29,162.8,108.02,4.07,611.38
1305,13.0491,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,0.0,22.66,4.18,266.97,162.8,110.99,20.68,585.09
1306,13.0591,126.28,7.48,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,15.07,4.18,249.92,158.18,113.52,133.76,556.27
1307,13.0691,363.33,43.34,5.83,0.0,0.0,6.27,0.0,0.0,6.82,6.27,0.0,12.54,4.18,225.39,153.56,113.52,418.77,522.28
1308,13.0791,367.29,102.19,21.56,0.0,0.0,0.0,0.0,0.0,4.51,6.27,0.0,10.01,4.18,194.59,144.21,113.52,491.04,477.29
1309,13.0891,385.0,169.51,47.19,0.0,0.0,4.18,0.0,0.0,0.0,6.27,0.0,7.48,4.18,163.46,132.55,113.52,605.88,427.46
1310,13.0991,367.29,200.64,59.51,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,7.48,6.27,135.74,118.58,108.02,633.71,380.27
1311,13.1091,339.68,221.32,72.93,0.0,0.0,6.27,0.0,0.0,0.0,4.18,0.0,7.48,8.47,110.66,97.24,105.16,640.2,333.19
1312,13.1191,314.38,240.13,81.84,4.18,0.0,8.47,4.51,0.0,0.0,0.0,0.0,7.48,10.56,81.84,70.84,102.19,653.51,272.91
1313,13.1291,296.89,267.3,92.95,20.9,0.0,25.41,11.22,6.71,0.0,0.0,0.0,4.95,6.27,57.97,50.38,78.98,721.38,198.55
1314,13.1391,291.06,279.95,104.06,27.17,0.0,38.06,15.73,13.53,0.0,0.0,0.0,0.0,4.18,40.26,42.35,47.41,769.56,134.2
1315,13.1491,289.08,281.93,108.57,31.35,4.29,44.44,24.75,18.04,0.0,0.0,0.0,0.0,0.0,27.72,34.32,36.19,802.45,98.23
1316,13.1591,287.21,286.11,115.28,35.53,4.29,50.82,33.77,20.24,0.0,0.0,0.0,0.0,0.0,20.13,24.2,33.44,833.25,77.77
1317,13.1691,287.21,286.11,117.48,35.53,6.49,52.91,40.59,22.55,0.0,0.0,0.0,0.0,0.0,15.07,18.15,22.33,848.87,55.55
1318,13.1791,289.08,290.18,119.68,37.62,6.49,55.11,45.1,24.75,0.0,0.0,0.0,0.0,0.0,10.01,14.08,0.0,868.01,24.09
1319,13.1891,289.08,290.18,119.68,37.62,6.49,55.11,49.61,24.75,0.0,0.0,0.0,0.0,0.0,7.48,10.01,0.0,872.52,17.49
1320,13.1991,291.06,290.18,119.68,37.62,6.49,55.11,49.61,27.06,0.0,0.0,0.0,0.0,0.0,7.48,12.1,5.5,876.81,25.08
1321,13.2091,291.06,290.18,117.48,37.62,6.49,57.42,51.81,27.06,0.0,0.0,0.0,0.0,0.0,7.48,12.1,5.5,879.12,25.08
1322,13.2191,287.21,286.11,117.48,39.71,6.49,57.42,54.12,27.06,0.0,0.0,0.0,0.0,0.0,4.95,10.01,5.5,875.6,20.46
1323,13.2291,283.25,277.75,115.28,39.71,8.58,57.42,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5,865.37,15.51
1324,13.2391,277.31,269.39,113.08,39.71,8.58,57.42,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,846.67,8.03
1325,13.2491,267.19,258.94,108.57,41.8,8.58,59.73,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,828.19,8.03
1326,13.2591,257.07,248.49,106.37,41.8,8.58,59.73,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,807.62,8.03
1327,13.2691,244.97,238.04,99.66,43.89,8.58,64.46,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,785.18,8.03
1328,13.2791,234.85,227.59,97.46,45.98,8.58,64.46,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,769.12,8.03
1329,13.2891,226.82,217.14,95.15,45.98,10.78,69.19,60.94,31.57,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,757.57,8.03
1330,13.2991,214.61,206.8,90.75,50.16,10.78,71.5,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,741.84,6.05
1331,13.3091,206.58,198.55,88.55,52.25,10.78,76.23,68.09,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,734.8,6.05
1332,13.3191,198.44,188.21,88.55,54.34,10.78,80.85,70.4,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,725.34,6.05
1333,13.3291,192.39,179.85,86.24,56.54,10.78,85.58,75.13,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,722.59,6.05
1334,13.3391,186.34,173.69,84.04,58.63,12.98,88.0,82.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,724.24,6.05
1335,13.3491,178.2,165.22,84.04,62.81,12.98,95.04,87.01,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,725.89,6.05
1336,13.3591,172.15,158.62,81.84,65.01,15.18,99.66,94.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,727.1,3.96
1337,13.3691,166.1,152.02,79.53,69.19,15.18,106.7,101.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,735.02,3.96
1338,13.3791,158.07,143.22,77.33,71.28,17.27,111.43,108.24,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,734.14,3.96
1339,13.3891,150.15,134.42,75.13,75.57,17.27,118.58,117.59,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.32,0.0
1340,13.3991,142.23,125.62,70.62,81.95,19.47,125.73,126.61,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.04,0.0
1341,13.4091,132.22,116.82,64.02,86.13,21.67,135.41,133.43,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.02,0.0
1342,13.4191,122.32,106.15,59.51,90.42,23.87,144.98,142.56,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.73,0.0
1343,13.4291,112.42,96.25,53.13,94.6,23.87,154.55,151.58,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.72,0.0
1344,13.4391,99.33,84.37,47.19,98.89,25.96,164.12,160.71,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.38,0.0
1345,13.4491,86.24,70.4,39.27,103.07,25.96,173.47,169.84,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.46,0.0
1346,13.4591,70.95,58.52,31.46,105.27,28.16,182.71,179.08,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.85,0.0
1347,13.4691,57.97,47.08,23.54,103.07,28.16,191.84,186.12,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.97,0.0
1348,13.4791,45.54,35.75,19.58,98.89,25.96,198.66,190.74,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.71,0.0
1349,13.4891,37.18,28.16,13.75,92.51,23.87,205.59,195.47,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.52,0.0
1350,13.4991,31.02,20.68,9.79,86.13,21.67,212.41,200.09,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.87,0.0
1351,13.5091,22.77,15.07,7.81,75.57,19.47,217.03,202.4,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,0.0
1352,13.5191,18.59,9.35,3.85,65.01,15.18,221.65,204.71,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.02,0.0
1353,13.5291,14.41,7.48,3.85,52.25,12.98,226.27,204.71,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.83,0.0
1354,13.5391,14.41,5.61,0.0,39.71,8.58,228.47,202.4,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.26,0.0
1355,13.5491,12.32,5.61,0.0,27.17,6.49,226.27,195.47,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.61,0.0
1356,13.5591,10.34,3.74,0.0,18.81,4.29,219.34,188.43,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.54,0.0
1357,13.5691,10.34,3.74,0.0,12.54,0.0,207.9,179.08,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0
1358,13.579,8.25,3.74,0.0,8.36,0.0,184.91,169.84,119.9,27.39,4.18,0.0,0.0,0.0,0.0,0.0,0.0,495.0,31.57
1359,13.589,6.16,0.0,0.0,6.27,0.0,159.28,158.4,119.9,227.48,33.44,3.74,4.95,0.0,4.95,0.0,0.0,450.01,274.56
1360,13.599,0.0,0.0,0.0,4.18,0.0,132.99,147.07,117.59,309.54,90.42,9.46,0.0,0.0,0.0,0.0,0.0,401.83,409.42
1361,13.609,0.0,0.0,0.0,4.18,0.0,109.12,135.74,115.28,335.83,159.39,20.9,0.0,0.0,0.0,0.0,0.0,364.32,516.12
1362,13.619,0.0,0.0,0.0,6.27,0.0,90.31,122.1,110.88,333.63,199.54,34.1,0.0,0.0,0.0,0.0,0.0,329.56,567.27
