4717,47.1667,311.08,267.19,130.24,57.97,8.36,66.33,43.45,24.75,0.0,0.0,0.0,12.65,6.6,21.34,30.36,63.36,909.37,134.31
4718,47.1767,316.36,272.36,133.43,56.76,11.11,67.76,52.14,24.75,0.0,0.0,0.0,4.73,3.3,14.19,20.68,39.6,934.67,82.5
4719,47.1867,319.88,274.01,136.73,59.4,13.86,70.62,60.83,27.5,0.0,0.0,0.0,3.08,0.0,10.67,13.75,24.86,962.83,52.36
4720,47.1967,319.88,274.01,136.73,57.97,16.72,72.05,66.77,27.5,0.0,0.0,0.0,3.08,0.0,8.25,6.82,10.23,971.63,28.38
4721,47.2067,319.88,272.36,140.03,57.97,18.04,73.48,72.71,28.93,0.0,0.0,0.0,0.0,0.0,4.73,2.75,0.0,983.4,7.48
4722,47.2167,316.36,270.6,136.73,57.97,20.9,73.48,77.22,30.36,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,983.62,3.52
4723,47.2267,314.6,267.19,136.73,56.76,20.9,74.8,81.73,28.93,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,981.64,3.52
4724,47.2367,309.32,263.67,136.73,57.97,22.22,73.48,86.13,30.36,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,979.88,5.06
4725,47.2467,302.17,258.5,131.89,56.76,25.08,73.48,89.21,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.45,0.0
4726,47.2567,295.13,251.57,131.89,57.97,26.4,76.23,92.18,30.36,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,961.73,2.31
4727,47.2667,286.33,242.99,130.24,56.76,27.83,76.23,96.58,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.64,0.0
4728,47.2767,279.29,237.82,128.59,56.76,27.83,76.23,99.55,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.75,0.0
4729,47.2867,272.03,232.54,125.29,55.55,29.26,76.23,102.63,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.64,0.0
4730,47.2967,263.12,225.72,123.64,56.76,30.58,79.09,105.6,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.62,0.0
4731,47.3067,254.1,218.79,120.34,57.97,30.58,79.09,108.57,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.55,0.0
4732,47.3167,245.19,211.75,118.69,56.76,32.01,83.38,111.54,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.75,0.0
4733,47.3267,238.04,204.71,118.69,59.4,33.44,84.7,114.62,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.28,0.0
4734,47.3367,230.78,199.43,115.39,60.83,36.19,84.7,121.11,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.86,0.0
4735,47.3467,225.5,192.39,115.39,62.26,37.62,87.56,125.84,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.67,0.0
4736,47.3567,216.48,187.11,112.2,65.12,38.94,91.85,129.14,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7,0.0
4737,47.3667,209.22,183.59,109.12,67.98,40.37,94.6,132.33,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.07,0.0
4738,47.3767,200.2,178.31,106.04,72.27,43.12,98.89,137.17,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.86,0.0
4739,47.3867,191.18,171.27,106.04,75.13,43.12,104.5,142.01,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
4740,47.3967,184.03,164.34,102.85,77.99,44.55,108.79,148.39,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.12,0.0
4741,47.4067,176.77,157.63,101.31,83.71,47.3,114.62,156.42,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.37,0.0
4742,47.4167,167.86,152.68,101.31,88.0,50.16,117.7,162.91,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8,0.0
4743,47.4267,157.3,144.21,96.69,92.29,52.91,125.4,174.24,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.97,0.0
4744,47.4367,143.33,135.85,91.96,98.01,55.77,132.99,186.56,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.15,0.0
4745,47.4467,129.36,125.84,87.34,100.87,58.63,137.61,198.77,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.78,0.0
4746,47.4567,115.39,114.07,81.07,105.16,60.17,143.77,211.09,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.83,0.0
4747,47.4667,101.53,104.17,74.91,106.59,64.57,149.82,221.65,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92,0.0
4748,47.4767,86.02,92.73,68.64,109.45,66.0,154.44,231.88,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.27,0.0
4749,47.4867,70.51,81.29,60.94,110.88,71.94,159.06,243.76,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.24,0.0
4750,47.4967,56.76,69.74,52.47,112.42,71.94,163.68,255.64,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.94,0.0
4751,47.5067,44.77,59.95,44.11,115.5,73.37,170.06,264.22,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
4752,47.5167,34.43,48.62,35.86,118.58,76.34,176.66,274.45,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.55,0.0
4753,47.5267,27.5,38.83,30.36,118.58,76.34,183.26,282.81,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.04,0.0
4754,47.5367,24.09,29.15,20.68,117.04,76.34,188.32,291.06,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0
4755,47.5467,20.57,17.82,13.75,117.04,76.34,191.62,297.77,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.02,0.0
4756,47.5567,17.16,14.52,12.43,112.42,76.34,196.57,304.37,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.78,0.0
4757,47.5667,15.4,11.33,11.0,108.02,73.37,199.87,311.08,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.04,0.0
4758,47.5767,15.4,11.33,8.25,103.73,73.37,203.17,314.38,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.54,0.0
4759,47.5867,13.75,9.68,5.5,93.72,70.4,206.58,319.33,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3,0.0
4760,47.5967,11.99,9.68,6.82,83.71,64.57,206.58,319.33,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.99,0.0
4761,47.6067,11.99,8.03,6.82,70.84,61.6,206.58,319.33,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.47,0.0
4762,47.6167,11.99,8.03,4.07,60.83,55.77,208.23,321.09,74.36,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.37,18.48
4763,47.6267,10.23,8.03,4.07,52.03,47.3,206.58,319.33,80.3,132.77,0.0,0.0,0.0,0.0,2.31,0.0,0.0,727.87,135.08
4764,47.6367,11.99,8.03,5.5,40.15,40.37,203.17,317.68,84.7,192.06,0.0,0.0,4.73,0.0,4.73,0.0,0.0,711.59,201.52
4765,47.6467,10.23,8.03,4.07,28.38,30.58,193.27,311.08,89.21,261.91,23.1,5.72,7.92,0.0,3.52,0.0,0.0,674.85,302.17
4766,47.6567,10.23,6.38,4.07,17.71,23.65,178.31,307.78,92.18,308.33,62.48,14.3,7.92,0.0,4.73,0.0,0.0,640.31,397.76
4767,47.6667,10.23,6.38,2.75,9.46,18.04,159.06,299.42,98.12,337.26,87.12,30.03,9.46,0.0,7.04,0.0,0.0,603.46,470.91
4768,47.6767,10.23,4.84,2.75,7.04,15.29,132.99,284.46,105.6,359.48,110.22,40.04,9.46,0.0,7.04,0.0,0.0,563.2,526.24
4769,47.6867,8.58,4.84,0.0,5.83,16.72,101.75,260.81,110.11,335.61,131.56,48.62,6.27,0.0,7.04,0.0,0.0,508.64,529.1
4770,47.6967,6.82,4.84,0.0,4.73,18.04,70.62,225.06,114.73,303.27,149.6,60.28,7.92,0.0,5.83,0.0,0.0,444.84,526.9
4771,47.7067,6.82,3.19,0.0,4.73,22.22,49.83,179.52,113.19,286.33,176.11,67.98,12.65,0.0,4.73,0.0,0.0,379.5,547.8
4772,47.7167,3.41,3.19,0.0,4.73,23.65,43.23,130.68,110.11,277.86,206.47,77.33,23.87,0.0,3.52,0.0,0.0,319.0,589.05
4773,47.7267,0.0,0.0,0.0,5.83,25.08,37.95,87.67,99.66,277.86,232.21,86.68,36.63,0.0,8.25,0.0,0.0,256.19,641.63
4774,47.7367,0.0,0.0,0.0,5.83,23.65,32.78,69.74,80.3,281.16,249.81,97.46,50.93,0.0,8.25,0.0,0.0,212.3,687.61
4775,47.7467,0.0,0.0,0.0,4.73,20.9,27.5,56.43,60.94,287.98,265.76,106.81,63.14,0.0,14.19,0.0,0.0,170.5,737.88
4776,47.7567,0.0,0.0,0.0,3.52,13.86,19.58,43.45,48.29,298.21,276.43,117.59,69.08,0.0,27.28,0.0,7.26,128.7,795.85
4777,47.7667,0.0,0.0,0.0,3.52,8.36,13.09,31.79,30.36,303.27,286.44,123.75,73.59,0.0,41.47,4.07,7.26,87.12,839.85
4778,47.7767,0.0,0.0,0.0,2.31,5.5,7.81,21.67,17.93,306.68,296.56,128.37,75.13,3.3,52.14,5.5,14.63,55.22,882.31
4779,47.7867,0.0,0.0,0.0,0.0,2.75,5.17,17.38,8.25,311.74,303.27,131.45,78.1,3.3,58.74,11.0,16.06,33.55,913.66
4780,47.7967,0.0,0.0,0.0,0.0,0.0,2.53,10.12,2.75,311.74,305.03,134.42,82.5,6.6,64.79,11.0,17.6,15.4,933.68
4781,47.8067,0.0,0.0,0.0,0.0,0.0,0.0,11.55,2.75,311.74,308.33,132.88,84.04,6.6,66.22,16.5,19.03,14.3,945.34
4782,47.8167,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,310.09,308.33,132.88,84.04,6.6,67.76,17.93,19.03,8.69,946.66
4783,47.8267,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,308.33,306.68,131.45,82.5,8.25,72.27,19.25,20.46,7.15,949.19
4784,47.8367,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,303.27,303.27,129.91,82.5,8.25,72.27,22.0,19.03,5.72,940.5
4785,47.8467,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,298.21,296.56,128.37,85.58,6.6,73.81,19.25,20.46,4.29,928.84
4786,47.8567,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,291.39,294.91,125.29,84.04,8.25,70.84,20.68,20.46,4.29,915.86
4787,47.8666,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,286.33,284.79,122.21,84.04,6.6,69.3,20.68,20.46,2.86,894.41
4788,47.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,279.73,117.59,82.5,8.25,70.84,19.25,20.46,0.0,876.48
4789,47.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.48,274.56,114.51,82.5,8.25,67.76,19.25,19.03,0.0,857.34
4790,47.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1,267.52,109.89,82.5,8.25,66.22,22.0,19.03,0.0,840.51
4791,47.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.72,264.0,109.89,79.53,9.9,66.22,22.0,17.6,0.0,827.86
4792,47.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.45,256.96,109.89,82.5,9.9,64.79,20.68,19.03,0.0,816.2
4793,47.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.61,251.68,105.27,84.04,11.55,66.22,22.0,19.03,0.0,807.4
4794,47.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.53,251.68,108.35,81.07,9.9,70.84,20.68,19.03,0.0,806.08
4795,47.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.88,248.05,106.81,85.58,9.9,70.84,22.0,19.03,0.0,805.09
4796,47.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,248.05,108.35,84.04,11.55,72.27,23.43,19.03,0.0,808.06
4797,47.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,248.05,111.43,85.58,9.9,76.78,27.5,22.0,0.0,822.58
4798,47.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,246.29,114.51,88.55,9.9,78.32,28.93,22.0,0.0,829.84
4799,47.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.69,242.77,117.59,92.95,13.2,84.37,28.93,23.43,0.0,842.93
4800,47.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.69,246.29,119.13,92.95,11.55,88.88,31.68,23.43,0.0,853.6
4801,48.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.15,244.53,119.13,97.46,16.5,97.9,34.43,24.86,0.0,872.96
4802,48.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42,242.77,122.21,103.4,13.2,102.52,39.93,23.43,0.0,880.88
4803,48.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.04,239.25,122.21,107.91,18.15,110.0,45.54,27.83,0.0,897.93
4804,48.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.47,235.73,122.21,112.42,18.15,120.01,52.36,27.83,0.0,906.18
4805,48.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.71,228.69,122.21,118.69,19.8,132.22,59.4,29.26,0.0,914.98
4806,48.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.87,214.94,119.13,126.61,23.1,142.67,68.31,32.23,0.0,915.86
4807,48.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.73,203.17,111.43,131.34,26.4,156.53,77.33,32.23,0.0,908.16
4808,48.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71,189.64,109.89,136.07,28.05,168.74,83.27,36.63,0.0,902.0
4809,48.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34,172.81,99.0,147.07,31.46,177.43,96.69,39.6,0.0,895.4
4810,48.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,154.55,94.38,150.26,31.46,189.64,107.14,36.63,0.0,875.6
4811,48.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05,134.86,86.68,158.18,34.76,199.98,117.81,42.46,0.0,868.78
4812,48.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,120.01,77.33,162.91,34.76,210.43,131.56,45.43,0.0,859.1
4813,48.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,104.06,64.9,167.75,34.76,220.88,145.42,49.83,0.0,846.89
4814,48.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,88.66,54.34,172.92,39.71,233.53,154.55,54.23,0.0,842.27
4815,48.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,70.18,38.61,181.61,39.71,246.4,165.33,61.82,0.0,836.88
4816,48.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,52.8,30.03,181.61,36.41,255.53,178.2,66.44,0.0,828.08
4817,48.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,34.65,21.45,183.37,39.71,262.79,191.18,74.14,0.0,829.4
4818,48.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,26.4,15.73,176.44,34.76,277.53,202.51,80.19,0.0,832.04
4819,48.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,19.8,12.87,167.75,31.46,285.01,209.0,86.35,0.0,826.98
4820,48.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.85,8.58,159.72,33.11,292.6,210.65,93.94,0.0,825.77
4821,48.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,7.15,148.72,28.05,298.21,215.49,97.02,0.0,814.33
4822,48.2166,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,11.55,7.15,129.69,24.75,300.08,213.95,101.64,15.4,797.39
4823,48.2266,110.22,4.84,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,5.72,115.5,18.15,301.95,212.3,107.8,115.06,779.9
4824,48.2366,153.89,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.16,9.9,5.72,97.46,13.2,303.82,213.95,113.96,158.73,764.17
4825,48.2466,214.61,29.15,2.75,3.52,0.0,0.0,0.0,0.0,6.16,8.25,2.86,82.5,11.55,301.95,205.81,120.34,250.03,739.42
4826,48.2566,282.81,82.94,11.0,3.52,0.0,0.0,0.0,0.0,6.16,8.25,0.0,64.68,8.25,294.47,197.67,125.18,380.27,704.66
4827,48.2666,311.08,127.49,24.86,2.31,0.0,0.0,0.0,0.0,4.84,6.6,4.29,47.74,3.3,283.14,187.99,131.56,465.74,669.46
4828,48.2766,318.12,166.1,41.36,3.52,0.0,0.0,0.0,0.0,3.63,4.95,2.86,33.44,4.95,261.03,171.71,141.13,529.1,623.7
4829,48.2866,302.17,201.19,55.22,14.19,0.0,0.0,0.0,0.0,2.42,3.3,0.0,25.41,6.6,220.88,153.01,149.16,572.77,560.78
4830,48.2966,282.81,225.72,62.48,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,9.9,165.33,137.72,157.08,605.22,493.9
4831,48.3066,273.9,239.47,67.1,48.4,0.0,2.53,0.0,0.0,0.0,0.0,0.0,22.22,8.25,113.08,114.73,158.73,631.4,417.01
4832,48.3166,268.51,244.64,70.18,55.55,0.0,10.45,0.0,0.0,0.0,0.0,0.0,17.49,14.85,76.78,90.75,155.54,649.33,355.41
4833,48.3266,266.64,249.81,76.45,60.83,0.0,30.14,0.0,5.5,0.0,0.0,0.0,19.03,13.2,50.93,65.34,142.78,689.37,291.28
4834,48.3366,272.03,255.09,84.26,63.69,0.0,45.87,0.0,11.0,0.0,0.0,0.0,15.84,13.2,41.47,48.29,117.15,731.94,235.95
4835,48.3466,275.66,258.5,90.42,66.55,0.0,56.43,4.29,15.18,0.0,0.0,0.0,14.3,9.9,33.22,41.36,89.43,767.03,188.21
4836,48.3566,282.81,265.43,96.69,66.55,0.0,64.9,12.98,19.25,0.0,0.0,0.0,11.11,4.95,24.86,33.11,64.9,808.61,138.93
4837,48.3666,289.85,272.36,99.77,69.41,0.0,72.05,23.1,20.68,0.0,0.0,0.0,6.27,0.0,17.71,24.75,44.0,847.22,92.73
4838,48.3766,296.89,275.77,104.5,70.84,4.18,73.48,28.93,23.43,0.0,0.0,0.0,3.08,0.0,11.77,16.5,26.4,878.02,57.75
4839,48.3866,300.41,281.05,109.12,70.84,5.5,76.23,34.76,23.43,0.0,0.0,0.0,0.0,0.0,7.04,12.32,16.06,901.34,35.42
4840,48.3966,302.17,281.05,109.12,72.27,6.93,77.66,39.05,24.75,0.0,0.0,0.0,0.0,0.0,3.52,5.5,4.4,913.0,13.42
4841,48.4066,302.17,279.29,110.66,72.27,9.68,80.52,44.88,24.75,0.0,0.0,0.0,0.0,0.0,4.73,4.07,0.0,924.22,8.8
4842,48.4166,302.17,279.29,110.66,70.84,9.68,81.95,47.74,24.75,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,927.08,3.52
4843,48.4266,300.41,275.77,109.12,72.27,11.11,83.38,52.14,27.5,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,931.7,2.31
4844,48.4366,296.89,274.01,110.66,69.41,12.54,83.38,55.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,929.39,2.75
4845,48.4466,291.61,270.6,109.12,69.41,15.29,81.95,57.86,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.02,0.0
4846,48.4566,284.57,265.43,106.04,70.84,13.86,83.38,60.83,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.45,0.0
4847,48.4666,277.42,258.5,106.04,69.41,16.72,86.13,63.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.52,0.0
4848,48.4766,270.27,249.81,102.85,69.41,18.04,84.7,65.34,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.35,0.0
4849,48.4866,263.12,246.4,102.85,70.84,18.04,86.13,69.74,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,884.62,2.75
4850,48.4966,255.97,239.47,101.31,70.84,18.04,87.56,69.74,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.43,0.0
4851,48.5066,250.58,232.54,102.85,72.27,19.47,88.99,74.25,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.31,0.0
4852,48.5166,241.56,227.37,99.77,73.7,20.9,91.85,75.79,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.3,0.0
4853,48.5266,236.17,222.2,99.77,75.13,20.9,94.6,80.19,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.32,0.0
4854,48.5366,230.78,215.27,99.77,77.99,23.65,98.89,84.7,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.41,0.0
4855,48.5466,221.87,209.99,99.77,80.85,23.65,101.75,87.67,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.66,0.0
4856,48.5566,212.85,201.19,96.69,83.71,26.4,105.93,89.21,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.09,0.0
4857,48.5666,201.96,195.91,95.15,90.86,26.4,113.08,92.18,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.97,0.0
4858,48.5766,191.18,187.11,93.61,95.15,27.83,119.24,95.15,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
4859,48.5866,180.4,178.31,91.96,100.87,29.26,128.48,102.63,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.77,0.0
4860,48.5966,169.62,171.27,88.88,105.16,32.01,134.53,108.57,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.22,0.0
4861,48.6066,159.06,162.69,88.88,109.45,34.76,140.69,117.81,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.95,0.0
4862,48.6166,148.61,154.33,84.26,117.04,37.62,149.82,127.49,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,0.0
4863,48.6266,136.4,144.21,81.07,121.66,40.37,155.98,138.71,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.01,0.0
4864,48.6366,124.19,135.85,76.45,127.82,44.55,163.68,146.85,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.75,0.0
4865,48.6466,110.22,120.78,71.83,130.9,47.3,168.41,159.72,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.52,0.0
4866,48.6566,94.71,109.12,64.02,135.63,50.16,176.66,169.29,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
4867,48.6666,80.85,96.03,55.22,140.25,51.48,181.61,181.28,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0
4868,48.6766,68.86,82.94,48.29,143.33,54.34,188.32,191.84,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.46,0.0
4869,48.6866,55.11,71.39,40.04,146.41,55.77,196.57,200.53,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.36,0.0
4870,48.6966,43.01,58.3,33.11,147.95,58.63,203.17,211.09,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8,0.0
4871,48.7066,30.91,48.62,27.61,149.49,58.63,208.23,218.13,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.48,0.0
4872,48.7166,24.09,35.64,19.25,152.68,60.17,214.83,225.06,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.76,0.0
4873,48.7266,20.57,24.31,16.5,152.68,60.17,219.78,231.88,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.25,0.0
4874,48.7366,17.16,17.82,13.75,149.49,57.2,226.49,238.7,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.72,0.0
4875,48.7466,15.4,14.52,9.57,147.95,54.34,229.79,247.17,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.28,0.0
4876,48.7566,13.75,11.33,6.82,140.25,54.34,234.74,252.23,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.43,0.0
4877,48.7666,13.75,9.68,6.82,134.09,51.48,236.39,257.4,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.98,0.0
4878,48.7766,11.99,9.68,5.5,124.74,50.16,239.69,259.05,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.15,0.0
4879,48.7866,11.99,8.03,5.5,112.42,47.3,239.69,260.81,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.59,0.0
4880,48.7966,10.23,9.68,4.07,99.44,44.55,241.34,264.22,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.81,0.0
4881,48.8066,10.23,8.03,4.07,86.57,40.37,241.34,264.22,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.16,0.0
4882,48.8166,10.23,9.68,4.07,73.7,34.76,241.34,264.22,83.27,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.27,2.42
4883,48.8266,10.23,8.03,4.07,60.83,29.26,236.39,264.22,86.24,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.27,40.7
4884,48.8366,10.23,8.03,2.75,49.61,23.65,233.09,260.81,93.72,196.79,3.3,0.0,3.08,0.0,3.52,0.0,0.0,681.89,206.69
4885,48.8466,10.23,6.38,2.75,37.84,18.04,224.84,257.4,99.66,220.66,6.6,2.86,0.0,0.0,3.52,0.0,0.0,657.14,233.64
4886,48.8566,10.23,8.03,2.75,27.17,15.29,211.53,252.23,105.6,296.45,47.85,10.01,6.27,0.0,5.83,0.0,0.0,632.83,366.41
4887,48.8666,8.58,4.84,0.0,17.71,12.54,189.97,242.11,111.65,315.15,88.66,32.89,6.27,0.0,5.83,0.0,0.0,587.4,448.8
4888,48.8766,8.58,6.38,0.0,11.77,12.54,165.22,230.12,116.27,354.31,121.66,45.76,9.46,0.0,5.83,0.0,0.0,550.88,537.02
4889,48.8866,8.58,6.38,2.75,9.46,13.86,131.45,205.81,123.97,349.25,154.55,63.36,11.11,0.0,4.73,0.0,0.0,502.26,583.0
4890,48.8966,6.82,6.38,0.0,8.25,16.72,93.17,176.0,127.05,316.91,177.87,78.87,19.03,0.0,3.52,0.0,0.0,434.39,596.2
4891,48.9066,5.06,4.84,0.0,8.25,19.47,66.33,145.2,128.59,298.21,204.82,88.22,34.98,0.0,5.83,0.0,0.0,377.74,632.06
