1826,18.2587,439.56,87.89,60.94,3.85,0.0,18.59,0.0,8.8,13.86,8.03,5.5,35.09,4.62,236.39,214.61,138.82,619.63,656.92
1827,18.2687,463.1,155.54,85.47,17.05,0.0,24.75,0.0,13.2,11.55,6.38,0.0,28.05,0.0,204.71,201.52,143.22,759.11,595.43
1828,18.2787,448.36,198.55,104.72,31.46,4.73,33.99,0.0,17.6,9.24,6.38,0.0,21.01,0.0,168.41,191.73,145.42,839.41,542.19
1829,18.2887,433.62,220.55,123.86,49.94,6.27,40.26,0.0,17.6,6.93,4.84,0.0,16.39,0.0,128.92,181.94,145.42,892.1,484.44
1830,18.2987,430.65,224.07,141.24,69.08,7.92,43.34,6.38,22.0,4.62,3.19,0.0,11.66,0.0,100.32,172.15,143.22,944.68,435.16
1831,18.3087,424.82,224.07,156.75,88.11,7.92,58.63,6.38,26.4,0.0,0.0,0.0,9.35,4.62,77.66,152.13,136.62,993.08,380.38
1832,18.3187,421.85,225.83,168.96,99.11,7.92,73.37,12.87,30.8,0.0,0.0,0.0,4.62,7.04,59.62,115.28,116.82,1040.71,303.38
1833,18.3287,418.88,224.07,180.29,108.57,9.46,88.11,19.25,39.6,0.0,0.0,0.0,0.0,4.62,41.25,81.51,78.43,1088.23,205.81
1834,18.3387,418.88,222.31,193.49,113.52,11.11,99.88,28.93,44.0,0.0,0.0,0.0,0.0,0.0,25.19,50.38,53.79,1132.12,129.36
1835,18.3487,418.88,220.55,204.93,118.47,12.65,105.71,41.8,52.8,0.0,0.0,0.0,0.0,0.0,13.75,25.19,32.67,1175.79,71.61
1836,18.3587,418.88,218.79,212.41,123.53,12.65,111.65,48.29,57.2,0.0,0.0,0.0,0.0,0.0,6.82,7.48,11.44,1203.4,25.74
1837,18.3687,416.02,217.14,216.26,126.83,15.84,114.51,54.67,57.2,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,1218.47,4.51
1838,18.3787,410.08,215.38,218.13,130.24,15.84,120.23,57.97,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.07,0.0
1839,18.3887,398.31,212.08,212.41,133.54,17.38,123.09,65.34,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.63,0.0
1840,18.3987,383.24,207.02,204.93,136.84,17.38,125.95,69.08,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.92,0.0
1841,18.4087,367.84,198.55,197.34,140.25,17.38,128.81,72.82,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.75,0.0
1842,18.4187,349.25,191.73,189.75,143.55,19.03,131.67,76.56,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.3,0.0
1843,18.4287,333.85,183.37,184.03,146.96,19.03,134.53,80.3,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.11,0.0
1844,18.4387,319.11,174.9,178.42,150.26,20.57,137.39,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.47,0.0
1845,18.4487,304.59,168.19,172.7,153.56,22.22,140.25,91.52,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.35,0.0
1846,18.4587,293.04,160.27,168.96,156.97,23.76,145.97,99.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.29,0.0
1847,18.4687,278.52,154.0,165.44,161.92,25.41,148.83,106.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.92,0.0
1848,18.4787,266.86,146.08,162.03,165.33,26.95,154.55,113.74,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.25,0.0
1849,18.4887,255.31,138.27,156.75,170.5,28.6,160.27,120.78,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.47,0.0
1850,18.4987,243.65,131.89,153.34,175.67,30.14,166.1,131.45,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.51,0.0
1851,18.5087,229.24,125.62,148.17,180.95,31.68,171.82,138.49,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.52,0.0
1852,18.5187,214.83,117.7,142.89,186.12,33.33,180.4,149.05,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.15,0.0
1853,18.5287,203.5,109.89,135.96,191.29,36.52,186.12,159.72,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.22,0.0
1854,18.5387,189.42,102.08,129.03,198.22,38.06,194.7,170.39,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.85,0.0
1855,18.5487,175.23,92.62,120.45,203.5,41.25,203.28,181.5,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.78,0.0
1856,18.5587,157.74,84.81,111.76,210.43,42.9,211.86,196.46,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.59,0.0
1857,18.5687,139.92,75.35,102.96,215.6,45.98,217.58,207.68,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7,0.0
1858,18.5787,125.07,65.89,94.27,220.88,47.63,226.05,222.64,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9,0.0
1859,18.5887,110.22,58.08,83.71,227.81,49.17,237.27,236.17,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.58,0.0
1860,18.5987,90.97,50.82,73.26,232.98,52.36,245.63,249.81,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.98,0.0
1861,18.6087,78.1,43.78,62.7,236.5,52.36,256.85,263.45,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.57,0.0
1862,18.6187,65.34,36.74,53.9,239.91,52.36,265.21,273.68,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.81,0.0
1863,18.6287,53.13,31.02,44.88,239.91,52.36,279.29,284.13,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.23,0.0
1864,18.6387,45.54,25.41,37.73,239.91,49.17,290.73,298.21,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.05,0.0
1865,18.6487,40.48,21.12,32.34,236.5,47.63,299.31,308.88,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.73,0.0
1866,18.6587,35.42,16.94,26.95,231.22,45.98,313.61,319.44,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.2,0.0
1867,18.6687,30.36,14.08,23.32,224.29,42.9,322.19,326.48,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.43,0.0
1868,18.6787,30.36,11.22,19.69,212.19,38.06,333.41,333.63,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.15,0.0
1869,18.6887,27.83,9.79,17.93,198.22,33.33,338.69,337.15,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.38,0.0
1870,18.6987,27.83,9.79,16.17,180.95,26.95,349.36,337.15,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.05,0.0
1871,18.7087,25.3,8.47,14.3,158.62,22.22,354.75,333.63,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.6,0.0
1872,18.7187,25.3,8.47,14.3,135.19,15.84,360.14,326.48,264.88,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.6,18.48
1873,18.7287,25.3,7.04,12.54,113.52,11.11,365.42,315.92,279.29,107.8,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1130.14,112.64
1874,18.7387,25.3,7.04,12.54,92.84,7.92,368.06,301.73,288.53,243.98,12.87,0.0,0.0,0.0,0.0,0.0,0.0,1103.96,256.85
1875,18.7487,22.77,5.61,10.78,72.27,4.73,365.42,284.13,302.39,299.53,25.74,16.5,0.0,0.0,0.0,0.0,0.0,1068.1,341.77
1876,18.7587,22.77,5.61,10.78,53.9,3.08,354.75,266.86,316.25,382.14,51.59,41.25,0.0,0.0,0.0,0.0,0.0,1034.0,474.98
1877,18.7687,20.24,5.61,8.91,40.7,0.0,333.41,249.81,330.11,406.78,81.51,67.32,0.0,0.0,0.0,0.0,0.0,988.79,555.61
1878,18.7787,20.24,4.18,8.91,34.1,0.0,299.31,232.76,344.74,400.62,113.85,84.59,0.0,0.0,0.0,0.0,0.0,944.24,599.06
1879,18.7887,17.71,4.18,8.91,27.61,0.0,259.71,215.16,354.53,376.09,136.07,96.8,0.0,0.0,0.0,0.0,0.0,887.81,608.96
1880,18.7987,17.71,2.75,7.15,21.01,0.0,217.58,200.2,364.32,354.86,158.4,106.7,13.97,0.0,4.51,0.0,0.0,830.72,638.44
1881,18.8087,15.18,0.0,7.15,15.73,0.0,174.68,188.98,369.27,345.73,175.23,118.36,32.78,4.62,11.44,0.0,0.0,770.99,688.16
1882,18.8187,10.12,0.0,5.39,11.77,0.0,143.11,181.5,359.48,339.68,182.71,129.8,53.9,7.04,22.88,0.0,7.59,711.37,743.6
1883,18.8287,7.59,0.0,5.39,7.81,0.0,114.51,174.02,339.9,342.65,190.19,145.64,67.32,9.35,45.87,0.0,11.44,649.22,812.46
1884,18.8387,0.0,0.0,3.52,5.17,0.0,90.97,156.2,307.01,348.7,195.8,159.28,76.01,11.77,57.31,15.07,15.29,562.87,879.23
1885,18.8487,0.0,0.0,3.52,3.85,0.0,76.34,127.82,250.58,354.86,199.54,170.61,81.84,16.39,64.13,25.19,19.14,462.11,931.7
1886,18.8587,0.0,0.0,0.0,0.0,0.0,58.63,102.74,173.47,363.88,205.15,182.16,90.53,18.81,70.84,32.67,22.99,334.84,987.03
1887,18.8687,0.0,0.0,0.0,0.0,0.0,43.34,72.82,114.95,370.04,210.76,191.29,96.36,21.12,75.46,42.79,24.97,231.11,1032.79
1888,18.8787,0.0,0.0,0.0,0.0,0.0,30.91,48.29,62.48,379.06,216.37,200.53,99.33,23.54,79.97,47.85,26.84,141.68,1073.49
1889,18.8887,0.0,0.0,0.0,0.0,0.0,18.59,32.12,39.6,385.22,221.98,207.35,105.16,25.85,82.17,52.91,30.69,90.31,1111.33
1890,18.8987,0.0,0.0,0.0,0.0,0.0,6.16,12.87,17.6,388.3,227.59,209.66,110.99,28.16,86.68,55.44,30.69,36.63,1137.51
1891,18.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3,231.33,211.97,113.96,30.58,88.99,57.97,32.67,0.0,1155.77
1892,18.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,233.2,209.66,119.9,30.58,91.19,64.68,32.67,0.0,1167.1
1893,18.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.06,233.2,207.35,122.87,30.58,93.5,64.68,34.54,0.0,1165.78
1894,18.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.01,231.33,205.04,128.81,32.89,95.81,67.98,34.54,0.0,1169.41
1895,18.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.88,227.59,202.84,131.78,32.89,98.01,71.39,36.52,0.0,1164.9
1896,18.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.86,225.72,200.53,134.75,35.31,100.32,78.1,38.39,0.0,1167.98
1897,18.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7,220.11,198.22,137.72,37.62,102.52,81.51,38.39,0.0,1164.79
1898,18.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.68,216.37,195.91,140.69,37.62,104.83,84.92,40.37,0.0,1160.39
1899,18.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,212.63,193.6,143.66,40.04,104.83,91.63,40.37,0.0,1160.39
1900,18.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.28,207.02,193.6,146.63,42.35,107.03,95.04,42.24,0.0,1158.19
1901,19.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.93,203.28,188.98,149.6,44.66,109.34,101.75,44.22,0.0,1156.76
1902,19.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.69,197.67,186.67,152.57,47.08,111.65,105.16,44.22,0.0,1150.71
1903,19.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,192.06,184.47,158.51,49.39,116.6,108.46,46.09,0.0,1151.92
1904,19.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.02,186.45,179.85,161.48,49.39,119.02,115.28,48.07,0.0,1143.56
1905,19.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.78,178.97,175.23,167.53,51.81,121.55,121.99,49.94,0.0,1141.8
1906,19.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.38,173.36,170.61,170.17,56.54,126.5,128.7,51.92,0.0,1137.18
1907,19.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,164.01,166.1,175.56,56.54,128.92,135.41,51.92,0.0,1125.52
1908,19.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,156.53,161.48,180.95,61.16,133.87,142.12,53.79,0.0,1121.56
1909,19.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,147.29,156.97,183.7,63.58,136.4,148.83,55.77,0.0,1108.91
1910,19.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,137.94,150.15,189.09,65.89,141.35,158.84,57.97,0.0,1102.53
1911,19.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,128.7,143.33,194.48,70.62,146.3,168.96,60.28,0.0,1098.9
1912,19.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,119.35,136.51,199.87,72.93,151.25,178.75,62.48,0.0,1092.3
1913,19.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,110.22,129.8,205.26,77.66,156.2,188.54,64.79,0.0,1088.67
1914,19.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,103.07,122.98,210.65,82.28,161.15,201.52,69.3,0.0,1095.27
1915,19.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,94.05,113.85,213.4,84.7,166.1,211.31,71.61,0.0,1084.38
1916,19.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,85.14,106.7,218.79,89.43,170.83,224.84,76.12,0.0,1086.36
1917,19.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,77.99,96.8,224.18,91.74,175.67,236.06,78.43,0.0,1078.66
1918,19.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48,68.97,89.43,226.93,96.47,180.51,247.28,82.94,0.0,1077.01
1919,19.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,60.06,82.06,232.43,98.78,185.35,262.13,85.25,0.0,1077.23
1920,19.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,53.24,72.27,235.29,98.78,192.61,273.35,87.45,0.0,1070.96
1921,19.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,46.75,64.9,238.04,101.09,197.45,284.24,92.07,0.0,1073.16
1922,19.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,40.37,55.11,238.04,101.09,204.71,294.91,94.27,0.0,1070.19
1923,19.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,33.88,44.0,238.04,101.09,211.97,305.69,96.58,0.0,1066.01
1924,19.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,27.39,33.0,232.43,98.78,216.81,316.36,98.78,0.0,1053.69
1925,19.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,20.9,27.5,226.93,94.05,224.07,323.51,103.4,0.0,1045.77
1926,19.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,17.71,22.0,216.04,89.43,229.02,330.77,105.6,0.0,1033.67
1927,19.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,16.06,19.25,202.62,82.28,233.97,338.25,107.91,0.0,1023.44
1928,19.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.52,16.5,183.7,70.62,241.34,338.25,112.42,0.0,998.14
1929,19.2886,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.52,13.75,161.48,58.85,243.87,338.25,116.82,15.18,968.33
1930,19.2986,55.77,2.75,0.0,0.0,0.0,0.0,0.0,0.0,18.48,12.87,13.75,134.75,44.66,248.82,330.77,119.02,58.52,923.12
1931,19.3086,192.17,8.47,7.15,0.0,0.0,9.24,0.0,0.0,18.48,12.87,11.0,108.02,30.58,248.82,323.51,121.22,217.03,874.5
1932,19.3186,284.35,19.69,19.69,0.0,0.0,9.24,0.0,0.0,18.48,11.22,11.0,84.81,21.12,246.29,309.21,127.82,332.97,829.95
1933,19.3286,392.37,46.64,48.51,2.53,0.0,12.32,0.0,0.0,16.17,11.22,8.25,61.49,16.39,238.92,291.39,132.22,502.37,776.05
1934,19.3386,439.56,95.7,73.26,5.17,0.0,15.4,0.0,0.0,16.17,9.68,8.25,42.13,11.77,226.49,265.87,136.62,629.09,716.98
1935,19.3486,448.36,146.08,92.51,17.05,0.0,21.67,0.0,8.8,13.86,8.03,5.5,32.78,7.04,202.29,239.8,143.22,734.47,652.52
1936,19.3586,430.65,178.31,108.24,28.82,4.73,27.83,0.0,13.2,13.86,8.03,5.5,25.74,4.62,168.41,217.91,147.62,791.78,591.69
1937,19.3686,416.02,196.9,118.69,42.02,6.27,37.18,0.0,17.6,11.55,6.38,5.5,18.7,4.62,131.45,201.52,152.02,834.68,531.74
1938,19.3786,407.11,200.2,130.79,53.9,6.27,37.18,0.0,17.6,9.24,4.84,0.0,13.97,0.0,98.01,188.54,156.42,853.05,471.02
1939,19.3886,395.34,198.55,141.24,70.73,7.92,43.34,6.38,26.4,4.62,3.19,0.0,9.35,0.0,77.66,172.15,143.22,889.9,410.19
1940,19.3986,389.51,198.55,151.58,84.92,7.92,58.63,12.87,26.4,0.0,3.19,0.0,6.93,4.62,61.82,145.42,132.22,930.38,354.2
1941,19.4086,389.51,196.9,163.68,94.38,9.46,76.34,19.25,35.2,0.0,0.0,0.0,4.62,7.04,50.49,108.46,105.6,984.72,276.21
1942,19.4186,392.37,196.9,176.44,99.11,11.11,88.11,32.12,44.0,0.0,0.0,0.0,0.0,4.62,36.74,78.1,71.61,1040.16,191.07
1943,19.4286,395.34,196.9,187.88,105.38,12.65,93.94,44.99,48.4,0.0,0.0,0.0,0.0,0.0,20.57,47.85,49.94,1085.48,118.36
1944,19.4386,395.34,198.55,195.47,110.22,14.3,102.74,51.48,52.8,0.0,0.0,0.0,0.0,0.0,11.44,22.66,30.69,1120.9,64.79
1945,19.4486,392.37,200.2,199.21,116.82,15.84,108.68,57.97,57.2,0.0,0.0,0.0,0.0,0.0,4.51,7.48,11.44,1148.29,23.43
1946,19.4586,389.51,200.2,199.21,121.88,15.84,111.65,61.6,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.37,0.0
1947,19.4686,383.24,200.2,195.47,126.83,17.38,117.37,69.08,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1172.05,3.74
1948,19.4786,370.92,198.55,189.75,133.54,17.38,120.23,72.82,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.67,0.0
1949,19.4886,358.49,195.14,184.03,136.84,19.03,123.09,76.56,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.94,0.0
1950,19.4986,343.09,188.43,178.42,141.9,20.57,128.81,84.04,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.02,0.0
1951,19.5086,330.77,183.37,174.57,146.96,20.57,131.67,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.73,0.0
1952,19.5186,319.11,176.55,170.83,150.26,22.22,137.39,95.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.94,0.0
1953,19.5286,304.59,169.84,168.96,155.21,23.76,143.11,99.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.79,0.0
1954,19.5386,293.04,163.46,167.2,158.62,25.41,145.97,106.48,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.5,0.0
1955,19.5486,281.38,157.08,163.68,163.57,26.95,151.69,113.74,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.8,0.0
1956,19.5586,269.83,149.27,160.27,168.74,28.6,157.41,120.78,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.89,0.0
1957,19.5686,255.31,142.89,155.1,175.67,30.14,163.13,127.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.33,0.0
1958,19.5786,243.65,136.62,151.58,180.95,31.68,171.82,138.49,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.06,0.0
1959,19.5886,232.1,130.35,148.17,187.88,34.87,177.54,145.53,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.99,0.0
1960,19.5986,217.69,122.43,142.89,194.81,36.52,183.26,156.2,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.63,0.0
1961,19.6086,203.5,114.62,135.96,199.98,38.06,191.84,166.76,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.94,0.0
1962,19.6186,189.42,106.7,130.79,205.26,41.25,200.42,177.76,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.55,0.0
1963,19.6286,175.23,97.35,122.1,212.19,42.9,206.14,192.72,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.42,0.0
1964,19.6386,157.74,87.89,113.52,217.36,45.98,214.72,207.68,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.52,0.0
1965,19.6486,139.92,76.89,102.96,222.64,47.63,223.3,218.9,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.71,0.0
1966,19.6586,122.1,67.43,92.51,229.57,49.17,231.66,232.76,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.51,0.0
1967,19.6686,103.73,58.08,80.19,232.98,50.82,240.13,242.99,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.07,0.0
1968,19.6786,84.59,49.39,69.74,238.15,52.36,251.24,256.63,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.09,0.0
1969,19.6886,68.53,42.35,59.18,239.91,52.36,259.71,266.86,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.73,0.0
1970,19.6986,55.77,33.88,50.27,243.43,52.36,270.82,277.09,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.29,0.0
1971,19.7086,48.07,28.16,41.36,243.43,49.17,282.15,287.65,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.5,0.0
1972,19.7186,43.01,23.98,34.1,241.67,47.63,290.73,294.69,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.16,0.0
1973,19.7286,37.95,19.69,28.71,238.15,45.98,302.17,305.36,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.48,0.0
1974,19.7386,32.89,16.94,23.32,232.98,42.9,313.61,312.4,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.29,0.0
1975,19.7486,30.36,12.65,21.56,226.05,39.71,322.19,319.44,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.99,0.0
1976,19.7586,27.83,11.22,17.93,217.36,34.87,333.41,322.96,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.39,0.0
1977,19.7686,27.83,9.79,16.17,205.26,30.14,341.44,322.96,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.18,0.0
1978,19.7786,27.83,9.79,14.3,189.64,25.41,349.36,322.96,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0
1979,19.7886,25.3,8.47,14.3,170.5,20.57,357.39,319.44,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.25,0.0
1980,19.7986,25.3,8.47,12.54,146.96,15.84,365.42,312.4,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.78,0.0
1981,19.8086,25.3,7.04,12.54,126.83,12.65,373.45,301.73,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.69,0.0
1982,19.8186,25.3,7.04,12.54,108.57,7.92,378.73,287.65,274.45,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2,18.48
1983,19.8286,22.77,7.04,10.78,91.19,6.27,384.12,273.68,288.53,71.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.38,71.17
1984,19.8386,22.77,5.61,10.78,75.46,4.73,384.12,256.63,302.39,168.19,8.03,0.0,0.0,0.0,0.0,0.0,0.0,1062.49,176.22
1985,19.8486,22.77,5.61,8.91,58.08,3.08,378.73,239.58,311.63,228.58,17.71,8.25,0.0,0.0,0.0,0.0,0.0,1028.39,254.54
1986,19.8586,20.24,5.61,8.91,45.98,0.0,365.42,222.64,325.49,327.36,40.37,30.25,0.0,0.0,0.0,0.0,0.0,994.29,397.98
1987,19.8686,20.24,4.18,8.91,38.06,0.0,344.08,207.68,334.95,370.04,72.6,59.95,0.0,0.0,0.0,0.0,0.0,958.1,502.59
1988,19.8786,17.71,4.18,7.15,32.78,0.0,310.75,188.98,349.69,382.14,110.22,82.06,0.0,0.0,0.0,0.0,0.0,911.24,574.42
1989,19.8886,17.71,2.75,7.15,27.61,0.0,270.82,177.76,354.53,376.09,143.55,101.75,11.66,0.0,6.82,0.0,0.0,858.33,639.87
1990,19.8986,15.18,2.75,5.39,22.33,0.0,234.52,163.24,364.32,366.96,169.62,120.67,30.47,4.62,11.44,0.0,0.0,807.73,703.78
1991,19.9086,12.65,0.0,5.39,18.37,0.0,194.7,156.2,364.32,370.04,182.71,134.31,51.59,7.04,18.37,0.0,5.72,751.63,769.78
1992,19.9186,7.59,0.0,3.52,14.41,0.0,157.41,149.05,354.53,363.88,182.71,145.64,67.32,9.35,36.74,0.0,9.57,686.51,815.21
1993,19.9286,5.06,0.0,3.52,10.45,0.0,125.95,138.49,330.11,363.88,182.71,159.28,76.01,11.77,52.8,4.95,13.42,613.58,864.82
1994,19.9386,0.0,0.0,3.52,7.81,0.0,99.88,124.3,288.53,366.96,184.58,172.92,84.81,14.08,61.82,15.07,15.29,524.04,915.53
1995,19.9486,0.0,0.0,0.0,5.17,0.0,76.34,102.74,205.81,370.04,184.58,184.47,90.53,18.81,68.64,27.72,19.14,390.06,963.93
1996,19.9586,0.0,0.0,0.0,2.53,0.0,58.63,76.56,139.15,379.06,186.45,198.22,93.5,23.54,73.15,37.73,21.12,276.87,1012.77
1997,19.9686,0.0,0.0,0.0,0.0,0.0,40.26,54.67,83.71,391.38,190.19,211.97,96.36,25.85,77.66,45.32,24.97,178.64,1063.7
1998,19.9786,0.0,0.0,0.0,0.0,0.0,27.83,38.61,57.2,397.54,195.8,221.21,102.19,30.58,79.97,52.91,26.84,123.64,1107.04
