609,6.0896,238.15,107.14,71.17,86.68,24.42,100.54,130.24,57.2,0.0,0.0,0.0,12.1,3.63,126.61,113.85,239.36,815.54,495.55
610,6.0996,247.61,114.29,76.01,92.73,27.94,108.79,135.96,61.6,0.0,0.0,0.0,10.01,3.63,104.94,105.27,221.98,864.93,445.83
611,6.1096,250.8,121.44,80.74,101.75,31.35,114.51,141.68,66.11,0.0,0.0,0.0,10.01,3.63,88.22,94.82,201.96,908.38,398.64
612,6.1196,253.88,126.17,80.74,107.8,31.35,123.09,147.4,70.51,0.0,0.0,0.0,10.01,3.63,73.81,82.28,177.1,940.94,346.83
613,6.1296,253.88,133.32,83.05,117.04,34.87,131.67,153.12,75.02,0.0,0.0,0.0,8.03,0.0,61.93,73.92,153.34,981.97,297.22
614,6.1396,253.88,138.05,83.05,123.42,38.39,137.39,158.84,81.73,0.0,0.0,0.0,6.05,0.0,50.82,61.38,127.82,1014.75,246.07
615,6.1496,250.8,142.78,83.05,133.1,38.39,145.97,164.56,86.24,0.0,0.0,0.0,3.96,0.0,40.15,51.26,95.26,1044.89,190.63
616,6.1596,247.61,147.51,83.05,142.78,38.39,154.55,170.28,90.64,0.0,0.0,0.0,3.96,0.0,33.88,39.38,69.63,1074.81,146.85
617,6.1696,244.42,149.93,80.74,152.46,41.91,163.13,173.14,97.35,0.0,0.0,0.0,0.0,0.0,27.5,29.48,60.39,1103.08,117.37
618,6.1796,238.15,149.93,78.32,162.03,41.91,168.96,178.75,101.86,0.0,0.0,0.0,3.96,0.0,21.12,19.69,39.82,1119.91,84.59
619,6.1896,228.58,149.93,78.32,168.63,41.91,177.54,181.61,106.37,0.0,0.0,0.0,0.0,0.0,12.65,9.79,21.23,1132.89,43.67
620,6.1996,222.75,147.51,76.01,178.86,45.32,183.26,187.22,110.77,0.0,0.0,0.0,0.0,0.0,10.56,7.81,18.59,1151.7,36.96
621,6.2096,214.72,145.2,71.17,185.57,45.32,191.84,190.08,115.28,0.0,0.0,0.0,0.0,0.0,8.47,5.83,13.2,1159.18,27.5
622,6.2196,206.69,140.36,68.86,195.8,45.32,197.56,192.94,119.68,0.0,0.0,0.0,0.0,0.0,6.27,3.85,10.56,1167.21,20.68
623,6.2296,195.91,135.63,64.13,202.51,48.84,200.42,195.69,121.99,0.0,0.0,0.0,0.0,0.0,4.18,0.0,10.56,1165.12,14.74
624,6.2396,187.88,128.48,59.4,209.33,48.84,206.14,198.55,126.39,0.0,0.0,0.0,0.0,0.0,4.18,0.0,7.92,1165.01,12.1
625,6.2496,177.1,123.75,57.42,216.04,48.84,211.86,201.41,128.59,0.0,0.0,0.0,0.0,0.0,4.18,0.0,7.92,1165.01,12.1
626,6.2596,166.32,114.29,53.57,219.45,48.84,214.72,204.16,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1152.25,5.28
627,6.2696,155.54,107.14,47.85,226.27,48.84,220.55,204.16,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1143.45,5.28
628,6.2796,142.01,97.57,44.0,229.57,48.84,223.3,204.16,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1122.55,5.28
629,6.2896,131.23,88.0,40.15,229.57,48.84,226.05,207.02,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.16,0.0
630,6.2996,120.45,80.85,36.3,232.98,45.32,231.66,207.02,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.08,0.0
631,6.3096,112.42,73.7,34.43,232.98,45.32,234.52,207.02,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.89,0.0
632,6.3196,100.87,66.55,30.58,232.98,45.32,237.27,207.02,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,0.0
633,6.3296,86.57,57.42,26.73,229.57,45.32,240.02,209.88,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.32,0.0
634,6.3396,77.99,51.48,22.99,229.57,45.32,242.88,209.88,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.92,0.0
635,6.3496,66.55,43.56,21.01,226.27,45.32,245.63,209.88,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.23,0.0
636,6.3596,57.97,39.6,19.14,222.86,45.32,248.49,209.88,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.27,0.0
637,6.3696,49.17,33.66,17.16,216.04,45.32,251.24,212.63,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.23,0.0
638,6.3796,43.45,29.7,15.29,212.63,41.91,253.99,212.63,144.21,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.81,4.73
639,6.3896,43.45,27.72,13.31,205.92,41.91,256.85,215.49,144.21,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.86,4.73
640,6.3996,40.48,25.74,13.31,202.51,38.39,256.85,215.49,144.21,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.98,4.73
641,6.4096,37.62,25.74,11.44,195.8,38.39,259.6,215.49,144.21,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.29,4.73
642,6.4196,34.76,23.76,11.44,188.98,34.87,262.46,218.35,142.01,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.63,4.73
643,6.4295,34.76,21.78,9.57,182.16,34.87,265.21,218.35,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.71,0.0
644,6.4395,31.79,19.8,9.57,178.86,34.87,265.21,221.21,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.32,0.0
645,6.4495,31.79,19.8,9.57,172.04,31.35,265.21,221.21,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.98,0.0
646,6.4595,31.79,17.82,7.59,162.03,31.35,267.96,223.96,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.51,0.0
647,6.4695,28.93,15.84,7.59,155.65,27.94,267.96,223.96,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.88,0.0
648,6.4795,28.93,15.84,7.59,145.97,24.42,265.21,223.96,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.93,0.0
649,6.4895,26.07,13.86,5.72,136.29,20.9,265.21,223.96,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.82,0.0
650,6.4995,26.07,11.88,5.72,123.42,17.38,265.21,226.71,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2,0.0
651,6.5095,23.1,9.9,3.74,113.85,17.38,265.21,226.71,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7,0.0
652,6.5195,23.1,9.9,3.74,101.75,13.97,265.21,226.71,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.19,0.0
653,6.5295,20.24,7.92,3.74,89.65,13.97,265.21,229.57,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.31,0.0
654,6.5395,20.24,7.92,0.0,77.55,10.45,265.21,229.57,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.95,0.0
655,6.5495,20.24,5.94,0.0,68.53,10.45,265.21,229.57,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.15,0.0
656,6.5595,17.38,5.94,0.0,56.54,6.93,262.46,226.71,146.52,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.48,4.73
657,6.5695,17.38,3.96,0.0,48.4,6.93,262.46,223.96,146.52,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.61,7.15
658,6.5795,17.38,3.96,0.0,37.62,0.0,259.6,221.21,150.92,9.57,3.63,0.0,0.0,0.0,0.0,0.0,0.0,690.69,13.2
659,6.5895,14.41,3.96,0.0,29.59,0.0,256.85,215.49,150.92,21.67,5.5,0.0,0.0,0.0,0.0,0.0,0.0,671.22,27.17
660,6.5995,14.41,0.0,0.0,21.45,0.0,253.99,209.88,155.43,57.97,9.13,5.28,0.0,0.0,0.0,0.0,0.0,655.16,72.38
661,6.6095,11.55,0.0,0.0,18.81,0.0,251.24,201.41,155.43,184.58,23.98,10.56,6.05,0.0,6.27,3.85,5.28,638.44,240.57
662,6.6195,8.69,0.0,0.0,13.42,0.0,242.88,195.69,159.83,276.1,49.72,21.12,22.11,0.0,16.94,7.81,10.56,620.51,404.36
663,6.6295,5.72,0.0,0.0,10.67,0.0,228.91,187.22,159.83,285.67,77.22,33.55,38.28,3.63,29.59,17.71,21.23,592.35,506.88
664,6.6395,0.0,0.0,0.0,8.03,0.0,203.28,176.0,162.03,295.24,97.35,42.35,48.4,5.39,46.53,23.65,21.23,549.34,580.14
665,6.6495,0.0,0.0,0.0,5.28,0.0,174.68,170.28,159.83,298.43,106.37,45.87,54.45,3.63,57.2,31.46,23.87,510.07,621.28
666,6.6595,0.0,0.0,0.0,5.28,0.0,148.83,158.84,157.63,295.24,110.77,47.63,59.07,7.26,64.35,39.38,29.15,470.58,652.85
667,6.6695,0.0,0.0,0.0,5.28,0.0,125.95,147.4,153.12,288.86,117.81,49.39,66.77,7.26,76.23,43.34,29.15,431.75,678.81
668,6.6795,0.0,0.0,0.0,0.0,0.0,106.04,130.24,144.21,292.05,129.69,51.15,79.75,7.26,85.8,47.3,31.79,380.49,724.79
669,6.6895,0.0,0.0,0.0,0.0,0.0,92.29,110.22,130.9,298.43,141.57,54.67,87.45,9.02,95.37,47.3,37.18,333.41,770.99
670,6.6995,0.0,0.0,0.0,0.0,0.0,81.29,89.87,115.28,308.0,151.03,58.85,97.79,9.02,104.94,49.28,39.82,286.44,818.73
671,6.7095,0.0,0.0,0.0,0.0,0.0,73.04,81.18,99.66,317.57,162.91,63.69,108.13,9.02,112.09,51.26,45.1,253.88,869.77
672,6.7195,0.0,0.0,0.0,0.0,0.0,64.79,69.52,81.73,327.14,172.7,66.11,115.94,10.89,119.35,51.26,47.74,216.04,911.13
673,6.7295,0.0,0.0,0.0,0.0,0.0,47.96,63.8,68.31,330.33,182.6,68.42,124.08,10.89,126.61,51.26,53.02,180.07,947.21
674,6.7395,0.0,0.0,0.0,0.0,0.0,42.35,55.11,57.2,333.63,190.08,68.42,135.08,10.89,133.87,53.24,55.77,154.66,980.98
675,6.7495,0.0,0.0,0.0,0.0,0.0,33.88,47.19,48.4,330.33,195.03,70.84,143.33,12.76,138.71,53.24,58.08,129.47,1002.32
676,6.7595,0.0,0.0,0.0,0.0,0.0,28.16,36.63,39.6,327.14,197.56,68.42,151.58,12.76,145.97,53.24,60.39,104.39,1017.06
677,6.7695,0.0,0.0,0.0,0.0,0.0,19.69,26.18,26.4,323.95,199.98,68.42,157.08,12.76,150.81,53.24,62.7,72.27,1028.94
678,6.7795,0.0,0.0,0.0,0.0,0.0,14.08,20.9,22.0,317.57,199.98,68.42,165.33,12.76,155.65,53.24,65.01,56.98,1037.96
679,6.7895,0.0,0.0,0.0,0.0,0.0,11.22,18.37,19.8,311.19,199.98,68.42,170.39,12.76,160.49,53.24,69.63,49.39,1046.1
680,6.7995,0.0,0.0,0.0,0.0,0.0,8.47,15.73,17.6,301.62,197.56,66.11,172.92,12.76,165.33,55.22,72.05,41.8,1043.57
681,6.8095,0.0,0.0,0.0,0.0,0.0,8.47,13.09,17.6,295.24,195.03,66.11,175.45,12.76,170.17,57.2,76.67,39.16,1048.63
682,6.8195,0.0,0.0,0.0,0.0,0.0,5.61,10.45,15.4,288.86,192.5,66.11,177.98,14.52,172.7,59.29,78.98,31.46,1050.94
683,6.8295,0.0,0.0,0.0,0.0,0.0,0.0,7.81,13.2,282.48,187.55,63.69,180.51,14.52,177.54,61.38,81.29,21.01,1048.96
684,6.8395,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.0,276.1,182.6,63.69,183.04,14.52,180.07,63.47,86.02,18.81,1049.51
685,6.8495,0.0,0.0,0.0,0.0,0.0,0.0,5.17,11.0,266.86,180.18,61.27,183.04,14.52,185.02,65.56,86.02,16.17,1042.47
686,6.8595,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.8,260.59,175.23,61.27,185.57,14.52,187.44,67.65,88.33,13.97,1040.6
687,6.8695,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.8,251.24,170.28,58.85,185.57,14.52,189.86,69.74,90.64,13.97,1030.7
688,6.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,245.08,162.91,56.54,188.1,16.39,194.81,71.83,92.95,8.8,1028.61
689,6.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,238.92,160.49,56.54,190.63,16.39,197.34,71.83,95.26,8.8,1027.4
690,6.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,232.65,155.76,54.67,193.16,16.39,202.18,73.92,97.57,6.6,1026.3
691,6.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,226.49,151.03,54.67,193.16,16.39,207.13,76.01,99.99,4.4,1024.87
692,6.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,146.3,54.67,195.8,16.39,212.08,78.1,102.3,0.0,1025.75
693,6.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,141.57,52.91,200.86,16.39,219.45,80.19,106.92,0.0,1031.91
694,6.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,136.73,52.91,203.39,16.39,224.4,82.28,109.23,0.0,1029.27
695,6.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,132.0,51.15,205.92,18.15,231.66,84.37,111.65,0.0,1032.46
696,6.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,127.27,51.15,208.45,18.15,236.61,88.55,113.96,0.0,1032.02
697,6.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,120.12,49.39,210.98,18.15,243.87,90.64,118.58,0.0,1033.12
698,6.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,115.39,47.63,216.04,18.15,251.24,92.73,120.89,0.0,1033.78
699,6.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,108.57,45.87,218.57,18.15,258.5,94.82,125.51,0.0,1029.6
700,6.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,101.86,44.11,221.21,18.15,265.87,94.82,127.82,0.0,1024.87
701,7.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,95.15,40.59,223.74,18.15,273.13,96.91,132.44,0.0,1019.7
702,7.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,88.44,38.83,229.02,18.15,278.08,96.91,134.75,0.0,1012.33
703,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,79.53,35.31,231.55,18.15,285.45,99.0,139.37,0.0,1007.93
704,7.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,72.82,31.79,231.55,18.15,292.82,99.0,141.79,0.0,995.83
705,7.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,63.8,28.27,231.55,18.15,297.77,101.09,144.1,0.0,980.87
706,7.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,57.2,24.64,231.55,18.15,302.61,101.09,146.41,0.0,968.99
707,7.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,51.59,22.88,226.38,16.39,309.98,103.18,148.72,0.0,957.66
708,7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,46.09,21.12,218.57,16.39,314.93,105.27,151.03,0.0,943.03
709,7.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,40.59,19.36,210.98,14.52,317.35,105.27,151.03,0.0,922.9
710,7.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,36.85,17.6,200.86,14.52,319.88,107.36,153.34,0.0,911.24
711,7.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,33.11,14.08,185.57,12.76,322.3,107.36,155.65,0.0,886.38
712,7.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,29.48,12.32,170.39,10.89,327.25,109.45,157.96,0.0,868.45
713,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,25.74,12.32,154.33,9.02,327.25,109.45,160.27,0.0,844.25
714,7.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,22.11,10.56,137.83,7.26,329.67,111.65,164.89,0.0,827.42
715,7.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,18.37,8.8,121.33,5.39,332.2,113.85,169.62,0.0,808.17
716,7.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,14.74,8.8,108.13,5.39,332.2,113.85,174.57,0.0,793.87
717,7.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,12.87,7.04,92.62,3.63,332.2,116.16,179.52,0.0,777.81
718,7.1795,5.72,0.0,0.0,0.0,0.0,0.0,5.17,0.0,31.35,11.0,7.04,79.75,3.63,332.2,118.47,187.0,10.89,770.44
719,7.1895,17.38,0.0,0.0,0.0,0.0,5.61,10.45,6.6,31.35,11.0,5.28,69.41,3.63,332.2,118.47,194.48,40.04,765.82
720,7.1995,46.31,7.92,0.0,0.0,0.0,11.22,15.73,13.2,28.93,9.13,5.28,56.54,3.63,332.2,120.78,201.96,94.38,758.45
721,7.2095,112.42,23.76,11.44,10.67,0.0,19.69,20.9,17.6,26.51,7.37,5.28,48.4,3.63,332.2,120.78,207.02,216.48,751.19
722,7.2195,195.91,47.52,26.73,26.84,10.45,45.21,55.11,33.0,24.09,5.5,3.52,40.37,3.63,329.67,120.78,214.5,440.77,742.06
723,7.2295,225.5,59.4,36.3,34.98,10.45,53.68,63.8,33.0,21.67,5.5,3.52,32.23,5.39,324.72,120.78,219.45,517.11,733.26
724,7.2395,217.36,61.71,40.15,43.01,10.45,59.29,81.18,33.0,19.25,3.63,3.52,24.2,5.39,319.88,120.78,226.93,546.15,723.58
725,7.2495,201.3,64.13,40.15,45.76,13.97,67.54,89.87,37.4,16.83,3.63,0.0,20.13,5.39,309.98,120.78,231.88,560.12,708.62
726,7.2595,187.88,66.55,40.15,51.15,13.97,73.04,98.56,39.6,14.41,0.0,0.0,16.06,5.39,292.82,120.78,236.83,570.9,686.29
727,7.2695,187.88,71.28,44.0,59.51,17.38,81.29,107.25,44.0,9.57,0.0,0.0,16.06,5.39,268.29,118.47,236.83,612.59,654.61
728,7.2795,195.91,80.85,47.85,68.53,20.9,89.54,115.94,46.2,4.73,0.0,0.0,14.08,5.39,231.66,120.78,239.36,665.72,616.0
729,7.2895,206.69,90.42,53.57,77.55,20.9,95.04,124.52,50.6,0.0,0.0,0.0,12.1,5.39,194.81,118.47,236.83,719.29,567.6
730,7.2995,220.11,97.57,59.4,83.6,24.42,100.54,135.96,55.0,0.0,0.0,0.0,12.1,5.39,162.91,116.16,229.35,776.6,525.91
731,7.3095,228.58,104.72,66.44,89.65,27.94,106.04,144.54,59.4,0.0,0.0,0.0,12.1,5.39,136.29,111.65,221.98,827.31,487.41
732,7.3195,234.96,111.87,68.86,95.7,27.94,114.51,150.26,63.8,0.0,0.0,0.0,12.1,3.63,114.51,103.18,207.02,867.9,440.44
733,7.3295,241.23,116.71,71.17,101.75,31.35,120.23,155.98,68.31,0.0,0.0,0.0,12.1,3.63,95.37,92.73,189.53,906.73,393.36
734,7.3395,241.23,121.44,76.01,107.8,31.35,125.95,161.7,72.82,0.0,0.0,0.0,10.01,3.63,81.07,84.37,169.62,938.3,348.7
735,7.3495,244.42,126.17,76.01,113.85,34.87,134.53,167.53,77.22,0.0,0.0,0.0,8.03,0.0,69.08,73.92,148.72,974.6,299.75
736,7.3595,247.61,130.9,78.32,120.23,34.87,140.25,173.14,81.73,0.0,0.0,0.0,6.05,0.0,55.0,63.47,125.51,1007.05,250.03
737,7.3695,247.61,135.63,78.32,126.72,38.39,145.97,178.75,86.24,0.0,0.0,0.0,3.96,0.0,46.53,53.24,95.26,1037.63,198.99
738,7.3795,247.61,138.05,80.74,133.1,38.39,151.69,181.61,90.64,0.0,0.0,0.0,3.96,0.0,38.06,43.34,74.36,1061.83,159.72
739,7.3895,244.42,140.36,80.74,142.78,38.39,160.27,187.22,95.15,0.0,0.0,0.0,3.96,0.0,31.68,35.42,65.01,1089.33,136.07
740,7.3995,241.23,142.78,78.32,149.16,41.91,163.13,190.08,99.66,0.0,0.0,0.0,3.96,0.0,25.41,23.65,50.38,1106.27,103.4
741,7.4095,238.15,145.2,78.32,155.65,41.91,168.96,195.69,104.06,0.0,0.0,0.0,0.0,0.0,16.94,15.73,29.15,1127.94,61.82
742,7.4195,231.77,145.2,78.32,162.03,41.91,174.68,198.55,108.57,0.0,0.0,0.0,0.0,0.0,12.65,9.79,21.23,1141.03,43.67
743,7.4295,228.58,142.78,76.01,168.63,41.91,180.4,201.41,113.08,0.0,0.0,0.0,0.0,0.0,10.56,7.81,18.59,1152.8,36.96
744,7.4395,220.11,142.78,76.01,172.04,45.32,186.12,207.02,115.28,0.0,0.0,0.0,0.0,0.0,8.47,5.83,13.2,1164.68,27.5
745,7.4495,214.72,138.05,73.59,178.86,45.32,188.98,209.88,117.48,0.0,0.0,0.0,0.0,0.0,6.27,3.85,10.56,1166.88,20.68
746,7.4595,209.33,135.63,71.17,182.16,45.32,191.84,212.63,121.99,0.0,0.0,0.0,0.0,0.0,4.18,0.0,10.56,1170.07,14.74
747,7.4695,201.3,130.9,68.86,188.98,45.32,194.7,215.49,124.19,4.73,0.0,0.0,0.0,0.0,4.18,0.0,7.92,1169.74,16.83
748,7.4795,193.27,128.48,66.44,192.39,45.32,200.42,215.49,126.39,4.73,0.0,0.0,0.0,0.0,0.0,0.0,7.92,1168.2,12.65
749,7.4895,187.88,123.75,61.71,195.8,45.32,203.28,218.35,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1164.68,5.28
750,7.4995,179.85,119.02,59.4,199.1,45.32,206.14,221.21,130.9,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.94,4.73
751,7.5095,171.82,114.29,55.55,202.51,45.32,209.0,221.21,133.1,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.8,4.73
752,7.5195,163.68,109.45,53.57,205.92,45.32,211.86,223.96,133.1,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.86,4.73
753,7.5295,158.29,102.3,51.7,205.92,45.32,211.86,226.71,135.3,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.4,4.73
754,7.5395,150.15,97.57,47.85,205.92,45.32,214.72,229.57,135.3,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.4,4.73
755,7.5495,144.76,92.73,45.98,205.92,45.32,217.58,229.57,137.5,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.36,4.73
756,7.5595,136.62,88.0,44.0,205.92,48.84,217.58,232.32,137.5,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.78,4.73
757,7.5695,131.23,83.27,42.13,205.92,45.32,220.55,237.93,139.81,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.16,4.73
758,7.5795,125.84,78.43,40.15,202.51,45.32,220.55,237.93,139.81,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.54,4.73
759,7.5895,117.81,73.7,38.28,202.51,45.32,220.55,243.54,142.01,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.72,4.73
760,7.5995,109.45,68.86,36.3,202.51,45.32,223.3,246.29,142.01,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.04,4.73
761,7.6095,103.73,64.13,34.43,199.1,45.32,226.05,249.15,144.21,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.12,4.73
762,7.6195,95.15,57.42,32.56,199.1,45.32,226.05,251.9,144.21,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.71,4.73
763,7.6295,86.57,53.46,30.58,195.8,45.32,228.91,257.51,146.52,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.67,4.73
764,7.6395,80.85,49.5,26.73,195.8,45.32,228.91,260.26,148.72,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.09,4.73
765,7.6495,72.27,45.54,24.86,195.8,45.32,231.66,263.12,148.72,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.29,4.73
766,7.6595,66.55,41.58,21.01,192.39,45.32,234.52,265.87,148.72,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.96,4.73
767,7.6695,57.97,37.62,19.14,188.98,41.91,234.52,268.62,150.92,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.68,4.73
768,7.6795,52.14,33.66,17.16,185.57,41.91,237.27,271.48,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.11,0.0
769,7.6895,49.17,29.7,15.29,182.16,41.91,240.02,274.23,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.4,0.0
770,7.6995,43.45,27.72,15.29,175.45,38.39,240.02,277.09,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.53,0.0
771,7.7095,40.48,25.74,13.31,168.63,38.39,242.88,277.09,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.44,0.0
772,7.7195,37.62,21.78,11.44,158.84,34.87,242.88,279.84,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.19,0.0
773,7.7295,34.76,19.8,11.44,145.97,31.35,240.02,277.09,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.35,0.0
774,7.7395,31.79,17.82,9.57,133.1,27.94,240.02,277.09,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.85,0.0
775,7.7495,28.93,15.84,7.59,117.04,20.9,234.52,274.23,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.26,0.0
776,7.7595,26.07,13.86,5.72,101.75,17.38,234.52,274.23,142.01,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.54,4.73
777,7.7695,26.07,11.88,5.72,86.68,13.97,234.52,274.23,142.01,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.08,7.15
778,7.7795,23.1,9.9,3.74,74.58,10.45,231.66,274.23,142.01,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.67,14.41
779,7.7895,20.24,7.92,3.74,59.51,10.45,228.91,274.23,144.21,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.21,24.09
780,7.7995,20.24,5.94,0.0,48.4,6.93,228.91,271.48,146.52,43.45,3.63,3.52,0.0,0.0,0.0,0.0,0.0,728.42,50.6
781,7.8095,17.38,5.94,0.0,37.62,6.93,223.3,268.62,146.52,113.85,9.13,5.28,0.0,0.0,0.0,0.0,0.0,706.31,128.26
782,7.8195,17.38,3.96,0.0,29.59,6.93,220.55,260.26,148.72,213.62,22.11,14.08,0.0,0.0,0.0,0.0,0.0,687.39,249.81
783,7.8295,14.41,3.96,0.0,21.45,0.0,214.72,251.9,150.92,245.08,42.35,22.88,22.11,0.0,12.65,3.85,0.0,657.36,348.92
784,7.8395,14.41,3.96,0.0,16.06,0.0,203.28,240.68,153.12,254.43,66.11,31.79,34.32,3.63,29.59,17.71,18.59,631.51,456.17
