2607,26.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,244.86,229.57,108.13,70.84,48.62,45.32,37.18,0.0,889.46
2608,26.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,234.85,221.32,110.77,72.82,50.82,47.3,39.82,0.0,879.78
2609,26.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,224.84,207.68,115.94,72.82,55.0,49.28,39.82,0.0,858.55
2610,26.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,214.83,194.04,121.33,74.91,59.51,51.26,39.82,0.0,843.04
2611,26.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,202.51,180.51,126.83,74.91,66.66,55.22,42.46,0.0,827.64
2612,26.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,187.55,161.7,135.08,77.0,73.81,61.38,45.1,0.0,805.42
2613,26.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,175.23,143.22,140.58,78.98,81.07,65.56,45.1,0.0,787.71
2614,26.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,160.49,127.38,146.08,78.98,90.53,69.74,47.74,0.0,771.65
2615,26.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,148.61,109.23,154.33,81.07,97.79,76.01,50.38,0.0,763.29
2616,26.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,134.42,92.4,157.08,81.07,104.94,82.28,50.38,0.0,743.6
2617,26.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,120.12,75.68,162.58,83.16,112.09,88.55,53.02,0.0,731.39
2618,26.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,108.57,58.85,167.86,83.16,121.77,92.73,55.77,0.0,722.48
2619,26.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,92.95,47.63,172.92,85.14,129.03,99.0,55.77,0.0,713.79
2620,26.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,79.53,40.59,177.98,85.14,138.71,105.27,55.77,0.0,709.5
2621,26.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,61.6,35.31,180.51,85.14,148.39,111.65,58.08,0.0,704.77
2622,26.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,47.96,30.03,185.57,85.14,158.07,120.78,60.39,0.0,704.77
2623,26.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,40.59,26.4,190.63,87.23,167.75,127.71,62.7,0.0,717.42
2624,26.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,33.11,22.88,193.16,87.23,180.07,139.15,65.01,0.0,732.6
2625,26.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,27.61,19.36,195.8,87.23,187.44,150.59,65.01,0.0,742.61
2626,26.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,22.11,17.6,195.8,89.21,197.34,162.14,67.32,0.0,758.67
2627,26.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,20.24,15.84,195.8,89.21,204.71,173.36,69.63,0.0,775.94
2628,26.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,20.24,15.84,195.8,89.21,212.08,182.16,72.05,0.0,792.11
2629,26.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,18.37,14.08,193.16,87.23,221.98,193.16,74.36,0.0,807.07
2630,26.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,18.37,12.32,190.63,85.14,229.24,204.16,76.67,0.0,821.26
2631,26.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,12.32,185.57,78.98,236.61,212.96,78.98,0.0,826.65
2632,26.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.56,172.92,70.84,243.87,221.76,81.29,0.0,817.74
2633,26.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.56,151.58,60.61,251.24,233.53,83.6,0.0,807.62
2634,26.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,8.8,129.58,51.04,260.92,245.41,88.33,0.0,798.82
2635,26.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,7.04,110.77,41.91,268.29,254.98,95.26,0.0,791.12
2636,26.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,5.28,92.62,36.41,278.08,266.86,102.3,0.0,794.42
2637,26.3682,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.28,77.11,29.15,283.03,274.01,111.65,8.69,791.23
2638,26.3782,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,3.52,56.54,25.52,287.87,280.83,120.89,20.24,784.3
2639,26.3882,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,3.52,42.35,21.78,292.82,280.83,134.75,80.85,783.42
2640,26.3982,203.94,3.96,5.72,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,30.25,18.15,292.82,278.63,151.03,213.62,776.38
2641,26.4082,241.23,31.68,61.71,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,24.2,16.39,290.4,271.59,167.2,334.62,773.41
2642,26.4182,214.72,116.71,159.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,12.76,280.5,257.29,182.05,490.82,752.73
2643,26.4282,190.52,225.5,258.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,12.76,265.87,235.95,139.37,674.08,672.1
2644,26.4381,166.32,269.28,282.92,10.67,10.45,0.0,0.0,0.0,0.0,0.0,0.0,16.06,12.76,246.29,206.36,211.97,739.64,693.44
2645,26.4481,152.9,264.11,267.96,16.06,13.97,0.0,0.0,0.0,0.0,0.0,0.0,16.06,10.89,221.98,175.56,226.93,715.0,651.42
2646,26.4581,139.37,246.07,238.37,16.06,13.97,0.0,0.0,0.0,0.0,0.0,0.0,14.08,10.89,187.44,139.15,224.4,653.84,575.96
2647,26.4681,120.45,233.2,202.18,24.2,13.97,0.0,0.0,4.4,0.0,0.0,0.0,12.1,10.89,145.97,105.27,256.85,598.4,531.08
2648,26.4781,106.59,225.5,176.0,43.01,24.42,5.61,0.0,8.8,0.0,0.0,0.0,10.01,10.89,100.1,86.46,254.32,589.93,461.78
2649,26.4881,98.01,218.02,168.96,56.54,38.39,14.08,7.81,15.4,0.0,0.0,0.0,6.05,9.02,81.07,73.92,5.28,617.21,175.34
2650,26.4981,98.01,218.02,176.0,68.53,55.88,22.55,18.37,22.0,0.0,0.0,0.0,3.96,7.26,64.35,63.47,0.0,679.36,139.04
2651,26.5081,100.87,220.55,195.03,77.55,72.93,31.02,26.18,26.4,0.0,0.0,0.0,0.0,5.39,46.53,49.28,0.0,750.53,101.2
2652,26.5181,100.87,220.55,214.06,83.6,89.87,39.49,41.91,30.8,0.0,0.0,0.0,0.0,5.39,33.88,39.38,0.0,821.15,78.65
2653,26.5281,100.87,218.02,228.58,89.65,103.4,47.96,63.8,35.2,0.0,0.0,0.0,0.0,3.63,25.41,29.48,72.05,887.48,130.57
2654,26.5381,100.87,220.55,228.58,98.67,110.22,56.54,84.04,39.6,0.0,0.0,0.0,0.0,0.0,14.74,21.67,0.0,939.07,36.41
2655,26.5481,98.01,220.55,218.79,107.8,117.26,67.54,95.7,44.0,0.0,0.0,0.0,0.0,0.0,8.47,11.77,31.79,969.65,52.03
2656,26.5581,95.15,215.6,199.76,117.04,120.78,78.54,107.25,46.2,0.0,0.0,0.0,0.0,0.0,4.18,0.0,5.28,980.32,9.46
2657,26.5681,86.57,208.23,180.73,126.72,124.3,89.54,118.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.29,0.0
2658,26.5781,77.99,198.44,161.7,139.59,127.82,100.54,130.24,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.12,0.0
2659,26.5881,69.41,188.54,147.4,149.16,134.86,114.51,141.68,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.56,0.0
2660,26.5981,63.69,181.17,135.52,158.84,134.86,125.95,153.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.35,0.0
2661,26.6081,60.83,173.8,125.95,165.33,142.01,137.39,164.56,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.27,0.0
2662,26.6181,55.0,164.12,113.96,172.04,145.53,145.97,173.14,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.36,0.0
2663,26.6281,52.14,154.66,102.08,178.86,149.05,154.55,181.61,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.75,0.0
2664,26.6381,46.31,145.2,90.2,182.16,149.05,160.27,187.22,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.52,0.0
2665,26.6481,43.45,135.63,80.74,185.57,149.05,166.1,192.94,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.79,0.0
2666,26.6581,40.48,126.17,68.86,188.98,149.05,171.82,198.55,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.42,0.0
2667,26.6681,37.62,114.29,57.42,192.39,152.57,177.54,204.16,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.5,0.0
2668,26.6781,34.76,102.3,47.85,192.39,149.05,183.26,207.02,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.45,0.0
2669,26.6881,31.79,90.42,38.28,195.8,149.05,186.12,209.88,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.16,0.0
2670,26.6981,26.07,76.01,30.58,195.8,149.05,191.84,212.63,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0
2671,26.7081,23.1,59.4,24.86,195.8,145.53,194.7,218.35,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.76,0.0
2672,26.7181,20.24,45.54,21.01,195.8,142.01,197.56,221.21,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.39,0.0
2673,26.7281,17.38,33.66,19.14,195.8,138.49,203.28,223.96,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.73,0.0
2674,26.7381,14.41,27.72,15.29,192.39,131.34,206.14,223.96,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.27,0.0
2675,26.7481,11.55,21.78,13.31,188.98,127.82,206.14,226.71,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.31,0.0
2676,26.7581,8.69,15.84,11.44,182.16,120.78,209.0,229.57,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0
2677,26.7681,8.69,13.86,9.57,175.45,113.74,209.0,229.57,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7,0.0
2678,26.7781,5.72,13.86,7.59,165.33,103.4,209.0,229.57,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.98,0.0
2679,26.7881,5.72,11.88,7.59,152.46,89.87,206.14,226.71,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.68,0.0
2680,26.7981,5.72,9.9,5.72,139.59,83.05,206.14,226.71,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.63,0.0
2681,26.8081,5.72,9.9,5.72,126.72,72.93,206.14,229.57,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0
2682,26.8181,5.72,9.9,5.72,113.85,66.11,206.14,229.57,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.61,0.0
2683,26.8281,0.0,7.92,3.74,101.75,62.7,209.0,232.32,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.03,0.0
2684,26.8381,0.0,7.92,3.74,92.73,59.4,209.0,237.93,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.32,0.0
2685,26.8481,0.0,7.92,3.74,86.68,55.88,211.86,237.93,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.61,0.0
2686,26.8581,0.0,5.94,3.74,80.63,52.36,214.72,243.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.53,0.0
2687,26.8681,0.0,5.94,0.0,77.55,48.84,217.58,249.15,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.86,0.0
2688,26.8781,0.0,5.94,0.0,74.58,45.32,220.55,251.9,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.09,0.0
2689,26.8881,0.0,3.96,0.0,71.61,45.32,223.3,257.51,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.81,0.0
2690,26.8981,0.0,3.96,0.0,68.53,41.91,226.05,263.12,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.68,0.0
2691,26.9081,0.0,3.96,0.0,65.56,41.91,231.66,268.62,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.02,0.0
2692,26.9181,0.0,0.0,0.0,62.48,38.39,234.52,274.23,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.93,0.0
2693,26.9281,0.0,0.0,0.0,56.54,34.87,240.02,282.59,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.53,0.0
2694,26.9381,0.0,0.0,0.0,51.15,34.87,245.63,288.09,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.56,0.0
2695,26.9481,0.0,0.0,0.0,48.4,31.35,251.24,296.34,72.82,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.15,11.99
2696,26.9581,0.0,0.0,0.0,43.01,27.94,256.85,301.84,75.02,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.66,48.29
2697,26.9681,0.0,0.0,0.0,34.98,27.94,262.46,307.34,77.22,113.85,3.63,0.0,0.0,0.0,0.0,0.0,0.0,709.94,117.48
2698,26.9781,0.0,0.0,0.0,26.84,24.42,265.21,307.34,79.53,248.16,9.13,7.04,0.0,0.0,0.0,0.0,0.0,703.34,264.33
2699,26.9881,0.0,0.0,0.0,24.2,24.42,267.96,301.84,81.73,257.51,36.85,78.1,0.0,0.0,0.0,0.0,0.0,700.15,372.46
2700,26.9981,0.0,0.0,0.0,18.81,20.9,265.21,293.59,83.93,238.92,115.39,185.9,0.0,0.0,0.0,0.0,0.0,682.44,540.21
2701,27.0081,0.0,0.0,0.0,16.06,17.38,251.24,274.23,86.24,223.41,202.51,276.43,0.0,0.0,0.0,0.0,0.0,645.15,702.35
2702,27.0181,0.0,0.0,0.0,10.67,13.97,231.66,243.54,95.15,207.24,244.86,309.43,8.03,5.39,0.0,0.0,0.0,594.99,774.95
2703,27.0281,0.0,0.0,0.0,10.67,13.97,200.42,201.41,113.08,187.88,249.81,303.38,10.01,7.26,0.0,0.0,0.0,539.55,758.34
2704,27.0381,0.0,0.0,0.0,10.67,13.97,168.96,150.26,139.81,171.71,252.34,294.36,16.06,12.76,0.0,0.0,0.0,483.67,747.23
2705,27.0481,0.0,0.0,0.0,8.03,13.97,128.81,101.42,175.45,162.47,257.4,294.36,30.25,27.28,6.27,0.0,0.0,427.68,778.03
2706,27.0581,0.0,0.0,0.0,5.28,10.45,89.54,81.18,177.76,159.61,264.88,300.41,40.37,38.28,10.56,5.83,10.56,364.21,830.5
2707,27.0681,0.0,0.0,0.0,0.0,10.45,73.04,66.66,119.68,162.47,269.83,315.48,46.42,51.04,16.94,9.79,15.84,269.83,887.81
2708,27.0781,0.0,0.0,0.0,0.0,0.0,53.68,52.47,79.53,165.33,277.42,330.55,52.47,60.61,19.03,13.75,18.59,185.68,937.75
2709,27.0881,0.0,0.0,0.0,0.0,0.0,36.74,36.63,57.2,171.71,282.48,344.63,52.47,64.68,21.12,19.69,21.23,130.57,978.01
2710,27.0981,0.0,0.0,0.0,0.0,0.0,19.69,23.54,39.6,178.2,290.07,355.63,56.54,68.75,21.12,23.65,21.23,82.83,1015.19
2711,27.1081,0.0,0.0,0.0,0.0,0.0,11.22,10.45,15.4,181.39,295.13,361.13,56.54,68.75,23.21,27.61,23.87,37.07,1037.63
2712,27.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,297.66,363.99,56.54,70.84,23.21,27.61,21.23,0.0,1048.96
2713,27.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,297.66,363.99,56.54,70.84,23.21,31.46,21.23,0.0,1052.81
2714,27.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,295.13,358.38,56.54,72.82,23.21,33.44,21.23,0.0,1045.33
2715,27.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,290.07,352.88,59.07,72.82,23.21,37.4,23.87,0.0,1037.52
2716,27.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,285.01,344.63,61.6,72.82,25.41,41.36,23.87,0.0,1026.41
2717,27.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,279.95,330.55,66.77,74.91,27.5,43.34,26.51,0.0,1012.0
2718,27.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,274.89,318.45,69.41,74.91,29.59,45.32,26.51,0.0,992.97
2719,27.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,267.41,303.38,69.41,74.91,31.68,47.3,29.15,0.0,968.55
2720,27.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,259.82,288.31,71.94,74.91,31.68,49.28,29.15,0.0,944.68
2721,27.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,252.34,279.29,71.94,72.82,31.68,47.3,29.15,0.0,918.39
2722,27.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,244.86,268.18,71.94,72.82,31.68,49.28,29.15,0.0,896.06
2723,27.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,237.27,257.18,74.58,72.82,33.88,49.28,29.15,0.0,876.59
2724,27.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,227.26,246.07,77.11,72.82,35.97,53.24,31.79,0.0,858.11
2725,27.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,217.36,235.07,79.75,72.82,38.06,55.22,31.79,0.0,837.98
2726,27.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,207.46,221.32,82.28,74.91,42.35,59.29,31.79,0.0,818.51
2727,27.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,197.56,207.68,87.45,77.0,46.53,63.47,34.43,0.0,807.29
2728,27.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,187.55,196.79,92.62,77.0,50.82,67.65,37.18,0.0,793.98
2729,27.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,177.65,180.51,97.79,78.98,57.2,73.92,39.82,0.0,781.44
2730,27.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,165.33,166.98,105.6,81.07,66.66,80.19,39.82,0.0,769.45
2731,27.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,153.45,151.14,110.77,83.16,73.81,86.46,42.46,0.0,759.22
2732,27.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,143.88,137.94,113.3,85.14,81.07,92.73,45.1,0.0,749.87
2733,27.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,134.42,124.74,121.33,87.23,90.53,99.0,47.74,0.0,750.86
2734,27.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,124.85,111.65,126.83,89.21,97.79,105.27,47.74,0.0,744.37
2735,27.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,115.39,101.97,132.33,91.3,107.25,113.85,50.38,0.0,751.08
2736,27.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,106.37,89.98,137.83,95.37,116.93,123.09,53.02,0.0,758.78
2737,27.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,97.35,78.1,143.33,97.46,126.61,132.22,55.77,0.0,762.19
2738,27.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,86.24,66.11,146.08,99.55,136.29,141.46,58.08,0.0,762.74
2739,27.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,75.02,54.67,151.58,103.62,145.97,152.9,60.39,0.0,770.66
2740,27.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,63.8,44.11,157.08,105.6,155.65,162.14,62.7,0.0,772.75
2741,27.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,49.72,38.83,162.58,107.69,165.33,173.36,65.01,0.0,781.77
2742,27.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,36.85,31.79,167.86,109.78,175.12,182.16,67.32,0.0,787.71
2743,27.4281,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,29.48,26.4,170.39,111.76,185.02,193.16,69.63,8.69,797.83
2744,27.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,23.98,22.88,172.92,109.78,194.81,201.96,72.05,0.0,807.95
2745,27.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,20.24,21.12,172.92,107.69,204.71,210.76,74.36,0.0,818.95
2746,27.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,18.37,19.36,172.92,101.53,214.5,219.56,76.67,0.0,830.06
2747,27.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,18.37,15.84,170.39,93.39,224.4,228.8,76.67,0.0,832.59
2748,27.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,15.84,159.83,81.07,231.66,238.26,78.98,0.0,826.87
2749,27.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,14.74,14.08,140.58,68.75,239.03,247.83,81.29,0.0,811.03
2750,27.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,12.32,118.58,58.52,251.24,257.29,83.6,0.0,796.29
2751,27.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,10.56,97.79,49.17,260.92,269.28,90.64,0.0,791.23
2752,27.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,82.28,40.04,268.29,278.63,97.57,0.0,788.48
2753,27.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.04,66.77,32.78,275.66,287.54,106.92,0.0,787.71
2754,27.5381,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.28,50.38,25.52,283.03,291.94,116.27,11.55,781.55
2755,27.5481,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,3.52,34.32,21.78,283.03,294.25,130.13,46.31,774.4
2756,27.5581,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.52,24.2,18.15,283.03,294.25,144.1,142.01,772.75
2757,27.5681,234.96,3.96,19.14,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,18.15,16.39,275.66,289.74,160.27,258.06,763.84
2758,27.5781,228.58,41.58,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.52,260.92,276.43,177.1,374.66,743.05
2759,27.5881,201.3,135.63,197.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.76,241.45,257.29,197.01,534.38,720.61
2760,27.5981,177.1,228.03,267.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.76,221.98,226.38,47.74,673.09,520.96
2761,27.6081,152.9,251.24,265.54,8.03,10.45,0.0,0.0,0.0,0.0,0.0,0.0,10.01,12.76,199.76,195.36,45.1,688.16,462.99
2762,27.6181,139.37,240.9,240.9,13.42,10.45,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.89,175.12,157.52,62.7,645.04,416.24
2763,27.6281,120.45,225.5,209.33,18.81,13.97,0.0,0.0,0.0,0.0,0.0,0.0,8.03,12.76,136.29,116.16,226.93,588.06,500.17
2764,27.6381,103.73,218.02,180.73,37.62,20.9,5.61,0.0,8.8,0.0,0.0,0.0,8.03,12.76,97.79,90.64,266.75,575.41,475.97
2765,27.6481,92.29,210.65,166.54,59.51,38.39,16.94,10.45,17.6,0.0,0.0,0.0,6.05,10.89,81.07,80.19,15.84,612.37,194.04
2766,27.6581,89.43,208.23,168.96,71.61,55.88,25.41,20.9,24.2,0.0,0.0,0.0,0.0,9.02,64.35,65.56,0.0,664.62,138.93
2767,27.6681,92.29,213.18,187.88,80.63,69.52,33.88,31.46,28.6,0.0,0.0,0.0,0.0,5.39,48.62,51.26,0.0,737.44,105.27
2768,27.6781,98.01,218.02,214.06,86.68,83.05,39.49,47.19,33.0,0.0,0.0,0.0,0.0,3.63,33.88,41.36,0.0,819.5,78.87
2769,27.6881,100.87,218.02,235.95,92.73,93.17,47.96,69.52,35.2,0.0,0.0,0.0,0.0,3.63,23.21,31.46,0.0,893.42,58.3
2770,27.6981,100.87,218.02,243.32,98.67,103.4,56.54,89.87,39.6,0.0,0.0,0.0,0.0,0.0,14.74,21.67,0.0,950.29,36.41
2771,27.7081,98.01,215.6,238.37,107.8,113.74,70.29,110.22,44.0,0.0,0.0,0.0,0.0,0.0,6.27,11.77,0.0,998.03,18.04
2772,27.7181,95.15,213.18,223.63,120.23,120.78,84.04,124.52,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.93,0.0
2773,27.7281,89.43,205.81,206.91,129.91,127.82,95.04,141.68,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2,0.0
2774,27.7381,80.85,193.49,187.88,139.59,131.34,108.79,153.12,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.06,0.0
2775,27.7481,72.27,183.7,173.69,145.97,138.49,123.09,164.56,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.97,0.0
2776,27.7581,66.55,176.33,161.7,155.65,142.01,134.53,173.14,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.51,0.0
2777,27.7681,60.83,171.38,149.82,165.33,145.53,143.11,181.61,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.41,0.0
2778,27.7781,55.0,159.39,135.52,168.63,149.05,151.69,190.08,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.47,0.0
2779,27.7881,52.14,149.93,121.11,175.45,149.05,160.27,195.69,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.95,0.0
2780,27.7981,46.31,138.05,104.5,182.16,149.05,168.96,201.41,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.95,0.0
