5321,53.2063,8.58,51.81,20.68,123.2,73.37,87.56,191.84,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.97,0.0
5322,53.2163,8.58,43.67,15.18,129.36,77.77,91.85,200.53,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3,0.0
5323,53.2263,6.82,37.18,15.18,135.63,79.31,96.03,212.85,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.93,0.0
5324,53.2363,6.82,29.15,11.0,140.25,85.14,98.89,221.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.58,0.0
5325,53.2463,5.06,19.36,6.82,144.87,89.54,104.5,238.7,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.28,0.0
5326,53.2563,3.41,9.68,8.25,149.49,93.94,105.93,253.99,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.12,0.0
5327,53.2663,3.41,8.03,6.82,151.14,98.34,108.79,269.28,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.67,0.0
5328,53.2763,0.0,6.38,4.07,151.14,99.88,114.62,287.76,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.03,0.0
5329,53.2863,0.0,4.84,2.75,144.87,101.31,117.7,302.72,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.55,0.0
5330,53.2963,0.0,3.19,2.75,140.25,101.31,120.78,314.38,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.34,0.0
5331,53.3063,0.0,3.19,0.0,127.82,99.88,123.86,321.09,46.86,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7,2.42
5332,53.3163,0.0,3.19,0.0,117.04,95.48,126.94,326.04,51.04,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.73,8.58
5333,53.3263,0.0,0.0,0.0,103.73,89.54,131.45,330.99,53.79,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,39.38
5334,53.3363,0.0,0.0,0.0,96.58,82.17,134.53,329.34,56.54,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.16,121.44
5335,53.3463,0.0,0.0,0.0,88.0,74.8,140.69,324.39,60.94,223.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.82,223.85
5336,53.3563,0.0,0.0,0.0,79.42,63.03,145.31,314.38,62.37,277.86,4.95,10.01,0.0,0.0,0.0,0.0,0.0,664.51,292.82
5337,53.3663,0.0,0.0,0.0,66.55,52.91,146.85,301.07,66.88,276.21,19.8,54.34,0.0,0.0,0.0,0.0,0.0,634.26,350.35
5338,53.3763,0.0,0.0,0.0,53.13,38.94,146.85,282.81,69.85,261.91,57.75,106.81,0.0,0.0,0.0,0.0,0.0,591.58,426.47
5339,53.3863,0.0,0.0,0.0,38.94,27.83,148.39,259.05,74.36,241.34,99.44,146.74,0.0,0.0,0.0,0.0,0.0,548.57,487.52
5340,53.3963,0.0,0.0,0.0,21.23,22.22,143.77,221.65,84.7,220.66,133.21,182.82,0.0,0.0,0.0,0.0,0.0,493.57,536.69
5341,53.4063,0.0,0.0,0.0,14.19,20.9,110.22,164.45,105.6,203.17,164.45,208.89,0.0,0.0,0.0,0.0,0.0,415.36,576.51
5342,53.4163,0.0,0.0,0.0,12.98,16.72,62.15,104.06,122.43,188.87,191.29,223.63,0.0,0.0,0.0,0.0,0.0,318.34,603.79
5343,53.4263,0.0,0.0,0.0,9.46,9.68,31.46,50.6,131.67,174.46,209.88,226.93,0.0,0.0,0.0,0.0,0.0,232.87,611.27
5344,53.4363,0.0,0.0,0.0,5.83,8.36,19.58,36.19,102.63,165.33,223.41,230.23,3.08,0.0,0.0,0.0,0.0,172.59,622.05
5345,53.4463,0.0,0.0,0.0,3.52,6.93,17.05,27.5,52.36,158.29,233.97,230.23,20.68,0.0,0.0,0.0,2.86,107.36,646.03
5346,53.4563,0.0,0.0,0.0,3.52,2.75,10.45,21.67,35.86,159.61,239.25,235.18,33.44,6.6,7.04,8.25,7.26,74.25,696.63
5347,53.4663,0.0,0.0,0.0,2.31,2.75,9.13,15.84,28.93,162.47,242.77,238.48,31.79,11.55,11.77,13.75,7.26,58.96,719.84
5348,53.4763,0.0,0.0,0.0,0.0,2.75,5.17,12.98,19.25,163.9,246.29,241.78,38.17,11.55,16.61,22.0,8.8,40.15,749.1
5349,53.4863,0.0,0.0,0.0,0.0,0.0,3.85,8.69,6.82,166.76,248.05,245.08,36.63,14.85,16.61,28.93,11.66,19.36,768.57
5350,53.4963,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,166.76,248.05,246.73,34.98,16.5,18.92,35.86,13.2,8.25,781.0
5351,53.5063,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,165.33,244.53,246.73,36.63,16.5,20.13,41.36,14.63,4.29,785.84
5352,53.5163,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,161.04,239.25,241.78,34.98,18.15,22.44,48.29,14.63,4.29,780.56
5353,53.5263,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,156.86,237.49,240.13,34.98,21.45,23.65,51.04,13.2,2.86,778.8
5354,53.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.39,228.69,231.88,36.63,23.1,23.65,56.54,14.63,0.0,763.51
5355,53.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,220.0,223.63,34.98,23.1,26.07,60.94,14.63,0.0,741.84
5356,53.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16,209.88,215.38,34.98,23.1,27.28,66.88,16.06,0.0,720.72
5357,53.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97,199.76,205.59,34.98,26.4,29.59,71.39,16.06,0.0,696.74
5358,53.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76,186.23,197.45,36.63,31.46,32.01,83.27,14.63,0.0,682.44
5359,53.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,177.87,190.96,33.44,34.76,34.32,92.29,17.6,0.0,671.33
5360,53.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74,164.45,184.47,34.98,36.41,36.74,105.71,19.03,0.0,662.53
5361,53.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,156.2,181.17,33.44,43.01,37.95,119.35,20.46,0.0,664.18
5362,53.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,143.0,179.52,31.79,47.96,40.26,130.02,19.03,0.0,656.15
5363,53.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,131.56,179.52,27.06,52.91,40.26,143.88,22.0,0.0,657.8
5364,53.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,121.66,177.87,23.87,59.51,39.05,159.17,22.0,0.0,657.36
5365,53.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,113.41,174.68,22.22,64.13,41.47,175.01,22.0,0.0,663.41
5366,53.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,104.06,174.68,22.22,68.75,41.47,191.18,23.43,0.0,670.12
5367,53.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,96.36,166.65,22.22,74.91,42.68,205.81,24.86,0.0,671.66
5368,53.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,87.12,160.49,23.87,81.18,46.2,223.63,26.4,0.0,680.9
5369,53.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,74.8,152.79,23.87,87.34,49.83,240.68,26.4,0.0,680.35
5370,53.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,65.56,140.58,25.41,91.96,52.14,261.25,26.4,0.0,684.2
5371,53.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,56.1,128.37,22.22,96.69,55.77,281.82,29.26,0.0,688.71
5372,53.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,44.55,117.59,25.41,102.85,60.28,298.87,30.8,0.0,696.3
5373,53.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,31.35,103.73,25.41,110.55,64.79,320.98,32.23,0.0,701.36
5374,53.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.1,89.76,23.87,115.28,67.76,346.61,32.23,0.0,709.61
5375,53.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,18.15,72.71,25.41,120.12,72.27,368.72,32.23,0.0,719.4
5376,53.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,13.2,54.34,25.41,129.8,73.81,387.53,38.06,0.0,729.52
5377,53.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,13.2,40.04,23.87,134.64,81.4,405.24,39.6,0.0,744.15
5378,53.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.55,22.88,23.87,139.59,84.37,426.69,39.6,0.0,753.39
5379,53.7862,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,6.6,14.3,23.87,145.97,85.91,444.62,44.0,3.41,768.9
5380,53.7962,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,10.01,20.68,144.43,88.88,462.77,45.43,6.82,777.15
5381,53.8062,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,8.58,14.3,142.78,93.39,477.29,48.4,8.58,793.76
5382,53.8162,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,5.72,12.65,136.29,94.93,493.57,54.23,6.82,802.34
5383,53.8262,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,5.72,9.46,129.8,93.39,511.61,61.82,6.82,816.75
5384,53.8362,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.29,6.27,120.12,97.9,524.15,63.36,10.23,819.39
5385,53.8462,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.29,4.73,110.55,102.52,529.54,69.52,18.92,824.45
5386,53.8562,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.29,3.08,98.23,105.49,529.54,77.11,30.91,821.04
5387,53.8662,48.18,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,85.8,110.0,525.91,81.73,72.49,806.74
5388,53.8762,65.34,71.39,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.08,70.29,120.01,509.74,86.35,139.48,792.33
5389,53.8862,98.12,132.55,20.68,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,4.73,52.91,123.42,493.57,92.51,251.35,770.44
5390,53.8962,106.7,174.79,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,38.06,126.94,468.16,93.94,340.89,733.37
5391,53.9062,89.54,183.59,88.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,28.05,116.49,437.36,98.56,362.01,686.73
5392,53.9162,70.51,178.31,101.31,31.9,13.86,6.49,34.76,6.82,0.0,0.0,0.0,4.73,26.4,105.49,384.12,107.8,443.96,628.54
5393,53.9262,77.44,181.83,113.85,33.11,19.47,11.77,47.74,8.25,0.0,0.0,0.0,7.92,24.75,85.91,310.75,118.8,493.46,548.13
5394,53.9362,84.37,185.35,118.69,30.69,25.08,14.41,63.8,9.57,0.0,0.0,0.0,4.73,24.75,66.22,212.3,139.48,531.96,447.48
5395,53.9462,84.37,187.11,123.64,35.42,29.26,19.58,75.79,11.0,0.0,0.0,0.0,6.27,19.8,41.47,125.51,165.11,566.17,358.16
5396,53.9562,84.37,192.39,121.99,41.36,30.58,23.54,83.16,12.32,0.0,0.0,0.0,4.73,14.85,26.07,52.36,153.89,589.71,251.9
5397,53.9662,86.02,199.43,123.64,49.61,33.44,31.46,92.18,15.18,0.0,0.0,0.0,0.0,11.55,22.44,35.86,100.1,630.96,169.95
5398,53.9762,92.95,208.23,126.94,55.55,34.76,35.42,99.55,15.18,0.0,0.0,0.0,0.0,8.25,17.71,26.18,55.77,668.58,107.91
5399,53.9862,98.12,217.03,128.59,65.12,36.19,39.27,107.03,16.5,0.0,0.0,0.0,0.0,6.6,11.77,23.43,42.46,707.85,84.26
5400,53.9962,99.88,225.72,128.59,75.13,37.62,48.51,116.27,19.25,0.0,0.0,0.0,0.0,3.3,9.46,17.93,33.66,750.97,64.35
5401,54.0062,99.88,229.13,128.59,86.57,40.37,55.11,127.49,19.25,0.0,0.0,0.0,0.0,3.3,8.25,15.18,27.83,786.39,54.56
5402,54.0162,96.36,229.13,126.94,93.72,44.55,60.72,140.36,22.0,0.0,0.0,0.0,0.0,3.3,3.52,9.57,17.6,813.78,33.99
5403,54.0262,94.71,227.37,121.99,100.87,48.73,66.33,153.23,22.0,0.0,0.0,0.0,0.0,3.3,0.0,5.5,0.0,835.23,8.8
5404,54.0362,89.54,225.72,123.64,108.02,51.48,70.62,162.91,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,855.36,2.75
5405,54.0462,84.37,223.96,118.69,112.42,54.34,74.8,167.75,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,859.76,2.75
5406,54.0562,77.44,218.79,110.66,115.5,54.34,77.66,172.59,26.18,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,853.16,4.07
5407,54.0662,68.86,209.99,104.5,121.66,54.34,77.66,172.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.35,0.0
5408,54.0762,56.76,201.19,96.69,123.2,54.34,79.09,172.59,26.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,810.04,2.75
5409,54.0862,46.42,188.87,85.8,124.74,54.34,80.52,170.94,24.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,776.38,2.75
5410,54.0962,36.08,176.55,76.45,126.28,52.91,80.52,169.29,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.26,0.0
5411,54.1062,27.5,162.69,67.1,127.82,50.16,81.95,166.1,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,0.0
5412,54.1162,22.33,149.27,56.54,127.82,51.48,81.95,164.45,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.02,0.0
5413,54.1262,18.92,135.85,48.29,127.82,48.73,81.95,161.26,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.57,0.0
5414,54.1362,15.4,124.08,41.36,127.82,48.73,81.95,159.72,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.81,0.0
5415,54.1462,13.75,109.12,37.29,124.74,48.73,81.95,159.72,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.48,0.0
5416,54.1562,11.99,102.52,31.68,124.74,50.16,81.95,159.72,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.51,0.0
5417,54.1662,11.99,94.38,28.93,124.74,51.48,80.52,161.26,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.05,0.0
5418,54.1762,11.99,86.13,26.18,123.2,51.48,81.95,164.45,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.13,0.0
5419,54.1862,10.23,77.99,23.43,120.12,52.91,81.95,167.75,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.56,0.0
5420,54.1962,10.23,73.04,22.0,123.2,55.77,81.95,170.94,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.31,0.0
5421,54.2062,10.23,69.74,22.0,123.2,58.63,81.95,176.0,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.93,0.0
5422,54.2162,8.58,64.9,20.68,127.82,58.63,83.38,179.52,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.01,0.0
5423,54.2262,8.58,59.95,19.25,130.9,63.03,86.13,188.32,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.09,0.0
5424,54.2362,8.58,55.11,17.93,137.17,64.57,88.99,195.36,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.07,0.0
5425,54.2462,8.58,50.16,15.18,141.79,67.54,90.42,202.29,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.32,0.0
5426,54.2562,6.82,45.32,12.43,147.95,71.94,96.03,209.33,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0
5427,54.2662,6.82,40.48,12.43,152.68,74.8,97.46,218.13,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.91,0.0
5428,54.2762,6.82,33.99,9.57,160.38,74.8,101.75,225.06,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.48,0.0
5429,54.2862,5.06,27.5,8.25,165.0,79.31,104.5,231.88,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.61,0.0
5430,54.2962,5.06,19.36,6.82,171.38,82.17,107.36,243.76,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.77,0.0
5431,54.3062,3.41,12.87,5.5,174.57,85.14,111.65,255.64,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.96,0.0
5432,54.3162,3.41,8.03,5.5,179.52,88.11,114.62,269.28,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.08,0.0
5433,54.3262,0.0,6.38,2.75,181.06,91.08,116.16,281.16,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2,0.0
5434,54.3362,0.0,4.84,2.75,179.52,89.54,122.32,292.82,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.72,0.0
5435,54.3462,0.0,4.84,0.0,177.87,89.54,125.4,302.72,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3,0.0
5436,54.3562,0.0,3.19,0.0,168.19,89.54,126.94,311.08,41.36,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3,4.84
5437,54.3662,0.0,0.0,0.0,154.22,83.71,131.45,316.03,44.11,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.52,17.16
5438,54.3762,0.0,3.19,0.0,140.25,79.31,134.53,319.33,45.54,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.15,61.93
5439,54.3862,0.0,3.19,0.0,123.2,73.37,139.15,319.33,48.29,159.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.53,159.61
5440,54.3962,0.0,0.0,0.0,106.59,64.57,142.23,317.68,48.29,241.34,0.0,4.29,0.0,0.0,0.0,0.0,0.0,679.36,245.63
5441,54.4062,0.0,0.0,0.0,93.72,55.77,146.85,314.38,51.04,253.99,14.85,40.04,0.0,0.0,0.0,0.0,0.0,661.76,308.88
5442,54.4162,0.0,0.0,0.0,75.13,47.3,146.85,307.78,56.54,236.5,49.5,91.3,0.0,0.0,0.0,0.0,0.0,633.6,377.3
5443,54.4262,0.0,0.0,0.0,56.76,37.62,146.85,297.77,57.97,223.85,85.58,134.42,0.0,0.0,0.0,0.0,0.0,596.97,443.85
5444,54.4362,0.0,0.0,0.0,36.63,27.83,143.77,282.81,65.34,211.09,120.01,171.38,0.0,0.0,0.0,0.0,0.0,556.38,502.48
5445,54.4462,0.0,0.0,0.0,18.92,23.65,134.53,250.58,75.79,198.33,154.55,197.45,0.0,0.0,0.0,0.0,0.0,503.47,550.33
5446,54.4562,0.0,0.0,0.0,14.19,20.9,101.75,188.32,92.18,185.68,187.99,208.89,0.0,0.0,0.0,0.0,0.0,417.34,582.56
5447,54.4662,0.0,0.0,0.0,10.56,18.04,63.58,122.65,108.57,172.92,208.23,212.19,0.0,0.0,0.0,0.0,0.0,323.4,593.34
5448,54.4762,0.0,0.0,0.0,9.46,12.54,30.14,65.34,116.27,161.04,223.41,207.24,3.08,0.0,0.0,0.0,0.0,233.75,594.77
5449,54.4862,0.0,0.0,0.0,5.83,8.36,19.58,39.05,102.63,152.57,235.73,199.1,6.27,0.0,0.0,0.0,0.0,175.45,593.67
5450,54.4962,0.0,0.0,0.0,3.52,6.93,18.26,30.36,65.34,149.71,249.81,194.26,25.41,0.0,0.0,0.0,0.0,124.41,619.19
5451,54.5062,0.0,0.0,0.0,2.31,5.5,13.09,23.1,44.11,148.39,251.68,192.61,34.98,0.0,3.52,0.0,2.86,88.11,634.04
5452,54.5162,0.0,0.0,0.0,2.31,4.18,10.45,17.38,30.36,151.14,258.72,195.8,41.36,3.3,10.67,2.75,4.4,64.68,668.14
5453,54.5262,0.0,0.0,0.0,0.0,0.0,7.81,12.98,19.25,154.0,264.0,199.1,47.74,0.0,14.19,8.25,4.4,40.04,691.68
5454,54.5362,0.0,0.0,0.0,0.0,0.0,5.17,10.12,11.0,156.86,264.0,203.94,47.74,4.95,16.61,13.75,8.8,26.29,716.65
5455,54.5462,0.0,0.0,0.0,0.0,0.0,2.53,7.15,0.0,159.61,267.52,207.24,47.74,8.25,16.61,17.93,7.26,9.68,732.16
5456,54.5562,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,159.61,264.0,208.89,47.74,6.6,21.34,23.43,7.26,6.82,738.87
5457,54.5662,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,158.29,264.0,210.54,46.2,9.9,22.44,24.75,8.8,4.29,744.92
5458,54.5762,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,154.0,256.96,208.89,46.2,11.55,24.86,33.11,10.23,4.29,745.8
5459,54.5862,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,148.39,251.68,203.94,46.2,13.2,27.28,34.43,11.66,2.86,736.78
5460,54.5962,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,138.49,246.29,199.1,46.2,16.5,28.38,38.61,11.66,2.86,725.23
5461,54.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16,233.97,189.31,46.2,16.5,30.8,46.86,13.2,0.0,704.0
5462,54.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,225.17,184.47,50.93,16.5,32.01,49.61,14.63,0.0,690.58
5463,54.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,220.0,173.03,52.58,18.15,36.74,53.79,16.06,0.0,676.5
5464,54.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,213.29,163.57,57.2,21.45,41.47,60.94,16.06,0.0,669.46
5465,54.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,204.82,157.41,57.2,23.1,47.41,66.88,17.6,0.0,660.44
5466,54.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31,199.76,152.79,57.2,24.75,49.83,75.79,17.6,0.0,657.03
5467,54.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,187.99,149.82,61.71,28.05,50.93,89.21,20.46,0.0,659.45
5468,54.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,179.52,151.25,60.17,31.46,54.56,99.66,22.0,0.0,664.62
5469,54.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,169.4,148.28,57.2,36.41,58.74,111.65,23.43,0.0,665.72
5470,54.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,162.8,149.82,55.77,41.36,60.28,127.05,22.0,0.0,677.05
5471,54.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,152.9,146.74,57.2,46.31,63.25,139.26,24.86,0.0,682.22
5472,54.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,143.0,146.74,57.2,51.26,66.22,153.01,26.4,0.0,689.37
5473,54.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,133.21,142.12,57.2,57.97,69.3,166.87,27.83,0.0,695.2
5474,54.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,120.01,135.96,57.2,59.51,75.35,181.5,27.83,0.0,690.58
5475,54.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,108.68,128.37,60.17,65.67,81.4,196.02,26.4,0.0,694.98
5476,54.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,97.9,119.13,61.71,68.75,87.34,212.3,29.26,0.0,699.82
5477,54.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,84.04,106.81,63.14,74.91,91.96,231.99,32.23,0.0,704.77
5478,54.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,73.26,94.38,60.17,81.18,97.9,252.67,35.2,0.0,711.92
5479,54.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,56.1,78.87,63.14,88.88,105.49,276.76,36.63,0.0,720.61
5480,54.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,44.55,64.9,61.71,95.04,110.0,298.87,39.6,0.0,726.99
5481,54.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,31.35,50.05,63.14,99.77,114.73,322.74,38.06,0.0,729.63
5482,54.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,24.75,35.75,60.17,105.93,118.25,344.85,45.43,0.0,743.71
5483,54.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,16.5,21.45,57.2,115.28,120.01,367.07,49.83,0.0,754.71
5484,54.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.2,12.87,54.12,118.47,121.77,389.18,51.26,0.0,765.71
5485,54.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,9.9,10.01,47.74,120.12,126.94,407.0,61.82,0.0,787.16
5486,54.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,7.15,41.36,118.47,125.18,430.21,69.52,0.0,800.91
5487,54.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,5.72,31.79,118.47,125.18,448.25,75.57,0.0,814.0
5488,54.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.72,27.06,110.55,125.18,462.77,81.73,0.0,819.61
5489,54.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,20.68,107.47,125.18,475.42,90.97,0.0,828.96
5490,54.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.29,14.3,99.77,123.42,491.81,97.02,0.0,833.91
5491,54.9062,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,11.11,90.42,123.42,500.83,103.18,5.06,835.12
5492,54.9162,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,6.27,78.1,123.42,502.59,107.8,11.99,824.34
5493,54.9262,18.92,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,6.27,64.13,123.42,506.22,115.61,30.25,818.95
5494,54.9362,27.5,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,4.73,51.26,123.42,500.83,121.99,61.49,805.53
5495,54.9462,41.25,76.34,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,4.73,36.41,123.42,484.55,128.37,120.34,780.78
